2.401173,2.401173,2.401173,2.401173,2.401173,2.401173,2.401173,2.401173,2.401173
9.064091,9.064091,9.064091,9.064091,9.064091,9.064091,9.064091,9.064091,9.064091
4.849194,4.849194,4.849194,4.849194,4.849194,4.849194,4.849194,4.849194,4.849194
3.186413,3.186413,3.186413,3.186413,3.186413,3.186413,3.186413,3.186413,3.186413
7.673187,7.673187,7.673187,7.673187,7.673187,7.673187,7.673187,7.673187,7.673187
1.491938,1.491938,1.491938,1.491938,1.491938,1.491938,1.491938,1.491938,1.491938
9.075858,9.075858,9.075858,9.075858,9.075858,9.075858,9.075858,9.075858,9.075858
10.370847,10.370847,10.370847,10.370847,10.370847,10.370847,10.370847,10.370847,10.370847
3.786688,3.786688,3.786688,3.786688,3.786688,3.786688,3.786688,3.786688,3.786688
2.556817,2.556817,2.556817,2.556817,2.556817,2.556817,2.556817,2.556817,2.556817
7.891113,7.891113,7.891113,7.891113,7.891113,7.891113,7.891113,7.891113,7.891113
11.344653,11.344653,11.344653,11.344653,11.344653,11.344653,11.344653,11.344653,11.344653
16.430873,16.430873,16.430873,16.430873,16.430873,16.430873,16.430873,16.430873,16.430873
4.000513,4.000513,4.000513,4.000513,4.000513,4.000513,4.000513,4.000513,4.000513
18.351262,18.351262,18.351262,18.351262,18.351262,18.351262,18.351262,18.351262,18.351262
2.431844,2.431844,2.431844,2.431844,2.431844,2.431844,2.431844,2.431844,2.431844
4.988409,4.988409,4.988409,4.988409,4.988409,4.988409,4.988409,4.988409,4.988409
5.498994,5.498994,5.498994,5.498994,5.498994,5.498994,5.498994,5.498994,5.498994
23.701007,23.701007,23.701007,23.701007,23.701007,23.701007,23.701007,23.701007,23.701007
7.344083,7.344083,7.344083,7.344083,7.344083,7.344083,7.344083,7.344083,7.344083
14.853415,14.853415,14.853415,14.853415,14.853415,14.853415,14.853415,14.853415,14.853415
15.421080,15.421080,15.421080,15.421080,15.421080,15.421080,15.421080,15.421080,15.421080
6.748621,6.748621,6.748621,6.748621,6.748621,6.748621,6.748621,6.748621,6.748621
3.046846,3.046846,3.046846,3.046846,3.046846,3.046846,3.046846,3.046846,3.046846
4.039773,4.039773,4.039773,4.039773,4.039773,4.039773,4.039773,4.039773,4.039773
5.798621,5.798621,5.798621,5.798621,5.798621,5.798621,5.798621,5.798621,5.798621
7.320900,7.320900,7.320900,7.320900,7.320900,7.320900,7.320900,7.320900,7.320900
9.969137,9.969137,9.969137,9.969137,9.969137,9.969137,9.969137,9.969137,9.969137
6.376654,6.376654,6.376654,6.376654,6.376654,6.376654,6.376654,6.376654,6.376654
31.639602,31.639602,31.639602,31.639602,31.639602,31.639602,31.639602,31.639602,31.639602
4.568178,4.568178,4.568178,4.568178,4.568178,4.568178,4.568178,4.568178,4.568178
2.895186,2.895186,2.895186,2.895186,2.895186,2.895186,2.895186,2.895186,2.895186
10.965088,10.965088,10.965088,10.965088,10.965088,10.965088,10.965088,10.965088,10.965088
6.749464,6.749464,6.749464,6.749464,6.749464,6.749464,6.749464,6.749464,6.749464
3.416192,3.416192,3.416192,3.416192,3.416192,3.416192,3.416192,3.416192,3.416192
3.613213,3.613213,3.613213,3.613213,3.613213,3.613213,3.613213,3.613213,3.613213
10.979061,10.979061,10.979061,10.979061,10.979061,10.979061,10.979061,10.979061,10.979061
6.355021,6.355021,6.355021,6.355021,6.355021,6.355021,6.355021,6.355021,6.355021
3.233729,3.233729,3.233729,3.233729,3.233729,3.233729,3.233729,3.233729,3.233729
3.024215,3.024215,3.024215,3.024215,3.024215,3.024215,3.024215,3.024215,3.024215
13.575081,13.575081,13.575081,13.575081,13.575081,13.575081,13.575081,13.575081,13.575081
5.682228,5.682228,5.682228,5.682228,5.682228,5.682228,5.682228,5.682228,5.682228
24.744247,24.744247,24.744247,24.744247,24.744247,24.744247,24.744247,24.744247,24.744247
2.472664,2.472664,2.472664,2.472664,2.472664,2.472664,2.472664,2.472664,2.472664
4.715498,4.715498,4.715498,4.715498,4.715498,4.715498,4.715498,4.715498,4.715498
2.708203,2.708203,2.708203,2.708203,2.708203,2.708203,2.708203,2.708203,2.708203
7.107538,7.107538,7.107538,7.107538,7.107538,7.107538,7.107538,7.107538,7.107538
26.777383,26.777383,26.777383,26.777383,26.777383,26.777383,26.777383,26.777383,26.777383
6.438629,6.438629,6.438629,6.438629,6.438629,6.438629,6.438629,6.438629,6.438629
5.065039,5.065039,5.065039,5.065039,5.065039,5.065039,5.065039,5.065039,5.065039
24.586533,24.586533,24.586533,24.586533,24.586533,24.586533,24.586533,24.586533,24.586533
2.540248,2.540248,2.540248,2.540248,2.540248,2.540248,2.540248,2.540248,2.540248
40.524135,40.524135,40.524135,40.524135,40.524135,40.524135,40.524135,40.524135,40.524135
7.012458,7.012458,7.012458,7.012458,7.012458,7.012458,7.012458,7.012458,7.012458
16.687127,16.687127,16.687127,16.687127,16.687127,16.687127,16.687127,16.687127,16.687127
2.869070,2.869070,2.869070,2.869070,2.869070,2.869070,2.869070,2.869070,2.869070
7.863255,7.863255,7.863255,7.863255,7.863255,7.863255,7.863255,7.863255,7.863255
7.343059,7.343059,7.343059,7.343059,7.343059,7.343059,7.343059,7.343059,7.343059
17.530599,17.530599,17.530599,17.530599,17.530599,17.530599,17.530599,17.530599,17.530599
4.671454,4.671454,4.671454,4.671454,4.671454,4.671454,4.671454,4.671454,4.671454
1.182162,1.182162,1.182162,1.182162,1.182162,1.182162,1.182162,1.182162,1.182162
7.214781,7.214781,7.214781,7.214781,7.214781,7.214781,7.214781,7.214781,7.214781
4.278072,4.278072,4.278072,4.278072,4.278072,4.278072,4.278072,4.278072,4.278072
10.910470,10.910470,10.910470,10.910470,10.910470,10.910470,10.910470,10.910470,10.910470
20.095676,20.095676,20.095676,20.095676,20.095676,20.095676,20.095676,20.095676,20.095676
3.021021,3.021021,3.021021,3.021021,3.021021,3.021021,3.021021,3.021021,3.021021
8.340230,8.340230,8.340230,8.340230,8.340230,8.340230,8.340230,8.340230,8.340230
27.891397,27.891397,27.891397,27.891397,27.891397,27.891397,27.891397,27.891397,27.891397
6.145818,6.145818,6.145818,6.145818,6.145818,6.145818,6.145818,6.145818,6.145818
3.942908,3.942908,3.942908,3.942908,3.942908,3.942908,3.942908,3.942908,3.942908
1.116138,1.116138,1.116138,1.116138,1.116138,1.116138,1.116138,1.116138,1.116138
6.451017,6.451017,6.451017,6.451017,6.451017,6.451017,6.451017,6.451017,6.451017
7.741844,7.741844,7.741844,7.741844,7.741844,7.741844,7.741844,7.741844,7.741844
6.185818,6.185818,6.185818,6.185818,6.185818,6.185818,6.185818,6.185818,6.185818
8.641934,8.641934,8.641934,8.641934,8.641934,8.641934,8.641934,8.641934,8.641934
3.096128,3.096128,3.096128,3.096128,3.096128,3.096128,3.096128,3.096128,3.096128
3.790232,3.790232,3.790232,3.790232,3.790232,3.790232,3.790232,3.790232,3.790232
4.556630,4.556630,4.556630,4.556630,4.556630,4.556630,4.556630,4.556630,4.556630
1.079962,1.079962,1.079962,1.079962,1.079962,1.079962,1.079962,1.079962,1.079962
22.815604,22.815604,22.815604,22.815604,22.815604,22.815604,22.815604,22.815604,22.815604
1.324573,1.324573,1.324573,1.324573,1.324573,1.324573,1.324573,1.324573,1.324573
3.088935,3.088935,3.088935,3.088935,3.088935,3.088935,3.088935,3.088935,3.088935
3.226795,3.226795,3.226795,3.226795,3.226795,3.226795,3.226795,3.226795,3.226795
16.149941,16.149941,16.149941,16.149941,16.149941,16.149941,16.149941,16.149941,16.149941
0.773723,0.773723,0.773723,0.773723,0.773723,0.773723,0.773723,0.773723,0.773723
10.124781,10.124781,10.124781,10.124781,10.124781,10.124781,10.124781,10.124781,10.124781
16.214988,16.214988,16.214988,16.214988,16.214988,16.214988,16.214988,16.214988,16.214988
4.583822,4.583822,4.583822,4.583822,4.583822,4.583822,4.583822,4.583822,4.583822
15.823935,15.823935,15.823935,15.823935,15.823935,15.823935,15.823935,15.823935,15.823935
2.773753,2.773753,2.773753,2.773753,2.773753,2.773753,2.773753,2.773753,2.773753
20.239682,20.239682,20.239682,20.239682,20.239682,20.239682,20.239682,20.239682,20.239682
4.966730,4.966730,4.966730,4.966730,4.966730,4.966730,4.966730,4.966730,4.966730
4.733239,4.733239,4.733239,4.733239,4.733239,4.733239,4.733239,4.733239,4.733239
4.625129,4.625129,4.625129,4.625129,4.625129,4.625129,4.625129,4.625129,4.625129
6.697920,6.697920,6.697920,6.697920,6.697920,6.697920,6.697920,6.697920,6.697920
10.617673,10.617673,10.617673,10.617673,10.617673,10.617673,10.617673,10.617673,10.617673
23.290902,23.290902,23.290902,23.290902,23.290902,23.290902,23.290902,23.290902,23.290902
4.756473,4.756473,4.756473,4.756473,4.756473,4.756473,4.756473,4.756473,4.756473
3.612749,3.612749,3.612749,3.612749,3.612749,3.612749,3.612749,3.612749,3.612749
6.079013,6.079013,6.079013,6.079013,6.079013,6.079013,6.079013,6.079013,6.079013
8.271772,8.271772,8.271772,8.271772,8.271772,8.271772,8.271772,8.271772,8.271772
4.043106,4.043106,4.043106,4.043106,4.043106,4.043106,4.043106,4.043106,4.043106
11.155736,11.155736,11.155736,11.155736,11.155736,11.155736,11.155736,11.155736,11.155736
10.499367,10.499367,10.499367,10.499367,10.499367,10.499367,10.499367,10.499367,10.499367
2.061557,2.061557,2.061557,2.061557,2.061557,2.061557,2.061557,2.061557,2.061557
7.442092,7.442092,7.442092,7.442092,7.442092,7.442092,7.442092,7.442092,7.442092
1.902437,1.902437,1.902437,1.902437,1.902437,1.902437,1.902437,1.902437,1.902437
2.336887,2.336887,2.336887,2.336887,2.336887,2.336887,2.336887,2.336887,2.336887
35.604455,35.604455,35.604455,35.604455,35.604455,35.604455,35.604455,35.604455,35.604455
4.955518,4.955518,4.955518,4.955518,4.955518,4.955518,4.955518,4.955518,4.955518
4.463398,4.463398,4.463398,4.463398,4.463398,4.463398,4.463398,4.463398,4.463398
7.773841,7.773841,7.773841,7.773841,7.773841,7.773841,7.773841,7.773841,7.773841
5.459494,5.459494,5.459494,5.459494,5.459494,5.459494,5.459494,5.459494,5.459494
17.689381,17.689381,17.689381,17.689381,17.689381,17.689381,17.689381,17.689381,17.689381
9.650511,9.650511,9.650511,9.650511,9.650511,9.650511,9.650511,9.650511,9.650511
5.018554,5.018554,5.018554,5.018554,5.018554,5.018554,5.018554,5.018554,5.018554
14.190315,14.190315,14.190315,14.190315,14.190315,14.190315,14.190315,14.190315,14.190315
3.060852,3.060852,3.060852,3.060852,3.060852,3.060852,3.060852,3.060852,3.060852
13.510593,13.510593,13.510593,13.510593,13.510593,13.510593,13.510593,13.510593,13.510593
4.411239,4.411239,4.411239,4.411239,4.411239,4.411239,4.411239,4.411239,4.411239
5.629178,5.629178,5.629178,5.629178,5.629178,5.629178,5.629178,5.629178,5.629178
9.208506,9.208506,9.208506,9.208506,9.208506,9.208506,9.208506,9.208506,9.208506
5.061682,5.061682,5.061682,5.061682,5.061682,5.061682,5.061682,5.061682,5.061682
8.184277,8.184277,8.184277,8.184277,8.184277,8.184277,8.184277,8.184277,8.184277
10.619907,10.619907,10.619907,10.619907,10.619907,10.619907,10.619907,10.619907,10.619907
15.184917,15.184917,15.184917,15.184917,15.184917,15.184917,15.184917,15.184917,15.184917
8.403357,8.403357,8.403357,8.403357,8.403357,8.403357,8.403357,8.403357,8.403357
1.911732,1.911732,1.911732,1.911732,1.911732,1.911732,1.911732,1.911732,1.911732
1.931411,1.931411,1.931411,1.931411,1.931411,1.931411,1.931411,1.931411,1.931411
5.444902,5.444902,5.444902,5.444902,5.444902,5.444902,5.444902,5.444902,5.444902
10.023547,10.023547,10.023547,10.023547,10.023547,10.023547,10.023547,10.023547,10.023547
8.004512,8.004512,8.004512,8.004512,8.004512,8.004512,8.004512,8.004512,8.004512
6.779083,6.779083,6.779083,6.779083,6.779083,6.779083,6.779083,6.779083,6.779083
0.857198,0.857198,0.857198,0.857198,0.857198,0.857198,0.857198,0.857198,0.857198
13.869141,13.869141,13.869141,13.869141,13.869141,13.869141,13.869141,13.869141,13.869141
0.822860,0.822860,0.822860,0.822860,0.822860,0.822860,0.822860,0.822860,0.822860
2.361635,2.361635,2.361635,2.361635,2.361635,2.361635,2.361635,2.361635,2.361635
3.092051,3.092051,3.092051,3.092051,3.092051,3.092051,3.092051,3.092051,3.092051
20.360344,20.360344,20.360344,20.360344,20.360344,20.360344,20.360344,20.360344,20.360344
5.634930,5.634930,5.634930,5.634930,5.634930,5.634930,5.634930,5.634930,5.634930
9.260605,9.260605,9.260605,9.260605,9.260605,9.260605,9.260605,9.260605,9.260605
3.631099,3.631099,3.631099,3.631099,3.631099,3.631099,3.631099,3.631099,3.631099
19.108942,19.108942,19.108942,19.108942,19.108942,19.108942,19.108942,19.108942,19.108942
10.012622,10.012622,10.012622,10.012622,10.012622,10.012622,10.012622,10.012622,10.012622
5.292355,5.292355,5.292355,5.292355,5.292355,5.292355,5.292355,5.292355,5.292355
0.778944,0.778944,0.778944,0.778944,0.778944,0.778944,0.778944,0.778944,0.778944
4.231577,4.231577,4.231577,4.231577,4.231577,4.231577,4.231577,4.231577,4.231577
12.420488,12.420488,12.420488,12.420488,12.420488,12.420488,12.420488,12.420488,12.420488
4.220042,4.220042,4.220042,4.220042,4.220042,4.220042,4.220042,4.220042,4.220042
5.822454,5.822454,5.822454,5.822454,5.822454,5.822454,5.822454,5.822454,5.822454
13.918409,13.918409,13.918409,13.918409,13.918409,13.918409,13.918409,13.918409,13.918409
1.444331,1.444331,1.444331,1.444331,1.444331,1.444331,1.444331,1.444331,1.444331
13.102154,13.102154,13.102154,13.102154,13.102154,13.102154,13.102154,13.102154,13.102154
16.300965,16.300965,16.300965,16.300965,16.300965,16.300965,16.300965,16.300965,16.300965
6.951095,6.951095,6.951095,6.951095,6.951095,6.951095,6.951095,6.951095,6.951095
6.040415,6.040415,6.040415,6.040415,6.040415,6.040415,6.040415,6.040415,6.040415
5.621622,5.621622,5.621622,5.621622,5.621622,5.621622,5.621622,5.621622,5.621622
0.982228,0.982228,0.982228,0.982228,0.982228,0.982228,0.982228,0.982228,0.982228
15.311618,15.311618,15.311618,15.311618,15.311618,15.311618,15.311618,15.311618,15.311618
27.745233,27.745233,27.745233,27.745233,27.745233,27.745233,27.745233,27.745233,27.745233
4.073959,4.073959,4.073959,4.073959,4.073959,4.073959,4.073959,4.073959,4.073959
4.237168,4.237168,4.237168,4.237168,4.237168,4.237168,4.237168,4.237168,4.237168
12.422814,12.422814,12.422814,12.422814,12.422814,12.422814,12.422814,12.422814,12.422814
18.469951,18.469951,18.469951,18.469951,18.469951,18.469951,18.469951,18.469951,18.469951
4.100794,4.100794,4.100794,4.100794,4.100794,4.100794,4.100794,4.100794,4.100794
7.817137,7.817137,7.817137,7.817137,7.817137,7.817137,7.817137,7.817137,7.817137
4.695382,4.695382,4.695382,4.695382,4.695382,4.695382,4.695382,4.695382,4.695382
3.720720,3.720720,3.720720,3.720720,3.720720,3.720720,3.720720,3.720720,3.720720
10.083085,10.083085,10.083085,10.083085,10.083085,10.083085,10.083085,10.083085,10.083085
3.663759,3.663759,3.663759,3.663759,3.663759,3.663759,3.663759,3.663759,3.663759
6.441385,6.441385,6.441385,6.441385,6.441385,6.441385,6.441385,6.441385,6.441385
27.551399,27.551399,27.551399,27.551399,27.551399,27.551399,27.551399,27.551399,27.551399
14.346649,14.346649,14.346649,14.346649,14.346649,14.346649,14.346649,14.346649,14.346649
3.328311,3.328311,3.328311,3.328311,3.328311,3.328311,3.328311,3.328311,3.328311
7.441002,7.441002,7.441002,7.441002,7.441002,7.441002,7.441002,7.441002,7.441002
13.184161,13.184161,13.184161,13.184161,13.184161,13.184161,13.184161,13.184161,13.184161
11.102633,11.102633,11.102633,11.102633,11.102633,11.102633,11.102633,11.102633,11.102633
2.239312,2.239312,2.239312,2.239312,2.239312,2.239312,2.239312,2.239312,2.239312
3.774280,3.774280,3.774280,3.774280,3.774280,3.774280,3.774280,3.774280,3.774280
15.235396,15.235396,15.235396,15.235396,15.235396,15.235396,15.235396,15.235396,15.235396
4.105412,4.105412,4.105412,4.105412,4.105412,4.105412,4.105412,4.105412,4.105412
7.089705,7.089705,7.089705,7.089705,7.089705,7.089705,7.089705,7.089705,7.089705
3.169851,3.169851,3.169851,3.169851,3.169851,3.169851,3.169851,3.169851,3.169851
5.271478,5.271478,5.271478,5.271478,5.271478,5.271478,5.271478,5.271478,5.271478
5.079148,5.079148,5.079148,5.079148,5.079148,5.079148,5.079148,5.079148,5.079148
7.450357,7.450357,7.450357,7.450357,7.450357,7.450357,7.450357,7.450357,7.450357
8.603569,8.603569,8.603569,8.603569,8.603569,8.603569,8.603569,8.603569,8.603569
3.143364,3.143364,3.143364,3.143364,3.143364,3.143364,3.143364,3.143364,3.143364
4.796649,4.796649,4.796649,4.796649,4.796649,4.796649,4.796649,4.796649,4.796649
8.018879,8.018879,8.018879,8.018879,8.018879,8.018879,8.018879,8.018879,8.018879
8.324735,8.324735,8.324735,8.324735,8.324735,8.324735,8.324735,8.324735,8.324735
6.475942,6.475942,6.475942,6.475942,6.475942,6.475942,6.475942,6.475942,6.475942
2.374655,2.374655,2.374655,2.374655,2.374655,2.374655,2.374655,2.374655,2.374655
13.975655,13.975655,13.975655,13.975655,13.975655,13.975655,13.975655,13.975655,13.975655
16.111978,16.111978,16.111978,16.111978,16.111978,16.111978,16.111978,16.111978,16.111978
8.174561,8.174561,8.174561,8.174561,8.174561,8.174561,8.174561,8.174561,8.174561
5.138097,5.138097,5.138097,5.138097,5.138097,5.138097,5.138097,5.138097,5.138097
3.675155,3.675155,3.675155,3.675155,3.675155,3.675155,3.675155,3.675155,3.675155
13.840915,13.840915,13.840915,13.840915,13.840915,13.840915,13.840915,13.840915,13.840915
15.385253,15.385253,15.385253,15.385253,15.385253,15.385253,15.385253,15.385253,15.385253
10.743397,10.743397,10.743397,10.743397,10.743397,10.743397,10.743397,10.743397,10.743397
6.926245,6.926245,6.926245,6.926245,6.926245,6.926245,6.926245,6.926245,6.926245
3.126429,3.126429,3.126429,3.126429,3.126429,3.126429,3.126429,3.126429,3.126429
23.711374,23.711374,23.711374,23.711374,23.711374,23.711374,23.711374,23.711374,23.711374
3.905592,3.905592,3.905592,3.905592,3.905592,3.905592,3.905592,3.905592,3.905592
4.903560,4.903560,4.903560,4.903560,4.903560,4.903560,4.903560,4.903560,4.903560
21.270602,21.270602,21.270602,21.270602,21.270602,21.270602,21.270602,21.270602,21.270602
18.914483,18.914483,18.914483,18.914483,18.914483,18.914483,18.914483,18.914483,18.914483
16.303474,16.303474,16.303474,16.303474,16.303474,16.303474,16.303474,16.303474,16.303474
2.500993,2.500993,2.500993,2.500993,2.500993,2.500993,2.500993,2.500993,2.500993
18.169023,18.169023,18.169023,18.169023,18.169023,18.169023,18.169023,18.169023,18.169023
10.530908,10.530908,10.530908,10.530908,10.530908,10.530908,10.530908,10.530908,10.530908
2.351166,2.351166,2.351166,2.351166,2.351166,2.351166,2.351166,2.351166,2.351166
0.399516,0.399516,0.399516,0.399516,0.399516,0.399516,0.399516,0.399516,0.399516
9.872842,9.872842,9.872842,9.872842,9.872842,9.872842,9.872842,9.872842,9.872842
17.580427,17.580427,17.580427,17.580427,17.580427,17.580427,17.580427,17.580427,17.580427
7.821079,7.821079,7.821079,7.821079,7.821079,7.821079,7.821079,7.821079,7.821079
2.382260,2.382260,2.382260,2.382260,2.382260,2.382260,2.382260,2.382260,2.382260
8.318897,8.318897,8.318897,8.318897,8.318897,8.318897,8.318897,8.318897,8.318897
6.235666,6.235666,6.235666,6.235666,6.235666,6.235666,6.235666,6.235666,6.235666
4.522282,4.522282,4.522282,4.522282,4.522282,4.522282,4.522282,4.522282,4.522282
3.268987,3.268987,3.268987,3.268987,3.268987,3.268987,3.268987,3.268987,3.268987
10.228488,10.228488,10.228488,10.228488,10.228488,10.228488,10.228488,10.228488,10.228488
2.777422,2.777422,2.777422,2.777422,2.777422,2.777422,2.777422,2.777422,2.777422
4.757593,4.757593,4.757593,4.757593,4.757593,4.757593,4.757593,4.757593,4.757593
1.005640,1.005640,1.005640,1.005640,1.005640,1.005640,1.005640,1.005640,1.005640
0.706519,0.706519,0.706519,0.706519,0.706519,0.706519,0.706519,0.706519,0.706519
27.901928,27.901928,27.901928,27.901928,27.901928,27.901928,27.901928,27.901928,27.901928
3.185726,3.185726,3.185726,3.185726,3.185726,3.185726,3.185726,3.185726,3.185726
1.806906,1.806906,1.806906,1.806906,1.806906,1.806906,1.806906,1.806906,1.806906
2.897248,2.897248,2.897248,2.897248,2.897248,2.897248,2.897248,2.897248,2.897248
2.152334,2.152334,2.152334,2.152334,2.152334,2.152334,2.152334,2.152334,2.152334
7.952251,7.952251,7.952251,7.952251,7.952251,7.952251,7.952251,7.952251,7.952251
5.164092,5.164092,5.164092,5.164092,5.164092,5.164092,5.164092,5.164092,5.164092
9.502865,9.502865,9.502865,9.502865,9.502865,9.502865,9.502865,9.502865,9.502865
11.543830,11.543830,11.543830,11.543830,11.543830,11.543830,11.543830,11.543830,11.543830
10.700643,10.700643,10.700643,10.700643,10.700643,10.700643,10.700643,10.700643,10.700643
1.843236,1.843236,1.843236,1.843236,1.843236,1.843236,1.843236,1.843236,1.843236
8.832379,8.832379,8.832379,8.832379,8.832379,8.832379,8.832379,8.832379,8.832379
18.377861,18.377861,18.377861,18.377861,18.377861,18.377861,18.377861,18.377861,18.377861
3.321689,3.321689,3.321689,3.321689,3.321689,3.321689,3.321689,3.321689,3.321689
11.863637,11.863637,11.863637,11.863637,11.863637,11.863637,11.863637,11.863637,11.863637
4.659055,4.659055,4.659055,4.659055,4.659055,4.659055,4.659055,4.659055,4.659055
9.612771,9.612771,9.612771,9.612771,9.612771,9.612771,9.612771,9.612771,9.612771
8.472654,8.472654,8.472654,8.472654,8.472654,8.472654,8.472654,8.472654,8.472654
15.174535,15.174535,15.174535,15.174535,15.174535,15.174535,15.174535,15.174535,15.174535
1.223963,1.223963,1.223963,1.223963,1.223963,1.223963,1.223963,1.223963,1.223963
4.104007,4.104007,4.104007,4.104007,4.104007,4.104007,4.104007,4.104007,4.104007
4.480455,4.480455,4.480455,4.480455,4.480455,4.480455,4.480455,4.480455,4.480455
8.079566,8.079566,8.079566,8.079566,8.079566,8.079566,8.079566,8.079566,8.079566
3.391261,3.391261,3.391261,3.391261,3.391261,3.391261,3.391261,3.391261,3.391261
3.860149,3.860149,3.860149,3.860149,3.860149,3.860149,3.860149,3.860149,3.860149
7.455015,7.455015,7.455015,7.455015,7.455015,7.455015,7.455015,7.455015,7.455015
1.337534,1.337534,1.337534,1.337534,1.337534,1.337534,1.337534,1.337534,1.337534
4.499110,4.499110,4.499110,4.499110,4.499110,4.499110,4.499110,4.499110,4.499110
3.786592,3.786592,3.786592,3.786592,3.786592,3.786592,3.786592,3.786592,3.786592
13.348006,13.348006,13.348006,13.348006,13.348006,13.348006,13.348006,13.348006,13.348006
4.976341,4.976341,4.976341,4.976341,4.976341,4.976341,4.976341,4.976341,4.976341
10.119422,10.119422,10.119422,10.119422,10.119422,10.119422,10.119422,10.119422,10.119422
0.927647,0.927647,0.927647,0.927647,0.927647,0.927647,0.927647,0.927647,0.927647
12.426088,12.426088,12.426088,12.426088,12.426088,12.426088,12.426088,12.426088,12.426088
0.263613,0.263613,0.263613,0.263613,0.263613,0.263613,0.263613,0.263613,0.263613
0.403419,0.403419,0.403419,0.403419,0.403419,0.403419,0.403419,0.403419,0.403419
3.634796,3.634796,3.634796,3.634796,3.634796,3.634796,3.634796,3.634796,3.634796
3.400045,3.400045,3.400045,3.400045,3.400045,3.400045,3.400045,3.400045,3.400045
3.926728,3.926728,3.926728,3.926728,3.926728,3.926728,3.926728,3.926728,3.926728
12.617426,12.617426,12.617426,12.617426,12.617426,12.617426,12.617426,12.617426,12.617426
6.327143,6.327143,6.327143,6.327143,6.327143,6.327143,6.327143,6.327143,6.327143
15.183675,15.183675,15.183675,15.183675,15.183675,15.183675,15.183675,15.183675,15.183675
4.417934,4.417934,4.417934,4.417934,4.417934,4.417934,4.417934,4.417934,4.417934
8.733931,8.733931,8.733931,8.733931,8.733931,8.733931,8.733931,8.733931,8.733931
4.678672,4.678672,4.678672,4.678672,4.678672,4.678672,4.678672,4.678672,4.678672
6.974829,6.974829,6.974829,6.974829,6.974829,6.974829,6.974829,6.974829,6.974829
1.627784,1.627784,1.627784,1.627784,1.627784,1.627784,1.627784,1.627784,1.627784
1.130176,1.130176,1.130176,1.130176,1.130176,1.130176,1.130176,1.130176,1.130176
4.322448,4.322448,4.322448,4.322448,4.322448,4.322448,4.322448,4.322448,4.322448
18.241809,18.241809,18.241809,18.241809,18.241809,18.241809,18.241809,18.241809,18.241809
14.065833,14.065833,14.065833,14.065833,14.065833,14.065833,14.065833,14.065833,14.065833
10.291776,10.291776,10.291776,10.291776,10.291776,10.291776,10.291776,10.291776,10.291776
7.325008,7.325008,7.325008,7.325008,7.325008,7.325008,7.325008,7.325008,7.325008
6.138770,6.138770,6.138770,6.138770,6.138770,6.138770,6.138770,6.138770,6.138770
5.323886,5.323886,5.323886,5.323886,5.323886,5.323886,5.323886,5.323886,5.323886
17.885479,17.885479,17.885479,17.885479,17.885479,17.885479,17.885479,17.885479,17.885479
8.511257,8.511257,8.511257,8.511257,8.511257,8.511257,8.511257,8.511257,8.511257
6.839359,6.839359,6.839359,6.839359,6.839359,6.839359,6.839359,6.839359,6.839359
24.545903,24.545903,24.545903,24.545903,24.545903,24.545903,24.545903,24.545903,24.545903
4.998359,4.998359,4.998359,4.998359,4.998359,4.998359,4.998359,4.998359,4.998359
33.847052,33.847052,33.847052,33.847052,33.847052,33.847052,33.847052,33.847052,33.847052
11.776559,11.776559,11.776559,11.776559,11.776559,11.776559,11.776559,11.776559,11.776559
8.020892,8.020892,8.020892,8.020892,8.020892,8.020892,8.020892,8.020892,8.020892
4.368977,4.368977,4.368977,4.368977,4.368977,4.368977,4.368977,4.368977,4.368977
8.143403,8.143403,8.143403,8.143403,8.143403,8.143403,8.143403,8.143403,8.143403
6.360406,6.360406,6.360406,6.360406,6.360406,6.360406,6.360406,6.360406,6.360406
8.892707,8.892707,8.892707,8.892707,8.892707,8.892707,8.892707,8.892707,8.892707
14.611654,14.611654,14.611654,14.611654,14.611654,14.611654,14.611654,14.611654,14.611654
5.152354,5.152354,5.152354,5.152354,5.152354,5.152354,5.152354,5.152354,5.152354
1.005575,1.005575,1.005575,1.005575,1.005575,1.005575,1.005575,1.005575,1.005575
15.383363,15.383363,15.383363,15.383363,15.383363,15.383363,15.383363,15.383363,15.383363
12.476541,12.476541,12.476541,12.476541,12.476541,12.476541,12.476541,12.476541,12.476541
16.760276,16.760276,16.760276,16.760276,16.760276,16.760276,16.760276,16.760276,16.760276
9.707998,9.707998,9.707998,9.707998,9.707998,9.707998,9.707998,9.707998,9.707998
3.717863,3.717863,3.717863,3.717863,3.717863,3.717863,3.717863,3.717863,3.717863
4.808132,4.808132,4.808132,4.808132,4.808132,4.808132,4.808132,4.808132,4.808132
10.318758,10.318758,10.318758,10.318758,10.318758,10.318758,10.318758,10.318758,10.318758
1.202860,1.202860,1.202860,1.202860,1.202860,1.202860,1.202860,1.202860,1.202860
2.942389,2.942389,2.942389,2.942389,2.942389,2.942389,2.942389,2.942389,2.942389
7.025728,7.025728,7.025728,7.025728,7.025728,7.025728,7.025728,7.025728,7.025728
8.332547,8.332547,8.332547,8.332547,8.332547,8.332547,8.332547,8.332547,8.332547
2.105352,2.105352,2.105352,2.105352,2.105352,2.105352,2.105352,2.105352,2.105352
1.514407,1.514407,1.514407,1.514407,1.514407,1.514407,1.514407,1.514407,1.514407
4.921990,4.921990,4.921990,4.921990,4.921990,4.921990,4.921990,4.921990,4.921990
