5.653264,5.653264,5.653264,5.653264,5.653264,5.653264,5.653264,5.653264,5.653264
5.077160,5.077160,5.077160,5.077160,5.077160,5.077160,5.077160,5.077160,5.077160
97.858763,97.858763,97.858763,97.858763,97.858763,97.858763,97.858763,97.858763,97.858763
84.854028,84.854028,84.854028,84.854028,84.854028,84.854028,84.854028,84.854028,84.854028
83.381075,83.381075,83.381075,83.381075,83.381075,83.381075,83.381075,83.381075,83.381075
72.059962,72.059962,72.059962,72.059962,72.059962,72.059962,72.059962,72.059962,72.059962
14.907737,14.907737,14.907737,14.907737,14.907737,14.907737,14.907737,14.907737,14.907737
52.703902,52.703902,52.703902,52.703902,52.703902,52.703902,52.703902,52.703902,52.703902
45.712882,45.712882,45.712882,45.712882,45.712882,45.712882,45.712882,45.712882,45.712882
23.806247,23.806247,23.806247,23.806247,23.806247,23.806247,23.806247,23.806247,23.806247
10.580221,10.580221,10.580221,10.580221,10.580221,10.580221,10.580221,10.580221,10.580221
42.538668,42.538668,42.538668,42.538668,42.538668,42.538668,42.538668,42.538668,42.538668
51.351582,51.351582,51.351582,51.351582,51.351582,51.351582,51.351582,51.351582,51.351582
12.815026,12.815026,12.815026,12.815026,12.815026,12.815026,12.815026,12.815026,12.815026
23.264786,23.264786,23.264786,23.264786,23.264786,23.264786,23.264786,23.264786,23.264786
39.546962,39.546962,39.546962,39.546962,39.546962,39.546962,39.546962,39.546962,39.546962
4.211998,4.211998,4.211998,4.211998,4.211998,4.211998,4.211998,4.211998,4.211998
2.610910,2.610910,2.610910,2.610910,2.610910,2.610910,2.610910,2.610910,2.610910
5.581240,5.581240,5.581240,5.581240,5.581240,5.581240,5.581240,5.581240,5.581240
40.417783,40.417783,40.417783,40.417783,40.417783,40.417783,40.417783,40.417783,40.417783
29.957577,29.957577,29.957577,29.957577,29.957577,29.957577,29.957577,29.957577,29.957577
54.713436,54.713436,54.713436,54.713436,54.713436,54.713436,54.713436,54.713436,54.713436
79.933532,79.933532,79.933532,79.933532,79.933532,79.933532,79.933532,79.933532,79.933532
11.867641,11.867641,11.867641,11.867641,11.867641,11.867641,11.867641,11.867641,11.867641
8.784884,8.784884,8.784884,8.784884,8.784884,8.784884,8.784884,8.784884,8.784884
11.720495,11.720495,11.720495,11.720495,11.720495,11.720495,11.720495,11.720495,11.720495
128.008322,128.008322,128.008322,128.008322,128.008322,128.008322,128.008322,128.008322,128.008322
65.877134,65.877134,65.877134,65.877134,65.877134,65.877134,65.877134,65.877134,65.877134
29.828711,29.828711,29.828711,29.828711,29.828711,29.828711,29.828711,29.828711,29.828711
7.325844,7.325844,7.325844,7.325844,7.325844,7.325844,7.325844,7.325844,7.325844
23.273122,23.273122,23.273122,23.273122,23.273122,23.273122,23.273122,23.273122,23.273122
121.550293,121.550293,121.550293,121.550293,121.550293,121.550293,121.550293,121.550293,121.550293
2.948371,2.948371,2.948371,2.948371,2.948371,2.948371,2.948371,2.948371,2.948371
33.512006,33.512006,33.512006,33.512006,33.512006,33.512006,33.512006,33.512006,33.512006
23.207165,23.207165,23.207165,23.207165,23.207165,23.207165,23.207165,23.207165,23.207165
96.499856,96.499856,96.499856,96.499856,96.499856,96.499856,96.499856,96.499856,96.499856
14.511779,14.511779,14.511779,14.511779,14.511779,14.511779,14.511779,14.511779,14.511779
16.422397,16.422397,16.422397,16.422397,16.422397,16.422397,16.422397,16.422397,16.422397
8.858140,8.858140,8.858140,8.858140,8.858140,8.858140,8.858140,8.858140,8.858140
23.679095,23.679095,23.679095,23.679095,23.679095,23.679095,23.679095,23.679095,23.679095
5.696782,5.696782,5.696782,5.696782,5.696782,5.696782,5.696782,5.696782,5.696782
26.516524,26.516524,26.516524,26.516524,26.516524,26.516524,26.516524,26.516524,26.516524
28.625318,28.625318,28.625318,28.625318,28.625318,28.625318,28.625318,28.625318,28.625318
5.765599,5.765599,5.765599,5.765599,5.765599,5.765599,5.765599,5.765599,5.765599
44.646521,44.646521,44.646521,44.646521,44.646521,44.646521,44.646521,44.646521,44.646521
35.658402,35.658402,35.658402,35.658402,35.658402,35.658402,35.658402,35.658402,35.658402
7.755472,7.755472,7.755472,7.755472,7.755472,7.755472,7.755472,7.755472,7.755472
8.131718,8.131718,8.131718,8.131718,8.131718,8.131718,8.131718,8.131718,8.131718
94.008063,94.008063,94.008063,94.008063,94.008063,94.008063,94.008063,94.008063,94.008063
86.499637,86.499637,86.499637,86.499637,86.499637,86.499637,86.499637,86.499637,86.499637
42.820862,42.820862,42.820862,42.820862,42.820862,42.820862,42.820862,42.820862,42.820862
197.724655,197.724655,197.724655,197.724655,197.724655,197.724655,197.724655,197.724655,197.724655
197.758045,197.758045,197.758045,197.758045,197.758045,197.758045,197.758045,197.758045,197.758045
15.443022,15.443022,15.443022,15.443022,15.443022,15.443022,15.443022,15.443022,15.443022
7.381305,7.381305,7.381305,7.381305,7.381305,7.381305,7.381305,7.381305,7.381305
117.870461,117.870461,117.870461,117.870461,117.870461,117.870461,117.870461,117.870461,117.870461
7.651674,7.651674,7.651674,7.651674,7.651674,7.651674,7.651674,7.651674,7.651674
23.024397,23.024397,23.024397,23.024397,23.024397,23.024397,23.024397,23.024397,23.024397
63.240588,63.240588,63.240588,63.240588,63.240588,63.240588,63.240588,63.240588,63.240588
12.892294,12.892294,12.892294,12.892294,12.892294,12.892294,12.892294,12.892294,12.892294
25.679072,25.679072,25.679072,25.679072,25.679072,25.679072,25.679072,25.679072,25.679072
24.234285,24.234285,24.234285,24.234285,24.234285,24.234285,24.234285,24.234285,24.234285
22.428722,22.428722,22.428722,22.428722,22.428722,22.428722,22.428722,22.428722,22.428722
35.647162,35.647162,35.647162,35.647162,35.647162,35.647162,35.647162,35.647162,35.647162
6.886772,6.886772,6.886772,6.886772,6.886772,6.886772,6.886772,6.886772,6.886772
105.163312,105.163312,105.163312,105.163312,105.163312,105.163312,105.163312,105.163312,105.163312
22.484024,22.484024,22.484024,22.484024,22.484024,22.484024,22.484024,22.484024,22.484024
23.061599,23.061599,23.061599,23.061599,23.061599,23.061599,23.061599,23.061599,23.061599
61.073072,61.073072,61.073072,61.073072,61.073072,61.073072,61.073072,61.073072,61.073072
5.790481,5.790481,5.790481,5.790481,5.790481,5.790481,5.790481,5.790481,5.790481
11.849730,11.849730,11.849730,11.849730,11.849730,11.849730,11.849730,11.849730,11.849730
85.689389,85.689389,85.689389,85.689389,85.689389,85.689389,85.689389,85.689389,85.689389
31.327358,31.327358,31.327358,31.327358,31.327358,31.327358,31.327358,31.327358,31.327358
15.678365,15.678365,15.678365,15.678365,15.678365,15.678365,15.678365,15.678365,15.678365
11.955542,11.955542,11.955542,11.955542,11.955542,11.955542,11.955542,11.955542,11.955542
26.445491,26.445491,26.445491,26.445491,26.445491,26.445491,26.445491,26.445491,26.445491
7.557864,7.557864,7.557864,7.557864,7.557864,7.557864,7.557864,7.557864,7.557864
68.885540,68.885540,68.885540,68.885540,68.885540,68.885540,68.885540,68.885540,68.885540
31.240157,31.240157,31.240157,31.240157,31.240157,31.240157,31.240157,31.240157,31.240157
18.674627,18.674627,18.674627,18.674627,18.674627,18.674627,18.674627,18.674627,18.674627
32.695072,32.695072,32.695072,32.695072,32.695072,32.695072,32.695072,32.695072,32.695072
31.559560,31.559560,31.559560,31.559560,31.559560,31.559560,31.559560,31.559560,31.559560
29.549316,29.549316,29.549316,29.549316,29.549316,29.549316,29.549316,29.549316,29.549316
16.556254,16.556254,16.556254,16.556254,16.556254,16.556254,16.556254,16.556254,16.556254
41.324147,41.324147,41.324147,41.324147,41.324147,41.324147,41.324147,41.324147,41.324147
26.396854,26.396854,26.396854,26.396854,26.396854,26.396854,26.396854,26.396854,26.396854
26.335420,26.335420,26.335420,26.335420,26.335420,26.335420,26.335420,26.335420,26.335420
37.703021,37.703021,37.703021,37.703021,37.703021,37.703021,37.703021,37.703021,37.703021
59.512704,59.512704,59.512704,59.512704,59.512704,59.512704,59.512704,59.512704,59.512704
24.524254,24.524254,24.524254,24.524254,24.524254,24.524254,24.524254,24.524254,24.524254
112.261038,112.261038,112.261038,112.261038,112.261038,112.261038,112.261038,112.261038,112.261038
22.677778,22.677778,22.677778,22.677778,22.677778,22.677778,22.677778,22.677778,22.677778
48.355261,48.355261,48.355261,48.355261,48.355261,48.355261,48.355261,48.355261,48.355261
41.146073,41.146073,41.146073,41.146073,41.146073,41.146073,41.146073,41.146073,41.146073
8.979543,8.979543,8.979543,8.979543,8.979543,8.979543,8.979543,8.979543,8.979543
12.968153,12.968153,12.968153,12.968153,12.968153,12.968153,12.968153,12.968153,12.968153
22.544128,22.544128,22.544128,22.544128,22.544128,22.544128,22.544128,22.544128,22.544128
37.552945,37.552945,37.552945,37.552945,37.552945,37.552945,37.552945,37.552945,37.552945
26.270161,26.270161,26.270161,26.270161,26.270161,26.270161,26.270161,26.270161,26.270161
55.320825,55.320825,55.320825,55.320825,55.320825,55.320825,55.320825,55.320825,55.320825
38.468638,38.468638,38.468638,38.468638,38.468638,38.468638,38.468638,38.468638,38.468638
110.206089,110.206089,110.206089,110.206089,110.206089,110.206089,110.206089,110.206089,110.206089
6.794167,6.794167,6.794167,6.794167,6.794167,6.794167,6.794167,6.794167,6.794167
46.410088,46.410088,46.410088,46.410088,46.410088,46.410088,46.410088,46.410088,46.410088
26.312401,26.312401,26.312401,26.312401,26.312401,26.312401,26.312401,26.312401,26.312401
10.883783,10.883783,10.883783,10.883783,10.883783,10.883783,10.883783,10.883783,10.883783
48.780995,48.780995,48.780995,48.780995,48.780995,48.780995,48.780995,48.780995,48.780995
36.161684,36.161684,36.161684,36.161684,36.161684,36.161684,36.161684,36.161684,36.161684
43.818843,43.818843,43.818843,43.818843,43.818843,43.818843,43.818843,43.818843,43.818843
42.252134,42.252134,42.252134,42.252134,42.252134,42.252134,42.252134,42.252134,42.252134
76.878656,76.878656,76.878656,76.878656,76.878656,76.878656,76.878656,76.878656,76.878656
7.499549,7.499549,7.499549,7.499549,7.499549,7.499549,7.499549,7.499549,7.499549
13.736867,13.736867,13.736867,13.736867,13.736867,13.736867,13.736867,13.736867,13.736867
11.333016,11.333016,11.333016,11.333016,11.333016,11.333016,11.333016,11.333016,11.333016
17.379669,17.379669,17.379669,17.379669,17.379669,17.379669,17.379669,17.379669,17.379669
6.218400,6.218400,6.218400,6.218400,6.218400,6.218400,6.218400,6.218400,6.218400
49.417196,49.417196,49.417196,49.417196,49.417196,49.417196,49.417196,49.417196,49.417196
11.412613,11.412613,11.412613,11.412613,11.412613,11.412613,11.412613,11.412613,11.412613
24.283174,24.283174,24.283174,24.283174,24.283174,24.283174,24.283174,24.283174,24.283174
20.357276,20.357276,20.357276,20.357276,20.357276,20.357276,20.357276,20.357276,20.357276
64.541813,64.541813,64.541813,64.541813,64.541813,64.541813,64.541813,64.541813,64.541813
14.308800,14.308800,14.308800,14.308800,14.308800,14.308800,14.308800,14.308800,14.308800
19.757748,19.757748,19.757748,19.757748,19.757748,19.757748,19.757748,19.757748,19.757748
8.768432,8.768432,8.768432,8.768432,8.768432,8.768432,8.768432,8.768432,8.768432
36.221807,36.221807,36.221807,36.221807,36.221807,36.221807,36.221807,36.221807,36.221807
29.473123,29.473123,29.473123,29.473123,29.473123,29.473123,29.473123,29.473123,29.473123
42.845210,42.845210,42.845210,42.845210,42.845210,42.845210,42.845210,42.845210,42.845210
24.649228,24.649228,24.649228,24.649228,24.649228,24.649228,24.649228,24.649228,24.649228
36.495782,36.495782,36.495782,36.495782,36.495782,36.495782,36.495782,36.495782,36.495782
108.952412,108.952412,108.952412,108.952412,108.952412,108.952412,108.952412,108.952412,108.952412
13.053195,13.053195,13.053195,13.053195,13.053195,13.053195,13.053195,13.053195,13.053195
32.966434,32.966434,32.966434,32.966434,32.966434,32.966434,32.966434,32.966434,32.966434
39.821999,39.821999,39.821999,39.821999,39.821999,39.821999,39.821999,39.821999,39.821999
11.994841,11.994841,11.994841,11.994841,11.994841,11.994841,11.994841,11.994841,11.994841
27.850132,27.850132,27.850132,27.850132,27.850132,27.850132,27.850132,27.850132,27.850132
7.223809,7.223809,7.223809,7.223809,7.223809,7.223809,7.223809,7.223809,7.223809
15.683149,15.683149,15.683149,15.683149,15.683149,15.683149,15.683149,15.683149,15.683149
19.175283,19.175283,19.175283,19.175283,19.175283,19.175283,19.175283,19.175283,19.175283
90.745006,90.745006,90.745006,90.745006,90.745006,90.745006,90.745006,90.745006,90.745006
10.915957,10.915957,10.915957,10.915957,10.915957,10.915957,10.915957,10.915957,10.915957
46.407779,46.407779,46.407779,46.407779,46.407779,46.407779,46.407779,46.407779,46.407779
20.919266,20.919266,20.919266,20.919266,20.919266,20.919266,20.919266,20.919266,20.919266
21.227698,21.227698,21.227698,21.227698,21.227698,21.227698,21.227698,21.227698,21.227698
75.549807,75.549807,75.549807,75.549807,75.549807,75.549807,75.549807,75.549807,75.549807
28.277524,28.277524,28.277524,28.277524,28.277524,28.277524,28.277524,28.277524,28.277524
47.603371,47.603371,47.603371,47.603371,47.603371,47.603371,47.603371,47.603371,47.603371
30.875855,30.875855,30.875855,30.875855,30.875855,30.875855,30.875855,30.875855,30.875855
34.483152,34.483152,34.483152,34.483152,34.483152,34.483152,34.483152,34.483152,34.483152
50.069215,50.069215,50.069215,50.069215,50.069215,50.069215,50.069215,50.069215,50.069215
219.420434,219.420434,219.420434,219.420434,219.420434,219.420434,219.420434,219.420434,219.420434
19.220296,19.220296,19.220296,19.220296,19.220296,19.220296,19.220296,19.220296,19.220296
80.699457,80.699457,80.699457,80.699457,80.699457,80.699457,80.699457,80.699457,80.699457
9.142734,9.142734,9.142734,9.142734,9.142734,9.142734,9.142734,9.142734,9.142734
6.086697,6.086697,6.086697,6.086697,6.086697,6.086697,6.086697,6.086697,6.086697
25.960707,25.960707,25.960707,25.960707,25.960707,25.960707,25.960707,25.960707,25.960707
13.730799,13.730799,13.730799,13.730799,13.730799,13.730799,13.730799,13.730799,13.730799
17.749252,17.749252,17.749252,17.749252,17.749252,17.749252,17.749252,17.749252,17.749252
29.827835,29.827835,29.827835,29.827835,29.827835,29.827835,29.827835,29.827835,29.827835
22.318493,22.318493,22.318493,22.318493,22.318493,22.318493,22.318493,22.318493,22.318493
84.194350,84.194350,84.194350,84.194350,84.194350,84.194350,84.194350,84.194350,84.194350
46.745546,46.745546,46.745546,46.745546,46.745546,46.745546,46.745546,46.745546,46.745546
39.288841,39.288841,39.288841,39.288841,39.288841,39.288841,39.288841,39.288841,39.288841
60.446628,60.446628,60.446628,60.446628,60.446628,60.446628,60.446628,60.446628,60.446628
25.814590,25.814590,25.814590,25.814590,25.814590,25.814590,25.814590,25.814590,25.814590
21.809594,21.809594,21.809594,21.809594,21.809594,21.809594,21.809594,21.809594,21.809594
51.643270,51.643270,51.643270,51.643270,51.643270,51.643270,51.643270,51.643270,51.643270
25.246278,25.246278,25.246278,25.246278,25.246278,25.246278,25.246278,25.246278,25.246278
4.548020,4.548020,4.548020,4.548020,4.548020,4.548020,4.548020,4.548020,4.548020
26.548042,26.548042,26.548042,26.548042,26.548042,26.548042,26.548042,26.548042,26.548042
50.231211,50.231211,50.231211,50.231211,50.231211,50.231211,50.231211,50.231211,50.231211
9.897197,9.897197,9.897197,9.897197,9.897197,9.897197,9.897197,9.897197,9.897197
3.312408,3.312408,3.312408,3.312408,3.312408,3.312408,3.312408,3.312408,3.312408
43.179349,43.179349,43.179349,43.179349,43.179349,43.179349,43.179349,43.179349,43.179349
31.186293,31.186293,31.186293,31.186293,31.186293,31.186293,31.186293,31.186293,31.186293
17.569078,17.569078,17.569078,17.569078,17.569078,17.569078,17.569078,17.569078,17.569078
4.334881,4.334881,4.334881,4.334881,4.334881,4.334881,4.334881,4.334881,4.334881
26.470504,26.470504,26.470504,26.470504,26.470504,26.470504,26.470504,26.470504,26.470504
13.786774,13.786774,13.786774,13.786774,13.786774,13.786774,13.786774,13.786774,13.786774
1.907039,1.907039,1.907039,1.907039,1.907039,1.907039,1.907039,1.907039,1.907039
40.746840,40.746840,40.746840,40.746840,40.746840,40.746840,40.746840,40.746840,40.746840
15.650809,15.650809,15.650809,15.650809,15.650809,15.650809,15.650809,15.650809,15.650809
36.221490,36.221490,36.221490,36.221490,36.221490,36.221490,36.221490,36.221490,36.221490
56.634622,56.634622,56.634622,56.634622,56.634622,56.634622,56.634622,56.634622,56.634622
5.527149,5.527149,5.527149,5.527149,5.527149,5.527149,5.527149,5.527149,5.527149
9.273941,9.273941,9.273941,9.273941,9.273941,9.273941,9.273941,9.273941,9.273941
43.544391,43.544391,43.544391,43.544391,43.544391,43.544391,43.544391,43.544391,43.544391
1.468664,1.468664,1.468664,1.468664,1.468664,1.468664,1.468664,1.468664,1.468664
19.910330,19.910330,19.910330,19.910330,19.910330,19.910330,19.910330,19.910330,19.910330
33.653050,33.653050,33.653050,33.653050,33.653050,33.653050,33.653050,33.653050,33.653050
20.979422,20.979422,20.979422,20.979422,20.979422,20.979422,20.979422,20.979422,20.979422
25.294858,25.294858,25.294858,25.294858,25.294858,25.294858,25.294858,25.294858,25.294858
17.196038,17.196038,17.196038,17.196038,17.196038,17.196038,17.196038,17.196038,17.196038
24.155285,24.155285,24.155285,24.155285,24.155285,24.155285,24.155285,24.155285,24.155285
8.626364,8.626364,8.626364,8.626364,8.626364,8.626364,8.626364,8.626364,8.626364
40.145512,40.145512,40.145512,40.145512,40.145512,40.145512,40.145512,40.145512,40.145512
15.919440,15.919440,15.919440,15.919440,15.919440,15.919440,15.919440,15.919440,15.919440
29.690188,29.690188,29.690188,29.690188,29.690188,29.690188,29.690188,29.690188,29.690188
131.689198,131.689198,131.689198,131.689198,131.689198,131.689198,131.689198,131.689198,131.689198
16.511253,16.511253,16.511253,16.511253,16.511253,16.511253,16.511253,16.511253,16.511253
4.362769,4.362769,4.362769,4.362769,4.362769,4.362769,4.362769,4.362769,4.362769
6.948520,6.948520,6.948520,6.948520,6.948520,6.948520,6.948520,6.948520,6.948520
6.673794,6.673794,6.673794,6.673794,6.673794,6.673794,6.673794,6.673794,6.673794
50.773022,50.773022,50.773022,50.773022,50.773022,50.773022,50.773022,50.773022,50.773022
54.220069,54.220069,54.220069,54.220069,54.220069,54.220069,54.220069,54.220069,54.220069
5.970528,5.970528,5.970528,5.970528,5.970528,5.970528,5.970528,5.970528,5.970528
45.080008,45.080008,45.080008,45.080008,45.080008,45.080008,45.080008,45.080008,45.080008
62.133379,62.133379,62.133379,62.133379,62.133379,62.133379,62.133379,62.133379,62.133379
19.718488,19.718488,19.718488,19.718488,19.718488,19.718488,19.718488,19.718488,19.718488
7.695475,7.695475,7.695475,7.695475,7.695475,7.695475,7.695475,7.695475,7.695475
28.401488,28.401488,28.401488,28.401488,28.401488,28.401488,28.401488,28.401488,28.401488
27.065226,27.065226,27.065226,27.065226,27.065226,27.065226,27.065226,27.065226,27.065226
17.249886,17.249886,17.249886,17.249886,17.249886,17.249886,17.249886,17.249886,17.249886
45.822070,45.822070,45.822070,45.822070,45.822070,45.822070,45.822070,45.822070,45.822070
17.111497,17.111497,17.111497,17.111497,17.111497,17.111497,17.111497,17.111497,17.111497
11.475373,11.475373,11.475373,11.475373,11.475373,11.475373,11.475373,11.475373,11.475373
189.020412,189.020412,189.020412,189.020412,189.020412,189.020412,189.020412,189.020412,189.020412
53.591859,53.591859,53.591859,53.591859,53.591859,53.591859,53.591859,53.591859,53.591859
14.954427,14.954427,14.954427,14.954427,14.954427,14.954427,14.954427,14.954427,14.954427
29.953979,29.953979,29.953979,29.953979,29.953979,29.953979,29.953979,29.953979,29.953979
22.096603,22.096603,22.096603,22.096603,22.096603,22.096603,22.096603,22.096603,22.096603
10.581762,10.581762,10.581762,10.581762,10.581762,10.581762,10.581762,10.581762,10.581762
23.153861,23.153861,23.153861,23.153861,23.153861,23.153861,23.153861,23.153861,23.153861
67.462732,67.462732,67.462732,67.462732,67.462732,67.462732,67.462732,67.462732,67.462732
14.681526,14.681526,14.681526,14.681526,14.681526,14.681526,14.681526,14.681526,14.681526
80.461422,80.461422,80.461422,80.461422,80.461422,80.461422,80.461422,80.461422,80.461422
27.642220,27.642220,27.642220,27.642220,27.642220,27.642220,27.642220,27.642220,27.642220
13.931286,13.931286,13.931286,13.931286,13.931286,13.931286,13.931286,13.931286,13.931286
24.825137,24.825137,24.825137,24.825137,24.825137,24.825137,24.825137,24.825137,24.825137
16.052752,16.052752,16.052752,16.052752,16.052752,16.052752,16.052752,16.052752,16.052752
22.484513,22.484513,22.484513,22.484513,22.484513,22.484513,22.484513,22.484513,22.484513
18.140633,18.140633,18.140633,18.140633,18.140633,18.140633,18.140633,18.140633,18.140633
43.226721,43.226721,43.226721,43.226721,43.226721,43.226721,43.226721,43.226721,43.226721
36.759915,36.759915,36.759915,36.759915,36.759915,36.759915,36.759915,36.759915,36.759915
8.659773,8.659773,8.659773,8.659773,8.659773,8.659773,8.659773,8.659773,8.659773
31.524791,31.524791,31.524791,31.524791,31.524791,31.524791,31.524791,31.524791,31.524791
59.609450,59.609450,59.609450,59.609450,59.609450,59.609450,59.609450,59.609450,59.609450
51.412541,51.412541,51.412541,51.412541,51.412541,51.412541,51.412541,51.412541,51.412541
11.641589,11.641589,11.641589,11.641589,11.641589,11.641589,11.641589,11.641589,11.641589
45.256072,45.256072,45.256072,45.256072,45.256072,45.256072,45.256072,45.256072,45.256072
2.333989,2.333989,2.333989,2.333989,2.333989,2.333989,2.333989,2.333989,2.333989
5.417705,5.417705,5.417705,5.417705,5.417705,5.417705,5.417705,5.417705,5.417705
5.510522,5.510522,5.510522,5.510522,5.510522,5.510522,5.510522,5.510522,5.510522
19.701168,19.701168,19.701168,19.701168,19.701168,19.701168,19.701168,19.701168,19.701168
15.314568,15.314568,15.314568,15.314568,15.314568,15.314568,15.314568,15.314568,15.314568
6.011782,6.011782,6.011782,6.011782,6.011782,6.011782,6.011782,6.011782,6.011782
17.617883,17.617883,17.617883,17.617883,17.617883,17.617883,17.617883,17.617883,17.617883
47.284759,47.284759,47.284759,47.284759,47.284759,47.284759,47.284759,47.284759,47.284759
3.242548,3.242548,3.242548,3.242548,3.242548,3.242548,3.242548,3.242548,3.242548
65.200356,65.200356,65.200356,65.200356,65.200356,65.200356,65.200356,65.200356,65.200356
29.906823,29.906823,29.906823,29.906823,29.906823,29.906823,29.906823,29.906823,29.906823
37.975563,37.975563,37.975563,37.975563,37.975563,37.975563,37.975563,37.975563,37.975563
45.659704,45.659704,45.659704,45.659704,45.659704,45.659704,45.659704,45.659704,45.659704
7.129582,7.129582,7.129582,7.129582,7.129582,7.129582,7.129582,7.129582,7.129582
32.974926,32.974926,32.974926,32.974926,32.974926,32.974926,32.974926,32.974926,32.974926
13.234814,13.234814,13.234814,13.234814,13.234814,13.234814,13.234814,13.234814,13.234814
25.306736,25.306736,25.306736,25.306736,25.306736,25.306736,25.306736,25.306736,25.306736
49.379261,49.379261,49.379261,49.379261,49.379261,49.379261,49.379261,49.379261,49.379261
84.149755,84.149755,84.149755,84.149755,84.149755,84.149755,84.149755,84.149755,84.149755
16.484302,16.484302,16.484302,16.484302,16.484302,16.484302,16.484302,16.484302,16.484302
10.642372,10.642372,10.642372,10.642372,10.642372,10.642372,10.642372,10.642372,10.642372
31.823588,31.823588,31.823588,31.823588,31.823588,31.823588,31.823588,31.823588,31.823588
21.857751,21.857751,21.857751,21.857751,21.857751,21.857751,21.857751,21.857751,21.857751
15.216311,15.216311,15.216311,15.216311,15.216311,15.216311,15.216311,15.216311,15.216311
12.559101,12.559101,12.559101,12.559101,12.559101,12.559101,12.559101,12.559101,12.559101
6.560910,6.560910,6.560910,6.560910,6.560910,6.560910,6.560910,6.560910,6.560910
22.878193,22.878193,22.878193,22.878193,22.878193,22.878193,22.878193,22.878193,22.878193
9.923689,9.923689,9.923689,9.923689,9.923689,9.923689,9.923689,9.923689,9.923689
34.163471,34.163471,34.163471,34.163471,34.163471,34.163471,34.163471,34.163471,34.163471
32.985296,32.985296,32.985296,32.985296,32.985296,32.985296,32.985296,32.985296,32.985296
6.558454,6.558454,6.558454,6.558454,6.558454,6.558454,6.558454,6.558454,6.558454
10.647268,10.647268,10.647268,10.647268,10.647268,10.647268,10.647268,10.647268,10.647268
8.560781,8.560781,8.560781,8.560781,8.560781,8.560781,8.560781,8.560781,8.560781
8.312469,8.312469,8.312469,8.312469,8.312469,8.312469,8.312469,8.312469,8.312469
66.177232,66.177232,66.177232,66.177232,66.177232,66.177232,66.177232,66.177232,66.177232
12.483223,12.483223,12.483223,12.483223,12.483223,12.483223,12.483223,12.483223,12.483223
80.489076,80.489076,80.489076,80.489076,80.489076,80.489076,80.489076,80.489076,80.489076
15.309445,15.309445,15.309445,15.309445,15.309445,15.309445,15.309445,15.309445,15.309445
46.931327,46.931327,46.931327,46.931327,46.931327,46.931327,46.931327,46.931327,46.931327
14.336417,14.336417,14.336417,14.336417,14.336417,14.336417,14.336417,14.336417,14.336417
7.980533,7.980533,7.980533,7.980533,7.980533,7.980533,7.980533,7.980533,7.980533
2.430810,2.430810,2.430810,2.430810,2.430810,2.430810,2.430810,2.430810,2.430810
83.113060,83.113060,83.113060,83.113060,83.113060,83.113060,83.113060,83.113060,83.113060
128.052882,128.052882,128.052882,128.052882,128.052882,128.052882,128.052882,128.052882,128.052882
12.864314,12.864314,12.864314,12.864314,12.864314,12.864314,12.864314,12.864314,12.864314
92.859179,92.859179,92.859179,92.859179,92.859179,92.859179,92.859179,92.859179,92.859179
30.451729,30.451729,30.451729,30.451729,30.451729,30.451729,30.451729,30.451729,30.451729
15.586299,15.586299,15.586299,15.586299,15.586299,15.586299,15.586299,15.586299,15.586299
33.632598,33.632598,33.632598,33.632598,33.632598,33.632598,33.632598,33.632598,33.632598
50.512252,50.512252,50.512252,50.512252,50.512252,50.512252,50.512252,50.512252,50.512252
61.537524,61.537524,61.537524,61.537524,61.537524,61.537524,61.537524,61.537524,61.537524
16.858780,16.858780,16.858780,16.858780,16.858780,16.858780,16.858780,16.858780,16.858780
15.485883,15.485883,15.485883,15.485883,15.485883,15.485883,15.485883,15.485883,15.485883
7.629077,7.629077,7.629077,7.629077,7.629077,7.629077,7.629077,7.629077,7.629077
17.658082,17.658082,17.658082,17.658082,17.658082,17.658082,17.658082,17.658082,17.658082
119.484806,119.484806,119.484806,119.484806,119.484806,119.484806,119.484806,119.484806,119.484806
110.291949,110.291949,110.291949,110.291949,110.291949,110.291949,110.291949,110.291949,110.291949
3.776912,3.776912,3.776912,3.776912,3.776912,3.776912,3.776912,3.776912,3.776912
88.681050,88.681050,88.681050,88.681050,88.681050,88.681050,88.681050,88.681050,88.681050
28.991456,28.991456,28.991456,28.991456,28.991456,28.991456,28.991456,28.991456,28.991456
17.906698,17.906698,17.906698,17.906698,17.906698,17.906698,17.906698,17.906698,17.906698
7.759170,7.759170,7.759170,7.759170,7.759170,7.759170,7.759170,7.759170,7.759170
10.028192,10.028192,10.028192,10.028192,10.028192,10.028192,10.028192,10.028192,10.028192
25.267637,25.267637,25.267637,25.267637,25.267637,25.267637,25.267637,25.267637,25.267637
29.688433,29.688433,29.688433,29.688433,29.688433,29.688433,29.688433,29.688433,29.688433
54.241069,54.241069,54.241069,54.241069,54.241069,54.241069,54.241069,54.241069,54.241069
38.751219,38.751219,38.751219,38.751219,38.751219,38.751219,38.751219,38.751219,38.751219
99.021692,99.021692,99.021692,99.021692,99.021692,99.021692,99.021692,99.021692,99.021692
24.595186,24.595186,24.595186,24.595186,24.595186,24.595186,24.595186,24.595186,24.595186
24.513400,24.513400,24.513400,24.513400,24.513400,24.513400,24.513400,24.513400,24.513400
5.264981,5.264981,5.264981,5.264981,5.264981,5.264981,5.264981,5.264981,5.264981
47.201616,47.201616,47.201616,47.201616,47.201616,47.201616,47.201616,47.201616,47.201616
