0.002312,0.186033,0.548506,1.070296,2.123661,2.632724,3.506737,4.473954,4.949895
0.002645,0.255848,0.922196,1.746014,2.711520,3.035307,3.571055,4.145282,4.533292
0.000007,0.000539,0.001500,0.002976,0.007034,0.009891,0.015146,0.023005,0.040376
0.009094,0.880137,2.782680,4.477831,5.876442,6.193093,6.709332,7.939933,9.384396
0.004257,0.451908,1.654053,2.931308,4.482557,4.934599,5.459157,6.257043,6.840541
0.000107,0.011531,0.042123,0.080110,0.149348,0.181715,0.239342,0.369418,0.522019
0.000199,0.019065,0.064970,0.119979,0.192260,0.244759,0.373031,0.649098,0.810168
0.000762,0.066799,0.176658,0.338116,0.756893,1.000153,1.347065,1.834816,2.321086
0.002423,0.207004,0.603277,0.923996,1.441810,1.701760,2.154594,3.084315,3.653332
0.004603,0.411498,1.296551,2.180450,3.021321,3.368367,3.928229,4.682684,5.641328
0.000098,0.009331,0.030789,0.058654,0.156270,0.219290,0.318388,0.473977,0.637931
0.001096,0.095073,0.326952,0.610492,1.052055,1.288728,1.690758,2.332428,2.863485
0.001026,0.082827,0.245626,0.446322,0.773720,0.934478,1.340842,2.431739,3.327407
0.001556,0.136637,0.432641,0.715501,1.133464,1.323849,1.583934,2.126734,2.666165
0.000725,0.062438,0.191670,0.326747,0.559634,0.674524,0.909669,1.514874,2.062704
0.000819,0.065405,0.199845,0.464983,0.966675,1.136114,1.305828,1.552922,1.768593
0.000630,0.046386,0.104395,0.199175,0.448634,0.546088,0.746688,1.250212,1.619613
0.002267,0.179862,0.402280,0.492829,0.657099,0.755411,0.954922,1.577256,2.300656
0.000233,0.015266,0.033564,0.050512,0.108972,0.142110,0.190654,0.328708,0.520208
0.001501,0.233476,1.123864,2.177483,3.599427,4.098000,4.697041,5.585664,6.253358
0.000822,0.069920,0.218704,0.372435,0.518105,0.606517,0.811134,1.254168,1.652133
0.000119,0.010568,0.035567,0.076902,0.153774,0.193588,0.272975,0.399198,0.535345
0.002458,0.235414,0.757790,1.230421,2.040733,2.566848,3.336892,4.214200,4.811063
0.000047,0.004405,0.015091,0.027738,0.052127,0.066205,0.096959,0.177903,0.253120
0.000079,0.008127,0.051108,0.146713,0.312298,0.379664,0.491687,0.676516,0.857400
0.000146,0.012382,0.033647,0.063549,0.138777,0.176845,0.237929,0.407590,0.670545
0.000825,0.077303,0.277115,0.498745,0.706668,0.815426,1.013224,1.365562,1.709756
0.008693,0.784245,2.794509,4.688687,6.245127,6.970409,8.238280,10.238741,11.838844
0.000493,0.039104,0.103073,0.167379,0.270175,0.330827,0.437881,0.593173,0.829386
0.000330,0.030261,0.134335,0.300381,0.499529,0.591861,0.760859,1.174690,1.655053
0.000802,0.076487,0.265726,0.647317,1.284119,1.489729,1.722639,2.084183,2.421772
0.000356,0.036892,0.130024,0.228350,0.471475,0.624333,0.845466,1.065204,1.282170
0.011412,1.079549,3.330440,5.166080,6.771044,7.234857,7.710522,8.428756,9.413997
0.007291,0.598292,1.601586,2.450300,3.623981,4.004691,4.556074,5.765396,6.704974
0.000095,0.012596,0.065035,0.149310,0.320834,0.428977,0.623508,0.929207,1.132115
0.000138,0.013751,0.067815,0.151261,0.259710,0.300729,0.369013,0.503437,0.645997
0.000149,0.012214,0.041336,0.069411,0.115747,0.147705,0.230592,0.395894,0.605427
0.000576,0.054654,0.180233,0.333409,0.574893,0.662211,0.791965,1.146246,1.548636
0.002284,0.202965,0.605763,1.104355,1.970185,2.403375,2.946038,3.431062,3.859235
0.002710,0.202635,0.490990,0.834418,1.569774,1.895851,2.400267,3.011290,3.389157
0.000981,0.099980,0.380128,0.737482,1.193697,1.379547,1.708843,2.505721,3.534465
0.006714,0.588384,1.617374,2.497874,3.523113,3.986913,4.682126,5.356528,6.005753
0.000014,0.001263,0.003687,0.010407,0.058130,0.088398,0.138059,0.226541,0.294501
0.000903,0.098662,0.402859,0.744131,1.146648,1.266937,1.417049,1.754514,2.009587
0.000221,0.015864,0.031662,0.040896,0.056097,0.070264,0.104864,0.197813,0.328503
0.007363,0.754463,2.937896,5.477552,7.348808,7.973298,8.935846,10.640401,11.572897
0.006289,0.601676,1.996907,3.403259,4.928403,5.498196,6.130141,7.284156,8.613008
0.032248,2.777894,7.837060,10.709553,12.679439,13.375739,14.287460,15.823558,17.162123
0.001260,0.118374,0.380059,0.626723,0.962526,1.168955,1.485662,1.845281,2.251602
0.000144,0.012563,0.032998,0.051218,0.080490,0.102556,0.161242,0.351717,0.473305
0.000167,0.014699,0.056917,0.115421,0.207920,0.255670,0.344281,0.567957,0.959061
0.000602,0.052502,0.165766,0.331150,0.588272,0.710003,0.889399,1.290384,1.687982
0.000164,0.013919,0.039560,0.066103,0.112943,0.137645,0.184361,0.338978,0.468691
0.004412,0.383083,1.034803,1.664297,2.429117,2.833226,3.403380,4.304903,4.878303
0.001227,0.105377,0.297432,0.536329,0.911961,1.056645,1.341826,2.086796,2.501178
0.000406,0.036134,0.133903,0.286384,0.479330,0.564269,0.761828,1.138650,1.382209
0.000042,0.003496,0.008842,0.013604,0.027737,0.036917,0.049204,0.069877,0.104301
0.001119,0.102408,0.322728,0.701668,1.255855,1.443258,1.681372,1.985325,2.244854
0.001300,0.126344,0.480830,0.941232,1.449635,1.605860,1.861173,2.288765,2.769051
0.000011,0.000912,0.002684,0.004663,0.008745,0.011998,0.018570,0.057625,0.104254
0.005013,0.467596,1.789356,3.469657,5.599284,6.338956,7.274236,8.866951,10.487048
0.000266,0.025466,0.082404,0.179442,0.415228,0.548294,0.720984,0.930564,1.100586
0.000374,0.034978,0.131194,0.294471,0.554018,0.660757,0.829114,1.178011,1.576501
0.001086,0.105069,0.375000,0.689024,1.073924,1.309434,1.746430,2.564168,3.066957
0.000031,0.004156,0.019556,0.038165,0.069218,0.086059,0.131235,0.289736,0.408847
0.000110,0.009719,0.022546,0.039234,0.081630,0.110943,0.190117,0.366453,0.497732
0.000261,0.021200,0.060980,0.106140,0.197870,0.254242,0.349310,0.539559,0.658404
0.000060,0.007293,0.032621,0.061423,0.103122,0.121239,0.149953,0.228207,0.359691
0.000170,0.016725,0.057539,0.108935,0.182223,0.215015,0.259060,0.354780,0.475392
0.003097,0.299762,0.949629,1.744912,2.812915,3.315256,4.094997,5.142607,6.143081
0.006062,0.574908,1.743866,2.678900,3.676637,4.034850,4.552672,5.380194,6.226984
0.000053,0.004834,0.014683,0.028472,0.061074,0.083255,0.132488,0.254573,0.431467
0.001202,0.162848,1.086454,2.957302,5.019338,5.421640,5.778028,6.615798,7.161410
0.000687,0.061032,0.158278,0.239086,0.407861,0.483033,0.598324,0.865402,1.216006
0.000134,0.013514,0.047075,0.095315,0.202858,0.278679,0.437349,0.682873,0.811840
0.008358,0.794957,2.360840,3.391399,4.789090,5.447336,6.423571,8.307625,9.765499
0.001186,0.108742,0.322373,0.514033,0.775525,0.935688,1.217227,1.782865,2.275882
0.000015,0.001482,0.005440,0.010351,0.021060,0.026437,0.034569,0.058235,0.082474
0.001927,0.174537,0.533011,0.899710,1.505454,1.820741,2.453037,4.031410,4.703210
0.005224,0.489689,1.469622,2.326020,3.203325,3.600960,4.286972,6.071202,7.757994
0.000016,0.001634,0.004703,0.011157,0.040317,0.063155,0.108181,0.184124,0.230674
0.000283,0.037569,0.172646,0.355832,0.782142,1.021447,1.387818,1.844206,2.258719
0.000826,0.083651,0.335031,0.594208,0.963567,1.106069,1.261038,1.723558,2.170753
0.003101,0.240129,0.537296,0.859734,1.567035,2.056980,2.744942,3.958547,5.151482
0.028037,2.209814,5.211548,7.253341,10.158033,11.165486,12.593626,15.184351,16.815108
0.000538,0.050331,0.171257,0.306151,0.482183,0.550007,0.649793,0.935804,1.350531
0.000960,0.081686,0.260087,0.393082,0.561852,0.610700,0.678187,0.860929,1.246913
0.000019,0.002192,0.007647,0.014495,0.037150,0.050799,0.072870,0.149651,0.264934
0.000914,0.085691,0.317090,0.653052,1.100802,1.259972,1.517109,1.943168,2.247666
0.000305,0.034832,0.124003,0.211853,0.328550,0.380435,0.481546,0.715879,0.944135
0.000028,0.003871,0.026120,0.065356,0.109906,0.128707,0.167729,0.262502,0.344816
0.000003,0.000267,0.000892,0.001456,0.003083,0.004336,0.007628,0.018768,0.029839
0.000064,0.007171,0.026331,0.049325,0.085578,0.100272,0.127479,0.215583,0.356530
0.000143,0.011977,0.039556,0.075920,0.124164,0.149695,0.198545,0.339859,0.480862
0.001410,0.113749,0.279917,0.419052,0.586971,0.679596,0.881794,1.382536,2.315942
0.000056,0.005758,0.019644,0.038723,0.081590,0.111994,0.172558,0.301313,0.439203
0.004194,0.380804,1.238976,2.151592,3.236521,3.618904,4.281571,5.140359,5.589169
0.004853,0.415855,1.221133,1.824355,2.580754,2.996841,3.584997,4.533147,5.402316
0.000283,0.026120,0.086575,0.159161,0.286955,0.371612,0.582897,1.071305,1.229255
0.000108,0.012894,0.056607,0.106849,0.175218,0.203314,0.244779,0.353746,0.475565
0.000708,0.049067,0.113703,0.168411,0.254927,0.300782,0.399133,0.789647,1.097060
0.002407,0.240801,0.780001,1.342324,2.096686,2.453683,3.190169,4.140631,5.014157
0.000249,0.020060,0.049309,0.092751,0.233703,0.298855,0.386643,0.607844,0.848274
0.000033,0.002716,0.008897,0.020655,0.034838,0.040907,0.051596,0.077396,0.130909
0.000046,0.006481,0.026146,0.065961,0.169456,0.207775,0.251339,0.358998,0.438561
0.003229,0.327313,1.025581,1.666121,2.406119,2.724504,3.274662,4.446781,5.700737
0.000262,0.029587,0.129648,0.296492,0.556453,0.661108,0.828217,1.210855,1.406556
0.000593,0.058587,0.185582,0.301043,0.534578,0.681801,0.935468,1.355879,1.700993
0.000571,0.049681,0.124587,0.182764,0.279128,0.351978,0.482030,0.969829,1.613101
0.000466,0.040172,0.145490,0.315278,0.699792,0.890445,1.147421,1.486719,1.813706
0.006204,0.506463,1.458230,2.189269,3.165555,3.728952,4.632158,6.178054,7.247001
0.001581,0.132963,0.392763,0.706534,1.217751,1.466330,1.924548,2.505666,2.907436
0.000362,0.023196,0.045299,0.077270,0.258816,0.437258,0.745119,1.037335,1.161313
0.003589,0.355015,1.127127,1.660614,2.151099,2.337159,2.596911,3.150169,3.657415
0.000111,0.012944,0.046188,0.082421,0.141291,0.169218,0.206303,0.276633,0.351405
0.000045,0.004372,0.013435,0.022599,0.035773,0.042334,0.052314,0.086279,0.139184
0.002106,0.184064,0.497949,0.737501,1.213047,1.543983,2.245927,3.283197,3.714787
0.000430,0.037929,0.136590,0.299307,0.520973,0.616639,0.783517,1.113854,1.455114
0.000517,0.047847,0.166829,0.313524,0.499807,0.570420,0.699421,0.998061,1.259958
0.002457,0.237582,0.860088,1.735961,2.913684,3.331184,3.947331,4.907156,5.348241
0.000953,0.084304,0.238310,0.378403,0.499308,0.563304,0.670182,0.889421,1.164683
0.000787,0.063958,0.172626,0.275433,0.396870,0.439250,0.524256,0.811502,1.355772
0.013783,1.206924,3.509532,5.546213,7.757469,8.223005,8.668866,9.720376,11.100371
0.000455,0.050988,0.208761,0.355704,0.513674,0.577947,0.715861,1.114796,1.345173
0.000408,0.041112,0.165325,0.335428,0.535421,0.615410,0.731683,0.940882,1.094497
0.000414,0.034258,0.091791,0.157376,0.258502,0.294946,0.349422,0.488367,0.657526
0.000012,0.002235,0.012225,0.026505,0.060241,0.081994,0.123113,0.210573,0.312038
0.000248,0.026388,0.107508,0.229095,0.378551,0.435933,0.543818,0.761676,0.972951
0.001581,0.162215,0.697956,1.256196,1.766011,2.025178,2.515397,3.331410,3.807208
0.006778,0.665385,2.635675,4.656616,6.531435,7.068493,7.901957,9.676838,11.379174
0.000031,0.003189,0.012096,0.027117,0.044889,0.053443,0.071409,0.118936,0.189385
0.016132,1.409100,4.113976,6.590274,9.098254,9.792691,10.740460,12.078755,13.243077
0.003558,0.302905,0.751589,1.066184,1.478733,1.687597,2.080702,2.843420,3.728609
0.000508,0.057815,0.235078,0.483867,0.791801,0.896518,1.090911,1.423952,1.696292
0.000788,0.066763,0.219360,0.386125,0.655409,0.810029,1.069480,1.609228,2.085904
0.000072,0.010150,0.056512,0.099033,0.155705,0.191901,0.260727,0.438363,0.625461
0.000261,0.026012,0.087079,0.162724,0.269075,0.301902,0.355071,0.535833,0.855992
0.000446,0.038042,0.125850,0.244164,0.400526,0.458096,0.583972,0.818209,1.040432
0.000176,0.011953,0.028442,0.047504,0.086119,0.107593,0.148838,0.228980,0.357058
0.000882,0.072929,0.174796,0.252734,0.431051,0.603052,0.998673,1.777454,2.331357
0.001325,0.111868,0.365482,0.648942,0.884698,0.959361,1.086502,1.502783,1.878499
0.000263,0.023678,0.094047,0.209169,0.393276,0.489760,0.656134,1.015502,1.236163
0.000084,0.007374,0.022778,0.036806,0.069270,0.096728,0.155314,0.284758,0.421767
0.005480,0.451762,1.100464,1.427024,1.963344,2.136968,2.418344,2.946757,3.562516
0.003072,0.217706,0.574574,1.017438,2.130379,2.497076,2.804541,3.199083,3.592750
0.000671,0.051754,0.133574,0.221843,0.452414,0.579023,0.744055,0.937038,1.290340
0.001476,0.153049,0.539511,0.885849,1.351209,1.559140,1.925095,2.856576,3.568180
0.000109,0.009475,0.031807,0.062297,0.124130,0.155243,0.204220,0.329037,0.508482
0.000043,0.002653,0.005352,0.009016,0.021345,0.028164,0.040153,0.096946,0.171688
0.002743,0.224169,0.735771,1.238687,2.057949,2.449499,3.070685,4.102407,4.699712
0.002351,0.225968,0.767192,1.306652,1.923030,2.270362,2.752160,3.191544,3.591146
0.000838,0.079624,0.297410,0.599240,1.050204,1.268270,1.672969,2.642465,3.822884
0.000723,0.061954,0.195022,0.378891,0.687214,0.820714,0.991076,1.275343,1.527930
0.001058,0.090175,0.242607,0.381528,0.645432,0.782413,0.992129,1.563957,2.188633
0.000678,0.070628,0.349399,0.636547,0.889519,1.032668,1.271759,1.773778,2.203422
0.001580,0.138702,0.442014,0.924542,1.730141,2.069526,2.619210,3.415629,3.914892
0.000042,0.004432,0.014385,0.024660,0.054785,0.074219,0.108126,0.174186,0.267343
0.000075,0.007716,0.025940,0.041959,0.071112,0.086292,0.108099,0.153125,0.230372
0.000068,0.006061,0.018370,0.029964,0.040989,0.047557,0.066118,0.108100,0.150912
0.005534,0.567130,1.820421,2.643202,3.222236,3.451549,4.076955,5.357495,6.162184
0.000003,0.000476,0.002625,0.005170,0.007934,0.009785,0.014952,0.030214,0.056552
0.000054,0.005502,0.019312,0.032688,0.045787,0.052762,0.064428,0.112256,0.241373
0.000146,0.014222,0.043312,0.072159,0.117219,0.147859,0.204300,0.327957,0.473943
0.000147,0.013549,0.044909,0.077917,0.134971,0.167402,0.230905,0.386989,0.577045
0.000042,0.004122,0.016424,0.033411,0.061041,0.076405,0.110257,0.185032,0.240450
0.000094,0.009828,0.038932,0.079605,0.178400,0.239616,0.341890,0.460980,0.542456
0.010478,0.960005,2.979813,4.704280,6.998639,8.032268,9.591583,11.871375,12.952317
0.000584,0.063586,0.303845,0.717146,1.333930,1.515116,1.724551,2.123330,2.536773
0.001055,0.099773,0.316061,0.575385,1.033804,1.304485,1.794257,2.521758,2.898157
0.000095,0.008307,0.024766,0.034133,0.073823,0.112770,0.189848,0.348810,0.459218
0.000213,0.021629,0.107362,0.273394,0.585550,0.708409,0.879196,1.147543,1.418444
0.004475,0.449489,1.380117,2.111059,3.180044,3.600267,4.251663,5.500938,6.612118
0.001548,0.152831,0.603335,1.417194,2.392660,2.619326,2.961241,3.632775,4.237548
0.000099,0.008382,0.023617,0.040567,0.071809,0.097675,0.152333,0.264736,0.394515
0.013649,1.078507,2.486105,3.887462,5.600645,6.186518,7.316121,9.281941,10.424874
0.005730,0.553412,1.608539,2.266545,2.820812,3.069509,3.567310,4.716805,5.772951
0.000410,0.033349,0.099428,0.152931,0.291240,0.379786,0.504369,0.757004,1.029167
0.024846,2.227234,6.361147,9.478086,13.256332,14.928807,17.295232,19.898468,22.083832
0.004752,0.402954,1.226471,2.113059,3.363977,3.794567,4.431142,5.502625,6.540157
0.000103,0.009094,0.027963,0.045225,0.077609,0.101937,0.152867,0.278186,0.495721
0.000358,0.031260,0.097484,0.178758,0.298214,0.358284,0.457183,0.668412,0.946702
0.001174,0.090928,0.233905,0.367310,0.666780,0.836531,1.127735,1.828940,2.842067
0.007072,0.701737,2.327551,3.399751,3.938454,4.188297,4.610512,5.676923,6.783931
0.000379,0.030436,0.073120,0.088659,0.156438,0.229433,0.386247,0.685896,1.058668
0.002213,0.228012,0.771224,1.384950,2.306220,2.741554,3.422167,4.349623,5.023666
0.000424,0.047821,0.202312,0.421734,0.795494,0.923095,1.106762,1.325555,1.563126
0.000156,0.016125,0.066322,0.144853,0.292397,0.353491,0.435295,0.552432,0.689844
0.000166,0.015459,0.068508,0.130351,0.189135,0.214679,0.255348,0.376997,0.547867
0.017786,1.501441,4.387449,6.460446,8.309572,8.940953,9.777665,10.983992,12.249600
0.000024,0.001725,0.003966,0.005446,0.007514,0.008871,0.012941,0.024981,0.048058
0.002334,0.181769,0.511454,0.910646,1.375486,1.604707,2.022277,2.564561,2.946951
0.000115,0.013693,0.070248,0.176130,0.360862,0.430229,0.505721,0.608533,0.732086
0.000128,0.016018,0.069819,0.152471,0.284436,0.326101,0.385983,0.518479,0.655384
0.006530,0.540916,1.795162,3.568731,5.709636,6.361915,6.900235,7.580260,8.222148
0.000702,0.061165,0.153887,0.301488,0.585261,0.720024,0.988827,1.406983,1.735802
0.001374,0.144921,0.594797,1.076500,1.469892,1.604610,1.835472,2.522296,3.482257
0.000059,0.006250,0.027084,0.064486,0.126480,0.155681,0.205755,0.282163,0.357825
0.003169,0.270856,0.853588,1.584933,2.373723,2.651789,3.074410,3.712840,4.187763
0.003018,0.270594,0.777928,1.275938,1.903493,2.266355,2.922228,4.264095,5.245263
0.000075,0.007271,0.029853,0.067907,0.140158,0.170161,0.210218,0.275627,0.345801
0.000610,0.060856,0.220996,0.462602,0.897712,1.068713,1.342462,1.839302,2.152897
0.000273,0.034905,0.177405,0.412478,0.750762,0.882009,1.083517,1.323783,1.478317
0.000044,0.003464,0.007180,0.016411,0.055424,0.085231,0.134728,0.217281,0.288088
0.000543,0.050542,0.201746,0.464951,0.928336,1.102219,1.309150,1.665228,1.946809
0.000907,0.088263,0.286826,0.564859,1.046048,1.225296,1.452017,1.774373,2.239072
0.000392,0.031428,0.079936,0.137843,0.291623,0.364576,0.533562,0.868384,1.113756
0.000052,0.005103,0.013484,0.021838,0.043808,0.058667,0.087211,0.165501,0.270440
0.041263,3.250350,7.816470,11.433356,16.491077,17.866425,19.115918,22.240176,24.324126
0.000097,0.009289,0.035920,0.063344,0.094892,0.108459,0.138974,0.221383,0.332521
0.001394,0.133123,0.382316,0.591866,0.889525,1.049270,1.444342,2.291412,2.733904
0.000077,0.009095,0.045102,0.102859,0.182281,0.215290,0.266908,0.445396,0.632739
0.000134,0.009984,0.024782,0.043334,0.081396,0.097562,0.122613,0.186340,0.315566
0.000208,0.021977,0.083738,0.162578,0.269184,0.306215,0.346223,0.419539,0.534376
0.000803,0.054749,0.131133,0.194564,0.308736,0.367882,0.465650,0.642710,0.803817
0.000011,0.000825,0.002085,0.003303,0.009079,0.012855,0.022766,0.052043,0.099318
0.030637,2.484465,6.786059,9.995449,13.237513,14.424392,16.194789,19.282084,21.247355
0.000499,0.046380,0.177129,0.355260,0.582856,0.681248,0.869536,1.250306,1.586835
0.000153,0.014553,0.061210,0.139467,0.221208,0.248205,0.288807,0.355604,0.501794
0.000875,0.083980,0.281726,0.525258,0.955557,1.134088,1.405723,1.885268,2.320016
0.001889,0.191452,0.620060,1.059280,1.693406,1.984753,2.408095,3.194775,4.070888
0.000177,0.014571,0.038589,0.058881,0.099041,0.124563,0.170154,0.279076,0.398703
0.000019,0.001683,0.006681,0.015407,0.029760,0.039529,0.060884,0.101023,0.117191
0.002609,0.207920,0.599956,1.023584,1.502199,1.790558,2.252834,2.871909,3.512672
0.011318,1.126460,4.830582,9.277490,12.305185,13.138813,14.564908,17.983045,20.310364
0.002460,0.213676,0.654039,1.000069,1.392704,1.587437,1.886091,2.325477,2.624551
0.000118,0.013124,0.044444,0.067704,0.102616,0.143034,0.239726,0.458566,0.694943
0.001050,0.092157,0.338847,0.685328,1.159534,1.329907,1.552047,1.915548,2.282936
0.000286,0.028783,0.109558,0.229696,0.427578,0.520688,0.681357,0.970708,1.278337
0.000913,0.077184,0.213608,0.367834,0.736659,0.936637,1.239185,1.720216,2.073909
0.000205,0.017990,0.075223,0.157652,0.252707,0.297927,0.368019,0.491015,0.598895
0.000489,0.047441,0.197597,0.428247,0.712846,0.852160,1.062271,1.335681,1.589446
0.018352,1.606931,3.672403,4.849280,6.851125,7.592703,8.563246,10.273083,11.533264
0.000004,0.000400,0.001209,0.002223,0.005005,0.006445,0.009440,0.021618,0.050480
0.000067,0.007856,0.032284,0.061402,0.093172,0.108645,0.139256,0.218464,0.325224
0.010737,0.966917,3.229348,5.917026,8.816320,9.784682,11.190969,13.012135,14.637632
0.002473,0.251651,0.953642,1.787769,2.871716,3.265423,3.788130,4.674807,5.534758
0.000066,0.006128,0.021639,0.039942,0.068129,0.090324,0.149167,0.366375,0.577726
0.002019,0.149386,0.343279,0.540174,0.903817,1.070621,1.422500,2.462045,3.277746
0.000707,0.054391,0.170667,0.325596,0.499827,0.561579,0.660429,0.914309,1.137209
0.000043,0.003121,0.008400,0.018222,0.044452,0.059435,0.090360,0.182515,0.269153
0.001045,0.092654,0.271530,0.395306,0.586845,0.733602,0.958813,1.400689,1.710933
0.000206,0.017139,0.042870,0.071508,0.144995,0.178250,0.228972,0.320486,0.619569
0.000345,0.035210,0.105484,0.159056,0.312586,0.416252,0.616597,1.128595,1.477384
0.004766,0.362172,0.954858,1.643556,2.666821,3.096288,3.646776,4.397716,5.206590
0.000043,0.003600,0.011762,0.022325,0.044336,0.057700,0.089907,0.182810,0.263371
0.002260,0.210909,0.745762,1.333833,1.931293,2.161157,2.481594,2.939598,3.346529
0.000032,0.004302,0.016285,0.037381,0.093311,0.121733,0.162040,0.225505,0.298437
0.000016,0.001685,0.006764,0.017601,0.038359,0.045669,0.061635,0.094923,0.128452
0.000003,0.000228,0.000623,0.000951,0.001536,0.001983,0.003253,0.008073,0.018969
0.000424,0.052033,0.185848,0.361639,0.701016,0.841724,1.035647,1.471192,2.117696
0.010166,0.914209,2.522689,3.628146,4.841719,5.388177,6.333641,7.872721,8.670637
0.000096,0.008314,0.025058,0.046799,0.098551,0.126138,0.168163,0.273692,0.380971
0.001310,0.115918,0.403884,0.874702,1.493671,1.720691,2.094538,2.654632,3.064880
0.028583,2.316919,6.208879,8.806306,10.692064,11.169454,12.089641,13.809179,15.180397
0.003170,0.272666,0.785485,1.228129,1.670516,1.852006,2.161403,2.612816,3.314784
0.000829,0.076204,0.253938,0.403947,0.677343,0.844968,1.121077,1.488698,1.929473
0.000175,0.016855,0.057186,0.106385,0.184478,0.213232,0.255408,0.366423,0.636173
0.004385,0.333904,0.841034,1.400840,2.176762,2.596716,3.259657,4.531016,5.336762
0.015559,1.349682,3.556670,5.374470,7.596729,8.371006,9.407786,10.661260,12.327152
0.000051,0.004186,0.012340,0.024998,0.051111,0.063422,0.081011,0.143691,0.250912
0.002799,0.257339,0.805683,1.397473,2.240563,2.596371,3.129352,3.915050,4.338384
0.000391,0.034352,0.138088,0.302549,0.493622,0.547047,0.626590,0.817715,1.019928
0.001556,0.139455,0.468820,1.067918,2.212475,2.788947,3.619124,4.303585,4.570807
0.000115,0.012122,0.046615,0.107495,0.257265,0.345547,0.473622,0.759899,0.990685
0.000060,0.004987,0.013769,0.023248,0.040748,0.049970,0.074313,0.169279,0.288677
0.000656,0.050714,0.153161,0.302203,0.546778,0.698408,0.943696,1.421012,1.886216
0.004958,0.485441,1.571889,2.544253,3.387861,3.746551,4.378961,5.415461,6.225098
0.005281,0.402017,1.075519,1.622515,2.366301,2.711618,3.223846,3.870913,4.530651
0.000054,0.005832,0.021555,0.034379,0.061033,0.082507,0.170384,0.430370,0.536735
0.002002,0.190621,0.608548,0.920479,1.248403,1.372459,1.639311,2.248106,3.063218
0.000062,0.006008,0.018267,0.027386,0.055277,0.071629,0.104835,0.235495,0.467466
0.003132,0.269889,0.745352,1.118591,1.694959,1.929241,2.252616,3.198879,4.202778
0.001563,0.121510,0.342028,0.609268,1.022160,1.204934,1.435752,1.949783,2.579035
0.000004,0.000384,0.001258,0.002577,0.007355,0.010726,0.019579,0.044468,0.060170
0.000447,0.036121,0.088776,0.131023,0.217471,0.264863,0.352610,0.569332,0.835825
0.000420,0.035234,0.110250,0.194261,0.301455,0.356837,0.439000,0.556181,0.731850
0.000443,0.041396,0.152411,0.317213,0.490142,0.575935,0.761071,1.138485,1.405301
0.000076,0.009011,0.030691,0.046527,0.092561,0.132353,0.233830,0.566819,0.734537
0.000622,0.044340,0.103610,0.175786,0.368085,0.426478,0.534114,0.911402,1.362147
0.000630,0.050661,0.121234,0.177475,0.252585,0.278553,0.344320,0.614497,1.033137
0.000250,0.024926,0.084169,0.143034,0.225380,0.264177,0.325587,0.450474,0.581499
0.000122,0.012051,0.039338,0.078547,0.155379,0.201928,0.293277,0.486400,0.595923
0.000450,0.040281,0.111501,0.184130,0.297650,0.365223,0.497608,0.772797,1.136670
0.000124,0.011652,0.035715,0.062794,0.095415,0.110029,0.142154,0.248927,0.396896
0.000459,0.031449,0.077100,0.139610,0.263501,0.321040,0.422470,0.741132,0.964994
0.004898,0.484040,1.677351,2.788526,4.122292,4.644000,5.342112,6.477820,7.997256
0.001210,0.113105,0.336363,0.643052,1.128046,1.312252,1.588737,2.031368,2.462342
0.000060,0.006642,0.030640,0.067052,0.138127,0.186109,0.275143,0.395208,0.563204
0.001741,0.162266,0.477415,0.825540,1.339072,1.513610,1.802025,2.446975,3.080263
0.000027,0.002803,0.007129,0.012832,0.026130,0.033385,0.050015,0.096998,0.151515
0.000067,0.009612,0.049596,0.102322,0.238558,0.348354,0.510524,0.724030,0.881430
0.007296,0.640511,1.936193,3.289693,5.302378,6.102661,7.313104,8.597752,9.607360
0.000167,0.015117,0.047172,0.080293,0.122293,0.143970,0.181520,0.255976,0.368250
0.001337,0.122919,0.304037,0.527228,1.112158,1.380300,1.827249,2.612243,3.178451
0.000017,0.001438,0.004181,0.007441,0.016159,0.021490,0.030962,0.056264,0.082799
0.000194,0.021321,0.080768,0.129233,0.265416,0.363709,0.529767,0.770154,1.026338
0.001468,0.165113,0.720164,1.313800,1.785228,1.946822,2.254235,2.943227,3.402349
0.004728,0.410222,1.149696,1.834276,2.781597,3.153394,3.731480,4.844485,5.951670
0.000729,0.070271,0.226668,0.410757,0.732643,0.887747,1.102292,1.426752,1.730640
0.000151,0.011323,0.033965,0.057228,0.100158,0.132785,0.208980,0.392294,0.618672
0.000004,0.000411,0.001735,0.003430,0.006299,0.007629,0.010419,0.021443,0.031621
0.000062,0.004527,0.011553,0.021204,0.029816,0.034879,0.045575,0.122063,0.225759
0.000137,0.013835,0.051936,0.115478,0.225819,0.278415,0.360769,0.458603,0.559707
0.000465,0.047650,0.146025,0.219101,0.334462,0.387843,0.469660,0.746408,1.078037
0.000051,0.004045,0.012090,0.019388,0.037598,0.051406,0.081517,0.218823,0.358043
0.000043,0.004880,0.019007,0.031285,0.049137,0.067093,0.122610,0.223373,0.322860
0.000151,0.013319,0.057134,0.140180,0.299577,0.372305,0.491070,0.668096,0.786584
0.000021,0.003223,0.014841,0.028193,0.047029,0.056824,0.076264,0.147778,0.241233
0.006212,0.492060,1.378818,2.214837,3.103641,3.555420,4.395990,5.764229,6.825187
0.000386,0.038453,0.142058,0.251020,0.388310,0.453479,0.581011,1.015071,1.469309
0.001639,0.152046,0.547068,1.023640,1.585239,1.840556,2.241194,2.941466,3.514048
