0.000305,0.031075,0.123982,0.277940,0.570802,0.718632,0.974657,1.518371,2.013817
0.000263,0.026591,0.105441,0.235581,0.487838,0.618110,0.849935,1.339634,1.775261
0.000296,0.030180,0.120843,0.268763,0.557834,0.709146,0.971047,1.522587,2.009796
0.000322,0.032778,0.129903,0.288132,0.575959,0.719954,0.970068,1.491123,1.972859
0.000273,0.027709,0.107464,0.234503,0.481846,0.609632,0.833179,1.309222,1.756050
0.000248,0.025438,0.103100,0.232069,0.484521,0.618407,0.854856,1.336561,1.744098
0.000369,0.036276,0.137094,0.297005,0.594320,0.746166,1.012682,1.576774,2.085172
0.000462,0.045415,0.173969,0.374046,0.739325,0.923501,1.241543,1.893299,2.476944
0.000205,0.021249,0.087521,0.201166,0.419086,0.529015,0.718434,1.113926,1.489307
0.000250,0.025472,0.102545,0.230740,0.474718,0.599199,0.815383,1.278684,1.704810
0.000323,0.032468,0.127400,0.281280,0.571083,0.719961,0.979603,1.509142,1.966634
0.000272,0.027575,0.108023,0.240057,0.494749,0.626228,0.856456,1.342065,1.774225
0.000278,0.028571,0.115514,0.260089,0.536062,0.677392,0.920929,1.420905,1.874526
0.000371,0.037188,0.147891,0.329862,0.669635,0.839605,1.131908,1.720496,2.240159
0.000336,0.033356,0.126684,0.273851,0.552159,0.695833,0.947663,1.494463,1.986227
0.000271,0.026866,0.103986,0.226678,0.462650,0.589021,0.814880,1.300511,1.748100
0.000328,0.032966,0.128728,0.281263,0.568850,0.718243,0.982607,1.537192,2.023285
0.000327,0.032281,0.126623,0.278455,0.562932,0.709695,0.968763,1.503177,1.968864
0.000316,0.032130,0.125925,0.275194,0.548247,0.687895,0.937814,1.467384,1.944295
0.000281,0.027956,0.110330,0.248847,0.523095,0.666130,0.911493,1.398891,1.819696
0.000268,0.027117,0.106062,0.236486,0.488667,0.622463,0.857731,1.333010,1.752801
0.000355,0.036211,0.142004,0.310017,0.620313,0.777067,1.050044,1.625157,2.136277
0.000526,0.051307,0.194259,0.414593,0.800224,0.991002,1.320148,1.988026,2.574851
0.000333,0.032932,0.127613,0.281723,0.569080,0.716662,0.979564,1.527334,2.009422
0.000294,0.029041,0.113129,0.253566,0.524099,0.664616,0.913627,1.429998,1.877782
0.000404,0.039950,0.153596,0.335121,0.668805,0.834872,1.122103,1.711559,2.242792
0.000354,0.037379,0.152173,0.339058,0.681948,0.852740,1.144535,1.731775,2.246667
0.000319,0.032158,0.126951,0.278924,0.555678,0.696757,0.945894,1.466429,1.928819
0.000317,0.031376,0.123079,0.273241,0.556369,0.699614,0.947412,1.456824,1.911768
0.000294,0.029915,0.117792,0.260678,0.532423,0.673043,0.919495,1.432434,1.889705
0.000332,0.033781,0.133548,0.295957,0.596823,0.750637,1.017648,1.558433,2.022163
0.000257,0.026476,0.106559,0.241833,0.506252,0.642226,0.878291,1.356468,1.775520
0.000269,0.027945,0.113748,0.257311,0.529759,0.669011,0.911595,1.407908,1.848556
0.000324,0.032750,0.128256,0.287026,0.593182,0.750618,1.023675,1.571161,2.044635
0.000299,0.030325,0.121384,0.273594,0.567565,0.713818,0.961321,1.474571,1.924486
0.000323,0.033117,0.131184,0.290810,0.591717,0.747558,1.020896,1.607032,2.138493
0.000327,0.032622,0.130345,0.289408,0.580751,0.727518,0.981929,1.512010,1.992866
0.000257,0.026506,0.105699,0.235320,0.476783,0.600470,0.819795,1.284747,1.697125
0.000279,0.027914,0.108261,0.235448,0.473963,0.599251,0.826306,1.310367,1.739159
0.000322,0.032578,0.128357,0.283515,0.574920,0.723757,0.981161,1.513290,1.983984
0.000312,0.031756,0.126693,0.280905,0.564708,0.706135,0.950742,1.463132,1.927649
0.000275,0.028223,0.112974,0.257334,0.543438,0.691308,0.948262,1.470606,1.921897
0.000341,0.034517,0.138048,0.310383,0.632349,0.792168,1.063922,1.617170,2.099944
0.000282,0.028419,0.110209,0.245112,0.503916,0.639344,0.880599,1.389870,1.844894
0.000390,0.038347,0.147309,0.320069,0.636779,0.794126,1.062675,1.631425,2.152155
0.000373,0.037617,0.147925,0.328654,0.676347,0.855651,1.165691,1.778378,2.288048
0.000340,0.033408,0.127822,0.275959,0.557496,0.706373,0.969275,1.523041,2.025833
0.000407,0.040061,0.153525,0.329544,0.646166,0.803789,1.078826,1.670166,2.211133
0.000423,0.041200,0.157979,0.342858,0.681893,0.851691,1.146649,1.760599,2.306484
0.000252,0.025885,0.104523,0.237298,0.492236,0.624664,0.852442,1.312685,1.720525
0.000295,0.030418,0.119953,0.262728,0.536585,0.676230,0.919108,1.427994,1.893397
0.000330,0.034084,0.133393,0.292207,0.589392,0.741338,1.006318,1.548368,2.033951
0.000359,0.036320,0.145085,0.325003,0.656135,0.817181,1.088894,1.634537,2.116984
0.000374,0.036862,0.143209,0.315786,0.642466,0.808969,1.094451,1.683032,2.211045
0.000259,0.026282,0.102274,0.225930,0.462375,0.586552,0.810356,1.289062,1.725787
0.000393,0.039076,0.151300,0.330346,0.651764,0.812165,1.086767,1.649932,2.169410
0.000385,0.039237,0.155735,0.342663,0.688742,0.860646,1.154429,1.745650,2.252386
0.000318,0.030804,0.116736,0.256853,0.522546,0.660365,0.906807,1.432783,1.908689
0.000338,0.034484,0.138070,0.307631,0.619048,0.773488,1.038843,1.583712,2.068395
0.000381,0.037897,0.146397,0.318072,0.637510,0.800290,1.085005,1.670156,2.187317
0.000342,0.034569,0.136698,0.301162,0.610759,0.769646,1.047225,1.620423,2.126858
0.000436,0.043539,0.165937,0.352279,0.690368,0.864401,1.167937,1.793768,2.345063
0.000262,0.026724,0.106494,0.239040,0.498044,0.632976,0.870625,1.366578,1.801779
0.000248,0.025497,0.103555,0.236238,0.490025,0.621258,0.851215,1.323739,1.735342
0.000213,0.022124,0.088745,0.198700,0.410662,0.521020,0.718195,1.137296,1.520390
0.000251,0.026152,0.105898,0.240550,0.496192,0.625476,0.849401,1.311952,1.736946
0.000325,0.033046,0.129539,0.283712,0.570841,0.716917,0.972327,1.519823,2.031674
0.000203,0.020878,0.083632,0.189652,0.397100,0.506498,0.701270,1.116183,1.492995
0.000284,0.028718,0.113582,0.253123,0.520524,0.660867,0.906450,1.408150,1.852163
0.000301,0.030290,0.119564,0.267584,0.558485,0.709696,0.970941,1.491787,1.938387
0.000286,0.029013,0.114940,0.253978,0.514877,0.649918,0.891707,1.397554,1.843767
0.000359,0.035959,0.141915,0.315001,0.641093,0.804637,1.083811,1.643703,2.124266
0.000372,0.036625,0.141024,0.310368,0.633429,0.798986,1.085737,1.667646,2.188860
0.000296,0.029682,0.116270,0.258194,0.535556,0.680385,0.934048,1.455925,1.911757
0.000297,0.029499,0.116564,0.257763,0.526914,0.666598,0.913159,1.429485,1.894950
0.000419,0.041381,0.159107,0.346754,0.690138,0.863177,1.158471,1.745662,2.272915
0.000239,0.024230,0.096777,0.220489,0.459931,0.584270,0.801111,1.265900,1.696125
0.000282,0.027998,0.110277,0.245976,0.511660,0.650717,0.892921,1.395112,1.845535
0.000323,0.032899,0.127263,0.274967,0.553251,0.697840,0.950276,1.475490,1.942206
0.000345,0.035293,0.138643,0.304964,0.609189,0.762769,1.031555,1.584579,2.073516
0.000240,0.024603,0.097783,0.219645,0.461830,0.588614,0.813687,1.288051,1.708480
0.000291,0.029370,0.116664,0.260068,0.528658,0.664299,0.900675,1.401202,1.851065
0.000323,0.032364,0.126005,0.278164,0.566941,0.714064,0.970858,1.521748,2.018912
0.000311,0.031795,0.127641,0.282552,0.564506,0.704267,0.942326,1.436421,1.897189
0.000341,0.033698,0.134583,0.299487,0.602545,0.755289,1.019475,1.556696,2.024324
0.000360,0.035812,0.138047,0.302275,0.613085,0.772637,1.051067,1.626868,2.130984
0.000230,0.023405,0.094219,0.212033,0.432687,0.546495,0.747602,1.180935,1.588436
0.000502,0.048917,0.187100,0.402348,0.798302,0.993324,1.320834,1.978812,2.560107
0.000239,0.024634,0.098208,0.220933,0.460319,0.588241,0.818919,1.298953,1.721127
0.000451,0.044970,0.172549,0.368630,0.718788,0.895322,1.199583,1.817039,2.368017
0.000298,0.030936,0.123401,0.273223,0.552856,0.697641,0.955609,1.506983,1.992461
0.000363,0.036867,0.145033,0.313916,0.629010,0.789241,1.068051,1.649988,2.160596
0.000279,0.028378,0.112397,0.249933,0.516093,0.654781,0.899288,1.403003,1.850364
0.000306,0.031751,0.127432,0.280089,0.566539,0.713406,0.970681,1.507760,2.000206
0.000366,0.035923,0.137465,0.298151,0.591812,0.740458,1.001071,1.553886,2.042565
0.000290,0.029493,0.115059,0.250549,0.508023,0.644531,0.892186,1.432747,1.928986
0.000420,0.041541,0.157751,0.342062,0.678002,0.845626,1.137223,1.742212,2.274940
0.000576,0.058574,0.222166,0.465105,0.886344,1.094716,1.455806,2.213257,2.871223
0.000451,0.045642,0.178458,0.388505,0.766886,0.952792,1.269831,1.892768,2.418561
0.000296,0.030108,0.119512,0.266896,0.538668,0.676069,0.917822,1.429514,1.894703
0.000277,0.027853,0.107386,0.237341,0.486742,0.615538,0.842484,1.329564,1.777228
0.000328,0.033538,0.132353,0.295297,0.602344,0.757541,1.026128,1.577345,2.053357
0.000257,0.026795,0.107359,0.241550,0.497901,0.630375,0.864597,1.364012,1.796374
0.000393,0.039387,0.152085,0.331516,0.672246,0.846579,1.150529,1.786105,2.321205
0.000314,0.031219,0.124518,0.277751,0.567808,0.717211,0.978295,1.510545,1.990004
0.000426,0.042288,0.160159,0.342234,0.672174,0.840287,1.138739,1.771513,2.329629
0.000346,0.035293,0.137649,0.302528,0.612912,0.771794,1.045255,1.611280,2.116004
0.000348,0.034337,0.130818,0.285700,0.573214,0.719487,0.977226,1.526296,2.022722
0.000296,0.029394,0.112976,0.246509,0.508456,0.647177,0.892166,1.408738,1.873972
0.000253,0.025926,0.102971,0.227231,0.462827,0.585668,0.804585,1.269307,1.682839
0.000324,0.032645,0.126598,0.279674,0.567958,0.715172,0.972045,1.516521,1.997862
0.000300,0.031422,0.127289,0.285901,0.579418,0.726890,0.981535,1.492798,1.930618
0.000303,0.029721,0.114238,0.249538,0.508310,0.643243,0.879999,1.381418,1.849840
0.000534,0.053727,0.206872,0.443579,0.860334,1.063140,1.406568,2.081110,2.674862
0.000557,0.056019,0.216428,0.463861,0.882999,1.084851,1.431675,2.140095,2.750387
0.000296,0.029405,0.111102,0.245371,0.510116,0.648060,0.887359,1.388228,1.838591
0.000331,0.032496,0.126297,0.277249,0.559833,0.704129,0.954714,1.476372,1.943298
0.000382,0.037368,0.143589,0.312786,0.630202,0.794259,1.077143,1.648949,2.148814
0.000307,0.031281,0.122391,0.271170,0.552197,0.695322,0.942155,1.458202,1.931420
0.000357,0.035560,0.140234,0.312351,0.636677,0.799549,1.078086,1.643254,2.132562
0.000297,0.030484,0.120191,0.268017,0.550717,0.694257,0.948098,1.483509,1.961469
0.000374,0.038179,0.151372,0.333659,0.669069,0.837419,1.123603,1.700984,2.213318
0.000284,0.028270,0.110086,0.242785,0.496342,0.628074,0.861714,1.356676,1.783082
0.000376,0.038524,0.150182,0.323801,0.633664,0.788710,1.058449,1.624826,2.133941
0.000305,0.030714,0.121373,0.270766,0.558484,0.704064,0.955036,1.479561,1.953510
0.000310,0.031267,0.122190,0.271142,0.552807,0.696443,0.944528,1.457728,1.917927
0.000230,0.023515,0.095513,0.217300,0.452220,0.573386,0.782767,1.220428,1.636971
0.000436,0.043830,0.169060,0.362673,0.708243,0.882909,1.188853,1.819612,2.379200
0.000274,0.027910,0.112087,0.252587,0.518147,0.654210,0.895175,1.413801,1.866893
0.000390,0.038565,0.150368,0.331302,0.671555,0.843156,1.135750,1.722484,2.241669
0.000334,0.033802,0.131576,0.291517,0.602008,0.763561,1.041390,1.587405,2.055349
0.000203,0.020564,0.082773,0.188692,0.399719,0.509928,0.706085,1.133920,1.532152
0.000246,0.025211,0.101935,0.232623,0.493657,0.629100,0.863569,1.347719,1.785254
0.000345,0.034677,0.135256,0.296903,0.592641,0.744508,1.015239,1.578933,2.064858
0.000285,0.029522,0.119801,0.271298,0.556947,0.700390,0.945888,1.441042,1.890689
0.000325,0.033197,0.129823,0.283327,0.566863,0.712232,0.968533,1.517022,2.006028
0.000316,0.031790,0.124960,0.277606,0.561573,0.704262,0.954766,1.491173,1.961781
0.000240,0.024060,0.095790,0.215558,0.446517,0.565883,0.777435,1.221833,1.615091
0.000238,0.024700,0.100385,0.225978,0.465859,0.590298,0.809965,1.275362,1.701538
0.000340,0.033971,0.133511,0.295970,0.605517,0.760583,1.024555,1.561726,2.045340
0.000352,0.035781,0.141087,0.306233,0.610628,0.765897,1.037497,1.600420,2.110942
0.000318,0.032122,0.126392,0.283823,0.578387,0.727947,0.990224,1.533101,2.009086
0.000236,0.023957,0.094177,0.210885,0.442044,0.565548,0.781953,1.225333,1.615678
0.000331,0.033507,0.133434,0.296091,0.606194,0.766259,1.044698,1.607726,2.085318
0.000480,0.047634,0.182484,0.388644,0.766907,0.955050,1.275903,1.934388,2.517308
0.000235,0.023317,0.091347,0.205692,0.431310,0.548067,0.753742,1.187353,1.576582
0.000344,0.034724,0.133636,0.290502,0.581562,0.730297,0.992164,1.537839,2.016947
0.000400,0.040001,0.151162,0.321405,0.639324,0.804829,1.097584,1.713193,2.257163
0.000283,0.028399,0.111812,0.252809,0.525559,0.665608,0.910074,1.405641,1.836864
0.000285,0.029332,0.118662,0.270888,0.557374,0.702011,0.954476,1.474608,1.937465
0.000418,0.041171,0.157067,0.339409,0.678548,0.848092,1.134753,1.713615,2.231297
0.000387,0.039893,0.157112,0.338138,0.660504,0.823819,1.110698,1.700050,2.226447
0.000305,0.030568,0.118079,0.259636,0.532849,0.675750,0.924980,1.438723,1.901294
0.000339,0.034667,0.135747,0.295689,0.590545,0.743051,1.008361,1.558209,2.049652
0.000233,0.023790,0.096089,0.216782,0.450554,0.571492,0.785131,1.225506,1.621789
0.000257,0.025786,0.101102,0.223564,0.460864,0.587164,0.812939,1.292282,1.718538
0.000355,0.035879,0.138872,0.305403,0.618274,0.776515,1.047828,1.608893,2.121849
0.000239,0.024806,0.098578,0.220722,0.457345,0.580277,0.800297,1.266060,1.675931
0.000219,0.022754,0.091322,0.208143,0.444501,0.568964,0.789267,1.252467,1.663320
0.000263,0.026551,0.105770,0.238821,0.496615,0.631646,0.868381,1.354192,1.774780
0.000312,0.031166,0.122381,0.272357,0.560708,0.711160,0.973925,1.512570,1.973089
0.000351,0.034230,0.133568,0.295076,0.606375,0.769005,1.051092,1.616846,2.091462
0.000272,0.027863,0.109065,0.241141,0.495211,0.626044,0.856340,1.341986,1.775010
0.000378,0.038408,0.149336,0.323058,0.647506,0.814275,1.104485,1.692439,2.197142
0.000325,0.032717,0.132495,0.295658,0.599413,0.754403,1.024545,1.582407,2.078619
0.000271,0.027418,0.106798,0.237438,0.493026,0.626545,0.859661,1.346603,1.779320
0.000394,0.039233,0.148671,0.315350,0.620011,0.775235,1.047146,1.620820,2.144614
0.000304,0.031174,0.123603,0.272289,0.549674,0.690437,0.939216,1.478153,1.971007
0.000337,0.034208,0.135597,0.303423,0.618447,0.778871,1.055265,1.604615,2.079335
0.000353,0.035860,0.141375,0.314919,0.640176,0.800887,1.074408,1.629453,2.126257
0.000259,0.025848,0.102210,0.228715,0.472870,0.600144,0.824177,1.289124,1.701845
0.000290,0.029063,0.116622,0.262156,0.532483,0.670456,0.907926,1.405624,1.859124
0.000338,0.034337,0.132839,0.288492,0.578639,0.727612,0.992791,1.536858,2.010581
0.000318,0.032208,0.126949,0.280936,0.576369,0.726609,0.983718,1.512949,1.987568
0.000315,0.031068,0.120644,0.263611,0.537822,0.678489,0.926581,1.448372,1.908123
0.000270,0.027811,0.109707,0.247480,0.518736,0.658704,0.902391,1.412362,1.860909
0.000274,0.027741,0.110326,0.246821,0.509335,0.643082,0.872448,1.358906,1.805860
0.000327,0.033137,0.129169,0.282142,0.566443,0.711688,0.969412,1.520864,2.025501
0.000345,0.035890,0.143208,0.314402,0.628578,0.786343,1.059800,1.612762,2.107850
0.000291,0.029754,0.119653,0.265584,0.541947,0.684187,0.933024,1.449586,1.918790
0.000278,0.028420,0.113215,0.252931,0.519027,0.654542,0.891087,1.379250,1.812823
0.000429,0.041410,0.162861,0.355089,0.710475,0.891401,1.200992,1.829011,2.390720
0.000231,0.023452,0.093095,0.206381,0.429925,0.549237,0.762379,1.221377,1.652861
0.000234,0.023727,0.094552,0.212954,0.440583,0.557854,0.767218,1.226351,1.655384
0.000322,0.032515,0.128531,0.287318,0.589460,0.741943,1.003156,1.530286,2.007419
0.000289,0.030200,0.122364,0.273980,0.565345,0.716059,0.977319,1.508640,1.984816
0.000285,0.029387,0.115617,0.253207,0.508375,0.638388,0.871795,1.372406,1.849510
0.000332,0.033274,0.128448,0.282011,0.568272,0.713775,0.971160,1.509003,1.981661
0.000330,0.034095,0.135706,0.299514,0.607168,0.763622,1.031968,1.578927,2.066292
0.000410,0.041754,0.160669,0.345077,0.678545,0.842963,1.126458,1.726751,2.269708
0.000296,0.029365,0.115001,0.255187,0.525740,0.665707,0.911407,1.428650,1.877910
0.000308,0.031306,0.123289,0.270465,0.545334,0.688095,0.938341,1.469874,1.951482
0.000447,0.044810,0.173156,0.374362,0.745071,0.931773,1.251055,1.892671,2.461149
0.000271,0.027321,0.108022,0.239629,0.492846,0.624021,0.854028,1.332460,1.763170
0.000415,0.041657,0.160648,0.350107,0.706158,0.887489,1.199086,1.810909,2.327453
0.000317,0.032074,0.130050,0.295116,0.610990,0.772466,1.049035,1.607744,2.092764
0.000266,0.027314,0.107984,0.237849,0.486198,0.617865,0.854741,1.362455,1.817969
0.000344,0.034545,0.135908,0.301019,0.610346,0.764892,1.030719,1.584530,2.093834
0.000319,0.032617,0.126495,0.277688,0.562713,0.710349,0.971088,1.513320,1.987131
0.000201,0.020777,0.083606,0.188567,0.391069,0.497518,0.688569,1.102271,1.477008
0.000316,0.031819,0.124305,0.271760,0.548942,0.693229,0.946696,1.479623,1.963530
0.000334,0.033402,0.130664,0.286777,0.573023,0.717081,0.972385,1.513030,2.004915
0.000234,0.024001,0.095024,0.211243,0.439907,0.560643,0.776140,1.231399,1.650340
0.000370,0.037346,0.147609,0.328483,0.670032,0.843955,1.138631,1.705481,2.189422
0.000306,0.030690,0.118324,0.260296,0.532075,0.673439,0.919453,1.425455,1.888314
0.000316,0.031870,0.122948,0.270275,0.543296,0.681010,0.919596,1.428571,1.901656
0.000409,0.041152,0.159393,0.342734,0.679681,0.851492,1.149084,1.759285,2.291991
0.000321,0.033040,0.129503,0.283132,0.568283,0.713591,0.969135,1.514592,2.007525
0.000262,0.026006,0.099813,0.220745,0.458590,0.585419,0.811092,1.300741,1.738136
0.000327,0.032405,0.127026,0.281836,0.572081,0.719753,0.972214,1.487040,1.948019
0.000302,0.030896,0.122810,0.274871,0.562557,0.709581,0.963593,1.480729,1.944847
0.000292,0.029363,0.116045,0.259137,0.530221,0.669197,0.913081,1.417008,1.864495
0.000347,0.034247,0.132079,0.290374,0.583326,0.731346,0.990215,1.526312,2.015406
0.000326,0.032347,0.124000,0.275067,0.564393,0.711776,0.964338,1.492859,1.988203
0.000327,0.033690,0.135907,0.301683,0.605011,0.757087,1.019885,1.568747,2.073877
0.000262,0.027049,0.108933,0.249622,0.528189,0.671328,0.918135,1.418181,1.852226
0.000383,0.038732,0.153329,0.336760,0.664036,0.826882,1.108932,1.698302,2.220465
0.000301,0.030061,0.118242,0.264170,0.545999,0.690826,0.941987,1.460494,1.917718
0.000370,0.036785,0.139856,0.306345,0.633353,0.802028,1.091777,1.665804,2.166645
0.000298,0.030403,0.118838,0.261347,0.534978,0.677414,0.926940,1.448248,1.928152
0.000267,0.026396,0.101889,0.226438,0.465290,0.589859,0.808815,1.260671,1.666203
0.000288,0.029592,0.117377,0.260148,0.531901,0.670757,0.914454,1.420164,1.876316
0.000343,0.033847,0.131229,0.289637,0.596698,0.754265,1.026602,1.580521,2.064307
0.000263,0.026784,0.106546,0.239883,0.493549,0.622603,0.850400,1.339314,1.778461
0.000272,0.027962,0.113550,0.257613,0.539045,0.683668,0.935491,1.452087,1.900468
0.000353,0.035424,0.135164,0.290221,0.572680,0.717563,0.976428,1.531271,2.031266
0.000323,0.033136,0.131999,0.291334,0.579986,0.725410,0.982120,1.518004,2.001834
0.000256,0.026239,0.104921,0.238040,0.495130,0.629154,0.867706,1.370166,1.800247
0.000276,0.028502,0.114686,0.255949,0.520818,0.658449,0.902171,1.415354,1.882684
0.000256,0.026143,0.105658,0.239792,0.492080,0.619704,0.840262,1.303704,1.724907
0.000406,0.040979,0.159421,0.346961,0.691998,0.867123,1.170841,1.798827,2.343972
0.000427,0.042009,0.158936,0.334630,0.654518,0.822345,1.120432,1.761986,2.345666
0.000239,0.025185,0.100315,0.225028,0.463803,0.586319,0.800446,1.252111,1.675665
0.000272,0.027395,0.110697,0.250645,0.516935,0.651839,0.885329,1.369860,1.812901
0.000209,0.021288,0.086334,0.196191,0.410544,0.522944,0.722538,1.149820,1.533749
0.000360,0.035851,0.138428,0.297096,0.590779,0.741744,1.003519,1.555521,2.064709
0.000333,0.033768,0.132302,0.290111,0.589157,0.741241,1.003568,1.548885,2.047057
0.000443,0.044759,0.175164,0.383335,0.749687,0.926318,1.230251,1.855858,2.411075
0.000215,0.021734,0.085935,0.193240,0.401405,0.510469,0.705368,1.122335,1.505505
0.000394,0.039727,0.155695,0.344454,0.707717,0.893779,1.212428,1.849588,2.394015
0.000282,0.028232,0.110178,0.245566,0.511936,0.650082,0.889720,1.389311,1.829734
0.000444,0.045431,0.176780,0.380028,0.741796,0.921784,1.230416,1.858538,2.416993
0.000380,0.038125,0.147873,0.323882,0.655049,0.824572,1.116139,1.707480,2.222274
0.000313,0.031389,0.123537,0.271937,0.552598,0.697561,0.951547,1.478043,1.968663
0.000302,0.030797,0.118658,0.259434,0.528007,0.666834,0.910106,1.424575,1.884731
0.000206,0.021465,0.087782,0.200350,0.421743,0.537382,0.742398,1.176398,1.576649
0.000261,0.026606,0.106787,0.239473,0.486538,0.614684,0.838712,1.303505,1.724313
0.000368,0.036107,0.139350,0.306615,0.621600,0.781908,1.058378,1.620479,2.108208
0.000261,0.026883,0.108608,0.241258,0.491681,0.622183,0.853908,1.341430,1.790080
0.000298,0.030121,0.118968,0.263997,0.536581,0.675080,0.916546,1.421285,1.868351
0.000270,0.027269,0.106715,0.237735,0.483579,0.608387,0.829831,1.315030,1.752547
0.000182,0.019135,0.080164,0.189154,0.411656,0.527885,0.729140,1.135242,1.490680
0.000225,0.022492,0.087973,0.195703,0.412876,0.528437,0.735010,1.171698,1.563313
0.000341,0.034435,0.132315,0.288658,0.580342,0.729888,0.993304,1.550996,2.057339
0.000233,0.023674,0.092984,0.208349,0.438987,0.561175,0.774161,1.214824,1.611931
0.000251,0.025532,0.100606,0.223866,0.456435,0.576156,0.791137,1.251821,1.668253
0.000356,0.035323,0.136435,0.296949,0.586397,0.732376,0.990440,1.547475,2.051014
0.000309,0.030640,0.119937,0.264224,0.537019,0.677629,0.923631,1.443096,1.924244
0.000310,0.031558,0.123678,0.271227,0.553299,0.698137,0.949141,1.462159,1.921320
0.000382,0.038487,0.149970,0.328512,0.651296,0.809590,1.079300,1.635164,2.152869
0.000314,0.031048,0.120673,0.264395,0.537407,0.679232,0.930603,1.478502,1.966973
0.000387,0.038829,0.150402,0.321827,0.635689,0.797077,1.077021,1.666390,2.187627
0.000271,0.028337,0.114172,0.259816,0.538437,0.681272,0.932944,1.465695,1.944993
0.000362,0.035874,0.136986,0.298815,0.602825,0.757894,1.028423,1.582899,2.078367
0.000213,0.021868,0.089334,0.207452,0.440822,0.559925,0.766925,1.200735,1.585250
0.000327,0.032232,0.124536,0.271576,0.547981,0.692107,0.945171,1.472435,1.953591
0.000542,0.052832,0.199285,0.424046,0.834340,1.043396,1.401760,2.102751,2.705017
0.000307,0.030295,0.117866,0.262606,0.537234,0.678533,0.925119,1.424945,1.872429
0.000319,0.032399,0.126704,0.280004,0.566494,0.711261,0.961369,1.487774,1.971247
0.000461,0.045151,0.167429,0.358313,0.703993,0.875227,1.176865,1.809160,2.367260
0.000283,0.029025,0.114198,0.255207,0.525700,0.664901,0.908347,1.413955,1.846533
0.000287,0.028415,0.110435,0.243672,0.500762,0.633111,0.865250,1.362187,1.817596
0.000336,0.033329,0.126984,0.277515,0.569346,0.719994,0.983153,1.530194,1.999842
0.000254,0.025798,0.101608,0.226421,0.470833,0.599215,0.824819,1.303215,1.744447
0.000301,0.030880,0.122716,0.272064,0.552571,0.696295,0.944917,1.448576,1.894909
0.000355,0.035387,0.134825,0.291083,0.578758,0.725490,0.982293,1.515060,1.985104
0.000340,0.033810,0.131066,0.289424,0.586607,0.738043,1.001012,1.541656,2.040293
0.000454,0.045163,0.171306,0.364937,0.712313,0.886049,1.187597,1.819652,2.388205
0.000439,0.044662,0.175804,0.387111,0.774559,0.967541,1.295306,1.944257,2.501296
0.000286,0.028887,0.114938,0.254101,0.516749,0.655596,0.903752,1.425133,1.892158
0.000375,0.037317,0.145649,0.319057,0.633971,0.789411,1.056155,1.603410,2.105428
0.000353,0.036176,0.140450,0.303165,0.599721,0.749567,1.014531,1.582420,2.105858
0.000389,0.039020,0.151278,0.331942,0.673774,0.847316,1.149217,1.755473,2.273573
0.000353,0.035483,0.139091,0.309849,0.630633,0.791080,1.066958,1.627092,2.121666
0.000272,0.027815,0.111199,0.247135,0.501880,0.631823,0.859358,1.338529,1.767042
0.000262,0.026792,0.107489,0.243400,0.507944,0.644805,0.884305,1.386674,1.823213
0.000436,0.043207,0.167028,0.357806,0.703837,0.877709,1.177231,1.792608,2.328246
0.000321,0.031899,0.124154,0.273288,0.560193,0.708579,0.971194,1.520596,2.012323
0.000374,0.037260,0.145213,0.321454,0.651314,0.816764,1.097186,1.666661,2.173941
0.000418,0.041914,0.160844,0.344119,0.677114,0.843925,1.131709,1.724734,2.268330
0.000255,0.026027,0.105750,0.239950,0.496603,0.628573,0.859875,1.336856,1.748464
0.000386,0.038174,0.149429,0.324640,0.644826,0.808163,1.093828,1.704113,2.249620
0.000235,0.023652,0.094382,0.215051,0.449052,0.569770,0.781419,1.226608,1.616770
0.000343,0.034133,0.135903,0.302777,0.614359,0.773009,1.046848,1.600066,2.072420
0.000284,0.028666,0.114458,0.257440,0.535459,0.682093,0.939983,1.469562,1.928693
0.000327,0.032993,0.129664,0.285480,0.570559,0.713431,0.961732,1.485591,1.973033
0.000295,0.029933,0.117120,0.261913,0.542546,0.685846,0.935810,1.451697,1.913075
0.000295,0.029432,0.115180,0.253870,0.518266,0.655606,0.898733,1.405417,1.855138
0.000218,0.022557,0.090856,0.206007,0.431056,0.548611,0.756936,1.197426,1.599823
0.000335,0.033973,0.132571,0.292529,0.597687,0.753236,1.020954,1.572153,2.057229
0.000257,0.026733,0.106510,0.237120,0.484564,0.611980,0.837660,1.331490,1.794041
0.000264,0.026707,0.108563,0.244494,0.498110,0.627144,0.855485,1.344062,1.792900
0.000257,0.026369,0.104415,0.231023,0.469939,0.593593,0.812664,1.289261,1.742752
0.000267,0.027177,0.107483,0.237969,0.490056,0.619426,0.844682,1.327056,1.771354
0.000299,0.030993,0.121600,0.271011,0.549543,0.689339,0.932294,1.437665,1.890465
0.000317,0.032018,0.127065,0.280992,0.565810,0.712991,0.972816,1.512942,1.988924
0.000304,0.030789,0.119717,0.260326,0.527475,0.666726,0.912993,1.435762,1.922555
0.000332,0.032272,0.124133,0.269310,0.537007,0.675539,0.919993,1.433840,1.910964
0.000278,0.028577,0.114371,0.253663,0.516057,0.649638,0.882985,1.380588,1.831963
0.000241,0.024295,0.096474,0.216847,0.452602,0.575308,0.790717,1.241561,1.632112
0.000309,0.030833,0.118068,0.257407,0.522836,0.661547,0.907715,1.428181,1.897350
