0.025059,2.207869,5.968758,9.958183,22.442869,28.493456,36.594088,66.774021,189.026157
0.021254,2.372718,6.171812,11.014021,17.096330,19.536047,26.715762,44.883035,69.184901
0.002820,0.717418,3.600247,6.697171,14.750104,20.198150,31.530370,70.102655,121.535175
0.000612,0.090832,0.806053,1.838885,4.935068,7.057916,12.371628,24.989454,56.151867
0.012280,0.630327,2.928036,13.809333,63.370886,90.199320,130.978332,225.445725,384.326276
0.014114,3.523227,13.208569,32.859586,59.065066,71.790411,90.936332,152.582756,294.207929
0.000889,0.335524,2.628925,7.472015,19.511448,27.682819,47.576070,91.444840,145.305117
0.039582,2.563314,11.088756,25.481731,63.328209,83.947248,115.601533,178.825614,268.003799
0.003514,0.617416,1.960220,3.237857,7.529886,10.781664,17.406834,38.019194,73.128472
0.021717,3.178641,16.382138,37.681538,64.239786,76.803905,104.944109,201.016966,344.225977
0.016675,0.927006,2.756803,6.700920,14.574447,20.218421,27.657874,50.272721,88.494525
0.002648,0.351819,2.341151,6.988360,19.471019,29.203675,47.414638,110.219639,152.379314
0.004386,1.237863,8.180510,18.738648,46.143147,65.587489,95.826283,149.995883,208.889134
0.017500,1.025406,8.103366,18.309220,40.629561,50.088939,67.244829,130.971492,226.482532
0.059997,5.531320,15.488381,29.060717,56.925031,69.748661,95.454869,144.104475,208.114574
0.000121,0.020121,0.254286,1.251191,10.925889,15.822066,25.727630,68.895592,135.092666
0.004553,0.212511,1.187626,4.152928,13.899607,17.413632,23.698340,45.520799,96.811498
0.001701,0.176024,1.396584,4.522926,21.569515,31.779351,49.492574,83.792015,127.225737
0.000081,0.158639,0.769136,2.769457,8.988823,11.676743,22.073168,50.976184,101.141267
0.003299,2.769271,23.886952,55.690912,95.794614,118.033087,143.735226,200.091588,311.599120
0.026126,1.636841,5.754702,15.678630,32.101742,41.157370,65.518663,161.900431,255.624887
0.098127,10.035775,28.224971,43.616705,69.174571,88.004747,120.900492,231.167032,337.229757
0.026995,3.708856,14.730531,31.710425,50.276652,56.493772,66.660567,120.082926,223.973437
0.001283,0.160702,1.245082,3.516778,8.973102,13.209540,21.518462,48.772215,107.477079
0.006536,0.653927,2.031974,7.392682,24.631933,35.342034,53.444452,75.254055,124.838033
0.037314,3.401205,12.490804,40.241523,116.017880,157.769855,222.458991,313.822946,400.605653
0.011103,1.249016,12.296327,36.315262,70.078871,83.544571,117.114573,190.488761,264.870916
0.002594,0.199961,0.507890,1.462562,8.868616,13.621185,29.446810,60.896755,89.816330
0.010758,0.766248,4.056968,7.958677,15.328630,20.740161,31.830843,103.266976,237.115001
0.003382,0.766705,6.174324,17.246158,56.076635,73.570875,97.442857,145.988105,172.744300
0.034646,3.859150,20.229750,45.353123,70.637363,92.014137,132.200069,184.663065,240.410235
0.071787,3.872131,13.995905,29.509430,50.250996,62.043268,102.387933,180.973731,270.160391
0.007061,0.807512,4.438972,20.360602,58.103166,76.303891,127.660926,206.467907,290.469839
0.001275,0.085802,0.597187,1.803184,5.450504,9.217460,18.192354,39.067374,70.815533
0.016347,1.396921,9.434771,38.756157,80.916345,93.718349,110.527515,140.429957,184.640869
0.063174,4.141851,8.593841,14.831077,28.483006,34.294193,47.517189,93.569325,168.424579
0.014977,1.459507,6.350749,21.381458,49.789496,60.743648,78.471437,115.359278,158.164397
0.004418,0.872834,5.975692,11.178166,33.057561,46.054260,63.411259,102.527485,135.266798
0.029538,1.749213,6.864595,22.401906,49.991104,62.452072,86.259657,148.516312,224.548125
0.020730,1.991260,8.432668,16.931196,37.279089,51.360501,74.690633,137.149433,214.865273
0.005534,0.404572,1.331707,3.053842,6.881896,10.402544,17.761789,48.431571,94.945156
0.003650,0.990236,4.805363,15.238956,45.323040,65.340265,103.368465,170.322405,210.664074
0.000839,0.132625,0.924004,2.847599,9.619660,13.913421,24.143294,54.311073,88.952579
0.062068,7.618457,29.637979,59.489856,87.424922,100.630780,126.032806,189.482748,242.029464
0.061902,4.551119,12.217999,26.611759,60.155666,79.432619,118.374947,210.889561,277.639935
0.003891,0.264816,0.922411,2.284327,6.660889,8.883818,16.078359,40.302966,74.199063
0.012340,2.295998,9.847382,17.470080,46.223456,63.270765,106.096958,173.412111,228.114765
0.016433,2.938077,16.645441,47.401226,88.139508,96.837887,113.871051,181.364586,268.881674
0.003128,0.580298,2.191800,6.293893,21.806993,29.709676,46.471242,93.027821,150.366525
0.004063,0.856314,6.903274,16.381863,35.088345,44.696146,58.350907,91.189341,136.242073
0.024438,3.178786,8.632374,18.484305,64.777772,92.814372,163.153948,269.492374,377.546238
0.084893,7.932150,26.871053,50.802056,112.987221,147.011837,195.201691,303.450036,406.914572
0.110589,14.394447,43.380799,60.331390,85.282369,105.330580,153.461926,274.043883,390.085274
0.012171,1.103933,4.288534,6.891404,14.487628,20.553307,27.426246,65.865001,157.930025
0.009920,0.428197,1.565923,6.640255,31.904796,56.049685,110.415707,165.308484,240.385315
0.102256,4.894989,11.064914,21.689319,35.765702,46.710047,81.934038,138.559961,266.656321
0.009721,1.124803,4.704954,8.232193,16.323872,19.861957,28.658789,58.821236,106.399418
0.081059,7.506884,17.066791,28.017842,39.635405,44.324236,65.594721,122.393001,168.668418
0.001833,0.388112,1.831669,4.016144,8.036247,10.069032,15.515481,31.057532,76.883428
0.008509,2.091089,11.023238,24.018578,47.497766,57.293842,74.449314,122.485401,184.444117
0.052011,5.656911,18.030873,33.539646,67.019348,94.940794,149.589984,200.502764,276.243579
0.005198,0.578091,6.317509,22.357380,87.586155,145.345288,242.504323,359.911773,458.198227
0.111910,8.447373,27.157754,36.608688,62.956448,75.933436,108.698329,169.409707,250.514804
0.088122,6.954775,28.135041,56.023700,92.219723,109.209534,130.122607,227.242332,310.382065
0.013440,2.461986,8.697355,12.491872,22.509507,28.359202,39.594045,63.514825,86.171357
0.000526,0.166894,1.273887,4.837118,22.118436,32.152992,48.530250,109.282117,189.376995
0.001714,0.703737,9.260329,18.503024,33.443304,43.333898,67.047636,133.710997,238.053212
0.018081,1.536297,7.259722,17.518351,48.590653,58.281423,87.841308,153.331270,198.095383
0.017617,1.007435,3.505535,7.124238,21.419662,33.606136,63.177951,126.561340,238.520371
0.003311,1.154790,8.060527,22.857657,44.212508,54.886593,71.620060,113.107249,173.821773
0.012415,0.602814,1.259685,3.352765,10.069144,13.371934,19.955882,57.401260,127.360352
0.001420,0.192692,1.049172,2.536468,6.437502,9.008838,15.208477,35.322421,71.248239
0.001504,1.453045,9.802041,20.157453,42.981850,53.740884,72.197709,149.474367,260.508927
0.006513,0.422172,0.927576,2.491159,5.900723,9.707053,20.659937,34.357977,54.056847
0.002242,0.215199,1.270232,4.179952,17.564635,25.518767,44.947672,91.780635,139.163290
0.082568,5.801166,13.321371,20.267315,32.963255,39.648320,56.192098,123.366240,244.572570
0.084640,7.222238,24.161936,61.972433,149.535652,179.543992,216.286054,269.972413,346.715402
0.036909,4.987283,38.952456,90.870973,188.480715,245.695363,284.359580,333.020077,381.457080
0.002596,0.960960,8.857898,17.292105,27.418262,31.398400,39.405501,57.830418,78.261568
0.001228,1.783427,10.933347,24.451008,48.466607,78.866979,105.400904,158.102764,237.118833
0.002000,0.301808,1.237897,3.984349,20.506470,26.504097,33.870738,70.975541,109.515985
0.000192,0.143594,0.751697,1.851283,4.210650,5.557878,8.649780,17.095484,39.260943
0.054066,5.449280,15.766094,34.639884,68.847774,80.425070,96.013481,134.871467,211.995168
0.011356,1.020399,6.160603,17.159644,53.643919,87.587626,135.320374,227.578200,300.120390
0.005237,0.414691,3.351168,8.522552,17.766289,22.201429,32.693093,86.605462,171.394307
0.007676,0.644066,3.235435,7.599334,23.044323,41.912287,73.390421,113.417574,147.309281
0.000574,0.083082,0.679926,2.814624,7.629809,11.660396,22.265791,51.533212,85.309692
0.053597,3.473944,6.121895,11.209763,27.780903,34.734041,45.811781,77.292056,122.825190
0.001561,0.230322,1.074010,3.537277,8.579791,11.005651,15.074765,27.562932,74.836664
0.010593,0.480673,4.500377,11.737021,28.716731,36.997208,48.131213,88.093361,144.265355
0.063772,5.844568,15.337153,30.816456,70.737065,87.124264,105.357885,167.200175,233.188905
0.000449,0.552594,4.218872,14.896190,43.343723,53.209069,75.079892,132.046780,212.946922
0.002778,0.361346,3.466676,16.764549,34.280560,42.972735,62.250748,132.298333,178.930033
0.014695,1.089880,6.484475,10.755241,17.665150,21.668944,30.892778,55.469214,96.986223
0.008077,0.874624,3.876656,10.057390,23.415795,32.376518,54.045743,116.241020,210.931298
0.099807,17.441677,53.940708,107.321068,179.840436,205.533536,255.665692,338.356553,418.979391
0.006158,0.373314,4.228204,12.771390,47.745510,62.083226,81.541952,123.724787,168.981763
0.230991,19.477846,39.676053,57.471626,76.656926,83.323884,93.109002,114.395092,144.684819
0.300657,23.803284,43.882444,71.755635,143.964302,158.550283,182.233627,237.919403,319.253856
0.003268,0.403800,1.695550,3.630702,11.780495,16.955769,27.192644,55.555835,109.732262
0.019163,1.466488,5.012017,10.280108,24.992220,32.931789,52.228594,103.816458,138.055755
0.001761,0.363546,2.090792,5.791668,31.496735,48.601397,91.400871,184.088583,285.485116
0.000370,0.052306,0.232321,0.772588,2.932351,4.257606,7.437653,18.225047,39.989162
0.040177,3.626239,18.465560,44.153318,79.995911,93.191923,111.133460,149.688392,204.928518
0.003701,0.307873,0.966485,2.165240,5.690649,7.979180,13.020408,27.393265,41.128442
0.000626,0.253265,1.758394,6.377402,12.886095,16.507718,23.646780,54.071857,87.852472
0.016934,2.091655,6.217914,11.808714,35.092650,58.051524,109.327293,185.994676,244.947598
0.002529,0.401343,2.191196,4.647439,14.051476,23.999772,41.359742,91.875782,184.080244
0.001232,1.147287,5.082196,25.207250,119.770412,154.101801,237.868154,373.705850,462.269344
0.001706,1.093982,5.377213,14.834445,35.446467,50.105898,90.555349,200.404279,293.995691
0.002372,0.172835,0.956028,2.791463,13.132544,21.544794,37.108811,76.437852,119.587921
0.078552,10.531741,69.639105,153.032112,244.097898,281.412866,319.987419,384.023936,455.466238
0.033789,4.246435,13.562214,27.384816,49.405786,58.333304,76.865196,153.309034,236.274513
0.025901,1.769297,4.059350,8.099261,20.891404,25.619319,35.684932,59.291115,105.787678
0.002788,0.491817,4.264841,12.241523,23.000801,29.455352,41.065149,69.054553,118.580606
0.005244,1.944329,8.654290,22.700597,52.011798,60.017078,79.314847,139.515446,210.729705
0.013133,1.114243,4.108630,8.509180,23.765701,37.777199,70.238388,117.649777,159.856114
0.071310,6.412899,19.858811,40.084889,92.797390,117.305617,149.384599,214.161856,288.137676
0.008710,0.893382,4.049758,12.981157,48.459420,62.446274,94.176867,182.207853,230.683993
0.021459,1.556573,4.503326,11.303500,32.165363,46.579570,79.586955,139.182421,195.166992
0.013785,3.578988,12.341020,25.341528,56.125999,72.191805,89.948366,141.158859,221.709404
0.013997,4.462084,30.306103,67.409066,121.848382,162.955178,204.820093,258.631907,303.934987
0.000471,0.548904,4.861541,11.831724,27.453741,35.725792,52.395182,118.259962,242.687489
0.024516,0.980585,2.384619,5.094747,10.197675,13.484795,18.183770,33.441571,66.020039
0.012599,1.449258,9.021800,22.989530,77.025109,104.058441,132.890520,205.052624,283.270128
0.005302,0.525558,1.500803,2.497709,5.578462,7.691948,14.202708,40.616450,105.580553
0.004135,0.402064,1.807868,7.413266,24.579405,37.204276,65.524350,117.147950,163.949357
0.034960,3.779043,22.489242,44.881315,106.089182,127.492693,148.691208,218.425137,350.545413
0.014513,1.041522,3.251784,8.039672,19.251395,24.981238,36.275866,77.924756,129.394014
0.020082,1.022846,2.602069,5.071020,15.241244,19.718904,30.404356,88.436652,146.057635
0.003700,0.211403,0.926285,2.254118,6.789619,10.422645,19.919452,66.266125,165.519578
0.001352,0.565565,2.791788,6.006614,13.399798,18.563257,27.477174,42.537880,62.457643
0.018973,2.002945,9.836481,36.119495,70.131099,98.452480,126.428675,175.486918,236.232044
0.019676,2.372418,7.740206,13.415571,30.810965,43.388190,66.216402,124.626384,169.654610
0.002381,0.847880,7.192299,16.405819,43.586715,56.953800,73.717527,108.136042,142.925425
0.021131,1.921925,12.185047,28.209048,62.010080,75.708505,96.461122,186.137457,288.862948
0.000259,0.026327,0.464134,1.377469,2.815501,3.635316,5.744289,16.666986,38.311957
0.045429,3.768866,11.659801,22.454271,37.832030,42.974720,51.759277,83.150874,135.039834
0.017015,1.380662,2.706897,5.545268,12.425518,18.424633,41.087255,102.847054,163.412299
0.005968,1.010654,5.894670,10.571775,21.007147,27.355892,44.974533,100.129568,202.739538
0.010611,0.840658,7.482881,28.072544,64.876519,91.781763,122.466600,182.668694,226.107636
0.000796,0.200725,2.018308,5.542721,25.350008,35.001372,51.888389,90.258137,134.828138
0.007218,1.232423,5.997403,11.115528,19.307830,24.379579,34.107607,65.964915,172.711038
0.010123,0.942322,4.578048,12.647016,45.109539,60.014356,86.510965,128.385201,222.813326
0.122105,12.517437,42.124894,75.025316,132.935890,164.251711,212.349478,287.401830,390.943256
0.002072,0.325884,2.735141,5.792108,15.623392,22.876407,32.147731,56.133549,84.549154
0.005427,0.754202,7.339029,18.395268,35.611062,42.478386,52.072385,97.453710,193.121130
0.003108,0.559252,6.089181,13.462301,27.838166,36.557359,48.752351,100.543064,172.009177
0.000717,0.090215,0.407421,2.526249,5.930800,7.338742,11.883003,30.307218,62.098259
0.002335,0.151644,0.815789,1.900156,3.856235,5.280383,8.059029,21.375509,49.500530
0.000733,0.044631,0.306257,1.041635,2.659203,4.051341,8.763075,33.484348,73.652256
0.001228,0.505571,2.833769,6.061101,15.865308,25.351831,44.157767,101.628967,161.689497
0.004070,0.223385,1.078493,3.899753,10.746618,14.218492,19.897179,50.164130,113.036045
0.074681,6.467227,14.834368,28.397137,58.184529,86.790419,169.565072,361.640727,483.227402
0.013092,1.568260,4.707504,8.205310,15.356330,21.758373,33.858656,51.941787,77.927453
0.024814,3.180986,10.887069,19.358143,37.149117,47.089890,68.756645,145.859240,190.999591
0.007887,1.016771,3.983325,9.996063,27.008679,41.016082,76.941402,172.785510,287.092654
0.005635,0.687168,2.938373,8.886172,19.469609,24.254297,32.110913,64.952792,114.944177
0.007299,0.538220,3.009898,8.621013,35.886841,53.137568,73.588480,140.555458,241.671460
0.071636,5.554413,21.283176,62.934031,98.686598,115.974634,138.773379,195.882689,270.823336
0.032000,4.696700,36.291763,96.205067,166.732552,192.814031,236.262780,320.933491,391.666642
0.007223,0.365073,2.478343,6.379723,12.653210,18.100821,31.699820,61.521266,114.219973
0.001812,0.423191,2.781145,9.070516,28.822355,40.632401,72.449438,130.539520,175.968052
0.002024,0.093560,0.363563,1.257477,5.709280,9.212626,15.200694,38.255769,75.005977
0.006526,0.860082,6.877674,15.199994,43.337130,63.110429,115.179286,198.711048,258.631908
0.009269,0.780736,3.976419,11.309411,24.901808,36.039714,60.465166,91.297194,126.489614
0.011845,0.795363,2.750176,9.279799,22.689624,27.227669,36.549298,79.115598,118.732026
0.008638,4.540093,13.605062,19.315144,37.822353,45.559440,58.528504,102.178624,197.555938
0.009490,0.444562,1.160943,3.481981,8.898183,11.436693,16.658127,46.352762,98.768806
0.002737,0.350484,2.567993,5.471875,12.730278,19.744364,32.225530,60.461703,115.674292
0.023576,1.874181,4.027198,9.530963,21.003379,26.924174,36.472453,71.054936,122.194529
0.100770,7.085098,28.052432,40.832814,58.268033,66.394205,87.448093,152.919075,276.527817
0.000970,0.294577,2.794425,6.844091,14.672605,20.195644,37.122344,77.258034,130.616313
0.011489,0.653079,3.000416,19.596453,50.499143,59.038168,73.702776,122.887336,233.344771
0.013041,1.473746,6.450934,18.495268,37.084404,48.182632,67.324884,126.734650,255.635442
0.008617,0.786587,3.720099,9.223749,20.674933,27.444291,46.682790,108.020695,181.486195
0.002516,0.827864,4.112549,15.802073,36.360852,45.133116,70.326768,159.300475,227.759011
0.009467,1.083403,5.947234,12.994073,29.812892,39.220961,53.787587,115.037762,185.657581
0.018968,4.937055,16.603267,41.202857,91.301606,107.567791,136.719956,210.998332,280.364395
0.027267,2.555684,13.121748,26.633345,45.275264,61.323046,99.623093,200.749565,366.217983
0.064608,5.292370,12.822063,26.039336,48.096458,55.814332,66.653554,105.548117,140.186267
0.307879,26.320160,60.080118,100.824219,141.616025,162.690374,207.273172,299.730582,413.376252
0.003277,0.390855,0.994625,2.015537,8.015791,13.028312,22.895856,60.120829,95.835940
0.001172,0.234541,1.918343,10.915207,24.799668,31.367556,41.591912,68.821223,98.116930
0.022473,1.917681,5.579923,13.047745,35.154480,53.521888,81.320040,165.540621,284.577011
0.044449,2.843151,8.860041,21.629888,43.700879,60.696450,137.524876,275.960621,370.003083
0.007291,1.100793,5.870120,12.036166,27.410244,32.282302,40.644685,70.450164,109.606207
0.016129,3.612601,12.675310,25.930972,36.563349,43.360120,53.205162,78.981207,126.832113
0.000779,1.730960,14.128659,34.518857,57.482161,66.626862,89.422122,131.719513,175.672869
0.002940,0.344448,1.893834,6.163429,19.613798,30.955425,48.893292,82.676655,118.570580
0.002519,0.139677,0.817174,2.751532,7.651037,10.923088,26.756522,60.790396,83.035128
0.005191,0.706281,2.688420,4.500023,7.877679,9.901871,13.916553,30.968754,71.722573
0.019016,4.509483,16.056003,30.265508,53.923077,64.876305,96.338349,147.481352,215.486965
0.022537,2.134663,5.871832,20.920537,49.551054,58.664803,77.369797,132.325131,181.383422
0.011140,3.661541,25.243689,64.884747,112.671978,139.604121,175.608833,223.103764,272.916111
0.006952,0.386184,1.084838,2.078831,3.812167,5.058870,7.140441,21.470235,45.418606
0.003032,0.272391,1.428380,3.204471,5.443968,7.069920,11.968237,38.784768,85.039249
0.011877,0.786390,7.058980,26.611918,63.864407,88.089265,123.810056,205.834022,304.308197
0.010108,0.851408,3.693343,7.942290,24.473939,40.632659,90.559119,176.279904,243.078101
0.050252,3.378076,9.165466,14.745887,22.362469,29.601258,44.536723,72.511272,96.223298
0.001210,0.164232,0.999941,2.432041,8.897831,13.922870,20.934633,74.663021,179.892704
0.030527,2.133517,9.245629,16.995718,30.959879,37.750002,52.026548,97.912187,163.861092
0.039793,3.649192,21.364885,57.798466,119.155742,149.084603,219.085086,396.831065,506.991263
0.003419,0.242485,2.127243,11.538444,35.687626,51.416279,76.331911,122.194273,174.915307
0.000561,0.421099,2.996725,8.359336,18.214437,27.513064,45.106726,103.785146,229.324617
0.006312,0.227893,1.568665,5.147898,12.578412,16.923310,28.332824,57.469949,125.566827
0.036573,3.766617,12.984289,29.039430,50.039826,56.752084,70.339305,96.203540,141.500635
0.002645,1.143475,11.284850,26.885148,63.335072,80.399852,109.642113,187.069008,280.360601
0.069080,10.162020,34.713011,67.954634,129.643727,150.008735,183.385320,247.385390,319.175776
0.060375,4.306937,10.495998,18.583781,37.567618,50.886424,77.936186,134.924488,203.998089
0.005302,1.842264,6.711770,18.675826,43.740410,59.264088,104.079092,161.733805,240.814521
0.002929,2.881798,13.863956,27.163408,77.032374,126.251897,203.332827,298.255050,368.147587
0.002750,0.515052,2.480873,7.362720,19.796261,26.452768,44.151967,105.294568,169.929503
0.010151,1.113287,3.613032,8.020574,17.205847,22.509191,37.830695,72.060231,118.927440
0.022280,1.342745,4.184353,15.662926,52.638410,79.512104,106.785161,154.397953,199.065643
0.005554,0.241854,0.934747,4.889218,14.738554,21.009634,42.115369,115.740084,183.458612
0.018583,0.801457,3.575959,8.759569,22.340738,30.901388,46.864945,107.451455,231.058629
0.182680,10.395095,22.333327,53.885408,107.125555,130.306464,162.386457,287.693386,517.034194
0.002496,0.338384,1.296951,3.330871,9.361325,13.499831,19.466383,38.642891,79.438418
0.005564,0.839226,3.386812,6.074487,28.336697,54.916645,91.816365,130.095054,167.684430
0.001502,0.610339,4.725440,11.112162,18.790806,21.298449,26.087550,40.941767,66.992343
0.017950,1.290560,8.344951,35.305151,70.424316,85.811392,110.289252,171.134443,227.488353
0.001011,0.422539,2.012460,7.620061,17.298860,19.141966,23.401015,34.580892,54.044324
0.002773,0.470109,2.927889,10.470335,28.052722,41.714004,66.742515,112.295940,163.638887
0.008815,1.880058,15.581910,32.074872,56.944559,64.427452,77.415325,120.122558,213.521287
0.086152,6.819623,17.467787,29.923866,45.482456,54.787478,79.795704,133.971671,229.553510
0.002771,0.838509,8.972495,17.295963,33.133111,44.119458,85.337060,221.867253,363.471733
0.011642,3.201004,9.778076,20.451624,37.905183,46.584474,63.086305,104.804708,168.567000
0.004122,0.596710,2.466953,6.598552,21.419373,35.215642,68.047591,117.987400,181.520997
0.035310,7.385742,45.827524,81.818314,106.587939,121.390096,147.231321,206.617536,271.417719
0.000178,0.155442,1.070984,2.988730,16.119921,25.414983,42.058774,85.374280,142.734954
0.002702,0.302947,1.551039,7.787361,17.756780,22.406808,32.398088,57.396424,97.456861
0.003716,1.181655,7.726543,35.579457,60.484273,74.723514,101.151560,169.829879,275.355112
0.010092,0.832959,2.953977,7.766838,14.489625,18.160576,28.952276,74.765226,130.145266
0.007936,2.252296,10.181231,29.407042,55.110712,67.113329,98.258557,148.807088,249.802086
0.004084,0.476974,2.879358,6.846637,16.177002,26.111979,53.158628,97.916924,164.734457
0.000631,0.114222,1.342956,4.702554,13.072522,18.367478,28.010704,57.918662,104.614985
0.039393,7.530485,29.253063,62.023935,119.878688,139.711126,173.769838,228.309549,273.660276
0.000897,0.108740,0.679565,2.103507,3.850800,5.206395,9.005926,36.355565,82.946557
0.012088,0.495401,1.834465,7.152565,45.681412,61.762194,86.706935,131.288696,213.645912
0.002002,0.174677,1.115100,3.570727,8.225175,10.585706,14.965312,26.855634,52.596781
0.003808,0.235985,2.247360,9.230363,17.448679,24.747993,41.923901,136.973933,246.528294
0.012940,0.478476,1.438667,3.334653,7.067414,10.894191,19.388226,40.206852,71.198743
0.013782,0.764084,3.505633,11.575927,60.348362,82.402080,113.000109,252.853722,356.099631
0.010044,0.778154,3.966856,10.972362,24.353263,31.208599,44.398701,84.050437,157.461861
0.004070,0.417626,2.115664,4.922093,15.464652,25.065596,44.286358,116.771264,211.136589
0.028213,3.562138,15.480751,35.067584,68.244944,84.341192,115.732996,191.748596,243.141624
0.010999,2.842425,15.845091,26.068425,44.276168,55.408979,95.687054,222.680475,339.601244
0.014351,1.298955,4.544828,13.069325,29.902539,36.132043,50.927377,98.502421,144.413342
0.002653,1.311641,5.662585,12.122767,26.748738,35.343216,49.131836,81.989508,161.590598
0.000508,0.479560,3.122748,8.972126,18.868697,25.573193,38.703999,68.535892,122.876547
0.007375,0.975145,6.286499,11.896128,20.240395,25.811819,35.075551,65.356464,90.647754
0.005630,0.727853,7.651546,14.677900,44.938082,65.034930,90.796487,179.357647,260.362825
0.035685,2.465503,8.337559,27.592580,57.095062,68.126096,93.310588,173.814321,273.821868
0.005154,0.428749,2.009031,6.136498,15.627202,21.700969,38.771259,77.832223,141.326000
0.004366,0.966105,5.549154,16.191004,39.751665,46.973976,55.059315,103.394215,185.837600
0.004779,1.261737,8.260292,22.057643,39.702667,48.886752,67.843249,150.166015,307.490564
0.015586,1.127280,2.193845,3.987861,12.615832,22.534159,46.389829,98.889232,227.523652
0.009524,1.197823,6.907776,16.548877,27.861087,35.295953,50.731498,82.698184,129.779105
0.027905,4.357095,20.297126,42.903180,93.556252,120.597701,158.530353,231.336998,335.368321
0.048009,4.690040,12.475870,25.265416,42.235909,57.978483,95.749643,139.235131,182.740620
0.000385,0.335516,2.081413,8.776382,20.006197,28.448679,47.794804,78.345201,155.010250
0.002249,1.274359,5.685569,24.797697,100.234855,143.948705,191.137375,315.276843,443.732998
0.003844,0.303388,3.329353,10.830288,27.565491,34.100937,40.911361,59.094198,97.871751
0.220568,12.458658,24.127718,46.481600,104.545394,144.442099,212.957705,267.797209,331.715693
0.001414,0.197977,0.784460,1.864591,4.971447,6.642519,11.173468,25.170824,59.976351
0.001343,0.360330,2.012496,5.330904,12.481263,16.505172,25.206123,68.835389,154.631475
0.008832,0.668228,4.938177,13.636289,27.832757,43.336027,86.490991,158.451833,263.441564
0.008686,1.286509,6.237286,13.075206,29.594888,40.334961,58.921596,119.524575,174.229232
0.007970,0.742350,3.422004,11.476706,36.231423,46.908464,67.781952,110.757650,165.912094
0.005788,0.836804,2.581335,8.009007,18.850502,22.900034,33.905913,69.121312,119.234494
0.000867,0.441278,1.697856,2.817007,6.159174,9.589346,22.372503,66.949350,104.201344
0.126517,11.852237,28.223037,46.216667,74.180580,84.602015,98.827630,143.248410,225.554818
0.003967,0.113130,1.097786,5.420643,18.087042,26.553726,51.713602,172.771706,270.738348
0.000163,0.328982,2.578783,7.071271,13.661926,17.020876,22.400011,39.454347,85.099065
0.000666,0.143798,0.825214,2.306561,7.308234,9.727718,14.867855,47.869587,102.516311
0.020158,1.553627,5.502398,11.158354,20.511959,26.660271,37.278012,67.873170,98.531138
0.012242,0.953926,4.711534,12.171204,27.307127,35.078785,53.753653,111.511942,171.778045
0.001753,1.801271,14.296187,51.761588,100.221291,118.839440,165.487889,282.387792,366.273159
0.003611,0.196481,1.296587,4.129197,14.469809,24.077725,41.829080,87.772707,175.652688
0.003240,0.198435,0.762179,2.501946,8.442766,13.311122,26.422386,64.490443,133.618750
0.002221,1.138031,6.666792,20.659375,61.947703,89.236988,139.457423,236.778036,416.047045
0.000876,0.214776,1.498969,4.461561,11.298194,18.079599,34.160742,111.569818,233.892069
0.003105,1.313969,10.774219,47.930284,87.243463,101.025016,128.280441,174.454276,246.432657
0.010950,0.590298,4.639241,15.231735,34.566206,51.436176,91.427489,174.776956,227.789697
0.001230,0.201997,1.464774,5.380802,28.392544,44.238656,78.208308,130.597612,250.585367
0.066969,20.524011,96.999712,166.093916,218.037888,246.216330,296.071142,484.989803,641.700551
0.001343,0.751824,5.472223,8.980587,17.925552,25.466830,44.291759,100.828171,166.739566
0.003631,0.132289,0.574063,2.297484,6.496685,8.254582,11.215033,17.803205,29.669677
0.012447,1.045358,2.921571,5.940390,14.520271,23.804226,38.914805,63.963860,115.593477
0.005425,0.428582,3.761497,8.756558,18.055692,24.011030,34.000160,66.915734,130.237385
0.008061,1.798035,10.390809,18.821038,32.581902,43.475675,80.346622,184.195503,243.928469
0.008337,0.382958,1.931851,5.261016,20.217354,32.956239,55.816660,112.953748,196.347214
0.000386,0.134864,0.863223,2.531309,9.280920,15.478166,25.646669,56.423187,118.381920
0.009655,1.270498,3.473186,8.827780,26.378739,36.352568,48.980763,74.293483,95.875779
0.001323,0.657354,4.542381,11.908497,24.117281,28.517588,36.373283,77.638494,180.682265
0.011434,1.131899,6.101277,21.613181,140.121496,208.439375,287.847258,430.427187,556.141233
0.003151,0.537171,2.884388,7.186982,16.039205,24.631928,42.844925,111.097648,233.005518
0.000986,0.426368,2.435793,6.614917,14.785904,17.700300,24.513094,49.464234,89.451196
0.040978,3.227125,11.336793,22.625028,35.929396,40.753348,50.573062,76.915274,126.492607
0.000122,0.261464,1.149198,2.848678,6.367255,9.393465,17.084944,43.787937,76.461185
0.004351,2.140235,23.643821,53.151655,92.055658,103.649603,120.326092,149.962835,217.185731
0.006987,1.091887,4.772784,12.269418,23.009645,31.295005,46.092220,67.075832,106.985604
0.003277,0.207664,1.350816,3.969583,11.801472,14.571026,19.345718,41.976292,115.455032
0.003262,0.455949,1.545824,4.122194,10.492940,14.398205,24.375935,63.133090,114.169568
0.002567,0.410094,4.037411,9.290995,17.654913,25.191967,43.244946,106.512526,150.010397
0.241803,13.131556,31.996351,52.461880,92.277114,113.129739,143.576756,236.967440,372.409550
0.006645,0.846572,3.907056,11.579703,29.313000,40.880557,63.955247,117.450000,191.614511
0.016679,2.037578,10.148523,20.027213,61.371918,92.137796,150.512519,280.350743,384.074877
0.002416,0.282759,1.340727,4.708998,15.707777,22.654362,38.859821,101.189504,163.839485
0.003760,0.157867,0.851086,4.427036,12.675300,18.134169,32.152695,78.910373,129.296115
