0.002414,0.188037,0.595336,1.114634,2.005856,2.454898,3.148960,4.167295,4.935661
0.000116,0.008099,0.017668,0.024822,0.057703,0.084220,0.127793,0.206500,0.327029
0.005339,0.508774,1.735094,2.974265,4.441878,4.887610,5.391080,6.523480,7.810046
0.001438,0.120364,0.334078,0.492863,0.703894,0.815645,1.080086,1.824543,2.410098
0.002603,0.215481,0.613309,0.930825,1.411615,1.719299,2.241429,3.111290,3.572503
0.000525,0.062264,0.160355,0.271970,0.444268,0.504446,0.616523,0.942894,1.231140
0.000846,0.084851,0.289483,0.527543,0.973019,1.187121,1.474242,1.856173,2.257542
0.005648,0.559620,2.021357,3.432395,4.715059,5.148554,5.758629,6.637085,8.076296
0.011982,1.171852,4.125404,7.385759,11.009610,12.057718,13.429031,15.486366,17.015708
0.028144,2.544064,7.320549,10.166532,13.087543,14.293260,15.591482,17.202043,19.081282
0.002190,0.186990,0.548798,0.920543,1.502890,1.750026,2.062468,2.756292,3.495360
0.000037,0.003167,0.007041,0.010071,0.016548,0.019126,0.023020,0.036545,0.054833
0.002149,0.207947,0.688011,1.250727,2.081814,2.343368,2.678759,3.452581,4.166566
0.000748,0.080457,0.333040,0.562294,0.741425,0.825256,0.978766,1.381693,1.746407
0.002501,0.218747,0.662004,1.151693,1.798456,2.075654,2.512467,3.483329,4.397293
0.000639,0.054934,0.161238,0.286206,0.605033,0.754631,0.947356,1.334214,1.808738
0.000085,0.011536,0.052896,0.105833,0.175163,0.206782,0.251350,0.450517,0.646373
0.000887,0.083109,0.310330,0.612629,1.215091,1.459291,1.826863,2.487666,2.797621
0.005082,0.397961,1.142294,1.923711,2.527177,2.745634,3.204559,4.092358,4.714982
0.001370,0.148839,0.538887,0.958463,1.475621,1.739519,2.229723,3.338130,4.231220
0.000223,0.024530,0.076071,0.122384,0.202309,0.251105,0.338875,0.511345,0.737730
0.001429,0.129556,0.436629,0.935190,1.580249,1.801087,2.139445,2.875897,3.700539
0.000896,0.090099,0.296608,0.692275,1.465431,1.792117,2.181885,2.779885,3.465701
0.000477,0.047941,0.194624,0.447214,0.743190,0.827436,0.945276,1.199101,1.492691
0.002011,0.151328,0.459616,0.994461,1.837920,2.200999,2.762145,3.684223,4.144566
0.003704,0.343400,1.065484,1.730958,2.695564,3.060055,3.485526,4.292678,4.960279
0.000020,0.001340,0.003560,0.006815,0.015787,0.020800,0.030542,0.064407,0.129775
0.001537,0.159721,0.548512,0.929182,1.509900,1.795036,2.335270,3.608926,4.023326
0.049311,4.280581,12.002435,17.136333,19.668979,20.612093,22.136173,25.585193,28.592534
0.013881,1.391472,4.350866,6.937093,9.465096,10.534464,12.136145,13.796205,15.007955
0.002088,0.193789,0.634505,1.251066,1.873884,2.116553,2.451836,2.948342,3.546432
0.000567,0.061502,0.217297,0.372909,0.621756,0.701334,0.822439,1.492203,2.263578
0.014755,1.078507,2.546551,4.296847,7.790274,8.778992,9.821147,11.510777,12.966275
0.000847,0.084235,0.332506,0.666086,1.003684,1.145516,1.371737,1.745663,2.026732
0.001054,0.112212,0.445101,0.798665,1.239838,1.436938,1.842920,2.638358,3.127454
0.006718,0.605875,1.910954,3.033915,4.022896,4.477764,5.213632,6.774212,7.789949
0.006630,0.693135,2.658487,4.670927,6.526916,7.227040,8.354417,10.472824,11.589383
0.001129,0.121722,0.486651,0.805092,1.016705,1.107553,1.261361,1.649078,2.053806
0.000150,0.028409,0.162012,0.396482,0.729577,0.854026,1.059188,1.467555,1.901224
0.002421,0.266098,1.245829,2.438911,3.405954,3.651203,3.981019,4.581832,5.078588
0.013234,1.068945,2.897115,4.550039,6.359392,6.727845,7.290064,9.097648,11.303355
0.006549,0.617588,1.910632,3.134503,5.355495,6.326194,7.644141,9.118397,10.399973
0.002401,0.218747,0.796139,1.445658,2.180594,2.428104,2.797664,3.701014,4.503076
0.003285,0.327112,1.238538,2.251372,3.307817,3.658108,4.164817,5.151726,5.586880
0.001994,0.163715,0.472507,0.837069,1.198559,1.332736,1.615130,2.242598,2.865985
0.000073,0.007304,0.029809,0.061479,0.098356,0.109825,0.128298,0.204421,0.339993
0.002436,0.274379,1.147393,2.071696,3.556187,4.161991,4.889966,5.921287,6.715925
0.010049,0.856870,2.408677,3.968408,5.707648,6.170663,6.735133,7.949358,9.225913
0.000807,0.109868,0.467783,0.739751,1.149276,1.397288,1.799690,2.444926,2.968987
0.006657,0.593172,2.000821,3.582994,5.444676,5.959462,6.679355,8.339578,9.855730
0.001735,0.116688,0.239220,0.348454,0.610150,0.738372,0.945066,1.303111,1.750893
0.003529,0.253571,0.661881,1.224829,1.781092,1.934769,2.248579,2.946340,3.596327
0.000317,0.033134,0.107239,0.164410,0.244936,0.290199,0.373583,0.572600,1.018254
0.002863,0.277358,0.939391,1.431073,1.884178,2.135529,2.559043,3.419066,4.079182
0.001737,0.125983,0.260391,0.348594,0.569628,0.761019,1.102382,2.025480,2.667608
0.017236,1.308485,3.236641,4.821356,6.666050,7.086746,7.655172,8.895667,10.705113
0.002645,0.269254,0.826363,1.275514,1.677630,1.927319,2.364831,3.357361,4.518919
0.005687,0.397538,0.904186,1.357389,1.885374,2.143697,2.663522,4.007802,5.755193
0.001577,0.155165,0.533094,1.009270,1.697803,1.975867,2.442189,3.256487,4.016830
0.002278,0.202799,0.582807,0.896964,1.313733,1.526571,1.835233,2.510624,3.081077
0.001152,0.125420,0.441047,0.685167,1.011048,1.190216,1.561500,2.615372,3.590522
0.003740,0.321038,1.031226,1.978776,3.291036,3.927705,4.752319,6.030211,6.789906
0.018619,1.613290,4.636626,7.139046,9.443214,10.326504,11.617326,13.512443,15.014018
0.000456,0.031164,0.090569,0.191435,0.309076,0.353323,0.459697,1.030644,1.476750
0.002686,0.286137,1.036509,1.878357,2.819874,3.162238,3.582613,4.328078,5.281582
0.000409,0.043656,0.161407,0.328053,0.655863,0.862881,1.163442,1.802860,2.239417
0.006069,0.458442,1.178288,1.922045,2.614321,2.958419,3.714011,5.467119,6.336652
0.003651,0.298737,0.786611,1.128294,1.534613,1.749848,2.187153,3.073376,3.925328
0.000877,0.073949,0.208084,0.351286,0.549944,0.633414,0.747947,1.066544,1.570341
0.000230,0.019537,0.048874,0.079365,0.163026,0.212268,0.284915,0.461519,0.644804
0.001367,0.132159,0.387241,0.546561,0.701943,0.781860,0.977217,1.471632,1.990720
0.002094,0.202536,0.746355,1.422854,2.041333,2.259392,2.734108,3.786580,4.612014
0.000288,0.026798,0.104626,0.216449,0.436825,0.555368,0.741958,1.051174,1.396381
0.000604,0.057595,0.202373,0.365979,0.657462,0.796027,1.048549,1.518954,1.892024
0.002048,0.216571,0.864907,1.598973,2.374086,2.552475,2.820895,3.704385,4.507299
0.056276,4.335252,10.729292,14.915117,18.491442,19.502554,20.744292,22.567496,24.334087
0.000360,0.027411,0.078210,0.143903,0.236204,0.274804,0.342035,0.515798,0.643931
0.013460,1.283044,4.428283,7.130017,10.294105,11.136600,11.988101,13.347972,15.290328
0.008753,0.791539,2.437066,4.213259,6.628061,7.308295,8.088956,9.268450,10.311653
0.000397,0.034968,0.109383,0.220005,0.415654,0.502825,0.664242,0.999709,1.244749
0.002342,0.185205,0.470967,0.686135,0.992810,1.151385,1.492122,2.829856,3.831352
0.022678,1.906927,4.701707,6.154317,6.903205,7.094647,7.548557,9.228328,11.426112
0.000044,0.004526,0.019366,0.047476,0.093250,0.110691,0.131753,0.173820,0.236322
0.003996,0.362942,1.289818,2.414082,3.421515,3.733933,4.178976,4.856816,5.709364
0.000211,0.017817,0.056754,0.109599,0.244577,0.337150,0.519936,0.826827,1.057941
0.002040,0.192629,0.669671,1.270298,2.154730,2.481254,2.837124,3.467584,4.135654
0.000853,0.076344,0.240792,0.464136,0.904381,1.160260,1.544886,2.108505,2.543411
0.000286,0.020298,0.056709,0.094013,0.152848,0.182845,0.218007,0.302664,0.431997
0.000237,0.023511,0.096314,0.196005,0.436025,0.591668,0.836848,1.167979,1.385784
0.001015,0.127201,0.507427,0.905569,1.394577,1.628150,2.111148,3.447452,4.416766
0.003163,0.274420,0.847631,1.627465,2.585447,2.858112,3.197575,3.632621,4.261863
0.000882,0.084934,0.268462,0.518501,1.080449,1.368486,1.809797,2.167003,2.393454
0.012303,0.999763,2.651615,4.091999,6.204830,6.957315,7.858990,9.183913,10.451831
0.001644,0.163183,0.606833,1.035284,1.592880,1.790443,2.056165,2.475586,2.948432
0.000808,0.066664,0.221729,0.455485,0.843349,1.020891,1.275279,1.590049,2.036354
0.000235,0.017456,0.048596,0.085264,0.188903,0.231593,0.307106,0.485201,0.687478
0.000578,0.056441,0.207774,0.368118,0.562650,0.658015,0.818368,1.128205,1.614072
0.000678,0.078340,0.298550,0.508535,0.724606,0.828112,0.981488,1.230780,1.627756
0.000203,0.014917,0.033101,0.048316,0.080940,0.106758,0.166602,0.350120,0.622336
0.088602,8.325567,23.455608,30.244834,32.554906,33.803704,35.807911,38.864424,40.513291
0.002349,0.216547,0.826483,1.701037,2.807567,3.189303,3.678467,4.607912,5.157326
0.003419,0.411034,1.714674,3.264651,5.188388,5.739240,6.249933,7.886295,9.229341
0.004938,0.399794,1.102590,1.723855,2.418443,2.736626,3.245584,4.079064,5.083479
0.004385,0.393378,1.167154,2.069117,3.541379,4.180474,4.984854,6.360453,7.232283
0.003096,0.282467,0.885053,1.602468,2.543880,2.845618,3.287613,4.146392,4.770998
0.000616,0.048553,0.152017,0.287601,0.557841,0.687440,0.895403,1.290418,1.519716
0.001610,0.164659,0.570255,1.017453,1.599632,1.768135,2.032398,2.621192,3.107766
0.001539,0.161378,0.596465,0.883032,1.288030,1.616226,2.189231,3.064439,3.815132
0.000133,0.011216,0.029658,0.050885,0.083695,0.102138,0.136371,0.209088,0.304231
0.000229,0.019278,0.044931,0.085693,0.157814,0.190801,0.244090,0.360527,0.489825
0.002365,0.197189,0.556301,0.944708,1.468054,1.681226,2.012436,2.479887,2.786916
0.003980,0.359349,1.249654,2.559825,4.141590,4.498426,4.905354,5.659948,6.676036
0.005403,0.407100,1.136943,2.061535,3.316401,3.865413,4.609626,5.645755,6.507867
0.003353,0.396134,1.738444,3.287128,4.866245,5.390727,6.094909,7.495419,8.126720
0.009210,0.824139,2.355457,3.560178,5.195644,5.906977,6.717397,7.908483,10.103862
0.000558,0.056833,0.164742,0.257817,0.375622,0.438650,0.571320,0.775622,1.023596
0.002942,0.315117,1.024807,1.482383,1.975489,2.219674,2.666086,3.893225,5.363023
0.000255,0.023354,0.071107,0.168722,0.412823,0.547604,0.790125,1.054168,1.209953
0.005648,0.490602,1.488042,2.380882,3.679835,4.269205,5.351990,6.895113,8.054505
0.004726,0.370685,0.963482,1.493353,2.160278,2.504183,3.184375,4.526448,5.261758
0.000212,0.021059,0.060756,0.082154,0.131322,0.175498,0.263799,0.452899,0.626989
0.001687,0.136432,0.407845,0.713973,1.193151,1.396837,1.651017,2.029115,2.548728
0.000035,0.003740,0.015307,0.028934,0.056031,0.071100,0.101580,0.197289,0.301329
0.000632,0.052087,0.230085,0.569663,1.021006,1.166501,1.365962,1.870381,2.421078
0.002155,0.217328,0.730749,1.105718,1.420296,1.713585,2.476328,3.653893,4.275152
0.023372,1.619544,4.016816,6.370422,9.176736,10.303361,11.881591,14.062376,15.460354
0.000184,0.018995,0.064030,0.111002,0.245644,0.343795,0.581516,0.838482,1.088556
0.012755,1.015342,2.367764,3.048799,3.660471,3.919156,4.437603,5.580793,6.701692
0.001183,0.129516,0.433169,0.793476,1.272691,1.495968,2.093810,3.513519,4.518496
0.004177,0.367563,1.170119,2.024762,3.270347,3.760915,4.276888,5.037742,5.881570
0.000106,0.010235,0.044771,0.127766,0.259608,0.315397,0.403763,0.576704,0.718453
0.000187,0.018421,0.070361,0.180646,0.372319,0.445002,0.548794,0.734770,0.862013
0.002053,0.198754,0.653251,1.162505,1.945804,2.378930,3.032614,4.039449,5.036857
0.000777,0.075286,0.271109,0.465769,0.710821,0.879870,1.162811,1.460302,1.706119
0.001834,0.212224,0.766122,1.327554,1.979022,2.300840,2.823135,3.513217,4.115437
0.001511,0.127417,0.330237,0.507835,0.860504,1.131597,1.783608,2.803758,3.219299
0.000786,0.061409,0.146703,0.310396,0.785315,0.988742,1.233418,1.690009,2.412188
0.002029,0.157855,0.452928,0.833860,1.380958,1.580707,1.862621,2.365371,2.882374
0.005057,0.496659,1.768044,2.934473,3.777909,4.155044,4.904672,6.303807,7.313049
0.000559,0.054069,0.171025,0.292965,0.418266,0.475122,0.585736,0.802904,1.024366
0.051229,4.504189,12.862610,18.839071,23.423648,24.392045,25.785273,28.195001,30.488714
0.000179,0.015218,0.039418,0.083048,0.197736,0.246155,0.321867,0.468352,0.599233
0.000113,0.010255,0.027282,0.061392,0.169442,0.200154,0.273484,0.430497,0.561637
0.000224,0.024182,0.091005,0.178293,0.355894,0.449936,0.648834,1.033967,1.270363
0.000185,0.015234,0.045986,0.069947,0.116266,0.140895,0.182354,0.268202,0.429984
0.005575,0.501512,1.753534,3.170788,4.558497,4.972240,5.516236,6.292887,6.801702
0.001095,0.098269,0.330356,0.636498,1.140779,1.353653,1.715882,2.216086,2.582922
0.000677,0.064476,0.212341,0.395474,0.672540,0.796595,1.020185,1.590862,2.014706
0.004011,0.384605,1.525793,3.053117,4.620797,5.200579,6.001227,7.182355,7.948505
0.002707,0.262194,0.963360,1.751060,2.572559,2.846569,3.239170,4.058702,4.702214
0.006343,0.550564,1.646971,2.517160,3.830956,4.500698,5.434704,6.804294,8.168701
0.007910,0.630020,1.862448,3.192711,4.263950,4.564807,5.010598,5.769427,6.690376
0.002267,0.273568,1.063683,1.842947,2.788338,3.218234,3.710597,4.535424,5.160491
0.005618,0.500701,1.529356,2.392668,3.375554,3.887911,4.665951,5.501617,6.447961
0.006084,0.576533,1.903173,3.107963,4.240479,4.651959,5.288945,6.215216,6.786860
0.003452,0.345595,1.193744,2.089550,3.207520,3.573625,4.136214,5.014890,5.439029
0.003040,0.285102,0.854907,1.688044,2.833750,3.217242,3.596601,4.618291,6.010253
0.000351,0.045961,0.217346,0.411992,0.632869,0.749516,0.997381,1.540420,1.986829
0.000392,0.031603,0.100006,0.188296,0.342555,0.454015,0.717453,1.330836,1.694643
0.002301,0.175406,0.476606,0.778689,1.191358,1.385067,1.670796,2.222897,2.910982
0.000606,0.064556,0.243565,0.455052,0.832615,1.032171,1.306432,1.835415,2.268430
0.005121,0.535345,2.127389,3.710060,4.622521,4.894454,5.470815,6.842177,7.807406
0.003428,0.357451,1.351643,2.138228,2.927473,3.372933,4.173185,5.484255,6.206013
0.010881,1.000243,2.726469,4.040679,6.097395,6.890805,7.938571,9.571811,11.457424
0.003665,0.300357,0.814802,1.518637,2.980349,3.565388,4.268238,5.487733,6.434181
0.000011,0.000886,0.002595,0.004315,0.009147,0.012725,0.019265,0.032334,0.052975
0.001436,0.151245,0.596518,1.170230,1.954724,2.231653,2.579716,2.916718,3.179564
0.002767,0.301191,1.191243,2.053300,2.827017,3.080597,3.403654,3.918750,4.378337
0.001918,0.157745,0.444979,0.843442,1.400710,1.651485,1.989199,2.455566,2.943677
0.022568,1.533299,3.287206,4.750851,6.781761,7.596011,8.519906,9.938347,11.045086
0.001382,0.136993,0.503718,1.012902,1.838434,2.219673,2.759475,3.458069,3.934508
0.000121,0.010558,0.037453,0.067951,0.174410,0.234160,0.328947,0.508155,0.646554
0.000107,0.010106,0.040076,0.093233,0.212261,0.258168,0.340179,0.596119,0.933873
0.001475,0.150202,0.397605,0.506042,0.698179,0.851805,1.215697,1.938779,2.524635
0.005144,0.487035,1.572332,2.858222,4.418902,4.888771,5.505963,6.373508,6.998370
0.000429,0.036604,0.108203,0.181927,0.256328,0.293032,0.376121,0.561777,0.699472
0.012498,1.039510,2.975729,4.600703,6.729521,7.459026,8.280223,9.471606,10.332347
0.004885,0.500389,1.735142,2.907585,4.157764,4.699074,5.645949,7.351548,8.950409
0.000899,0.071174,0.216663,0.474339,1.144023,1.308346,1.459002,1.664817,1.846935
0.059275,4.736129,11.998229,16.945808,20.136329,20.807316,21.864692,25.140833,27.348137
0.000165,0.017995,0.055080,0.090242,0.230713,0.328264,0.480754,0.683808,0.926551
0.002043,0.153197,0.401408,0.640754,1.016429,1.228451,1.635869,2.407307,2.923730
0.007899,0.652961,1.703951,2.213442,2.807045,3.221696,3.738797,4.620964,5.672854
0.013527,1.257114,4.434999,8.620132,11.876062,12.272987,12.943941,14.418509,15.881597
0.021481,1.916597,5.439893,8.236477,10.692122,11.167478,11.971205,13.410131,15.175839
0.000237,0.021089,0.070428,0.145543,0.414953,0.580558,0.826454,1.277086,1.515518
0.000944,0.067266,0.169274,0.359972,0.639827,0.775035,1.058857,1.660314,2.114544
0.001557,0.127385,0.361133,0.560692,0.936931,1.151543,1.489004,1.937994,2.435758
0.001659,0.143437,0.425300,0.764005,1.395046,1.625778,1.935961,2.512618,3.004617
0.000476,0.046751,0.133741,0.201078,0.303192,0.341704,0.391424,0.541970,0.910483
0.000482,0.037053,0.106432,0.184025,0.345733,0.426116,0.550088,0.708479,0.890952
0.001430,0.122193,0.434988,0.961445,1.667298,1.939782,2.318655,2.786918,3.098351
0.000595,0.053219,0.184479,0.320007,0.480383,0.558226,0.688449,1.003044,1.397124
0.027337,2.087823,5.452101,7.949687,10.706154,11.875205,13.646518,15.880167,17.487726
0.000367,0.037443,0.147681,0.254305,0.328698,0.363466,0.469851,0.860566,1.318051
0.006709,0.866879,4.037979,7.078534,9.561618,10.562608,12.133214,14.149672,15.710305
0.009572,1.081303,3.442973,5.037205,6.500477,7.047593,7.798710,8.831032,9.640348
0.000792,0.067979,0.177403,0.254414,0.332046,0.380185,0.489992,0.821651,1.300469
0.005084,0.459841,1.245920,1.995530,3.374569,3.881323,4.637679,5.604980,7.435126
0.009080,0.936829,3.120715,5.017403,7.176424,7.814095,9.006302,10.846838,11.864629
0.000434,0.044290,0.162064,0.309451,0.523042,0.631538,0.815696,1.105864,1.538398
0.000106,0.011243,0.030744,0.054161,0.126242,0.175096,0.260220,0.457729,0.628871
0.018987,1.958484,7.166326,11.468467,13.726676,14.455019,15.885449,18.641453,20.984741
0.000592,0.062084,0.187935,0.336957,0.706808,0.893636,1.118945,1.465864,1.801963
0.000112,0.009297,0.029002,0.063103,0.123262,0.161690,0.279598,0.529186,0.709305
0.003377,0.342941,1.222815,2.150946,3.594824,4.321395,5.485073,6.934747,7.638802
0.000462,0.047673,0.166560,0.302872,0.524610,0.635331,0.808385,1.017762,1.306260
0.008704,0.807973,2.581989,4.207095,5.896974,6.550844,7.700369,9.801559,11.555641
0.000038,0.005270,0.025669,0.050408,0.092387,0.125191,0.186366,0.348814,0.437527
0.000068,0.005839,0.017984,0.031751,0.056541,0.071873,0.094591,0.131540,0.218901
0.004643,0.451381,1.835623,3.546087,4.998171,5.420376,6.004843,7.138379,7.938664
0.002870,0.233551,0.576965,0.867452,1.578961,1.927170,2.428001,3.394174,4.119784
0.003759,0.325864,0.967811,1.609677,2.397717,2.794194,3.396979,4.005746,4.344026
0.000152,0.012640,0.033848,0.061524,0.130780,0.166539,0.221847,0.344915,0.476173
0.000379,0.032376,0.097652,0.178828,0.342706,0.441029,0.599397,0.947557,1.381491
0.004685,0.377057,1.235329,2.257237,3.586419,4.085630,4.641254,5.587504,6.845711
0.003827,0.350763,1.186261,2.016293,2.849884,3.250467,3.839852,4.850275,5.672488
0.001008,0.127640,0.551110,0.965796,1.386790,1.583767,1.937499,2.642250,3.439758
0.000623,0.051335,0.141350,0.227829,0.337900,0.389254,0.498290,0.786782,1.255575
0.004859,0.507369,1.881729,3.103149,4.221533,4.653842,5.304931,6.773750,8.074087
0.000223,0.019276,0.067183,0.124780,0.188423,0.213544,0.266956,0.412609,0.578312
0.008590,0.767942,2.283963,3.385781,4.342551,4.542886,4.953893,5.883032,6.580240
0.000581,0.057307,0.180928,0.306135,0.485559,0.582722,0.898476,1.576434,1.870395
0.000312,0.038692,0.173367,0.413602,0.701566,0.817502,0.996703,1.216228,1.508628
0.013354,1.040611,2.543789,3.483870,4.416702,4.778127,5.227452,6.266211,7.221667
0.005185,0.572507,2.269973,4.056312,5.957453,6.407695,6.811341,7.508150,8.317018
0.026709,2.156210,5.328571,7.537488,9.006951,9.437009,10.179458,11.638546,13.136740
0.001516,0.160789,0.467339,0.642289,1.148347,1.554626,2.140432,2.857106,3.303335
0.000268,0.023737,0.068124,0.110529,0.285646,0.385686,0.510078,0.711329,0.968482
0.000015,0.001026,0.002411,0.003657,0.008586,0.015182,0.031176,0.073336,0.097480
0.000035,0.002681,0.006659,0.011828,0.036123,0.050246,0.073434,0.141977,0.215590
0.001615,0.188841,0.889127,2.024759,3.551931,3.976693,4.519357,5.277143,5.698535
0.000100,0.010252,0.040360,0.089716,0.170309,0.200553,0.280584,0.487410,0.658400
0.000259,0.028855,0.094715,0.196328,0.569988,0.715520,0.931537,1.288484,1.568592
0.002076,0.207781,0.721760,1.258712,1.934085,2.224540,2.630812,3.557008,4.334463
0.000089,0.007713,0.024442,0.043773,0.083810,0.105116,0.141755,0.212032,0.289231
0.019114,1.455648,3.609144,4.935467,6.455791,7.139499,8.497471,11.618296,14.238569
0.037763,3.191159,9.375155,14.601373,18.126804,18.700999,19.274611,21.117095,23.714095
0.004532,0.343476,0.906792,1.574046,2.969187,3.668179,4.600539,5.929023,6.720456
0.018998,1.448058,3.653390,6.090009,8.517987,9.075720,10.167144,11.966823,13.890936
0.001300,0.107912,0.343680,0.694236,1.234028,1.424300,1.656679,2.235232,2.783395
0.002057,0.197796,0.562133,0.894050,2.190078,2.920985,3.903564,4.954517,5.825993
0.002687,0.242650,0.882395,1.790873,2.790491,3.034953,3.350872,4.131383,4.920600
0.000356,0.029957,0.090516,0.147390,0.221105,0.267154,0.372440,0.611442,0.795014
0.000939,0.104755,0.379226,0.640491,1.008380,1.123511,1.312761,1.943959,2.752438
0.033510,3.210296,10.048133,13.486938,16.937890,18.081105,19.640971,21.703190,22.839071
0.013147,1.235899,3.693049,5.712228,8.363517,9.409440,10.663213,12.217871,13.438731
0.002818,0.256785,0.845042,1.508098,2.277776,2.560898,2.926678,3.646867,4.440198
0.005637,0.539619,1.927658,3.741055,5.421312,5.729162,6.150452,6.937674,7.773485
0.026389,2.203541,6.073027,7.928187,9.767550,10.665838,12.045366,13.981844,15.108563
0.013236,0.982632,2.283221,3.263107,4.471216,5.160997,6.541992,8.440618,9.747528
0.040266,2.948318,6.229676,8.629779,11.012067,11.870992,13.722655,17.157676,20.187192
0.004299,0.352023,0.973014,1.546851,2.194736,2.456198,2.859580,3.555291,4.269354
0.003874,0.383434,1.351936,2.527197,3.834484,4.367076,5.298058,6.634542,7.621087
0.000942,0.110937,0.442933,0.710051,1.138201,1.294250,1.607411,2.269314,2.687855
0.000982,0.079549,0.255558,0.521150,0.920459,1.098747,1.357903,1.788163,2.162168
0.001208,0.099873,0.274643,0.435382,0.705976,0.884344,1.269857,2.022054,2.551051
0.013341,1.119165,3.046142,5.044920,7.539896,8.133116,8.775347,10.370172,11.465193
0.000272,0.018660,0.061590,0.127919,0.207821,0.244675,0.298913,0.470613,0.738827
0.000162,0.014443,0.049630,0.095583,0.188131,0.231741,0.325615,0.515857,0.693586
0.000023,0.002154,0.006227,0.009749,0.015002,0.018740,0.027402,0.053852,0.115571
0.000747,0.077729,0.237194,0.340720,0.619791,0.811438,1.139579,1.726383,2.168042
0.009095,0.836679,2.470126,3.848245,5.597789,6.341220,7.532308,10.045797,11.680337
0.001024,0.095530,0.336134,0.692453,1.102672,1.258608,1.526244,2.158239,2.761419
0.000634,0.077399,0.327729,0.667425,1.320867,1.611171,1.941796,2.508531,2.888786
0.002349,0.183065,0.470584,0.657163,1.040660,1.360401,2.009321,2.930642,3.456243
0.004799,0.420914,1.244216,2.081515,2.868249,3.134725,3.609600,4.559733,5.402884
0.001723,0.156845,0.479221,0.659263,1.105759,1.400006,1.872045,2.888747,3.633916
0.005430,0.429895,1.092295,1.799134,2.957295,3.325874,3.962685,4.964417,5.486287
0.000826,0.066572,0.178160,0.280880,0.459144,0.603571,0.878952,1.628457,2.292834
0.010344,0.902527,2.715375,4.759029,6.953910,7.582044,8.431474,9.733350,10.749383
0.001187,0.140648,0.652298,1.216070,1.654172,1.813999,2.091518,2.623735,3.055097
0.000070,0.006863,0.023645,0.040479,0.072363,0.091003,0.118350,0.204127,0.306429
0.001950,0.209260,0.712700,1.064165,1.423458,1.652820,2.102410,3.227894,4.710995
0.000781,0.068669,0.198470,0.310098,0.398764,0.446587,0.552612,0.861395,1.136350
0.000915,0.077575,0.207786,0.371199,0.591695,0.643345,0.718552,1.008852,1.505141
0.001405,0.135389,0.473928,1.019621,1.945999,2.261957,2.560517,2.997994,3.386795
0.005039,0.551106,1.996292,3.308930,4.291047,4.451335,4.720504,5.895746,7.113516
0.000949,0.084515,0.231572,0.398014,0.667161,0.845809,1.173624,1.738371,2.292760
0.000399,0.028555,0.071707,0.124356,0.233584,0.303024,0.437112,0.612905,0.824407
0.000006,0.000639,0.002197,0.003572,0.008289,0.013065,0.026562,0.068149,0.105105
0.001409,0.117729,0.357640,0.584818,0.872283,1.000919,1.236818,1.713486,2.114326
0.000043,0.007285,0.044306,0.113240,0.251096,0.314760,0.417183,0.526081,0.621548
0.008744,0.743050,1.980825,2.844530,3.791179,4.274025,5.059712,6.641505,8.186711
0.001558,0.141908,0.369017,0.578594,1.183033,1.637802,2.368887,3.224744,3.700850
0.012542,1.045414,3.266709,5.140686,6.452937,7.075119,8.220236,10.984378,14.068294
0.003110,0.254134,0.527472,1.468346,3.348741,3.831524,4.482226,5.349391,6.522230
0.024165,1.817162,4.318127,6.092113,7.400044,7.930749,9.199169,11.268186,13.955320
0.001651,0.155458,0.486063,0.815460,1.319251,1.587394,1.970687,2.424032,2.924454
0.000115,0.008142,0.025581,0.049766,0.082030,0.099507,0.131079,0.246030,0.379777
0.005893,0.525748,1.894580,3.771493,6.075301,6.761384,7.604596,8.702890,9.955129
0.080862,6.819280,14.899135,18.360165,25.332245,27.850440,30.706463,35.241943,38.669917
0.001530,0.137060,0.435781,0.746855,1.113072,1.307633,1.665499,1.993578,2.290959
0.000106,0.009839,0.031519,0.062028,0.120981,0.155169,0.213652,0.334362,0.480926
0.001703,0.136619,0.396630,0.715254,1.178562,1.369912,1.720586,2.471447,2.836794
0.000648,0.064699,0.217157,0.388425,0.665401,0.763224,0.916630,1.442458,1.856358
0.000727,0.075481,0.332646,0.790096,1.408042,1.612544,1.885067,2.361003,2.704380
0.004314,0.385585,1.390151,2.800805,4.931702,5.849416,7.197286,8.713337,9.685274
0.000085,0.008305,0.030809,0.056888,0.110223,0.143692,0.192410,0.303179,0.370773
0.004336,0.456308,1.578598,2.459192,3.633623,4.100585,4.917361,6.205305,7.137094
0.009843,0.848360,2.384242,4.028492,5.600944,6.121407,7.041381,8.488266,9.618867
0.009489,0.960642,3.064381,4.228785,5.169985,5.566328,6.276611,8.083366,9.672304
0.001167,0.125938,0.540292,1.057523,1.676590,1.891735,2.222587,2.999943,3.460022
0.001159,0.092868,0.258805,0.418167,0.618207,0.715638,0.894084,1.432455,2.529582
0.000042,0.005065,0.019105,0.037601,0.088308,0.122797,0.183658,0.313685,0.425790
0.000858,0.089083,0.371157,0.771772,1.388210,1.660308,2.054625,2.661343,2.923719
0.004956,0.484524,1.541845,2.671149,4.560511,5.399749,6.614689,8.500342,10.307584
0.006980,0.479665,0.988111,1.435903,2.403229,2.920732,3.623559,4.712274,5.894208
0.001784,0.158473,0.435100,0.589227,1.090799,1.407226,2.006955,3.130280,3.770746
0.000316,0.028793,0.109782,0.234015,0.364434,0.403779,0.455831,0.583081,0.760351
0.000256,0.026267,0.098251,0.186100,0.331907,0.395934,0.517492,0.797252,1.116879
