4.870752,4.870752,4.870752,4.870752,4.870752,4.870752,4.870752,4.870752,4.870752
4.496727,4.496727,4.496727,4.496727,4.496727,4.496727,4.496727,4.496727,4.496727
5.516968,5.516968,5.516968,5.516968,5.516968,5.516968,5.516968,5.516968,5.516968
5.089391,5.089391,5.089391,5.089391,5.089391,5.089391,5.089391,5.089391,5.089391
5.265111,5.265111,5.265111,5.265111,5.265111,5.265111,5.265111,5.265111,5.265111
4.298124,4.298124,4.298124,4.298124,4.298124,4.298124,4.298124,4.298124,4.298124
4.123239,4.123239,4.123239,4.123239,4.123239,4.123239,4.123239,4.123239,4.123239
5.665867,5.665867,5.665867,5.665867,5.665867,5.665867,5.665867,5.665867,5.665867
5.757988,5.757988,5.757988,5.757988,5.757988,5.757988,5.757988,5.757988,5.757988
5.147846,5.147846,5.147846,5.147846,5.147846,5.147846,5.147846,5.147846,5.147846
4.434517,4.434517,4.434517,4.434517,4.434517,4.434517,4.434517,4.434517,4.434517
5.358912,5.358912,5.358912,5.358912,5.358912,5.358912,5.358912,5.358912,5.358912
5.759555,5.759555,5.759555,5.759555,5.759555,5.759555,5.759555,5.759555,5.759555
5.591950,5.591950,5.591950,5.591950,5.591950,5.591950,5.591950,5.591950,5.591950
4.713055,4.713055,4.713055,4.713055,4.713055,4.713055,4.713055,4.713055,4.713055
5.326212,5.326212,5.326212,5.326212,5.326212,5.326212,5.326212,5.326212,5.326212
5.263722,5.263722,5.263722,5.263722,5.263722,5.263722,5.263722,5.263722,5.263722
4.941085,4.941085,4.941085,4.941085,4.941085,4.941085,4.941085,4.941085,4.941085
6.512408,6.512408,6.512408,6.512408,6.512408,6.512408,6.512408,6.512408,6.512408
5.571301,5.571301,5.571301,5.571301,5.571301,5.571301,5.571301,5.571301,5.571301
5.170358,5.170358,5.170358,5.170358,5.170358,5.170358,5.170358,5.170358,5.170358
4.849319,4.849319,4.849319,4.849319,4.849319,4.849319,4.849319,4.849319,4.849319
5.167033,5.167033,5.167033,5.167033,5.167033,5.167033,5.167033,5.167033,5.167033
6.085700,6.085700,6.085700,6.085700,6.085700,6.085700,6.085700,6.085700,6.085700
4.838660,4.838660,4.838660,4.838660,4.838660,4.838660,4.838660,4.838660,4.838660
4.095017,4.095017,4.095017,4.095017,4.095017,4.095017,4.095017,4.095017,4.095017
5.489237,5.489237,5.489237,5.489237,5.489237,5.489237,5.489237,5.489237,5.489237
5.643948,5.643948,5.643948,5.643948,5.643948,5.643948,5.643948,5.643948,5.643948
5.577096,5.577096,5.577096,5.577096,5.577096,5.577096,5.577096,5.577096,5.577096
5.633404,5.633404,5.633404,5.633404,5.633404,5.633404,5.633404,5.633404,5.633404
5.200551,5.200551,5.200551,5.200551,5.200551,5.200551,5.200551,5.200551,5.200551
5.298585,5.298585,5.298585,5.298585,5.298585,5.298585,5.298585,5.298585,5.298585
5.344198,5.344198,5.344198,5.344198,5.344198,5.344198,5.344198,5.344198,5.344198
5.618785,5.618785,5.618785,5.618785,5.618785,5.618785,5.618785,5.618785,5.618785
4.300740,4.300740,4.300740,4.300740,4.300740,4.300740,4.300740,4.300740,4.300740
3.896736,3.896736,3.896736,3.896736,3.896736,3.896736,3.896736,3.896736,3.896736
5.280772,5.280772,5.280772,5.280772,5.280772,5.280772,5.280772,5.280772,5.280772
5.152440,5.152440,5.152440,5.152440,5.152440,5.152440,5.152440,5.152440,5.152440
5.719711,5.719711,5.719711,5.719711,5.719711,5.719711,5.719711,5.719711,5.719711
5.448929,5.448929,5.448929,5.448929,5.448929,5.448929,5.448929,5.448929,5.448929
5.263770,5.263770,5.263770,5.263770,5.263770,5.263770,5.263770,5.263770,5.263770
4.874815,4.874815,4.874815,4.874815,4.874815,4.874815,4.874815,4.874815,4.874815
5.035303,5.035303,5.035303,5.035303,5.035303,5.035303,5.035303,5.035303,5.035303
5.031525,5.031525,5.031525,5.031525,5.031525,5.031525,5.031525,5.031525,5.031525
6.005191,6.005191,6.005191,6.005191,6.005191,6.005191,6.005191,6.005191,6.005191
5.483463,5.483463,5.483463,5.483463,5.483463,5.483463,5.483463,5.483463,5.483463
4.227733,4.227733,4.227733,4.227733,4.227733,4.227733,4.227733,4.227733,4.227733
4.986238,4.986238,4.986238,4.986238,4.986238,4.986238,4.986238,4.986238,4.986238
4.751664,4.751664,4.751664,4.751664,4.751664,4.751664,4.751664,4.751664,4.751664
5.839837,5.839837,5.839837,5.839837,5.839837,5.839837,5.839837,5.839837,5.839837
4.806000,4.806000,4.806000,4.806000,4.806000,4.806000,4.806000,4.806000,4.806000
5.746307,5.746307,5.746307,5.746307,5.746307,5.746307,5.746307,5.746307,5.746307
4.917669,4.917669,4.917669,4.917669,4.917669,4.917669,4.917669,4.917669,4.917669
4.635378,4.635378,4.635378,4.635378,4.635378,4.635378,4.635378,4.635378,4.635378
5.086149,5.086149,5.086149,5.086149,5.086149,5.086149,5.086149,5.086149,5.086149
4.375380,4.375380,4.375380,4.375380,4.375380,4.375380,4.375380,4.375380,4.375380
5.374522,5.374522,5.374522,5.374522,5.374522,5.374522,5.374522,5.374522,5.374522
5.612364,5.612364,5.612364,5.612364,5.612364,5.612364,5.612364,5.612364,5.612364
4.937900,4.937900,4.937900,4.937900,4.937900,4.937900,4.937900,4.937900,4.937900
4.470974,4.470974,4.470974,4.470974,4.470974,4.470974,4.470974,4.470974,4.470974
5.769984,5.769984,5.769984,5.769984,5.769984,5.769984,5.769984,5.769984,5.769984
5.244747,5.244747,5.244747,5.244747,5.244747,5.244747,5.244747,5.244747,5.244747
4.838605,4.838605,4.838605,4.838605,4.838605,4.838605,4.838605,4.838605,4.838605
6.524559,6.524559,6.524559,6.524559,6.524559,6.524559,6.524559,6.524559,6.524559
4.704626,4.704626,4.704626,4.704626,4.704626,4.704626,4.704626,4.704626,4.704626
5.302803,5.302803,5.302803,5.302803,5.302803,5.302803,5.302803,5.302803,5.302803
4.725607,4.725607,4.725607,4.725607,4.725607,4.725607,4.725607,4.725607,4.725607
5.962187,5.962187,5.962187,5.962187,5.962187,5.962187,5.962187,5.962187,5.962187
4.829070,4.829070,4.829070,4.829070,4.829070,4.829070,4.829070,4.829070,4.829070
5.132767,5.132767,5.132767,5.132767,5.132767,5.132767,5.132767,5.132767,5.132767
5.769161,5.769161,5.769161,5.769161,5.769161,5.769161,5.769161,5.769161,5.769161
4.922133,4.922133,4.922133,4.922133,4.922133,4.922133,4.922133,4.922133,4.922133
6.032364,6.032364,6.032364,6.032364,6.032364,6.032364,6.032364,6.032364,6.032364
4.726510,4.726510,4.726510,4.726510,4.726510,4.726510,4.726510,4.726510,4.726510
4.847301,4.847301,4.847301,4.847301,4.847301,4.847301,4.847301,4.847301,4.847301
4.925546,4.925546,4.925546,4.925546,4.925546,4.925546,4.925546,4.925546,4.925546
5.119416,5.119416,5.119416,5.119416,5.119416,5.119416,5.119416,5.119416,5.119416
5.207389,5.207389,5.207389,5.207389,5.207389,5.207389,5.207389,5.207389,5.207389
4.711551,4.711551,4.711551,4.711551,4.711551,4.711551,4.711551,4.711551,4.711551
6.141507,6.141507,6.141507,6.141507,6.141507,6.141507,6.141507,6.141507,6.141507
4.507486,4.507486,4.507486,4.507486,4.507486,4.507486,4.507486,4.507486,4.507486
5.091080,5.091080,5.091080,5.091080,5.091080,5.091080,5.091080,5.091080,5.091080
4.432696,4.432696,4.432696,4.432696,4.432696,4.432696,4.432696,4.432696,4.432696
4.729480,4.729480,4.729480,4.729480,4.729480,4.729480,4.729480,4.729480,4.729480
4.696426,4.696426,4.696426,4.696426,4.696426,4.696426,4.696426,4.696426,4.696426
5.701382,5.701382,5.701382,5.701382,5.701382,5.701382,5.701382,5.701382,5.701382
5.793199,5.793199,5.793199,5.793199,5.793199,5.793199,5.793199,5.793199,5.793199
5.439532,5.439532,5.439532,5.439532,5.439532,5.439532,5.439532,5.439532,5.439532
5.655268,5.655268,5.655268,5.655268,5.655268,5.655268,5.655268,5.655268,5.655268
5.239155,5.239155,5.239155,5.239155,5.239155,5.239155,5.239155,5.239155,5.239155
4.542411,4.542411,4.542411,4.542411,4.542411,4.542411,4.542411,4.542411,4.542411
4.639493,4.639493,4.639493,4.639493,4.639493,4.639493,4.639493,4.639493,4.639493
4.701743,4.701743,4.701743,4.701743,4.701743,4.701743,4.701743,4.701743,4.701743
5.024144,5.024144,5.024144,5.024144,5.024144,5.024144,5.024144,5.024144,5.024144
4.405118,4.405118,4.405118,4.405118,4.405118,4.405118,4.405118,4.405118,4.405118
4.453573,4.453573,4.453573,4.453573,4.453573,4.453573,4.453573,4.453573,4.453573
4.504615,4.504615,4.504615,4.504615,4.504615,4.504615,4.504615,4.504615,4.504615
4.364568,4.364568,4.364568,4.364568,4.364568,4.364568,4.364568,4.364568,4.364568
5.425266,5.425266,5.425266,5.425266,5.425266,5.425266,5.425266,5.425266,5.425266
4.453359,4.453359,4.453359,4.453359,4.453359,4.453359,4.453359,4.453359,4.453359
4.770243,4.770243,4.770243,4.770243,4.770243,4.770243,4.770243,4.770243,4.770243
5.045004,5.045004,5.045004,5.045004,5.045004,5.045004,5.045004,5.045004,5.045004
5.621500,5.621500,5.621500,5.621500,5.621500,5.621500,5.621500,5.621500,5.621500
5.493629,5.493629,5.493629,5.493629,5.493629,5.493629,5.493629,5.493629,5.493629
5.341415,5.341415,5.341415,5.341415,5.341415,5.341415,5.341415,5.341415,5.341415
5.325577,5.325577,5.325577,5.325577,5.325577,5.325577,5.325577,5.325577,5.325577
4.922856,4.922856,4.922856,4.922856,4.922856,4.922856,4.922856,4.922856,4.922856
5.612295,5.612295,5.612295,5.612295,5.612295,5.612295,5.612295,5.612295,5.612295
5.065741,5.065741,5.065741,5.065741,5.065741,5.065741,5.065741,5.065741,5.065741
4.869607,4.869607,4.869607,4.869607,4.869607,4.869607,4.869607,4.869607,4.869607
5.397124,5.397124,5.397124,5.397124,5.397124,5.397124,5.397124,5.397124,5.397124
5.136062,5.136062,5.136062,5.136062,5.136062,5.136062,5.136062,5.136062,5.136062
5.132812,5.132812,5.132812,5.132812,5.132812,5.132812,5.132812,5.132812,5.132812
4.596956,4.596956,4.596956,4.596956,4.596956,4.596956,4.596956,4.596956,4.596956
7.123161,7.123161,7.123161,7.123161,7.123161,7.123161,7.123161,7.123161,7.123161
4.244216,4.244216,4.244216,4.244216,4.244216,4.244216,4.244216,4.244216,4.244216
6.119517,6.119517,6.119517,6.119517,6.119517,6.119517,6.119517,6.119517,6.119517
4.891165,4.891165,4.891165,4.891165,4.891165,4.891165,4.891165,4.891165,4.891165
5.548365,5.548365,5.548365,5.548365,5.548365,5.548365,5.548365,5.548365,5.548365
5.168602,5.168602,5.168602,5.168602,5.168602,5.168602,5.168602,5.168602,5.168602
5.584142,5.584142,5.584142,5.584142,5.584142,5.584142,5.584142,5.584142,5.584142
5.126781,5.126781,5.126781,5.126781,5.126781,5.126781,5.126781,5.126781,5.126781
4.701129,4.701129,4.701129,4.701129,4.701129,4.701129,4.701129,4.701129,4.701129
5.464109,5.464109,5.464109,5.464109,5.464109,5.464109,5.464109,5.464109,5.464109
5.388027,5.388027,5.388027,5.388027,5.388027,5.388027,5.388027,5.388027,5.388027
5.542410,5.542410,5.542410,5.542410,5.542410,5.542410,5.542410,5.542410,5.542410
5.654476,5.654476,5.654476,5.654476,5.654476,5.654476,5.654476,5.654476,5.654476
5.638405,5.638405,5.638405,5.638405,5.638405,5.638405,5.638405,5.638405,5.638405
5.578280,5.578280,5.578280,5.578280,5.578280,5.578280,5.578280,5.578280,5.578280
4.358458,4.358458,4.358458,4.358458,4.358458,4.358458,4.358458,4.358458,4.358458
4.971540,4.971540,4.971540,4.971540,4.971540,4.971540,4.971540,4.971540,4.971540
5.199477,5.199477,5.199477,5.199477,5.199477,5.199477,5.199477,5.199477,5.199477
4.810695,4.810695,4.810695,4.810695,4.810695,4.810695,4.810695,4.810695,4.810695
4.866488,4.866488,4.866488,4.866488,4.866488,4.866488,4.866488,4.866488,4.866488
5.890182,5.890182,5.890182,5.890182,5.890182,5.890182,5.890182,5.890182,5.890182
5.214024,5.214024,5.214024,5.214024,5.214024,5.214024,5.214024,5.214024,5.214024
5.279971,5.279971,5.279971,5.279971,5.279971,5.279971,5.279971,5.279971,5.279971
4.955062,4.955062,4.955062,4.955062,4.955062,4.955062,4.955062,4.955062,4.955062
6.243320,6.243320,6.243320,6.243320,6.243320,6.243320,6.243320,6.243320,6.243320
5.089643,5.089643,5.089643,5.089643,5.089643,5.089643,5.089643,5.089643,5.089643
4.612723,4.612723,4.612723,4.612723,4.612723,4.612723,4.612723,4.612723,4.612723
5.878004,5.878004,5.878004,5.878004,5.878004,5.878004,5.878004,5.878004,5.878004
4.820702,4.820702,4.820702,4.820702,4.820702,4.820702,4.820702,4.820702,4.820702
5.474766,5.474766,5.474766,5.474766,5.474766,5.474766,5.474766,5.474766,5.474766
4.941175,4.941175,4.941175,4.941175,4.941175,4.941175,4.941175,4.941175,4.941175
5.005673,5.005673,5.005673,5.005673,5.005673,5.005673,5.005673,5.005673,5.005673
4.983760,4.983760,4.983760,4.983760,4.983760,4.983760,4.983760,4.983760,4.983760
4.983141,4.983141,4.983141,4.983141,4.983141,4.983141,4.983141,4.983141,4.983141
4.371456,4.371456,4.371456,4.371456,4.371456,4.371456,4.371456,4.371456,4.371456
5.234193,5.234193,5.234193,5.234193,5.234193,5.234193,5.234193,5.234193,5.234193
4.449763,4.449763,4.449763,4.449763,4.449763,4.449763,4.449763,4.449763,4.449763
4.456906,4.456906,4.456906,4.456906,4.456906,4.456906,4.456906,4.456906,4.456906
5.402266,5.402266,5.402266,5.402266,5.402266,5.402266,5.402266,5.402266,5.402266
4.554486,4.554486,4.554486,4.554486,4.554486,4.554486,4.554486,4.554486,4.554486
4.975051,4.975051,4.975051,4.975051,4.975051,4.975051,4.975051,4.975051,4.975051
4.248846,4.248846,4.248846,4.248846,4.248846,4.248846,4.248846,4.248846,4.248846
5.103671,5.103671,5.103671,5.103671,5.103671,5.103671,5.103671,5.103671,5.103671
5.023485,5.023485,5.023485,5.023485,5.023485,5.023485,5.023485,5.023485,5.023485
5.071359,5.071359,5.071359,5.071359,5.071359,5.071359,5.071359,5.071359,5.071359
6.229316,6.229316,6.229316,6.229316,6.229316,6.229316,6.229316,6.229316,6.229316
5.332575,5.332575,5.332575,5.332575,5.332575,5.332575,5.332575,5.332575,5.332575
6.799868,6.799868,6.799868,6.799868,6.799868,6.799868,6.799868,6.799868,6.799868
4.872380,4.872380,4.872380,4.872380,4.872380,4.872380,4.872380,4.872380,4.872380
5.390766,5.390766,5.390766,5.390766,5.390766,5.390766,5.390766,5.390766,5.390766
6.140549,6.140549,6.140549,6.140549,6.140549,6.140549,6.140549,6.140549,6.140549
5.209256,5.209256,5.209256,5.209256,5.209256,5.209256,5.209256,5.209256,5.209256
5.227081,5.227081,5.227081,5.227081,5.227081,5.227081,5.227081,5.227081,5.227081
4.953567,4.953567,4.953567,4.953567,4.953567,4.953567,4.953567,4.953567,4.953567
5.059458,5.059458,5.059458,5.059458,5.059458,5.059458,5.059458,5.059458,5.059458
4.989090,4.989090,4.989090,4.989090,4.989090,4.989090,4.989090,4.989090,4.989090
4.699536,4.699536,4.699536,4.699536,4.699536,4.699536,4.699536,4.699536,4.699536
5.979880,5.979880,5.979880,5.979880,5.979880,5.979880,5.979880,5.979880,5.979880
4.786086,4.786086,4.786086,4.786086,4.786086,4.786086,4.786086,4.786086,4.786086
4.520915,4.520915,4.520915,4.520915,4.520915,4.520915,4.520915,4.520915,4.520915
5.940441,5.940441,5.940441,5.940441,5.940441,5.940441,5.940441,5.940441,5.940441
6.551982,6.551982,6.551982,6.551982,6.551982,6.551982,6.551982,6.551982,6.551982
4.974957,4.974957,4.974957,4.974957,4.974957,4.974957,4.974957,4.974957,4.974957
5.768419,5.768419,5.768419,5.768419,5.768419,5.768419,5.768419,5.768419,5.768419
4.367164,4.367164,4.367164,4.367164,4.367164,4.367164,4.367164,4.367164,4.367164
4.540611,4.540611,4.540611,4.540611,4.540611,4.540611,4.540611,4.540611,4.540611
6.136959,6.136959,6.136959,6.136959,6.136959,6.136959,6.136959,6.136959,6.136959
5.536863,5.536863,5.536863,5.536863,5.536863,5.536863,5.536863,5.536863,5.536863
4.567527,4.567527,4.567527,4.567527,4.567527,4.567527,4.567527,4.567527,4.567527
4.338618,4.338618,4.338618,4.338618,4.338618,4.338618,4.338618,4.338618,4.338618
4.543783,4.543783,4.543783,4.543783,4.543783,4.543783,4.543783,4.543783,4.543783
5.090501,5.090501,5.090501,5.090501,5.090501,5.090501,5.090501,5.090501,5.090501
4.924474,4.924474,4.924474,4.924474,4.924474,4.924474,4.924474,4.924474,4.924474
4.480370,4.480370,4.480370,4.480370,4.480370,4.480370,4.480370,4.480370,4.480370
4.680168,4.680168,4.680168,4.680168,4.680168,4.680168,4.680168,4.680168,4.680168
4.630402,4.630402,4.630402,4.630402,4.630402,4.630402,4.630402,4.630402,4.630402
5.545791,5.545791,5.545791,5.545791,5.545791,5.545791,5.545791,5.545791,5.545791
4.581285,4.581285,4.581285,4.581285,4.581285,4.581285,4.581285,4.581285,4.581285
3.994769,3.994769,3.994769,3.994769,3.994769,3.994769,3.994769,3.994769,3.994769
5.992329,5.992329,5.992329,5.992329,5.992329,5.992329,5.992329,5.992329,5.992329
5.398259,5.398259,5.398259,5.398259,5.398259,5.398259,5.398259,5.398259,5.398259
4.047673,4.047673,4.047673,4.047673,4.047673,4.047673,4.047673,4.047673,4.047673
6.617138,6.617138,6.617138,6.617138,6.617138,6.617138,6.617138,6.617138,6.617138
4.911692,4.911692,4.911692,4.911692,4.911692,4.911692,4.911692,4.911692,4.911692
4.681545,4.681545,4.681545,4.681545,4.681545,4.681545,4.681545,4.681545,4.681545
5.193850,5.193850,5.193850,5.193850,5.193850,5.193850,5.193850,5.193850,5.193850
4.883866,4.883866,4.883866,4.883866,4.883866,4.883866,4.883866,4.883866,4.883866
5.554006,5.554006,5.554006,5.554006,5.554006,5.554006,5.554006,5.554006,5.554006
5.004454,5.004454,5.004454,5.004454,5.004454,5.004454,5.004454,5.004454,5.004454
4.531227,4.531227,4.531227,4.531227,4.531227,4.531227,4.531227,4.531227,4.531227
5.657357,5.657357,5.657357,5.657357,5.657357,5.657357,5.657357,5.657357,5.657357
4.660958,4.660958,4.660958,4.660958,4.660958,4.660958,4.660958,4.660958,4.660958
5.032842,5.032842,5.032842,5.032842,5.032842,5.032842,5.032842,5.032842,5.032842
4.696266,4.696266,4.696266,4.696266,4.696266,4.696266,4.696266,4.696266,4.696266
4.861828,4.861828,4.861828,4.861828,4.861828,4.861828,4.861828,4.861828,4.861828
5.326836,5.326836,5.326836,5.326836,5.326836,5.326836,5.326836,5.326836,5.326836
4.590740,4.590740,4.590740,4.590740,4.590740,4.590740,4.590740,4.590740,4.590740
4.556446,4.556446,4.556446,4.556446,4.556446,4.556446,4.556446,4.556446,4.556446
6.213263,6.213263,6.213263,6.213263,6.213263,6.213263,6.213263,6.213263,6.213263
4.679868,4.679868,4.679868,4.679868,4.679868,4.679868,4.679868,4.679868,4.679868
4.930732,4.930732,4.930732,4.930732,4.930732,4.930732,4.930732,4.930732,4.930732
5.297126,5.297126,5.297126,5.297126,5.297126,5.297126,5.297126,5.297126,5.297126
4.768028,4.768028,4.768028,4.768028,4.768028,4.768028,4.768028,4.768028,4.768028
5.090630,5.090630,5.090630,5.090630,5.090630,5.090630,5.090630,5.090630,5.090630
5.448712,5.448712,5.448712,5.448712,5.448712,5.448712,5.448712,5.448712,5.448712
4.755271,4.755271,4.755271,4.755271,4.755271,4.755271,4.755271,4.755271,4.755271
4.754519,4.754519,4.754519,4.754519,4.754519,4.754519,4.754519,4.754519,4.754519
5.415531,5.415531,5.415531,5.415531,5.415531,5.415531,5.415531,5.415531,5.415531
5.532970,5.532970,5.532970,5.532970,5.532970,5.532970,5.532970,5.532970,5.532970
5.272423,5.272423,5.272423,5.272423,5.272423,5.272423,5.272423,5.272423,5.272423
4.829400,4.829400,4.829400,4.829400,4.829400,4.829400,4.829400,4.829400,4.829400
5.359709,5.359709,5.359709,5.359709,5.359709,5.359709,5.359709,5.359709,5.359709
4.666960,4.666960,4.666960,4.666960,4.666960,4.666960,4.666960,4.666960,4.666960
6.016185,6.016185,6.016185,6.016185,6.016185,6.016185,6.016185,6.016185,6.016185
5.053696,5.053696,5.053696,5.053696,5.053696,5.053696,5.053696,5.053696,5.053696
5.078216,5.078216,5.078216,5.078216,5.078216,5.078216,5.078216,5.078216,5.078216
5.864264,5.864264,5.864264,5.864264,5.864264,5.864264,5.864264,5.864264,5.864264
4.857272,4.857272,4.857272,4.857272,4.857272,4.857272,4.857272,4.857272,4.857272
5.147082,5.147082,5.147082,5.147082,5.147082,5.147082,5.147082,5.147082,5.147082
4.684753,4.684753,4.684753,4.684753,4.684753,4.684753,4.684753,4.684753,4.684753
5.506687,5.506687,5.506687,5.506687,5.506687,5.506687,5.506687,5.506687,5.506687
5.448931,5.448931,5.448931,5.448931,5.448931,5.448931,5.448931,5.448931,5.448931
5.106403,5.106403,5.106403,5.106403,5.106403,5.106403,5.106403,5.106403,5.106403
4.587591,4.587591,4.587591,4.587591,4.587591,4.587591,4.587591,4.587591,4.587591
4.886357,4.886357,4.886357,4.886357,4.886357,4.886357,4.886357,4.886357,4.886357
4.403857,4.403857,4.403857,4.403857,4.403857,4.403857,4.403857,4.403857,4.403857
4.537617,4.537617,4.537617,4.537617,4.537617,4.537617,4.537617,4.537617,4.537617
4.795086,4.795086,4.795086,4.795086,4.795086,4.795086,4.795086,4.795086,4.795086
4.782912,4.782912,4.782912,4.782912,4.782912,4.782912,4.782912,4.782912,4.782912
5.092275,5.092275,5.092275,5.092275,5.092275,5.092275,5.092275,5.092275,5.092275
4.748163,4.748163,4.748163,4.748163,4.748163,4.748163,4.748163,4.748163,4.748163
4.860987,4.860987,4.860987,4.860987,4.860987,4.860987,4.860987,4.860987,4.860987
4.297135,4.297135,4.297135,4.297135,4.297135,4.297135,4.297135,4.297135,4.297135
5.049185,5.049185,5.049185,5.049185,5.049185,5.049185,5.049185,5.049185,5.049185
4.650961,4.650961,4.650961,4.650961,4.650961,4.650961,4.650961,4.650961,4.650961
5.433808,5.433808,5.433808,5.433808,5.433808,5.433808,5.433808,5.433808,5.433808
4.927906,4.927906,4.927906,4.927906,4.927906,4.927906,4.927906,4.927906,4.927906
4.132447,4.132447,4.132447,4.132447,4.132447,4.132447,4.132447,4.132447,4.132447
5.337500,5.337500,5.337500,5.337500,5.337500,5.337500,5.337500,5.337500,5.337500
5.134770,5.134770,5.134770,5.134770,5.134770,5.134770,5.134770,5.134770,5.134770
4.323186,4.323186,4.323186,4.323186,4.323186,4.323186,4.323186,4.323186,4.323186
5.044605,5.044605,5.044605,5.044605,5.044605,5.044605,5.044605,5.044605,5.044605
5.405846,5.405846,5.405846,5.405846,5.405846,5.405846,5.405846,5.405846,5.405846
4.786546,4.786546,4.786546,4.786546,4.786546,4.786546,4.786546,4.786546,4.786546
6.177619,6.177619,6.177619,6.177619,6.177619,6.177619,6.177619,6.177619,6.177619
4.602194,4.602194,4.602194,4.602194,4.602194,4.602194,4.602194,4.602194,4.602194
4.958107,4.958107,4.958107,4.958107,4.958107,4.958107,4.958107,4.958107,4.958107
5.003398,5.003398,5.003398,5.003398,5.003398,5.003398,5.003398,5.003398,5.003398
5.247459,5.247459,5.247459,5.247459,5.247459,5.247459,5.247459,5.247459,5.247459
4.813132,4.813132,4.813132,4.813132,4.813132,4.813132,4.813132,4.813132,4.813132
5.008387,5.008387,5.008387,5.008387,5.008387,5.008387,5.008387,5.008387,5.008387
5.236449,5.236449,5.236449,5.236449,5.236449,5.236449,5.236449,5.236449,5.236449
5.587441,5.587441,5.587441,5.587441,5.587441,5.587441,5.587441,5.587441,5.587441
6.181393,6.181393,6.181393,6.181393,6.181393,6.181393,6.181393,6.181393,6.181393
5.163248,5.163248,5.163248,5.163248,5.163248,5.163248,5.163248,5.163248,5.163248
5.284201,5.284201,5.284201,5.284201,5.284201,5.284201,5.284201,5.284201,5.284201
5.147949,5.147949,5.147949,5.147949,5.147949,5.147949,5.147949,5.147949,5.147949
4.579744,4.579744,4.579744,4.579744,4.579744,4.579744,4.579744,4.579744,4.579744
5.951309,5.951309,5.951309,5.951309,5.951309,5.951309,5.951309,5.951309,5.951309
4.810728,4.810728,4.810728,4.810728,4.810728,4.810728,4.810728,4.810728,4.810728
5.037709,5.037709,5.037709,5.037709,5.037709,5.037709,5.037709,5.037709,5.037709
5.914748,5.914748,5.914748,5.914748,5.914748,5.914748,5.914748,5.914748,5.914748
4.538674,4.538674,4.538674,4.538674,4.538674,4.538674,4.538674,4.538674,4.538674
4.269690,4.269690,4.269690,4.269690,4.269690,4.269690,4.269690,4.269690,4.269690
5.499227,5.499227,5.499227,5.499227,5.499227,5.499227,5.499227,5.499227,5.499227
4.816575,4.816575,4.816575,4.816575,4.816575,4.816575,4.816575,4.816575,4.816575
4.725139,4.725139,4.725139,4.725139,4.725139,4.725139,4.725139,4.725139,4.725139
4.820103,4.820103,4.820103,4.820103,4.820103,4.820103,4.820103,4.820103,4.820103
4.207221,4.207221,4.207221,4.207221,4.207221,4.207221,4.207221,4.207221,4.207221
5.628368,5.628368,5.628368,5.628368,5.628368,5.628368,5.628368,5.628368,5.628368
4.841874,4.841874,4.841874,4.841874,4.841874,4.841874,4.841874,4.841874,4.841874
5.839498,5.839498,5.839498,5.839498,5.839498,5.839498,5.839498,5.839498,5.839498
4.833040,4.833040,4.833040,4.833040,4.833040,4.833040,4.833040,4.833040,4.833040
5.024470,5.024470,5.024470,5.024470,5.024470,5.024470,5.024470,5.024470,5.024470
4.396513,4.396513,4.396513,4.396513,4.396513,4.396513,4.396513,4.396513,4.396513
4.335696,4.335696,4.335696,4.335696,4.335696,4.335696,4.335696,4.335696,4.335696
5.899672,5.899672,5.899672,5.899672,5.899672,5.899672,5.899672,5.899672,5.899672
4.912754,4.912754,4.912754,4.912754,4.912754,4.912754,4.912754,4.912754,4.912754
3.832632,3.832632,3.832632,3.832632,3.832632,3.832632,3.832632,3.832632,3.832632
5.202368,5.202368,5.202368,5.202368,5.202368,5.202368,5.202368,5.202368,5.202368
4.863379,4.863379,4.863379,4.863379,4.863379,4.863379,4.863379,4.863379,4.863379
4.535446,4.535446,4.535446,4.535446,4.535446,4.535446,4.535446,4.535446,4.535446
4.983693,4.983693,4.983693,4.983693,4.983693,4.983693,4.983693,4.983693,4.983693
5.001987,5.001987,5.001987,5.001987,5.001987,5.001987,5.001987,5.001987,5.001987
4.364205,4.364205,4.364205,4.364205,4.364205,4.364205,4.364205,4.364205,4.364205
4.591474,4.591474,4.591474,4.591474,4.591474,4.591474,4.591474,4.591474,4.591474
6.558355,6.558355,6.558355,6.558355,6.558355,6.558355,6.558355,6.558355,6.558355
4.684692,4.684692,4.684692,4.684692,4.684692,4.684692,4.684692,4.684692,4.684692
5.102041,5.102041,5.102041,5.102041,5.102041,5.102041,5.102041,5.102041,5.102041
5.655359,5.655359,5.655359,5.655359,5.655359,5.655359,5.655359,5.655359,5.655359
4.045117,4.045117,4.045117,4.045117,4.045117,4.045117,4.045117,4.045117,4.045117
4.863215,4.863215,4.863215,4.863215,4.863215,4.863215,4.863215,4.863215,4.863215
4.747437,4.747437,4.747437,4.747437,4.747437,4.747437,4.747437,4.747437,4.747437
5.204096,5.204096,5.204096,5.204096,5.204096,5.204096,5.204096,5.204096,5.204096
4.672450,4.672450,4.672450,4.672450,4.672450,4.672450,4.672450,4.672450,4.672450
5.261802,5.261802,5.261802,5.261802,5.261802,5.261802,5.261802,5.261802,5.261802
4.877352,4.877352,4.877352,4.877352,4.877352,4.877352,4.877352,4.877352,4.877352
