0.000011,0.001163,0.007047,0.024652,0.072192,0.101167,0.161158,0.310459,0.391435
0.000358,0.029293,0.095670,0.219991,0.631659,0.892509,1.341632,2.057383,2.570943
0.017701,1.480324,4.159421,6.760337,10.239968,11.884774,14.163400,17.840976,21.110809
0.002238,0.210176,0.724312,1.379971,2.426397,2.928677,3.916623,5.933532,7.547396
0.000022,0.002472,0.011314,0.023087,0.064416,0.102241,0.189910,0.450828,0.739221
0.000290,0.027410,0.121024,0.388865,1.110737,1.474829,1.976894,2.630571,3.362264
0.000066,0.007021,0.033116,0.083808,0.207275,0.280798,0.416885,0.766733,1.098220
0.000301,0.029824,0.133334,0.302566,0.619838,0.798723,1.138099,1.957118,2.770261
0.000023,0.002173,0.006842,0.015480,0.036005,0.049698,0.082027,0.187910,0.353426
0.000270,0.032867,0.168988,0.404919,0.845365,1.058018,1.386087,1.990481,2.483474
0.000599,0.062696,0.281809,0.646854,1.440010,1.952932,3.103285,6.235792,8.190328
0.001671,0.195038,0.984860,2.279236,4.323899,5.451628,7.538468,11.397821,13.139526
0.001208,0.093373,0.300432,0.631004,1.546843,2.128180,3.113028,4.402566,5.394147
0.000115,0.013498,0.072593,0.229025,0.612498,0.802410,1.102709,1.766529,2.434577
0.002656,0.252102,0.907718,1.673856,2.519807,2.884097,3.552629,5.081958,7.169325
0.001473,0.125806,0.439446,0.974071,1.843474,2.272513,3.253906,5.747003,7.623272
0.000342,0.034685,0.134535,0.326679,0.721386,0.904271,1.200228,1.902620,2.581302
0.000006,0.000766,0.004777,0.015185,0.047605,0.071740,0.120396,0.265680,0.605919
0.000230,0.019199,0.065650,0.160470,0.331752,0.417138,0.618534,1.448208,2.763457
0.000185,0.022021,0.104683,0.258874,0.564711,0.734029,1.069453,1.887783,2.893758
0.002664,0.261558,0.995326,1.803601,2.758120,3.191951,4.130899,6.662498,8.533859
0.001022,0.088858,0.308236,0.592498,1.091163,1.392863,2.046133,4.081121,6.834839
0.000201,0.021752,0.147877,0.436100,1.016324,1.503030,2.639858,5.031435,6.762393
0.000112,0.011221,0.050957,0.142687,0.321830,0.428766,0.620836,1.232791,2.035642
0.000064,0.005158,0.017214,0.045356,0.149373,0.213835,0.352045,0.760683,1.150417
0.003501,0.376563,1.649214,3.241234,5.376146,6.312001,7.867671,10.923297,13.282716
0.000031,0.002540,0.010318,0.031694,0.105682,0.177277,0.337851,0.644828,0.878590
0.000479,0.042298,0.149030,0.286256,0.543593,0.693601,0.974203,1.945638,3.050006
0.000035,0.003825,0.027399,0.109356,0.302062,0.419037,0.633489,0.952016,1.269728
0.000117,0.012248,0.053179,0.127563,0.291068,0.365217,0.478843,0.756830,1.078362
0.000224,0.023814,0.094796,0.217250,0.486858,0.627621,0.946803,1.929260,2.702458
0.000359,0.036391,0.128705,0.311961,0.804575,1.136062,1.760855,3.004325,4.363315
0.000066,0.005885,0.025673,0.078115,0.198163,0.260094,0.358423,0.553607,0.843106
0.010783,0.994516,2.895304,4.212560,5.404634,5.893899,6.733228,8.855671,11.555529
0.000000,0.000125,0.001375,0.005317,0.020507,0.031183,0.051007,0.110829,0.204966
0.000471,0.046797,0.163096,0.344143,0.656415,0.822742,1.200847,2.104594,3.233589
0.000157,0.016902,0.103309,0.371694,1.113851,1.482912,2.051152,3.015326,3.714777
0.001047,0.094451,0.343677,0.778868,1.603514,2.069178,2.791675,4.661574,8.008039
0.000071,0.006395,0.025224,0.089956,0.261003,0.350369,0.516408,0.945597,1.606638
0.000102,0.011519,0.048365,0.099239,0.197033,0.270045,0.427581,0.957073,1.826017
0.000007,0.002587,0.032149,0.117690,0.272127,0.362397,0.565417,1.075494,1.482195
0.040730,3.108339,7.591159,11.393302,15.703095,18.176321,23.102705,32.807226,38.405011
0.000001,0.000069,0.000277,0.000926,0.002259,0.002999,0.005169,0.012428,0.031125
0.000135,0.017513,0.098089,0.248556,0.536660,0.707510,1.060430,2.089155,2.997432
0.000026,0.003468,0.021135,0.078390,0.310190,0.486772,0.823851,1.546620,2.633018
0.000241,0.023675,0.094182,0.226632,0.445543,0.546450,0.758588,1.213272,1.547552
0.000000,0.000018,0.000106,0.000380,0.001895,0.003017,0.005507,0.017394,0.035774
0.003121,0.306191,1.254399,3.059955,5.343613,6.027162,7.229577,10.028025,12.487722
0.000159,0.016774,0.072859,0.187073,0.488045,0.646397,0.932576,1.578499,1.959352
0.002478,0.227800,0.729200,1.360924,2.992935,3.939453,5.489645,7.729288,9.473752
0.000035,0.003363,0.015308,0.043181,0.117091,0.157810,0.243960,0.427772,0.577408
0.000115,0.008668,0.030552,0.071360,0.158223,0.202465,0.299497,0.670102,1.187979
0.000094,0.008665,0.034070,0.090615,0.204433,0.281077,0.470074,1.396157,2.437492
0.001080,0.111568,0.405190,0.742096,1.530794,1.968591,2.706993,4.221904,5.344501
0.000049,0.006268,0.038725,0.102749,0.305622,0.434062,0.659927,1.245065,1.838787
0.000091,0.010713,0.053024,0.127315,0.274075,0.351708,0.491285,1.018564,1.674753
0.000425,0.042740,0.197353,0.458108,0.822296,0.990699,1.266927,2.087244,3.094286
0.000245,0.023282,0.098718,0.252342,0.666017,0.865895,1.136643,1.559121,1.872269
0.000026,0.003176,0.013761,0.032189,0.078186,0.107088,0.167350,0.376016,0.661514
0.003895,0.346395,1.245184,2.309130,3.525894,3.983701,4.703440,6.854975,9.696805
0.000323,0.028117,0.107009,0.254586,0.564021,0.719490,0.988155,1.793259,3.050301
0.002289,0.200466,0.621078,1.134294,1.828531,2.134981,2.749978,4.671176,6.641016
0.001142,0.098296,0.329855,0.660505,1.257232,1.671810,2.502985,4.446477,6.592411
0.000221,0.022081,0.092553,0.207181,0.456933,0.604216,0.873864,1.483802,2.106548
0.001660,0.163293,0.731141,1.832537,3.693939,4.359228,5.223061,6.698716,7.897230
0.000284,0.031331,0.151012,0.370612,0.853254,1.066960,1.380278,1.965746,2.492753
0.000003,0.001547,0.015131,0.056369,0.187861,0.272959,0.415233,0.684933,1.021645
0.000150,0.012892,0.043852,0.098621,0.247778,0.330510,0.473401,0.801685,1.176430
0.000086,0.008770,0.046749,0.132661,0.368512,0.509777,0.761704,1.257575,1.553831
0.000022,0.002536,0.011905,0.042218,0.139682,0.191246,0.283238,0.566674,0.767868
0.000038,0.004039,0.034627,0.118852,0.329545,0.452860,0.707624,1.229872,1.567388
0.000385,0.056331,0.275257,0.647009,1.176929,1.416242,1.896769,2.853866,3.859125
0.000017,0.001585,0.008725,0.030078,0.098496,0.149838,0.256891,0.455644,0.671149
0.000484,0.042443,0.159803,0.337462,0.719207,0.943259,1.333299,2.383923,3.390118
0.000008,0.000882,0.003990,0.008857,0.017214,0.022661,0.035958,0.080909,0.149662
0.000612,0.061633,0.237229,0.496549,0.921499,1.170795,1.707984,3.201227,4.745046
0.000320,0.047831,0.229765,0.526023,1.039987,1.296248,1.844735,3.392748,4.682140
0.001358,0.123543,0.434998,0.847168,1.414411,1.636032,2.009962,3.201778,4.368522
0.000137,0.012826,0.046675,0.086438,0.189915,0.268778,0.462123,1.085853,1.875521
0.000107,0.012914,0.077481,0.246288,0.617765,0.807671,1.073006,1.459682,1.861434
0.007106,0.612635,1.744196,3.010333,4.987529,5.937574,7.582871,10.071762,12.392065
0.000008,0.001151,0.008270,0.028958,0.084294,0.118446,0.197349,0.473839,0.758490
0.000891,0.078633,0.288492,0.596711,1.039505,1.218366,1.563026,2.574950,4.049508
0.000073,0.006486,0.027175,0.072927,0.172478,0.222097,0.313924,0.561844,0.897827
0.000613,0.065329,0.279588,0.669875,1.388890,1.745926,2.389413,3.999190,6.045665
0.000847,0.088897,0.469686,1.235392,2.584363,3.168047,4.018106,5.654801,7.544740
0.000627,0.061637,0.243885,0.540900,1.077094,1.349721,1.846143,3.084918,4.104650
0.000001,0.000054,0.000284,0.000715,0.002550,0.004310,0.008175,0.021019,0.047677
0.000608,0.049534,0.167965,0.337520,0.682967,0.874721,1.213282,2.269222,3.874147
0.005276,0.496275,1.647825,3.003261,5.002837,5.854822,7.391614,10.460222,13.066883
0.000170,0.016491,0.067038,0.154812,0.387648,0.512085,0.728039,1.215490,1.766374
0.005257,0.525242,1.913990,3.463400,5.823026,6.927227,8.709792,11.280910,13.707313
0.000015,0.001368,0.005224,0.011670,0.030633,0.046497,0.087199,0.184261,0.259454
0.000669,0.060236,0.276021,0.742721,1.735998,2.157776,2.789667,4.236199,5.537462
0.000136,0.011954,0.041013,0.091045,0.200471,0.283081,0.479653,0.999732,1.555191
0.000022,0.003467,0.022113,0.085563,0.245359,0.337720,0.540742,1.344329,2.717086
0.000006,0.000566,0.003248,0.011136,0.040378,0.064074,0.126025,0.309482,0.472132
0.007035,0.515290,1.318574,2.249889,3.739875,4.533217,5.893690,8.029159,10.167436
0.000022,0.003245,0.019482,0.049835,0.104752,0.133855,0.197091,0.359905,0.543959
0.001089,0.115102,0.442638,0.852363,1.469345,1.833023,2.552393,4.226340,6.160351
0.000075,0.008400,0.035652,0.088725,0.186674,0.231866,0.319671,0.596767,0.944948
0.000122,0.011140,0.038903,0.077154,0.146656,0.187800,0.269998,0.544754,0.875900
0.000104,0.010209,0.044329,0.100403,0.209954,0.262684,0.365542,0.701542,1.165345
0.000107,0.010692,0.039969,0.095443,0.218847,0.285577,0.403361,0.686765,1.042492
0.000148,0.018689,0.093614,0.246631,0.644841,0.970413,1.715672,3.600428,5.268945
0.000878,0.087382,0.309849,0.604631,1.085950,1.323104,1.940754,4.259720,6.973792
0.000004,0.000636,0.004930,0.021050,0.092352,0.137041,0.232926,0.569732,0.986566
0.000084,0.007231,0.026401,0.058542,0.112782,0.146346,0.232266,0.551414,0.959387
0.006965,0.528451,1.557174,2.876819,4.702597,5.491551,6.829140,11.002058,14.589368
0.000028,0.006464,0.062136,0.192298,0.397842,0.501593,0.715763,1.649537,3.053707
0.000058,0.005252,0.021798,0.047971,0.114049,0.180339,0.349905,0.634155,1.002228
0.002280,0.233446,0.889435,1.774957,2.872254,3.348662,4.095742,5.854379,7.765915
0.000187,0.021902,0.095559,0.235947,0.568074,0.738525,1.070211,1.841395,2.654100
0.002624,0.257316,0.974476,2.265402,4.893772,6.016422,7.428489,9.479678,11.465777
0.000004,0.000482,0.001493,0.002935,0.006158,0.009119,0.017736,0.046898,0.083280
0.000249,0.030159,0.143935,0.305711,0.589912,0.759219,1.108799,2.029503,2.991159
0.000414,0.043204,0.193803,0.455609,0.878085,1.073687,1.388657,2.051907,2.648291
0.000246,0.019634,0.077506,0.228129,0.559886,0.724708,0.964190,1.384308,1.721281
0.000081,0.006702,0.019490,0.041846,0.102818,0.142076,0.219277,0.369349,0.518227
0.000037,0.003678,0.013850,0.031281,0.079488,0.112551,0.168058,0.261703,0.390657
0.000016,0.001387,0.006301,0.022356,0.076059,0.111461,0.182978,0.320958,0.490559
0.000001,0.000226,0.001383,0.004237,0.011574,0.016025,0.024997,0.056936,0.096058
0.000024,0.002382,0.012009,0.028842,0.084364,0.128069,0.214869,0.390119,0.561508
0.000529,0.055559,0.283776,0.704634,1.341629,1.616005,2.130246,3.621287,5.177768
0.000013,0.002179,0.020931,0.089949,0.304423,0.428812,0.641319,1.122772,1.600245
0.000314,0.035644,0.148089,0.343968,0.688810,0.869118,1.212761,2.052352,3.282363
0.000011,0.001746,0.009963,0.025262,0.061968,0.083078,0.125138,0.233126,0.509217
0.003116,0.310641,1.415039,3.216336,6.152786,7.309264,8.867594,12.073446,14.848951
0.000153,0.015573,0.066983,0.163281,0.356861,0.479910,0.712804,1.266357,1.806750
0.000020,0.002281,0.017398,0.072162,0.246431,0.384684,0.785305,1.712162,2.369081
0.000181,0.019991,0.093735,0.212269,0.407257,0.508635,0.686161,1.162203,1.967678
0.000010,0.000995,0.004168,0.014061,0.053021,0.082185,0.159985,0.366405,0.663239
0.001183,0.186417,0.862651,1.949167,3.666610,4.387477,5.656433,8.586670,10.903943
0.000003,0.000246,0.001402,0.004643,0.021826,0.041997,0.083839,0.183813,0.314561
0.000028,0.003476,0.021370,0.074731,0.356809,0.592013,1.128125,2.580464,4.321593
0.000537,0.048696,0.211742,0.513648,1.068483,1.331083,1.713808,2.471854,3.289185
0.000114,0.014291,0.077034,0.212411,0.524803,0.684101,0.928736,1.458945,1.987250
0.000702,0.067881,0.237372,0.531157,1.248386,1.672224,2.411525,3.759469,5.036821
0.000193,0.021374,0.099607,0.241548,0.498279,0.639446,0.910934,1.660856,2.771247
0.000327,0.029711,0.103868,0.249363,0.690551,0.975153,1.462273,2.422710,3.395857
0.002787,0.251241,0.961834,2.090575,3.607010,4.382118,6.108812,9.603511,12.111674
0.000204,0.020020,0.090483,0.220730,0.516785,0.672136,0.895447,1.346631,1.767149
0.000003,0.000387,0.005452,0.023938,0.068016,0.091777,0.125422,0.175391,0.234903
0.000008,0.001242,0.007695,0.025898,0.086285,0.128668,0.211541,0.395764,0.592493
0.000191,0.018381,0.069446,0.151045,0.313369,0.386833,0.524833,0.938362,1.492650
0.000429,0.031996,0.115894,0.288084,0.662392,0.867454,1.226261,2.093766,3.159565
0.000429,0.036135,0.121558,0.244167,0.468101,0.578623,0.817161,1.630820,2.425482
0.000681,0.076733,0.358809,0.808260,1.482095,1.782026,2.269455,3.193075,4.055789
0.000460,0.068695,0.425018,1.104195,2.259286,2.680898,3.204572,4.228119,5.511002
0.000055,0.009127,0.072067,0.245167,0.600200,0.799604,1.173124,2.228822,3.361407
0.000107,0.009460,0.034615,0.078975,0.192619,0.260876,0.390068,0.725259,1.108477
0.001170,0.130351,0.595086,1.205271,2.101788,2.575989,3.462923,5.093605,7.353029
0.000524,0.042566,0.148496,0.321693,0.592094,0.751941,1.077621,2.028823,3.322972
0.001324,0.135589,0.519761,1.120203,2.368775,3.084488,4.222583,5.646926,6.597518
0.009181,0.937370,3.514064,6.303726,9.759781,11.180685,13.488446,17.840523,20.951603
0.000274,0.027802,0.123238,0.289882,0.642117,0.832914,1.156648,1.930879,2.777063
0.000005,0.000557,0.002409,0.006117,0.018533,0.026984,0.044210,0.107780,0.194838
0.003134,0.268737,0.864984,1.544488,2.442076,2.825922,3.397229,4.900546,6.877091
0.000101,0.008415,0.031235,0.075978,0.228642,0.351224,0.559925,0.931957,1.305289
0.000051,0.004784,0.019003,0.048930,0.117882,0.163441,0.273950,0.640548,1.018367
0.000000,0.000195,0.002395,0.006209,0.023098,0.047057,0.098078,0.222978,0.411691
0.000406,0.040840,0.186011,0.462861,0.903089,1.110297,1.438842,2.114004,2.909790
0.000074,0.009859,0.053963,0.131632,0.300606,0.405563,0.656221,1.227397,1.631569
0.000100,0.008779,0.030721,0.082606,0.232555,0.334834,0.530154,0.923112,1.318055
0.000288,0.031366,0.124526,0.251156,0.442156,0.569687,0.910553,2.387584,4.297777
0.001562,0.144046,0.499536,1.032250,1.854328,2.272202,2.985653,4.557927,6.442884
0.000081,0.008023,0.037094,0.100644,0.245749,0.327801,0.471881,0.797748,1.103659
0.000030,0.003913,0.022217,0.064518,0.164265,0.220037,0.308972,0.499777,0.709981
0.000551,0.052666,0.208612,0.423009,0.712441,0.864662,1.121539,1.597871,2.353521
0.000003,0.000553,0.005695,0.020303,0.060541,0.082994,0.134848,0.316870,0.663795
0.000287,0.036852,0.185900,0.440041,1.024107,1.398435,2.045740,3.179440,4.030949
0.000003,0.000309,0.002287,0.010314,0.036859,0.055522,0.096012,0.215792,0.398879
0.000008,0.001077,0.005345,0.011625,0.025512,0.036018,0.060355,0.167313,0.345656
0.000340,0.027037,0.088301,0.191635,0.367771,0.472353,0.714424,1.402382,2.070354
0.000109,0.013633,0.073690,0.197067,0.476917,0.664742,1.063797,1.949767,2.714523
0.000181,0.021641,0.137390,0.418733,0.861836,1.043448,1.327233,1.878167,2.561469
0.000013,0.001327,0.005550,0.013809,0.031430,0.042700,0.069274,0.141365,0.233644
0.000033,0.003902,0.015573,0.031972,0.065953,0.083515,0.126895,0.325488,0.565021
0.001861,0.187116,0.708255,1.333023,2.174180,2.550436,3.193194,4.709767,5.876623
0.000714,0.076163,0.333908,0.768922,1.452718,1.789515,2.441200,3.502158,4.631774
0.000291,0.026609,0.111853,0.302447,0.810439,1.147258,1.826398,3.275570,4.360224
0.000648,0.063292,0.229294,0.428250,0.778776,0.983000,1.373676,2.241269,3.185075
0.000026,0.002821,0.015914,0.059914,0.177586,0.235250,0.333048,0.494495,0.645419
0.000006,0.005193,0.054434,0.165301,0.373282,0.462602,0.597301,0.902127,1.443135
0.000054,0.004713,0.027346,0.093282,0.285293,0.402892,0.576958,0.896054,1.249243
0.000233,0.033306,0.207598,0.606647,1.482776,1.893016,2.481367,3.556862,4.649286
0.000007,0.000794,0.002953,0.008416,0.024243,0.033769,0.053191,0.103719,0.213127
0.000012,0.001175,0.005208,0.017096,0.049958,0.071295,0.113995,0.262916,0.476891
0.000009,0.000840,0.004004,0.012941,0.035661,0.050173,0.085511,0.224922,0.460193
0.001240,0.118266,0.424086,0.806749,1.350211,1.598290,2.056915,3.295837,5.042157
0.000123,0.011197,0.049748,0.125431,0.339899,0.477021,0.731494,1.279959,1.822850
0.000901,0.106892,0.513049,1.141896,2.212625,2.699879,3.309604,4.564406,6.070643
0.000068,0.006531,0.027568,0.066939,0.157286,0.230819,0.392281,0.775834,1.152697
0.000013,0.002380,0.015223,0.039288,0.095480,0.133416,0.236917,0.544097,0.839625
0.000412,0.044544,0.198192,0.434282,0.872052,1.098494,1.565767,2.828341,4.224293
0.001002,0.101709,0.418005,0.916082,1.733905,2.116299,2.790504,4.268941,5.522048
0.000003,0.000338,0.001343,0.003113,0.008257,0.014260,0.033474,0.135628,0.243651
0.000038,0.006253,0.039931,0.118237,0.319242,0.427514,0.629963,1.322408,2.071161
0.008767,0.755040,2.487104,4.721401,7.309429,8.255482,9.610356,11.945534,13.747832
0.000066,0.005312,0.016730,0.036993,0.086990,0.122269,0.203681,0.445507,0.771853
0.000301,0.026862,0.103107,0.255879,0.623388,0.829668,1.219091,2.098671,2.947324
0.000005,0.001128,0.006807,0.022081,0.064325,0.092887,0.149947,0.345241,0.590121
0.000015,0.001381,0.006120,0.021184,0.091878,0.143050,0.231295,0.366003,0.542517
0.000669,0.060554,0.226947,0.540223,1.234343,1.580340,2.213008,3.539102,4.353574
0.000073,0.008982,0.040740,0.090335,0.195333,0.263380,0.398587,0.680320,1.003070
0.000044,0.005109,0.025847,0.061054,0.130665,0.168649,0.246946,0.469294,0.795342
0.000004,0.000421,0.003263,0.011522,0.029039,0.041481,0.072772,0.171172,0.338762
0.000287,0.026175,0.120656,0.304092,0.678255,0.954603,1.527338,2.231466,2.524806
0.000203,0.022935,0.120707,0.296973,0.572172,0.693820,0.928787,1.560123,2.227504
0.000213,0.025938,0.143016,0.412425,0.950090,1.192984,1.709262,4.066553,7.494907
0.000005,0.000505,0.003416,0.012985,0.041124,0.057005,0.084315,0.146372,0.208586
0.000007,0.003676,0.040833,0.139166,0.262903,0.325861,0.530168,1.279589,2.052198
0.000072,0.008653,0.043152,0.110700,0.299753,0.449352,0.813810,1.653981,2.345537
0.000012,0.001863,0.010084,0.037722,0.139212,0.185599,0.242196,0.394183,0.694272
0.000014,0.002012,0.011199,0.031087,0.107518,0.169830,0.287044,0.479942,0.817791
0.000072,0.006312,0.029478,0.087416,0.212914,0.278419,0.397143,0.623019,0.855399
0.000019,0.001916,0.006838,0.012359,0.019731,0.026176,0.042403,0.085239,0.173801
0.000415,0.042109,0.150623,0.291080,0.544215,0.681061,0.940990,1.885024,4.474938
0.000002,0.000163,0.002234,0.011403,0.049099,0.074690,0.132928,0.295315,0.477547
0.000435,0.045522,0.189181,0.442384,0.869904,1.049481,1.343774,1.950357,2.953969
0.000012,0.002056,0.022391,0.091570,0.271379,0.402747,0.700623,1.557160,2.565488
0.001770,0.162612,0.590235,1.197483,2.201246,2.648095,3.362204,4.826070,6.344750
0.000060,0.011348,0.084691,0.218569,0.506918,0.665339,0.935185,1.539166,2.153677
0.001803,0.168550,0.611021,1.236884,2.154764,2.594743,3.477691,5.245052,6.605677
0.000017,0.001649,0.010165,0.034579,0.092058,0.125049,0.183737,0.320913,0.507497
0.000031,0.002670,0.010517,0.025644,0.053000,0.067604,0.096862,0.187385,0.339599
0.007367,0.678337,2.310781,3.982837,5.658288,6.274946,7.433978,10.109375,13.700033
0.006981,0.675048,2.417175,4.506830,7.790618,9.368185,11.746397,16.524680,20.885837
0.000003,0.000333,0.001485,0.010217,0.057973,0.090230,0.147110,0.261818,0.366890
0.000233,0.017748,0.068184,0.226882,0.633901,0.818861,1.142640,2.153975,3.610240
0.000910,0.110161,0.484000,1.202300,3.039929,4.056101,5.661119,8.161158,9.911316
0.000580,0.054566,0.176007,0.307310,0.529001,0.648600,0.897715,1.701013,2.807644
0.000117,0.013629,0.060422,0.133454,0.282893,0.373489,0.567559,1.147572,2.248927
0.000162,0.014837,0.063902,0.173820,0.423974,0.553637,0.777598,1.428238,2.372027
0.000873,0.076675,0.245891,0.460727,0.802051,0.957625,1.233635,1.889189,2.797702
0.000015,0.001506,0.007983,0.021843,0.054002,0.080774,0.142731,0.321916,0.562257
0.000066,0.006948,0.033672,0.089110,0.234213,0.316887,0.454973,0.803776,1.185212
0.000159,0.013352,0.046711,0.118195,0.291710,0.373501,0.502019,0.802876,1.243868
0.003286,0.265583,0.768813,1.343275,2.221923,2.664971,3.312688,4.756255,7.040499
0.000000,0.000503,0.004641,0.018255,0.063680,0.096771,0.178111,0.422266,0.673455
0.000648,0.058601,0.200995,0.349509,0.584821,0.742799,1.090451,2.131443,3.954863
0.004303,0.391971,1.171889,1.926888,3.256378,4.140348,6.079962,10.165224,12.794718
0.000052,0.005780,0.025160,0.056446,0.164061,0.244356,0.427173,0.957046,1.517234
0.000001,0.000129,0.000844,0.002714,0.010018,0.017163,0.039108,0.120406,0.188257
0.000053,0.005911,0.032174,0.078600,0.178360,0.243168,0.383593,0.734917,1.371906
0.000002,0.000109,0.000488,0.001900,0.006052,0.009008,0.017627,0.048432,0.122561
0.000231,0.023135,0.106941,0.272692,0.649314,0.842734,1.202230,2.201495,3.205109
0.000949,0.082482,0.297795,0.591627,1.007382,1.226207,1.629766,2.455947,3.353770
0.000181,0.017499,0.067114,0.139947,0.261078,0.318995,0.422739,0.750130,1.368210
0.001068,0.098235,0.308631,0.557483,1.037352,1.338455,1.925926,3.653582,6.037560
0.000047,0.004095,0.013682,0.032164,0.083457,0.123217,0.220743,0.482799,0.688371
0.000001,0.000311,0.003580,0.013043,0.050274,0.079802,0.146373,0.335174,0.653025
0.000122,0.012956,0.057996,0.161866,0.426606,0.591727,0.897100,1.455250,1.852550
0.000015,0.003064,0.022137,0.064755,0.316489,0.525577,0.929365,2.151791,3.974989
0.000016,0.001281,0.004674,0.012576,0.039265,0.055958,0.087366,0.193097,0.367703
0.000057,0.005801,0.023563,0.066618,0.173833,0.244817,0.423964,0.969780,1.963655
0.000048,0.004308,0.021239,0.065769,0.196366,0.287957,0.487816,0.913975,1.211004
0.000069,0.006698,0.024833,0.055480,0.125633,0.163176,0.248789,0.569610,0.910185
0.000167,0.016935,0.072300,0.160259,0.353742,0.470197,0.707419,1.324093,2.020642
0.000048,0.006823,0.035162,0.084907,0.223384,0.333890,0.563687,1.006285,1.518461
0.000065,0.006054,0.025903,0.065490,0.137326,0.183107,0.290700,0.607238,0.882654
0.000259,0.023723,0.097650,0.236152,0.567700,0.755399,1.068973,1.805066,2.456526
0.001230,0.122721,0.542478,1.196810,1.918564,2.201509,2.736354,4.299705,6.044494
0.000020,0.002185,0.012034,0.048778,0.152326,0.206391,0.294554,0.431213,0.573571
0.000005,0.000378,0.002062,0.010500,0.054209,0.087903,0.157686,0.354421,0.623130
0.000081,0.008749,0.040097,0.103674,0.230283,0.315327,0.507944,0.957234,1.376018
0.000034,0.004567,0.030686,0.072261,0.155824,0.206418,0.297307,0.593576,1.479522
0.000101,0.009718,0.036262,0.085003,0.156707,0.200524,0.359026,1.030489,2.404318
0.000084,0.008765,0.041471,0.092665,0.200556,0.288133,0.488309,1.058452,1.737529
0.007444,0.666279,2.451702,5.079840,8.798745,10.285647,12.031182,14.795962,17.957233
0.000063,0.005021,0.014686,0.028219,0.059951,0.079796,0.123437,0.251915,0.455167
0.000024,0.002265,0.008182,0.019882,0.049134,0.073220,0.142746,0.435302,0.843867
0.000079,0.012298,0.081652,0.233773,0.615745,0.877026,1.363585,2.615439,3.842037
0.000002,0.000364,0.001650,0.005646,0.025432,0.040641,0.071707,0.148806,0.273144
0.000195,0.017761,0.060298,0.141895,0.336197,0.447676,0.660545,1.129048,1.454726
0.000013,0.001170,0.004663,0.012335,0.035342,0.050815,0.082619,0.186149,0.382249
0.000704,0.072336,0.294468,0.594431,1.050825,1.284021,1.707167,2.511436,3.398256
0.000465,0.044651,0.212537,0.571123,1.242226,1.530435,2.023568,3.091573,4.134133
0.000121,0.012416,0.052085,0.107528,0.194194,0.240170,0.337691,0.643868,0.959600
0.000012,0.002006,0.016222,0.068602,0.213510,0.303393,0.451243,0.748359,1.105139
0.000656,0.051291,0.146522,0.266174,0.485500,0.607656,0.840050,1.363259,1.870797
0.000259,0.029963,0.143781,0.375450,0.959592,1.289402,1.812677,2.548717,3.403418
0.000648,0.068504,0.278863,0.607809,1.244766,1.549358,2.040750,3.192817,4.476208
0.000018,0.002714,0.020072,0.067111,0.210340,0.334163,0.612860,1.131053,1.715324
0.000019,0.001767,0.007446,0.020264,0.047466,0.065383,0.109109,0.236596,0.442645
0.000069,0.007227,0.029860,0.068908,0.153886,0.201228,0.309988,0.656045,0.984801
0.000200,0.018584,0.066426,0.138539,0.291504,0.379040,0.547181,1.044738,1.576037
0.000231,0.020245,0.073011,0.147656,0.286456,0.398367,0.598851,1.076133,1.547838
0.003732,0.337362,1.173187,2.537278,4.521683,5.381156,6.700591,9.745499,13.523742
0.000034,0.002965,0.012287,0.039404,0.110185,0.154291,0.244781,0.556998,0.931762
0.000219,0.022106,0.092881,0.225496,0.618083,0.863783,1.309609,2.363425,3.221078
0.001041,0.135237,0.699641,1.690887,2.931480,3.331527,3.964428,5.508291,7.412171
0.000020,0.002694,0.012635,0.037419,0.113677,0.153746,0.225457,0.406565,0.573074
0.000175,0.018680,0.087051,0.236348,0.646461,0.858474,1.184945,1.726766,2.111355
0.000798,0.085151,0.387114,0.936055,2.289575,2.993556,4.380631,7.603392,9.792344
0.000330,0.036255,0.150512,0.336325,0.772289,0.978968,1.288858,2.131807,3.156325
0.000403,0.035811,0.121526,0.220543,0.452071,0.614123,0.946764,1.947101,3.166894
0.000936,0.093452,0.359962,0.703738,1.246535,1.498003,1.900937,2.946472,3.948258
0.000324,0.041122,0.188654,0.452989,1.077718,1.456949,2.159303,3.520435,4.572547
0.000127,0.017969,0.089920,0.216516,0.476854,0.621748,0.901673,1.679680,2.809513
0.000009,0.001501,0.011638,0.036770,0.088102,0.117300,0.177781,0.338323,0.606364
0.000566,0.055023,0.230967,0.514351,1.051144,1.251048,1.517575,2.104145,2.911696
0.000807,0.079123,0.293295,0.636062,1.479494,2.022708,3.005913,4.488764,5.590548
0.000484,0.044563,0.162125,0.359025,0.759618,0.950264,1.278995,1.915858,2.541166
0.000001,0.000155,0.001006,0.002792,0.006610,0.008750,0.013206,0.025542,0.046955
0.000445,0.038319,0.158539,0.379268,0.743321,0.909924,1.189387,1.894543,2.626769
0.000088,0.008587,0.044023,0.132843,0.363124,0.499718,0.704830,1.020175,1.333394
0.000242,0.022201,0.089957,0.211480,0.411178,0.488415,0.595586,0.833017,1.316732
0.000160,0.013730,0.049380,0.096137,0.177257,0.218375,0.309802,0.707765,1.691925
0.001714,0.191087,0.714069,1.328152,2.337925,2.798782,3.578906,5.498529,7.298167
0.001605,0.164454,0.607139,1.147456,1.862126,2.242683,2.870654,4.178558,5.344681
