1.063459,1.063459,1.063459,1.063459,1.063459,1.063459,1.063459,1.063459,1.063459
0.380226,0.380226,0.380226,0.380226,0.380226,0.380226,0.380226,0.380226,0.380226
2.020819,2.020819,2.020819,2.020819,2.020819,2.020819,2.020819,2.020819,2.020819
3.864134,3.864134,3.864134,3.864134,3.864134,3.864134,3.864134,3.864134,3.864134
0.600608,0.600608,0.600608,0.600608,0.600608,0.600608,0.600608,0.600608,0.600608
2.123622,2.123622,2.123622,2.123622,2.123622,2.123622,2.123622,2.123622,2.123622
1.516068,1.516068,1.516068,1.516068,1.516068,1.516068,1.516068,1.516068,1.516068
2.550675,2.550675,2.550675,2.550675,2.550675,2.550675,2.550675,2.550675,2.550675
0.824087,0.824087,0.824087,0.824087,0.824087,0.824087,0.824087,0.824087,0.824087
4.668869,4.668869,4.668869,4.668869,4.668869,4.668869,4.668869,4.668869,4.668869
5.051683,5.051683,5.051683,5.051683,5.051683,5.051683,5.051683,5.051683,5.051683
0.501121,0.501121,0.501121,0.501121,0.501121,0.501121,0.501121,0.501121,0.501121
1.486336,1.486336,1.486336,1.486336,1.486336,1.486336,1.486336,1.486336,1.486336
0.602436,0.602436,0.602436,0.602436,0.602436,0.602436,0.602436,0.602436,0.602436
1.431551,1.431551,1.431551,1.431551,1.431551,1.431551,1.431551,1.431551,1.431551
0.954986,0.954986,0.954986,0.954986,0.954986,0.954986,0.954986,0.954986,0.954986
1.478905,1.478905,1.478905,1.478905,1.478905,1.478905,1.478905,1.478905,1.478905
1.010970,1.010970,1.010970,1.010970,1.010970,1.010970,1.010970,1.010970,1.010970
0.151465,0.151465,0.151465,0.151465,0.151465,0.151465,0.151465,0.151465,0.151465
0.722070,0.722070,0.722070,0.722070,0.722070,0.722070,0.722070,0.722070,0.722070
0.698291,0.698291,0.698291,0.698291,0.698291,0.698291,0.698291,0.698291,0.698291
0.383508,0.383508,0.383508,0.383508,0.383508,0.383508,0.383508,0.383508,0.383508
0.353614,0.353614,0.353614,0.353614,0.353614,0.353614,0.353614,0.353614,0.353614
0.730715,0.730715,0.730715,0.730715,0.730715,0.730715,0.730715,0.730715,0.730715
3.877251,3.877251,3.877251,3.877251,3.877251,3.877251,3.877251,3.877251,3.877251
4.110146,4.110146,4.110146,4.110146,4.110146,4.110146,4.110146,4.110146,4.110146
3.322533,3.322533,3.322533,3.322533,3.322533,3.322533,3.322533,3.322533,3.322533
4.984864,4.984864,4.984864,4.984864,4.984864,4.984864,4.984864,4.984864,4.984864
0.135703,0.135703,0.135703,0.135703,0.135703,0.135703,0.135703,0.135703,0.135703
4.417199,4.417199,4.417199,4.417199,4.417199,4.417199,4.417199,4.417199,4.417199
0.093388,0.093388,0.093388,0.093388,0.093388,0.093388,0.093388,0.093388,0.093388
1.294221,1.294221,1.294221,1.294221,1.294221,1.294221,1.294221,1.294221,1.294221
4.241451,4.241451,4.241451,4.241451,4.241451,4.241451,4.241451,4.241451,4.241451
0.366519,0.366519,0.366519,0.366519,0.366519,0.366519,0.366519,0.366519,0.366519
0.503332,0.503332,0.503332,0.503332,0.503332,0.503332,0.503332,0.503332,0.503332
1.370407,1.370407,1.370407,1.370407,1.370407,1.370407,1.370407,1.370407,1.370407
0.546220,0.546220,0.546220,0.546220,0.546220,0.546220,0.546220,0.546220,0.546220
2.358771,2.358771,2.358771,2.358771,2.358771,2.358771,2.358771,2.358771,2.358771
0.312452,0.312452,0.312452,0.312452,0.312452,0.312452,0.312452,0.312452,0.312452
0.961921,0.961921,0.961921,0.961921,0.961921,0.961921,0.961921,0.961921,0.961921
8.640678,8.640678,8.640678,8.640678,8.640678,8.640678,8.640678,8.640678,8.640678
3.957878,3.957878,3.957878,3.957878,3.957878,3.957878,3.957878,3.957878,3.957878
0.973227,0.973227,0.973227,0.973227,0.973227,0.973227,0.973227,0.973227,0.973227
2.804387,2.804387,2.804387,2.804387,2.804387,2.804387,2.804387,2.804387,2.804387
5.494485,5.494485,5.494485,5.494485,5.494485,5.494485,5.494485,5.494485,5.494485
1.836309,1.836309,1.836309,1.836309,1.836309,1.836309,1.836309,1.836309,1.836309
0.339410,0.339410,0.339410,0.339410,0.339410,0.339410,0.339410,0.339410,0.339410
2.304436,2.304436,2.304436,2.304436,2.304436,2.304436,2.304436,2.304436,2.304436
0.360451,0.360451,0.360451,0.360451,0.360451,0.360451,0.360451,0.360451,0.360451
5.139055,5.139055,5.139055,5.139055,5.139055,5.139055,5.139055,5.139055,5.139055
1.553595,1.553595,1.553595,1.553595,1.553595,1.553595,1.553595,1.553595,1.553595
14.932414,14.932414,14.932414,14.932414,14.932414,14.932414,14.932414,14.932414,14.932414
1.742660,1.742660,1.742660,1.742660,1.742660,1.742660,1.742660,1.742660,1.742660
0.276340,0.276340,0.276340,0.276340,0.276340,0.276340,0.276340,0.276340,0.276340
1.840949,1.840949,1.840949,1.840949,1.840949,1.840949,1.840949,1.840949,1.840949
0.932727,0.932727,0.932727,0.932727,0.932727,0.932727,0.932727,0.932727,0.932727
0.502106,0.502106,0.502106,0.502106,0.502106,0.502106,0.502106,0.502106,0.502106
1.490705,1.490705,1.490705,1.490705,1.490705,1.490705,1.490705,1.490705,1.490705
0.919429,0.919429,0.919429,0.919429,0.919429,0.919429,0.919429,0.919429,0.919429
1.612656,1.612656,1.612656,1.612656,1.612656,1.612656,1.612656,1.612656,1.612656
0.645521,0.645521,0.645521,0.645521,0.645521,0.645521,0.645521,0.645521,0.645521
0.926050,0.926050,0.926050,0.926050,0.926050,0.926050,0.926050,0.926050,0.926050
3.052021,3.052021,3.052021,3.052021,3.052021,3.052021,3.052021,3.052021,3.052021
0.517967,0.517967,0.517967,0.517967,0.517967,0.517967,0.517967,0.517967,0.517967
1.211400,1.211400,1.211400,1.211400,1.211400,1.211400,1.211400,1.211400,1.211400
0.776738,0.776738,0.776738,0.776738,0.776738,0.776738,0.776738,0.776738,0.776738
2.666419,2.666419,2.666419,2.666419,2.666419,2.666419,2.666419,2.666419,2.666419
0.621611,0.621611,0.621611,0.621611,0.621611,0.621611,0.621611,0.621611,0.621611
1.164021,1.164021,1.164021,1.164021,1.164021,1.164021,1.164021,1.164021,1.164021
0.489793,0.489793,0.489793,0.489793,0.489793,0.489793,0.489793,0.489793,0.489793
0.486238,0.486238,0.486238,0.486238,0.486238,0.486238,0.486238,0.486238,0.486238
2.982818,2.982818,2.982818,2.982818,2.982818,2.982818,2.982818,2.982818,2.982818
1.049875,1.049875,1.049875,1.049875,1.049875,1.049875,1.049875,1.049875,1.049875
2.323388,2.323388,2.323388,2.323388,2.323388,2.323388,2.323388,2.323388,2.323388
0.034117,0.034117,0.034117,0.034117,0.034117,0.034117,0.034117,0.034117,0.034117
0.636832,0.636832,0.636832,0.636832,0.636832,0.636832,0.636832,0.636832,0.636832
0.481398,0.481398,0.481398,0.481398,0.481398,0.481398,0.481398,0.481398,0.481398
1.589561,1.589561,1.589561,1.589561,1.589561,1.589561,1.589561,1.589561,1.589561
0.397593,0.397593,0.397593,0.397593,0.397593,0.397593,0.397593,0.397593,0.397593
1.041140,1.041140,1.041140,1.041140,1.041140,1.041140,1.041140,1.041140,1.041140
1.052100,1.052100,1.052100,1.052100,1.052100,1.052100,1.052100,1.052100,1.052100
2.811307,2.811307,2.811307,2.811307,2.811307,2.811307,2.811307,2.811307,2.811307
0.157077,0.157077,0.157077,0.157077,0.157077,0.157077,0.157077,0.157077,0.157077
0.139487,0.139487,0.139487,0.139487,0.139487,0.139487,0.139487,0.139487,0.139487
0.832044,0.832044,0.832044,0.832044,0.832044,0.832044,0.832044,0.832044,0.832044
0.414261,0.414261,0.414261,0.414261,0.414261,0.414261,0.414261,0.414261,0.414261
0.176482,0.176482,0.176482,0.176482,0.176482,0.176482,0.176482,0.176482,0.176482
0.783664,0.783664,0.783664,0.783664,0.783664,0.783664,0.783664,0.783664,0.783664
1.752318,1.752318,1.752318,1.752318,1.752318,1.752318,1.752318,1.752318,1.752318
0.091212,0.091212,0.091212,0.091212,0.091212,0.091212,0.091212,0.091212,0.091212
2.888813,2.888813,2.888813,2.888813,2.888813,2.888813,2.888813,2.888813,2.888813
0.767538,0.767538,0.767538,0.767538,0.767538,0.767538,0.767538,0.767538,0.767538
0.854041,0.854041,0.854041,0.854041,0.854041,0.854041,0.854041,0.854041,0.854041
1.218091,1.218091,1.218091,1.218091,1.218091,1.218091,1.218091,1.218091,1.218091
0.319185,0.319185,0.319185,0.319185,0.319185,0.319185,0.319185,0.319185,0.319185
1.584398,1.584398,1.584398,1.584398,1.584398,1.584398,1.584398,1.584398,1.584398
1.422439,1.422439,1.422439,1.422439,1.422439,1.422439,1.422439,1.422439,1.422439
3.864767,3.864767,3.864767,3.864767,3.864767,3.864767,3.864767,3.864767,3.864767
2.643369,2.643369,2.643369,2.643369,2.643369,2.643369,2.643369,2.643369,2.643369
2.549803,2.549803,2.549803,2.549803,2.549803,2.549803,2.549803,2.549803,2.549803
1.011106,1.011106,1.011106,1.011106,1.011106,1.011106,1.011106,1.011106,1.011106
0.094920,0.094920,0.094920,0.094920,0.094920,0.094920,0.094920,0.094920,0.094920
0.842764,0.842764,0.842764,0.842764,0.842764,0.842764,0.842764,0.842764,0.842764
2.446837,2.446837,2.446837,2.446837,2.446837,2.446837,2.446837,2.446837,2.446837
1.382890,1.382890,1.382890,1.382890,1.382890,1.382890,1.382890,1.382890,1.382890
1.599184,1.599184,1.599184,1.599184,1.599184,1.599184,1.599184,1.599184,1.599184
15.048412,15.048412,15.048412,15.048412,15.048412,15.048412,15.048412,15.048412,15.048412
1.021682,1.021682,1.021682,1.021682,1.021682,1.021682,1.021682,1.021682,1.021682
2.188797,2.188797,2.188797,2.188797,2.188797,2.188797,2.188797,2.188797,2.188797
1.844549,1.844549,1.844549,1.844549,1.844549,1.844549,1.844549,1.844549,1.844549
0.999962,0.999962,0.999962,0.999962,0.999962,0.999962,0.999962,0.999962,0.999962
1.525011,1.525011,1.525011,1.525011,1.525011,1.525011,1.525011,1.525011,1.525011
6.776987,6.776987,6.776987,6.776987,6.776987,6.776987,6.776987,6.776987,6.776987
0.946301,0.946301,0.946301,0.946301,0.946301,0.946301,0.946301,0.946301,0.946301
0.491304,0.491304,0.491304,0.491304,0.491304,0.491304,0.491304,0.491304,0.491304
0.864583,0.864583,0.864583,0.864583,0.864583,0.864583,0.864583,0.864583,0.864583
3.020478,3.020478,3.020478,3.020478,3.020478,3.020478,3.020478,3.020478,3.020478
0.140005,0.140005,0.140005,0.140005,0.140005,0.140005,0.140005,0.140005,0.140005
1.488214,1.488214,1.488214,1.488214,1.488214,1.488214,1.488214,1.488214,1.488214
3.792135,3.792135,3.792135,3.792135,3.792135,3.792135,3.792135,3.792135,3.792135
0.253481,0.253481,0.253481,0.253481,0.253481,0.253481,0.253481,0.253481,0.253481
1.252774,1.252774,1.252774,1.252774,1.252774,1.252774,1.252774,1.252774,1.252774
1.009436,1.009436,1.009436,1.009436,1.009436,1.009436,1.009436,1.009436,1.009436
3.388218,3.388218,3.388218,3.388218,3.388218,3.388218,3.388218,3.388218,3.388218
0.451823,0.451823,0.451823,0.451823,0.451823,0.451823,0.451823,0.451823,0.451823
2.226577,2.226577,2.226577,2.226577,2.226577,2.226577,2.226577,2.226577,2.226577
1.220209,1.220209,1.220209,1.220209,1.220209,1.220209,1.220209,1.220209,1.220209
0.212105,0.212105,0.212105,0.212105,0.212105,0.212105,0.212105,0.212105,0.212105
0.356234,0.356234,0.356234,0.356234,0.356234,0.356234,0.356234,0.356234,0.356234
2.331417,2.331417,2.331417,2.331417,2.331417,2.331417,2.331417,2.331417,2.331417
0.225103,0.225103,0.225103,0.225103,0.225103,0.225103,0.225103,0.225103,0.225103
0.417613,0.417613,0.417613,0.417613,0.417613,0.417613,0.417613,0.417613,0.417613
2.714758,2.714758,2.714758,2.714758,2.714758,2.714758,2.714758,2.714758,2.714758
1.492502,1.492502,1.492502,1.492502,1.492502,1.492502,1.492502,1.492502,1.492502
0.441762,0.441762,0.441762,0.441762,0.441762,0.441762,0.441762,0.441762,0.441762
2.189479,2.189479,2.189479,2.189479,2.189479,2.189479,2.189479,2.189479,2.189479
1.160036,1.160036,1.160036,1.160036,1.160036,1.160036,1.160036,1.160036,1.160036
4.033452,4.033452,4.033452,4.033452,4.033452,4.033452,4.033452,4.033452,4.033452
0.848232,0.848232,0.848232,0.848232,0.848232,0.848232,0.848232,0.848232,0.848232
1.675884,1.675884,1.675884,1.675884,1.675884,1.675884,1.675884,1.675884,1.675884
1.922725,1.922725,1.922725,1.922725,1.922725,1.922725,1.922725,1.922725,1.922725
2.692280,2.692280,2.692280,2.692280,2.692280,2.692280,2.692280,2.692280,2.692280
1.954233,1.954233,1.954233,1.954233,1.954233,1.954233,1.954233,1.954233,1.954233
0.583816,0.583816,0.583816,0.583816,0.583816,0.583816,0.583816,0.583816,0.583816
0.215875,0.215875,0.215875,0.215875,0.215875,0.215875,0.215875,0.215875,0.215875
0.890164,0.890164,0.890164,0.890164,0.890164,0.890164,0.890164,0.890164,0.890164
3.965510,3.965510,3.965510,3.965510,3.965510,3.965510,3.965510,3.965510,3.965510
0.443284,0.443284,0.443284,0.443284,0.443284,0.443284,0.443284,0.443284,0.443284
0.201801,0.201801,0.201801,0.201801,0.201801,0.201801,0.201801,0.201801,0.201801
0.425550,0.425550,0.425550,0.425550,0.425550,0.425550,0.425550,0.425550,0.425550
4.201494,4.201494,4.201494,4.201494,4.201494,4.201494,4.201494,4.201494,4.201494
5.383576,5.383576,5.383576,5.383576,5.383576,5.383576,5.383576,5.383576,5.383576
0.637433,0.637433,0.637433,0.637433,0.637433,0.637433,0.637433,0.637433,0.637433
0.755583,0.755583,0.755583,0.755583,0.755583,0.755583,0.755583,0.755583,0.755583
0.180375,0.180375,0.180375,0.180375,0.180375,0.180375,0.180375,0.180375,0.180375
0.633700,0.633700,0.633700,0.633700,0.633700,0.633700,0.633700,0.633700,0.633700
2.743465,2.743465,2.743465,2.743465,2.743465,2.743465,2.743465,2.743465,2.743465
5.196366,5.196366,5.196366,5.196366,5.196366,5.196366,5.196366,5.196366,5.196366
1.069023,1.069023,1.069023,1.069023,1.069023,1.069023,1.069023,1.069023,1.069023
1.123122,1.123122,1.123122,1.123122,1.123122,1.123122,1.123122,1.123122,1.123122
2.824624,2.824624,2.824624,2.824624,2.824624,2.824624,2.824624,2.824624,2.824624
0.672586,0.672586,0.672586,0.672586,0.672586,0.672586,0.672586,0.672586,0.672586
1.428224,1.428224,1.428224,1.428224,1.428224,1.428224,1.428224,1.428224,1.428224
0.119266,0.119266,0.119266,0.119266,0.119266,0.119266,0.119266,0.119266,0.119266
0.323311,0.323311,0.323311,0.323311,0.323311,0.323311,0.323311,0.323311,0.323311
0.437297,0.437297,0.437297,0.437297,0.437297,0.437297,0.437297,0.437297,0.437297
4.999778,4.999778,4.999778,4.999778,4.999778,4.999778,4.999778,4.999778,4.999778
4.725146,4.725146,4.725146,4.725146,4.725146,4.725146,4.725146,4.725146,4.725146
1.117310,1.117310,1.117310,1.117310,1.117310,1.117310,1.117310,1.117310,1.117310
0.403085,0.403085,0.403085,0.403085,0.403085,0.403085,0.403085,0.403085,0.403085
0.878910,0.878910,0.878910,0.878910,0.878910,0.878910,0.878910,0.878910,0.878910
0.942353,0.942353,0.942353,0.942353,0.942353,0.942353,0.942353,0.942353,0.942353
7.962228,7.962228,7.962228,7.962228,7.962228,7.962228,7.962228,7.962228,7.962228
0.324821,0.324821,0.324821,0.324821,0.324821,0.324821,0.324821,0.324821,0.324821
5.493616,5.493616,5.493616,5.493616,5.493616,5.493616,5.493616,5.493616,5.493616
1.036905,1.036905,1.036905,1.036905,1.036905,1.036905,1.036905,1.036905,1.036905
2.672461,2.672461,2.672461,2.672461,2.672461,2.672461,2.672461,2.672461,2.672461
4.923696,4.923696,4.923696,4.923696,4.923696,4.923696,4.923696,4.923696,4.923696
0.098341,0.098341,0.098341,0.098341,0.098341,0.098341,0.098341,0.098341,0.098341
2.442692,2.442692,2.442692,2.442692,2.442692,2.442692,2.442692,2.442692,2.442692
0.875153,0.875153,0.875153,0.875153,0.875153,0.875153,0.875153,0.875153,0.875153
1.600471,1.600471,1.600471,1.600471,1.600471,1.600471,1.600471,1.600471,1.600471
2.603437,2.603437,2.603437,2.603437,2.603437,2.603437,2.603437,2.603437,2.603437
12.904298,12.904298,12.904298,12.904298,12.904298,12.904298,12.904298,12.904298,12.904298
0.511796,0.511796,0.511796,0.511796,0.511796,0.511796,0.511796,0.511796,0.511796
0.326226,0.326226,0.326226,0.326226,0.326226,0.326226,0.326226,0.326226,0.326226
2.235289,2.235289,2.235289,2.235289,2.235289,2.235289,2.235289,2.235289,2.235289
0.571795,0.571795,0.571795,0.571795,0.571795,0.571795,0.571795,0.571795,0.571795
1.850459,1.850459,1.850459,1.850459,1.850459,1.850459,1.850459,1.850459,1.850459
8.706496,8.706496,8.706496,8.706496,8.706496,8.706496,8.706496,8.706496,8.706496
1.865651,1.865651,1.865651,1.865651,1.865651,1.865651,1.865651,1.865651,1.865651
0.177221,0.177221,0.177221,0.177221,0.177221,0.177221,0.177221,0.177221,0.177221
3.163846,3.163846,3.163846,3.163846,3.163846,3.163846,3.163846,3.163846,3.163846
1.333922,1.333922,1.333922,1.333922,1.333922,1.333922,1.333922,1.333922,1.333922
0.359215,0.359215,0.359215,0.359215,0.359215,0.359215,0.359215,0.359215,0.359215
1.608818,1.608818,1.608818,1.608818,1.608818,1.608818,1.608818,1.608818,1.608818
6.092456,6.092456,6.092456,6.092456,6.092456,6.092456,6.092456,6.092456,6.092456
3.500826,3.500826,3.500826,3.500826,3.500826,3.500826,3.500826,3.500826,3.500826
1.009727,1.009727,1.009727,1.009727,1.009727,1.009727,1.009727,1.009727,1.009727
2.036989,2.036989,2.036989,2.036989,2.036989,2.036989,2.036989,2.036989,2.036989
0.678865,0.678865,0.678865,0.678865,0.678865,0.678865,0.678865,0.678865,0.678865
0.134876,0.134876,0.134876,0.134876,0.134876,0.134876,0.134876,0.134876,0.134876
1.051146,1.051146,1.051146,1.051146,1.051146,1.051146,1.051146,1.051146,1.051146
2.909716,2.909716,2.909716,2.909716,2.909716,2.909716,2.909716,2.909716,2.909716
0.147155,0.147155,0.147155,0.147155,0.147155,0.147155,0.147155,0.147155,0.147155
1.702123,1.702123,1.702123,1.702123,1.702123,1.702123,1.702123,1.702123,1.702123
2.928293,2.928293,2.928293,2.928293,2.928293,2.928293,2.928293,2.928293,2.928293
0.468591,0.468591,0.468591,0.468591,0.468591,0.468591,0.468591,0.468591,0.468591
0.046864,0.046864,0.046864,0.046864,0.046864,0.046864,0.046864,0.046864,0.046864
2.702783,2.702783,2.702783,2.702783,2.702783,2.702783,2.702783,2.702783,2.702783
0.766982,0.766982,0.766982,0.766982,0.766982,0.766982,0.766982,0.766982,0.766982
0.801069,0.801069,0.801069,0.801069,0.801069,0.801069,0.801069,0.801069,0.801069
6.185263,6.185263,6.185263,6.185263,6.185263,6.185263,6.185263,6.185263,6.185263
4.167071,4.167071,4.167071,4.167071,4.167071,4.167071,4.167071,4.167071,4.167071
1.283801,1.283801,1.283801,1.283801,1.283801,1.283801,1.283801,1.283801,1.283801
0.453557,0.453557,0.453557,0.453557,0.453557,0.453557,0.453557,0.453557,0.453557
0.217102,0.217102,0.217102,0.217102,0.217102,0.217102,0.217102,0.217102,0.217102
0.259133,0.259133,0.259133,0.259133,0.259133,0.259133,0.259133,0.259133,0.259133
1.220584,1.220584,1.220584,1.220584,1.220584,1.220584,1.220584,1.220584,1.220584
6.072043,6.072043,6.072043,6.072043,6.072043,6.072043,6.072043,6.072043,6.072043
2.697926,2.697926,2.697926,2.697926,2.697926,2.697926,2.697926,2.697926,2.697926
0.442462,0.442462,0.442462,0.442462,0.442462,0.442462,0.442462,0.442462,0.442462
1.008983,1.008983,1.008983,1.008983,1.008983,1.008983,1.008983,1.008983,1.008983
0.921047,0.921047,0.921047,0.921047,0.921047,0.921047,0.921047,0.921047,0.921047
0.424486,0.424486,0.424486,0.424486,0.424486,0.424486,0.424486,0.424486,0.424486
2.457803,2.457803,2.457803,2.457803,2.457803,2.457803,2.457803,2.457803,2.457803
0.196694,0.196694,0.196694,0.196694,0.196694,0.196694,0.196694,0.196694,0.196694
2.169388,2.169388,2.169388,2.169388,2.169388,2.169388,2.169388,2.169388,2.169388
0.901761,0.901761,0.901761,0.901761,0.901761,0.901761,0.901761,0.901761,0.901761
0.668613,0.668613,0.668613,0.668613,0.668613,0.668613,0.668613,0.668613,0.668613
0.763453,0.763453,0.763453,0.763453,0.763453,0.763453,0.763453,0.763453,0.763453
1.397400,1.397400,1.397400,1.397400,1.397400,1.397400,1.397400,1.397400,1.397400
0.287462,0.287462,0.287462,0.287462,0.287462,0.287462,0.287462,0.287462,0.287462
4.882430,4.882430,4.882430,4.882430,4.882430,4.882430,4.882430,4.882430,4.882430
10.150666,10.150666,10.150666,10.150666,10.150666,10.150666,10.150666,10.150666,10.150666
0.345929,0.345929,0.345929,0.345929,0.345929,0.345929,0.345929,0.345929,0.345929
1.195724,1.195724,1.195724,1.195724,1.195724,1.195724,1.195724,1.195724,1.195724
0.649853,0.649853,0.649853,0.649853,0.649853,0.649853,0.649853,0.649853,0.649853
0.814645,0.814645,0.814645,0.814645,0.814645,0.814645,0.814645,0.814645,0.814645
0.799070,0.799070,0.799070,0.799070,0.799070,0.799070,0.799070,0.799070,0.799070
0.627824,0.627824,0.627824,0.627824,0.627824,0.627824,0.627824,0.627824,0.627824
0.518725,0.518725,0.518725,0.518725,0.518725,0.518725,0.518725,0.518725,0.518725
1.201122,1.201122,1.201122,1.201122,1.201122,1.201122,1.201122,1.201122,1.201122
5.957567,5.957567,5.957567,5.957567,5.957567,5.957567,5.957567,5.957567,5.957567
0.157759,0.157759,0.157759,0.157759,0.157759,0.157759,0.157759,0.157759,0.157759
0.959490,0.959490,0.959490,0.959490,0.959490,0.959490,0.959490,0.959490,0.959490
2.082708,2.082708,2.082708,2.082708,2.082708,2.082708,2.082708,2.082708,2.082708
4.909048,4.909048,4.909048,4.909048,4.909048,4.909048,4.909048,4.909048,4.909048
0.518839,0.518839,0.518839,0.518839,0.518839,0.518839,0.518839,0.518839,0.518839
0.128644,0.128644,0.128644,0.128644,0.128644,0.128644,0.128644,0.128644,0.128644
0.416896,0.416896,0.416896,0.416896,0.416896,0.416896,0.416896,0.416896,0.416896
1.045755,1.045755,1.045755,1.045755,1.045755,1.045755,1.045755,1.045755,1.045755
2.544493,2.544493,2.544493,2.544493,2.544493,2.544493,2.544493,2.544493,2.544493
0.588496,0.588496,0.588496,0.588496,0.588496,0.588496,0.588496,0.588496,0.588496
1.433688,1.433688,1.433688,1.433688,1.433688,1.433688,1.433688,1.433688,1.433688
0.462457,0.462457,0.462457,0.462457,0.462457,0.462457,0.462457,0.462457,0.462457
1.139710,1.139710,1.139710,1.139710,1.139710,1.139710,1.139710,1.139710,1.139710
0.302834,0.302834,0.302834,0.302834,0.302834,0.302834,0.302834,0.302834,0.302834
0.549734,0.549734,0.549734,0.549734,0.549734,0.549734,0.549734,0.549734,0.549734
0.113534,0.113534,0.113534,0.113534,0.113534,0.113534,0.113534,0.113534,0.113534
5.158652,5.158652,5.158652,5.158652,5.158652,5.158652,5.158652,5.158652,5.158652
1.112960,1.112960,1.112960,1.112960,1.112960,1.112960,1.112960,1.112960,1.112960
0.930868,0.930868,0.930868,0.930868,0.930868,0.930868,0.930868,0.930868,0.930868
1.732094,1.732094,1.732094,1.732094,1.732094,1.732094,1.732094,1.732094,1.732094
2.983275,2.983275,2.983275,2.983275,2.983275,2.983275,2.983275,2.983275,2.983275
2.884306,2.884306,2.884306,2.884306,2.884306,2.884306,2.884306,2.884306,2.884306
2.263335,2.263335,2.263335,2.263335,2.263335,2.263335,2.263335,2.263335,2.263335
8.166687,8.166687,8.166687,8.166687,8.166687,8.166687,8.166687,8.166687,8.166687
2.055297,2.055297,2.055297,2.055297,2.055297,2.055297,2.055297,2.055297,2.055297
1.006797,1.006797,1.006797,1.006797,1.006797,1.006797,1.006797,1.006797,1.006797
0.228427,0.228427,0.228427,0.228427,0.228427,0.228427,0.228427,0.228427,0.228427
0.260386,0.260386,0.260386,0.260386,0.260386,0.260386,0.260386,0.260386,0.260386
1.020627,1.020627,1.020627,1.020627,1.020627,1.020627,1.020627,1.020627,1.020627
6.285968,6.285968,6.285968,6.285968,6.285968,6.285968,6.285968,6.285968,6.285968
0.100631,0.100631,0.100631,0.100631,0.100631,0.100631,0.100631,0.100631,0.100631
1.659752,1.659752,1.659752,1.659752,1.659752,1.659752,1.659752,1.659752,1.659752
0.319183,0.319183,0.319183,0.319183,0.319183,0.319183,0.319183,0.319183,0.319183
0.442563,0.442563,0.442563,0.442563,0.442563,0.442563,0.442563,0.442563,0.442563
0.986991,0.986991,0.986991,0.986991,0.986991,0.986991,0.986991,0.986991,0.986991
0.666758,0.666758,0.666758,0.666758,0.666758,0.666758,0.666758,0.666758,0.666758
0.816007,0.816007,0.816007,0.816007,0.816007,0.816007,0.816007,0.816007,0.816007
0.658376,0.658376,0.658376,0.658376,0.658376,0.658376,0.658376,0.658376,0.658376
2.361002,2.361002,2.361002,2.361002,2.361002,2.361002,2.361002,2.361002,2.361002
0.417491,0.417491,0.417491,0.417491,0.417491,0.417491,0.417491,0.417491,0.417491
2.311774,2.311774,2.311774,2.311774,2.311774,2.311774,2.311774,2.311774,2.311774
0.542533,0.542533,0.542533,0.542533,0.542533,0.542533,0.542533,0.542533,0.542533
1.070259,1.070259,1.070259,1.070259,1.070259,1.070259,1.070259,1.070259,1.070259
2.036798,2.036798,2.036798,2.036798,2.036798,2.036798,2.036798,2.036798,2.036798
1.804997,1.804997,1.804997,1.804997,1.804997,1.804997,1.804997,1.804997,1.804997
1.881697,1.881697,1.881697,1.881697,1.881697,1.881697,1.881697,1.881697,1.881697
1.188076,1.188076,1.188076,1.188076,1.188076,1.188076,1.188076,1.188076,1.188076
1.901398,1.901398,1.901398,1.901398,1.901398,1.901398,1.901398,1.901398,1.901398
2.446901,2.446901,2.446901,2.446901,2.446901,2.446901,2.446901,2.446901,2.446901
1.968803,1.968803,1.968803,1.968803,1.968803,1.968803,1.968803,1.968803,1.968803
0.479357,0.479357,0.479357,0.479357,0.479357,0.479357,0.479357,0.479357,0.479357
1.333776,1.333776,1.333776,1.333776,1.333776,1.333776,1.333776,1.333776,1.333776
4.685399,4.685399,4.685399,4.685399,4.685399,4.685399,4.685399,4.685399,4.685399
1.229122,1.229122,1.229122,1.229122,1.229122,1.229122,1.229122,1.229122,1.229122
1.044985,1.044985,1.044985,1.044985,1.044985,1.044985,1.044985,1.044985,1.044985
0.617511,0.617511,0.617511,0.617511,0.617511,0.617511,0.617511,0.617511,0.617511
1.800260,1.800260,1.800260,1.800260,1.800260,1.800260,1.800260,1.800260,1.800260
0.410085,0.410085,0.410085,0.410085,0.410085,0.410085,0.410085,0.410085,0.410085
2.932005,2.932005,2.932005,2.932005,2.932005,2.932005,2.932005,2.932005,2.932005
3.430793,3.430793,3.430793,3.430793,3.430793,3.430793,3.430793,3.430793,3.430793
0.258016,0.258016,0.258016,0.258016,0.258016,0.258016,0.258016,0.258016,0.258016
1.522386,1.522386,1.522386,1.522386,1.522386,1.522386,1.522386,1.522386,1.522386
0.122991,0.122991,0.122991,0.122991,0.122991,0.122991,0.122991,0.122991,0.122991
0.289636,0.289636,0.289636,0.289636,0.289636,0.289636,0.289636,0.289636,0.289636
0.750459,0.750459,0.750459,0.750459,0.750459,0.750459,0.750459,0.750459,0.750459
0.501205,0.501205,0.501205,0.501205,0.501205,0.501205,0.501205,0.501205,0.501205
0.855148,0.855148,0.855148,0.855148,0.855148,0.855148,0.855148,0.855148,0.855148
