0.000000,0.000002,0.000004,0.000006,0.000012,0.000016,0.000025,0.000094,0.000288
0.000024,0.002247,0.007688,0.013725,0.024666,0.030398,0.039640,0.075816,0.143196
0.000118,0.010204,0.029342,0.061466,0.139065,0.169551,0.196340,0.247574,0.288981
0.000008,0.001432,0.009000,0.020263,0.049422,0.062039,0.077985,0.112268,0.163168
0.000000,0.000021,0.000064,0.000119,0.000272,0.000425,0.000794,0.001410,0.002614
0.000029,0.002490,0.008071,0.015392,0.028808,0.036179,0.048363,0.078973,0.115903
0.001242,0.120459,0.478439,0.963068,1.333540,1.437648,1.602239,1.836471,2.013385
0.000007,0.000425,0.000994,0.001950,0.005222,0.008185,0.014711,0.024690,0.037825
0.000028,0.003702,0.019757,0.047868,0.088671,0.106796,0.137340,0.243804,0.358459
0.000036,0.003171,0.008474,0.013037,0.020596,0.024356,0.032093,0.053831,0.088264
0.000000,0.000033,0.000115,0.000252,0.000458,0.000511,0.000614,0.000928,0.001449
0.000110,0.009297,0.024464,0.039582,0.092391,0.119104,0.167493,0.291923,0.509464
0.000007,0.000773,0.003442,0.006599,0.013671,0.017034,0.022537,0.036290,0.050564
0.000001,0.000090,0.000283,0.000487,0.000896,0.001224,0.001802,0.003854,0.007285
0.000001,0.000065,0.000251,0.000507,0.000916,0.001164,0.001937,0.008026,0.018868
0.000001,0.000083,0.000300,0.000764,0.002492,0.003649,0.005593,0.008910,0.013265
0.000000,0.000035,0.000112,0.000196,0.000369,0.000484,0.000762,0.001938,0.004148
0.000072,0.004892,0.012829,0.022414,0.040219,0.048279,0.062071,0.091442,0.191866
0.000000,0.000026,0.000144,0.000313,0.000718,0.001153,0.002490,0.006219,0.008819
0.000003,0.000279,0.001099,0.001979,0.003529,0.004656,0.006754,0.014366,0.031897
0.000121,0.007781,0.023163,0.042914,0.062870,0.075549,0.107788,0.190259,0.286521
0.000026,0.001928,0.006159,0.020341,0.053856,0.066580,0.085758,0.148401,0.217955
0.000022,0.002021,0.006610,0.015108,0.031870,0.037915,0.044062,0.062369,0.088274
0.000002,0.000172,0.000584,0.001256,0.002611,0.003057,0.003894,0.008995,0.014832
0.000009,0.000745,0.002094,0.003432,0.006493,0.008058,0.011226,0.017934,0.029847
0.000002,0.000178,0.000835,0.001882,0.003616,0.005051,0.007905,0.014691,0.025955
0.000010,0.001408,0.006240,0.014534,0.030720,0.038349,0.052989,0.078891,0.101643
0.000048,0.006697,0.034465,0.078394,0.150696,0.182848,0.238001,0.327691,0.376445
0.000001,0.000145,0.000491,0.000890,0.002358,0.003411,0.005530,0.009405,0.017974
0.000012,0.000777,0.001975,0.003900,0.006780,0.007820,0.009656,0.013566,0.018022
0.000000,0.000016,0.000075,0.000233,0.000475,0.000579,0.000858,0.002198,0.004104
0.000002,0.000157,0.000602,0.001194,0.001927,0.002267,0.002938,0.005395,0.010213
0.000000,0.000013,0.000056,0.000125,0.000222,0.000266,0.000377,0.000756,0.001479
0.000001,0.000090,0.000283,0.000601,0.001578,0.002192,0.003304,0.007346,0.014068
0.000000,0.000013,0.000030,0.000041,0.000072,0.000104,0.000190,0.000461,0.000780
0.000010,0.000881,0.003484,0.007482,0.015917,0.019929,0.027678,0.045124,0.066980
0.000001,0.000196,0.000910,0.002266,0.005675,0.008103,0.013026,0.023367,0.031765
0.000001,0.000087,0.000227,0.000429,0.001510,0.002447,0.005457,0.015070,0.028032
0.000004,0.000273,0.000798,0.001718,0.004244,0.005416,0.007938,0.014701,0.025181
0.000001,0.000176,0.001008,0.002597,0.006757,0.009079,0.013392,0.022890,0.036633
0.000007,0.001049,0.006749,0.015315,0.032262,0.044649,0.075675,0.178232,0.260565
0.000000,0.000109,0.000758,0.002644,0.009263,0.012722,0.018671,0.031664,0.052125
0.000010,0.000776,0.002364,0.004897,0.010336,0.013414,0.019689,0.037735,0.062540
0.000000,0.000009,0.000045,0.000133,0.000382,0.000583,0.001101,0.002685,0.005789
0.000116,0.011104,0.034028,0.050922,0.090398,0.110203,0.137599,0.229441,0.326382
0.000015,0.001100,0.002974,0.004705,0.007993,0.010090,0.013540,0.023209,0.036702
0.000003,0.000250,0.000834,0.001737,0.003724,0.004649,0.006157,0.011414,0.028852
0.000032,0.002749,0.007843,0.015192,0.031497,0.040896,0.056531,0.093463,0.160532
0.000000,0.000009,0.000036,0.000076,0.000162,0.000211,0.000295,0.000627,0.001193
0.000024,0.002418,0.008246,0.016136,0.027263,0.032990,0.050620,0.108877,0.158062
0.000000,0.000035,0.000097,0.000182,0.000546,0.000937,0.001989,0.004833,0.007850
0.000013,0.001119,0.004049,0.007284,0.013359,0.017233,0.026280,0.050525,0.084056
0.000000,0.000000,0.000002,0.000005,0.000013,0.000020,0.000041,0.000155,0.000285
0.000000,0.000005,0.000014,0.000025,0.000066,0.000100,0.000182,0.000394,0.000642
0.000003,0.000367,0.001248,0.002133,0.003664,0.004630,0.006807,0.015909,0.025857
0.000000,0.000007,0.000064,0.000269,0.000563,0.000667,0.000812,0.001183,0.001803
0.000006,0.000665,0.002746,0.005712,0.009406,0.010817,0.015070,0.035885,0.068871
0.000000,0.000059,0.000231,0.000528,0.000979,0.001114,0.001347,0.002516,0.004905
0.000009,0.000777,0.002644,0.005134,0.009838,0.011711,0.014666,0.025255,0.049818
0.000238,0.016894,0.044138,0.093471,0.188002,0.213660,0.250679,0.339059,0.423061
0.000195,0.018783,0.067036,0.116845,0.234176,0.298397,0.393845,0.516577,0.621473
0.000000,0.000012,0.000037,0.000103,0.000200,0.000271,0.000479,0.001176,0.002729
0.000000,0.000037,0.000217,0.000552,0.001017,0.001189,0.001514,0.002116,0.002742
0.000000,0.000030,0.000129,0.000239,0.000356,0.000428,0.000653,0.001709,0.003466
0.000000,0.000008,0.000031,0.000072,0.000188,0.000242,0.000344,0.000536,0.000820
0.000000,0.000092,0.000421,0.000794,0.002118,0.003262,0.005968,0.011427,0.016292
0.000001,0.000050,0.000222,0.000512,0.001093,0.001439,0.002014,0.003160,0.004499
0.000010,0.000947,0.003896,0.010883,0.030416,0.040548,0.060661,0.093002,0.116155
0.000014,0.001312,0.005213,0.012646,0.027940,0.038003,0.056380,0.091395,0.124946
0.000011,0.001371,0.007891,0.019303,0.037196,0.045082,0.063704,0.112349,0.149597
0.000014,0.001562,0.007796,0.020991,0.045882,0.057678,0.077518,0.119944,0.178456
0.000014,0.001151,0.004348,0.009136,0.016233,0.019875,0.026515,0.065135,0.123874
0.000000,0.000008,0.000027,0.000073,0.000225,0.000323,0.000510,0.000991,0.001606
0.000002,0.000234,0.000862,0.001736,0.003193,0.004001,0.006977,0.018535,0.035980
0.000005,0.000470,0.002276,0.005991,0.015302,0.022952,0.036697,0.062165,0.094900
0.000008,0.000944,0.004788,0.011336,0.019415,0.022502,0.028208,0.048363,0.072707
0.000001,0.000051,0.000141,0.000454,0.001115,0.001522,0.002458,0.006754,0.017817
0.000000,0.000004,0.000012,0.000020,0.000044,0.000056,0.000077,0.000130,0.000330
0.000007,0.000801,0.003936,0.010854,0.031450,0.044543,0.069095,0.124734,0.150367
0.000033,0.002636,0.008212,0.016394,0.039557,0.062704,0.105573,0.170410,0.229884
0.000000,0.000051,0.000273,0.000703,0.001833,0.002528,0.003360,0.005366,0.008776
0.000606,0.049193,0.158769,0.320988,0.513281,0.580151,0.675284,0.894806,1.067556
0.000001,0.000086,0.000195,0.000491,0.002318,0.003750,0.006301,0.009606,0.011810
0.000006,0.000429,0.001797,0.003842,0.006132,0.006894,0.008562,0.012403,0.017776
0.000015,0.001419,0.004842,0.010221,0.017980,0.023368,0.034784,0.055498,0.076995
0.000002,0.000177,0.000471,0.000963,0.002530,0.003352,0.005700,0.015135,0.032415
0.000017,0.002501,0.013908,0.031638,0.055056,0.065126,0.080695,0.110408,0.128657
0.000035,0.007769,0.046208,0.107913,0.223948,0.271786,0.358179,0.579013,0.831522
0.000074,0.007238,0.026162,0.052560,0.099603,0.121642,0.172316,0.317196,0.456088
0.000001,0.000135,0.001040,0.003516,0.009311,0.011747,0.015054,0.020851,0.036003
0.000001,0.000066,0.000171,0.000347,0.000803,0.000950,0.001286,0.002393,0.004191
0.000000,0.000055,0.000507,0.001864,0.006072,0.008169,0.011251,0.015762,0.020258
0.000001,0.000044,0.000133,0.000240,0.000531,0.000756,0.001199,0.002020,0.003448
0.000000,0.000037,0.000128,0.000243,0.000577,0.000869,0.001457,0.002677,0.004267
0.000004,0.000312,0.000796,0.001647,0.004851,0.007466,0.012838,0.021152,0.029492
0.000001,0.000128,0.000417,0.000719,0.001173,0.001547,0.002186,0.003357,0.005842
0.000001,0.000121,0.000487,0.000814,0.001367,0.001756,0.002761,0.005322,0.007560
0.000009,0.000933,0.004175,0.009007,0.021318,0.029112,0.044481,0.087310,0.123821
0.000005,0.000424,0.001477,0.003225,0.007104,0.008636,0.010882,0.018996,0.027556
0.000006,0.000934,0.006574,0.017571,0.039655,0.047838,0.059836,0.086556,0.122016
0.000001,0.000170,0.000714,0.001134,0.002340,0.003435,0.006690,0.016503,0.031307
0.000002,0.000160,0.000390,0.000662,0.001262,0.001719,0.002711,0.005553,0.010554
0.000003,0.000243,0.000670,0.000976,0.001438,0.001896,0.003474,0.009942,0.017157
0.000004,0.000278,0.000727,0.001478,0.003491,0.004657,0.007654,0.015499,0.020236
0.000001,0.000114,0.000663,0.001614,0.004711,0.007066,0.011654,0.022573,0.030276
0.000478,0.041976,0.132335,0.231986,0.376905,0.440560,0.554603,0.781626,0.978026
0.000001,0.000053,0.000220,0.000508,0.001225,0.001663,0.002537,0.005183,0.009900
0.000003,0.000298,0.000782,0.001405,0.002852,0.003585,0.004641,0.007457,0.014574
0.000005,0.000558,0.001373,0.001927,0.003661,0.004868,0.008894,0.023089,0.044085
0.000052,0.004447,0.018359,0.042731,0.101024,0.128095,0.155332,0.196186,0.243704
0.000009,0.000929,0.005015,0.015615,0.042832,0.055824,0.069836,0.094468,0.117308
0.000000,0.000006,0.000019,0.000073,0.000207,0.000345,0.000703,0.001990,0.003228
0.000000,0.000003,0.000015,0.000027,0.000054,0.000074,0.000119,0.000334,0.000638
0.000094,0.009385,0.032559,0.056126,0.093542,0.111320,0.143884,0.232242,0.351769
0.000006,0.000422,0.001085,0.001804,0.003171,0.003909,0.005320,0.009632,0.016516
0.000933,0.079038,0.240042,0.436558,0.760632,0.912946,1.148939,1.495641,1.706336
0.000045,0.007616,0.064645,0.167785,0.282508,0.315490,0.369513,0.470532,0.628629
0.000125,0.013396,0.050915,0.091966,0.138428,0.153833,0.193711,0.423390,0.829454
0.000024,0.003104,0.011673,0.025577,0.056151,0.075369,0.116974,0.190241,0.265696
0.000015,0.002275,0.010655,0.022897,0.040989,0.048926,0.059557,0.082224,0.108318
0.000007,0.000680,0.004249,0.011657,0.023654,0.028292,0.033978,0.045582,0.062874
0.000001,0.000092,0.000501,0.001406,0.003282,0.004120,0.006052,0.013540,0.021751
0.000002,0.000145,0.000595,0.001344,0.002626,0.003196,0.004209,0.007298,0.011030
0.000000,0.000066,0.000555,0.000973,0.001580,0.001974,0.002915,0.006986,0.015271
0.000006,0.000501,0.001823,0.004226,0.010298,0.013065,0.016893,0.027348,0.043223
0.000043,0.004791,0.020471,0.048250,0.089368,0.106464,0.137123,0.191131,0.231755
0.000020,0.002067,0.006482,0.011961,0.031691,0.045266,0.070784,0.133372,0.206273
0.000147,0.015520,0.063884,0.141997,0.286429,0.353385,0.449693,0.542874,0.621798
0.000020,0.001652,0.005104,0.011502,0.025360,0.031225,0.041347,0.059400,0.076582
0.000000,0.000029,0.000094,0.000180,0.000361,0.000444,0.000584,0.001119,0.002322
0.000000,0.000086,0.000489,0.001030,0.001974,0.002465,0.004088,0.009711,0.016657
0.000015,0.001316,0.004081,0.008759,0.023745,0.033622,0.048119,0.069534,0.101886
0.000000,0.000013,0.000054,0.000158,0.000531,0.000708,0.001058,0.002124,0.004642
0.000019,0.001880,0.005563,0.009336,0.018611,0.023330,0.035843,0.066355,0.085874
0.000001,0.000101,0.000312,0.000543,0.001047,0.001396,0.002125,0.004618,0.008672
0.000003,0.000309,0.001647,0.004774,0.012591,0.016821,0.022387,0.029120,0.039987
0.000000,0.000005,0.000022,0.000044,0.000098,0.000127,0.000200,0.000552,0.001325
0.000000,0.000006,0.000020,0.000031,0.000059,0.000084,0.000139,0.000498,0.000980
0.000011,0.001015,0.003468,0.007557,0.016000,0.021394,0.039993,0.116084,0.165416
0.000001,0.000082,0.000222,0.000406,0.000845,0.001027,0.001439,0.003286,0.006277
0.000287,0.019697,0.053889,0.092291,0.171027,0.232274,0.369811,0.562784,0.703819
0.000000,0.000023,0.000089,0.000288,0.000710,0.000864,0.001063,0.002069,0.004924
0.000008,0.000730,0.002547,0.004981,0.009124,0.010950,0.014020,0.021109,0.028132
0.000001,0.000120,0.000350,0.000621,0.001131,0.001495,0.002332,0.009686,0.017236
0.000000,0.000017,0.000039,0.000074,0.000214,0.000297,0.000432,0.000747,0.001161
0.000001,0.000082,0.000241,0.000460,0.000809,0.001110,0.001776,0.003544,0.006215
0.000000,0.000031,0.000343,0.001191,0.002959,0.004026,0.006376,0.012185,0.017742
0.000008,0.000660,0.001960,0.003466,0.006561,0.008735,0.013423,0.025475,0.039751
0.000004,0.000304,0.000746,0.001182,0.002837,0.004165,0.006332,0.011011,0.018902
0.000001,0.000130,0.000360,0.000546,0.000904,0.001141,0.001699,0.003003,0.004411
0.000652,0.044694,0.099647,0.145201,0.202565,0.239989,0.322330,0.545043,0.765428
0.000000,0.000053,0.000192,0.000388,0.000884,0.001203,0.002157,0.005047,0.010098
0.000002,0.000137,0.000524,0.001271,0.002724,0.003484,0.005360,0.011825,0.017468
0.000001,0.000054,0.000224,0.000526,0.001280,0.001809,0.003217,0.011205,0.018799
0.000106,0.010922,0.045168,0.090928,0.156679,0.197328,0.274930,0.399529,0.450086
0.000013,0.001283,0.004921,0.012379,0.025882,0.031756,0.039868,0.050993,0.061426
0.000877,0.071944,0.200589,0.311285,0.481423,0.520637,0.573513,0.664040,0.764704
0.000025,0.002292,0.010427,0.024949,0.048545,0.059284,0.071135,0.088353,0.107911
0.000006,0.000523,0.001564,0.002735,0.008221,0.012033,0.018488,0.034419,0.049667
0.000311,0.032659,0.110936,0.210605,0.397741,0.496221,0.663613,0.988766,1.382352
0.000008,0.000704,0.002908,0.007213,0.018656,0.024231,0.031097,0.039763,0.046196
0.000008,0.000771,0.002693,0.004991,0.010504,0.013001,0.016307,0.024102,0.036678
0.000006,0.000505,0.001091,0.001395,0.002326,0.002837,0.003736,0.007231,0.017142
0.000002,0.000327,0.001510,0.003405,0.006661,0.007935,0.010330,0.014276,0.017923
0.000015,0.002394,0.010121,0.017001,0.032020,0.042791,0.060851,0.095994,0.173198
0.000006,0.000625,0.002439,0.004949,0.010952,0.014491,0.020376,0.030080,0.045246
0.000077,0.007230,0.030183,0.065675,0.114932,0.139914,0.189682,0.297237,0.380539
0.000019,0.001958,0.008069,0.014430,0.023627,0.028416,0.036852,0.068480,0.105725
0.000000,0.000016,0.000075,0.000169,0.000307,0.000366,0.000496,0.001063,0.002440
0.000000,0.000004,0.000015,0.000031,0.000063,0.000078,0.000106,0.000178,0.000294
0.000001,0.000089,0.000419,0.001007,0.001739,0.002024,0.002542,0.004698,0.007783
0.000028,0.002661,0.007642,0.011418,0.023210,0.032589,0.047945,0.077158,0.124042
0.000021,0.001880,0.006707,0.011870,0.018397,0.021135,0.024859,0.035898,0.054134
0.000001,0.000165,0.000631,0.001287,0.002942,0.004004,0.005977,0.014423,0.025543
0.000002,0.000214,0.000883,0.001508,0.002087,0.002379,0.002912,0.004052,0.005331
0.000042,0.004638,0.016011,0.028690,0.040707,0.045700,0.052155,0.071191,0.138849
0.000000,0.000008,0.000035,0.000075,0.000159,0.000210,0.000315,0.000557,0.000905
0.000004,0.000481,0.001708,0.002927,0.004424,0.005502,0.008406,0.015501,0.033744
0.000000,0.000011,0.000060,0.000142,0.000459,0.000706,0.001236,0.002636,0.004569
0.000006,0.000442,0.001348,0.002540,0.005055,0.006841,0.011243,0.030244,0.052281
0.000099,0.009219,0.034411,0.069708,0.127960,0.158256,0.202387,0.252689,0.312214
0.000000,0.000005,0.000030,0.000077,0.000167,0.000218,0.000322,0.000597,0.001001
0.000002,0.000210,0.000491,0.000673,0.001148,0.001511,0.002586,0.005355,0.008400
0.000006,0.000509,0.002083,0.004808,0.010283,0.013298,0.019479,0.038300,0.056835
0.000028,0.002345,0.007962,0.014635,0.024782,0.028620,0.035720,0.055266,0.076815
0.000001,0.000121,0.000354,0.000564,0.001075,0.001325,0.001877,0.004063,0.006222
0.000004,0.000321,0.001065,0.001998,0.004341,0.007535,0.015589,0.029507,0.053790
0.000035,0.002592,0.006155,0.010163,0.019539,0.026066,0.039551,0.084662,0.161811
0.000001,0.000174,0.000867,0.002038,0.003571,0.004151,0.005193,0.007758,0.012752
0.000000,0.000051,0.000195,0.000493,0.001601,0.002294,0.003601,0.005858,0.010097
0.000026,0.002528,0.010062,0.018996,0.029586,0.034217,0.042235,0.060007,0.081117
0.000011,0.001249,0.004938,0.010975,0.029014,0.044869,0.082619,0.155839,0.199854
0.000001,0.000052,0.000145,0.000259,0.000956,0.001613,0.002576,0.004015,0.005654
0.000000,0.000037,0.000224,0.000555,0.001372,0.001996,0.003227,0.006093,0.009008
0.000001,0.000162,0.000672,0.001285,0.002532,0.003417,0.005566,0.011893,0.026477
0.000011,0.001161,0.006164,0.017526,0.032658,0.036341,0.041856,0.057999,0.070319
0.000005,0.000463,0.001992,0.005552,0.014422,0.018936,0.025005,0.033723,0.044769
0.000005,0.000463,0.001506,0.002913,0.004873,0.005964,0.009064,0.021589,0.033537
0.000003,0.000230,0.000557,0.001101,0.002383,0.003245,0.005032,0.010850,0.019409
0.000000,0.000026,0.000089,0.000154,0.000277,0.000389,0.000752,0.001731,0.003929
0.000356,0.030848,0.098531,0.173861,0.285884,0.338296,0.411595,0.523410,0.707560
0.000037,0.003530,0.013036,0.024788,0.043391,0.051877,0.064630,0.089971,0.117328
0.000005,0.000637,0.004496,0.013389,0.027031,0.036057,0.052229,0.072457,0.098657
0.000003,0.000217,0.000535,0.000970,0.002014,0.002493,0.003569,0.005724,0.009547
0.002567,0.217695,0.754154,1.378432,2.112354,2.270432,2.455154,2.937647,3.263326
0.000024,0.001650,0.004453,0.006889,0.010916,0.013504,0.018582,0.044931,0.138249
0.000005,0.000649,0.004647,0.011433,0.017744,0.020903,0.025426,0.036177,0.050090
0.000133,0.010742,0.031007,0.053633,0.098428,0.122039,0.156027,0.219845,0.270838
0.000000,0.000004,0.000013,0.000027,0.000048,0.000064,0.000093,0.000127,0.000195
0.000008,0.000793,0.002466,0.004607,0.009052,0.011758,0.016995,0.026824,0.037220
0.000004,0.000589,0.002250,0.004167,0.007653,0.009171,0.011922,0.023873,0.038690
0.000000,0.000005,0.000038,0.000110,0.000380,0.000548,0.000910,0.002330,0.003580
0.000006,0.000399,0.000892,0.001398,0.002340,0.003039,0.004076,0.008741,0.020465
0.000001,0.000182,0.002245,0.007230,0.015201,0.018634,0.023480,0.036944,0.060379
0.000103,0.011848,0.039457,0.079070,0.154969,0.196182,0.294593,0.462757,0.534031
0.000027,0.002562,0.009735,0.018427,0.033894,0.043059,0.062169,0.112654,0.152811
0.000181,0.012635,0.035350,0.060968,0.089111,0.099617,0.117205,0.229164,0.435195
0.000003,0.000271,0.000973,0.002143,0.005987,0.008245,0.011291,0.017867,0.031520
0.000004,0.000670,0.003912,0.008314,0.016035,0.021554,0.033376,0.057291,0.081793
0.000000,0.000021,0.000075,0.000181,0.000394,0.000477,0.000581,0.000834,0.001557
0.000031,0.002413,0.007342,0.011758,0.017227,0.020889,0.029703,0.056937,0.095705
0.000000,0.000008,0.000029,0.000078,0.000199,0.000249,0.000398,0.001015,0.001674
0.000014,0.001105,0.003400,0.007004,0.015380,0.019382,0.026164,0.043750,0.060467
0.000041,0.003145,0.007455,0.013812,0.025576,0.030997,0.038316,0.055769,0.068976
0.000001,0.000099,0.000450,0.000971,0.002399,0.003301,0.006099,0.018966,0.024690
0.000001,0.000141,0.000561,0.001041,0.001815,0.002881,0.006934,0.013324,0.018143
0.000001,0.000085,0.000526,0.001736,0.006013,0.008267,0.011644,0.020041,0.027505
0.000000,0.000044,0.000172,0.000370,0.000876,0.001305,0.002290,0.004234,0.005850
0.000034,0.002448,0.006567,0.010755,0.018894,0.023343,0.030877,0.048033,0.069092
0.000143,0.011355,0.031357,0.061641,0.179275,0.248704,0.330798,0.401329,0.456650
0.000015,0.001335,0.003969,0.006970,0.012632,0.015243,0.019530,0.030037,0.043648
0.000387,0.033935,0.096835,0.170790,0.319720,0.386034,0.494581,0.934595,1.718136
0.000020,0.001952,0.006268,0.011418,0.026181,0.040019,0.065554,0.110464,0.184126
0.000000,0.000012,0.000058,0.000147,0.000317,0.000376,0.000517,0.001061,0.002197
0.000054,0.004041,0.009745,0.019427,0.049803,0.063986,0.085924,0.132505,0.170380
0.000056,0.004931,0.020312,0.043149,0.071275,0.082226,0.100912,0.150884,0.198573
0.000423,0.040171,0.121335,0.197278,0.293112,0.338437,0.398140,0.477442,0.567846
0.000011,0.001101,0.003485,0.005911,0.010020,0.012016,0.017005,0.028735,0.046744
0.000001,0.000031,0.000102,0.000186,0.000330,0.000410,0.000539,0.001056,0.002166
0.000002,0.000127,0.000531,0.001534,0.005149,0.007457,0.011424,0.017777,0.023909
0.000055,0.005316,0.022574,0.050623,0.100995,0.123237,0.152977,0.209836,0.262114
0.000001,0.000082,0.000316,0.000569,0.001103,0.001544,0.002481,0.004599,0.006875
0.000013,0.001037,0.004068,0.007924,0.012562,0.014801,0.019417,0.029710,0.038700
0.000001,0.000180,0.000924,0.001839,0.004144,0.006008,0.009843,0.023453,0.041410
0.000005,0.000496,0.002226,0.005443,0.012378,0.015461,0.020618,0.036432,0.062173
0.000001,0.000090,0.000373,0.000932,0.002621,0.003760,0.006759,0.013574,0.017814
0.000001,0.000086,0.000437,0.001254,0.002853,0.003802,0.005847,0.013116,0.019760
0.000000,0.000002,0.000012,0.000027,0.000052,0.000061,0.000079,0.000179,0.000389
0.000001,0.000110,0.000411,0.000799,0.001311,0.001588,0.002175,0.004180,0.009742
0.000009,0.000709,0.002147,0.004474,0.009273,0.012751,0.019355,0.039460,0.064640
0.000006,0.000555,0.001656,0.002858,0.006350,0.008766,0.013808,0.022005,0.029665
0.000007,0.000661,0.001385,0.002425,0.008378,0.013187,0.023948,0.056603,0.080475
0.000013,0.001045,0.003277,0.008090,0.022071,0.028550,0.039002,0.064523,0.077234
0.000001,0.000081,0.000402,0.000800,0.001507,0.002019,0.003045,0.005115,0.009365
0.000001,0.000094,0.000295,0.000691,0.002050,0.002689,0.003929,0.010540,0.021343
0.000017,0.001534,0.005187,0.009431,0.016507,0.019231,0.024368,0.045342,0.075886
0.000000,0.000008,0.000063,0.000203,0.000464,0.000610,0.000900,0.001816,0.003091
0.000000,0.000023,0.000057,0.000111,0.000292,0.000442,0.000756,0.001390,0.002631
0.001875,0.129427,0.272728,0.380620,0.521337,0.581128,0.703555,0.932036,1.103168
0.000000,0.000006,0.000025,0.000068,0.000241,0.000448,0.001185,0.003832,0.006688
0.000002,0.000214,0.000818,0.001473,0.002731,0.003402,0.004546,0.008152,0.018989
0.000000,0.000001,0.000004,0.000008,0.000015,0.000019,0.000032,0.000069,0.000136
0.000001,0.000126,0.000477,0.001182,0.003479,0.004652,0.007383,0.016916,0.023432
0.000003,0.000413,0.001718,0.003499,0.007111,0.008539,0.011715,0.030725,0.054610
0.000002,0.000140,0.000503,0.001124,0.001835,0.002094,0.002650,0.004953,0.008668
0.000004,0.000373,0.001475,0.002904,0.005575,0.007371,0.010734,0.022902,0.034441
0.000000,0.000065,0.000259,0.000543,0.001292,0.001866,0.003576,0.007459,0.011902
0.000011,0.001207,0.005062,0.010544,0.019724,0.025168,0.036262,0.051924,0.070679
0.000003,0.000350,0.001279,0.002657,0.005789,0.008976,0.018932,0.041486,0.056719
0.000002,0.000290,0.001125,0.002001,0.003672,0.004833,0.008463,0.019478,0.031681
0.000016,0.001267,0.003820,0.006916,0.011178,0.013846,0.018805,0.032933,0.048434
0.000006,0.000799,0.005084,0.011032,0.016489,0.018490,0.022704,0.038387,0.069732
0.000006,0.000696,0.003620,0.008186,0.015175,0.018326,0.024899,0.044841,0.068227
0.000043,0.004450,0.016120,0.032602,0.052544,0.060334,0.077733,0.125439,0.187957
0.002089,0.214557,0.792637,1.273423,1.748044,1.945441,2.263412,2.775343,3.259790
0.000001,0.000071,0.000238,0.000553,0.001812,0.002389,0.003145,0.010024,0.019358
0.000001,0.000178,0.000894,0.002653,0.007157,0.009959,0.014569,0.021735,0.028382
0.000015,0.001462,0.006114,0.012749,0.022740,0.026572,0.032298,0.047340,0.069363
0.000004,0.000364,0.001168,0.002072,0.003304,0.003803,0.005043,0.009153,0.015000
0.000014,0.001352,0.004184,0.008026,0.018405,0.023799,0.033158,0.051223,0.072976
0.000027,0.002220,0.007997,0.014874,0.025171,0.032724,0.055317,0.113458,0.185779
0.000013,0.001354,0.006047,0.012208,0.020924,0.024404,0.028817,0.036029,0.041718
0.000157,0.015640,0.058856,0.094449,0.141797,0.162208,0.201183,0.295579,0.419924
0.000000,0.000002,0.000016,0.000046,0.000154,0.000229,0.000369,0.000620,0.000907
0.000001,0.000102,0.000281,0.000431,0.000709,0.001029,0.002134,0.005124,0.008781
0.000000,0.000011,0.000036,0.000084,0.000170,0.000208,0.000296,0.000706,0.001273
0.000012,0.000891,0.002789,0.005721,0.017226,0.025952,0.040316,0.052600,0.069219
0.000003,0.000512,0.002063,0.004496,0.012078,0.016193,0.023540,0.043843,0.068576
0.000002,0.000149,0.000809,0.002771,0.007047,0.009124,0.012991,0.021567,0.029821
0.000000,0.000011,0.000050,0.000121,0.000347,0.000479,0.000694,0.001245,0.002135
0.000035,0.003852,0.017090,0.040393,0.064998,0.071917,0.083287,0.110543,0.143589
0.000000,0.000009,0.000040,0.000084,0.000176,0.000228,0.000324,0.000566,0.001329
0.000000,0.000011,0.000038,0.000082,0.000229,0.000373,0.000727,0.001640,0.002778
0.000000,0.000015,0.000078,0.000207,0.000445,0.000575,0.000874,0.002141,0.004508
0.000035,0.002538,0.008253,0.019286,0.039885,0.049905,0.065308,0.096683,0.126065
0.000013,0.001568,0.005845,0.011112,0.025776,0.036127,0.054645,0.097279,0.139551
0.000000,0.000007,0.000029,0.000067,0.000149,0.000206,0.000403,0.000900,0.001390
0.000000,0.000022,0.000068,0.000134,0.000270,0.000357,0.000590,0.001202,0.002331
0.000017,0.001479,0.003443,0.006048,0.016253,0.026191,0.051655,0.110321,0.168096
0.000157,0.015991,0.064010,0.130253,0.220265,0.262646,0.339847,0.505505,0.675197
0.000001,0.000062,0.000269,0.000607,0.001398,0.001868,0.002793,0.005990,0.013832
0.000000,0.000036,0.000152,0.000420,0.000772,0.000890,0.001130,0.001951,0.003541
0.000000,0.000011,0.000034,0.000076,0.000226,0.000298,0.000419,0.001133,0.002647
0.000018,0.001398,0.003900,0.009189,0.024377,0.032260,0.044299,0.075570,0.127185
0.000020,0.001227,0.004302,0.010412,0.024756,0.031550,0.046388,0.086072,0.120146
0.000057,0.005530,0.022160,0.045080,0.062352,0.067778,0.078005,0.113557,0.149723
0.000020,0.001651,0.004639,0.006907,0.010393,0.012702,0.017779,0.044696,0.088484
0.000004,0.000500,0.002277,0.004754,0.009231,0.012862,0.022215,0.037746,0.056025
0.000106,0.009206,0.023616,0.033690,0.048846,0.053773,0.061931,0.091067,0.111124
0.000134,0.014931,0.052584,0.091545,0.122611,0.146709,0.195836,0.291731,0.361366
0.000000,0.000019,0.000052,0.000113,0.000288,0.000426,0.000800,0.002587,0.006691
