0.000297,0.028005,0.106840,0.230708,0.465569,0.589592,0.819062,1.360455,1.875728
0.000140,0.014508,0.060959,0.145635,0.316480,0.407968,0.572840,0.914097,1.216879
0.000193,0.018153,0.068821,0.159680,0.342985,0.441007,0.629536,1.078748,1.491621
0.000195,0.019997,0.084138,0.193318,0.399881,0.506147,0.697786,1.115780,1.491189
0.000254,0.025066,0.095651,0.202275,0.396944,0.504046,0.702294,1.169024,1.587400
0.000336,0.031372,0.116785,0.249310,0.517517,0.664156,0.925710,1.475965,1.937503
0.000206,0.022288,0.109101,0.270072,0.589095,0.746744,1.000908,1.474504,1.867803
0.000231,0.025637,0.114370,0.271779,0.552756,0.696809,0.941402,1.416858,1.852931
0.000328,0.031005,0.116568,0.249865,0.491717,0.612484,0.831645,1.301352,1.766105
0.000102,0.011658,0.055261,0.139687,0.310143,0.397783,0.556466,0.918874,1.253985
0.000420,0.041943,0.163246,0.346692,0.699234,0.880342,1.180113,1.787956,2.354031
0.000718,0.070383,0.255006,0.501719,0.917462,1.130334,1.505228,2.236937,2.905732
0.000499,0.050692,0.195563,0.424625,0.839428,1.024536,1.316862,1.889045,2.433456
0.000356,0.034009,0.125601,0.258871,0.520050,0.670262,0.949638,1.584122,2.109734
0.000368,0.034152,0.131150,0.289569,0.600341,0.765129,1.061028,1.694580,2.251603
0.000228,0.022958,0.094756,0.218035,0.450902,0.571787,0.782397,1.179864,1.529524
0.001002,0.087436,0.288466,0.574163,1.058597,1.297627,1.700519,2.520629,3.205636
0.000135,0.014588,0.062769,0.148464,0.322222,0.415670,0.582013,0.947605,1.282403
0.000474,0.046124,0.174268,0.376225,0.712474,0.872464,1.156741,1.735386,2.230667
0.000860,0.082812,0.316448,0.671727,1.265276,1.536872,1.991795,2.886856,3.545949
0.000155,0.013848,0.053987,0.126878,0.280268,0.364528,0.518531,0.854497,1.146631
0.000151,0.016722,0.073811,0.174502,0.366878,0.470118,0.661244,1.074188,1.457965
0.000448,0.046488,0.183902,0.378586,0.714456,0.888699,1.201110,1.871391,2.482123
0.000479,0.048978,0.191168,0.403793,0.784721,0.976750,1.309706,2.018334,2.655889
0.000603,0.058496,0.218795,0.456288,0.898372,1.111064,1.458812,2.141091,2.754600
0.000443,0.043197,0.174424,0.387232,0.776813,0.966902,1.288419,1.939026,2.589718
0.000327,0.032885,0.128891,0.276557,0.545535,0.683182,0.920669,1.408916,1.828461
0.000647,0.064319,0.238694,0.501817,0.957734,1.163217,1.507677,2.218358,2.831736
0.000882,0.082474,0.283789,0.535497,0.949204,1.161143,1.550706,2.402872,3.152484
0.000191,0.020241,0.082682,0.187056,0.392691,0.501744,0.688607,1.078847,1.467580
0.000475,0.043454,0.162041,0.357911,0.731360,0.915124,1.219891,1.807081,2.297215
0.000201,0.019357,0.077704,0.180031,0.382168,0.486299,0.671879,1.056495,1.396112
0.000097,0.010099,0.040680,0.092272,0.204168,0.273075,0.406786,0.702933,0.957502
0.000259,0.026078,0.105356,0.240120,0.505273,0.640354,0.872224,1.369825,1.804218
0.000577,0.057566,0.218763,0.452183,0.864992,1.067084,1.406979,2.087809,2.680755
0.000226,0.021395,0.078937,0.166505,0.343187,0.440834,0.616336,1.006752,1.352600
0.000089,0.008580,0.036167,0.092452,0.225091,0.297206,0.422646,0.681983,0.894048
0.000127,0.012289,0.051766,0.124304,0.264993,0.336810,0.466697,0.755894,1.058170
0.000234,0.021826,0.084504,0.192017,0.393297,0.490349,0.661751,1.069271,1.481195
0.000253,0.024847,0.097114,0.215346,0.425267,0.524507,0.694556,1.087744,1.505088
0.000394,0.037236,0.142678,0.318769,0.638918,0.788266,1.033449,1.515728,1.972165
0.000609,0.062385,0.248644,0.531164,1.027338,1.274460,1.684987,2.364346,2.952201
0.000170,0.017664,0.075702,0.179413,0.388073,0.503332,0.718419,1.214457,1.595129
0.000253,0.025634,0.100048,0.213514,0.424486,0.535157,0.740336,1.206731,1.676105
0.001164,0.114420,0.426432,0.839403,1.463986,1.748272,2.216454,3.197305,4.132046
0.000243,0.027807,0.129328,0.321576,0.698359,0.868302,1.130665,1.601958,1.970717
0.000446,0.043439,0.168129,0.366635,0.710546,0.878116,1.159506,1.719632,2.187674
0.000403,0.040153,0.159778,0.342204,0.675461,0.848845,1.159822,1.823359,2.379142
0.000254,0.025035,0.097852,0.220788,0.461274,0.589225,0.816269,1.308041,1.764797
0.000686,0.064804,0.232982,0.470294,0.862548,1.050350,1.364596,2.018845,2.676660
0.000308,0.029025,0.118363,0.282726,0.605223,0.768796,1.041815,1.580214,2.015638
0.000281,0.029019,0.110673,0.235777,0.471904,0.600570,0.839119,1.362824,1.841854
0.000819,0.081280,0.311718,0.647773,1.181560,1.429195,1.870205,2.722533,3.454562
0.000294,0.026811,0.100146,0.213915,0.420778,0.523571,0.713785,1.167608,1.592615
0.000277,0.026381,0.109544,0.258530,0.564910,0.712313,0.953596,1.440579,1.892099
0.000645,0.062511,0.235410,0.497296,0.934215,1.137884,1.481457,2.251730,2.953005
0.000490,0.047399,0.178175,0.381041,0.752866,0.945964,1.271449,1.910625,2.464435
0.000151,0.015084,0.062187,0.140281,0.295505,0.379327,0.535425,0.887465,1.198589
0.000212,0.019700,0.077388,0.174667,0.363591,0.462920,0.646135,1.065675,1.441965
0.000231,0.021858,0.093213,0.209470,0.435712,0.555730,0.756844,1.160141,1.512382
0.000076,0.008116,0.035997,0.086408,0.190389,0.247479,0.354962,0.598893,0.828358
0.000453,0.041107,0.153837,0.314477,0.610480,0.762034,1.029430,1.589881,2.107318
0.000156,0.016743,0.073676,0.179121,0.388599,0.498750,0.690203,1.068795,1.387554
0.000622,0.059993,0.228290,0.481720,0.881962,1.071258,1.409783,2.048025,2.564939
0.000316,0.031507,0.115142,0.247747,0.502782,0.632189,0.848182,1.287258,1.687734
0.000230,0.022891,0.090680,0.204485,0.435149,0.558322,0.767167,1.184690,1.534233
0.000303,0.031304,0.132904,0.313970,0.654158,0.818055,1.089521,1.658987,2.124730
0.000192,0.018277,0.075647,0.188347,0.414196,0.526181,0.717829,1.115511,1.449088
0.000581,0.057315,0.220120,0.455045,0.865022,1.071395,1.416520,2.087147,2.661578
0.000163,0.017301,0.073647,0.159727,0.329511,0.428085,0.624470,1.082550,1.476550
0.000748,0.068150,0.244915,0.499532,0.921285,1.118839,1.454617,2.101740,2.670837
0.000437,0.040815,0.166712,0.375520,0.750331,0.935657,1.241628,1.854650,2.429563
0.000268,0.026225,0.102585,0.231033,0.472998,0.593122,0.798290,1.235821,1.644916
0.000321,0.029446,0.120246,0.280096,0.582017,0.733135,0.995626,1.517700,1.925347
0.000520,0.049044,0.191914,0.424224,0.824261,1.015537,1.321684,1.917335,2.395690
0.000472,0.047134,0.180843,0.380113,0.716323,0.872616,1.139036,1.691231,2.217773
0.000369,0.035564,0.150453,0.336357,0.654315,0.805708,1.074892,1.699994,2.301832
0.000385,0.039211,0.151991,0.337183,0.676240,0.841309,1.111060,1.671599,2.245860
0.000555,0.053201,0.207493,0.440287,0.838415,1.032964,1.357426,1.980077,2.574540
0.000360,0.037663,0.152646,0.340189,0.680995,0.848247,1.135204,1.708287,2.194659
0.000258,0.025831,0.096187,0.198001,0.388726,0.494089,0.691665,1.136899,1.547972
0.000289,0.029231,0.120194,0.269605,0.550904,0.694875,0.933619,1.408154,1.885085
0.000250,0.024347,0.092520,0.205216,0.438193,0.563402,0.781088,1.232320,1.663822
0.000164,0.016791,0.065606,0.145225,0.318897,0.417739,0.599152,0.989442,1.367396
0.000103,0.009964,0.038878,0.089177,0.192648,0.251144,0.368051,0.654389,0.897062
0.000252,0.025286,0.102621,0.234438,0.484215,0.610985,0.831476,1.308926,1.730060
0.000212,0.020290,0.084473,0.202234,0.454924,0.591895,0.839922,1.318402,1.656918
0.000254,0.025945,0.101276,0.227615,0.477060,0.603848,0.826711,1.313962,1.732543
0.000278,0.027527,0.109697,0.236196,0.462923,0.584012,0.806997,1.293975,1.737898
0.000281,0.028765,0.119926,0.271511,0.548057,0.687799,0.919795,1.354700,1.779255
0.000391,0.036215,0.127496,0.261450,0.522811,0.657285,0.891087,1.376087,1.807683
0.000427,0.041562,0.151231,0.313726,0.596330,0.730416,0.952899,1.424072,1.931980
0.000325,0.032253,0.124025,0.273255,0.580539,0.739194,1.004287,1.530696,1.994037
0.000925,0.083655,0.300448,0.636921,1.236429,1.497842,1.911846,2.722667,3.486557
0.000173,0.016219,0.063929,0.142192,0.293532,0.372891,0.511879,0.817789,1.095472
0.000391,0.038537,0.155937,0.355110,0.713765,0.892069,1.203123,1.859164,2.436810
0.000466,0.047183,0.185727,0.407162,0.802659,1.001048,1.343788,1.938923,2.447224
0.000285,0.027789,0.106552,0.223430,0.426900,0.538629,0.755405,1.238133,1.698454
0.000833,0.079774,0.296355,0.610745,1.136942,1.401841,1.843486,2.612659,3.258952
0.000231,0.023305,0.097359,0.223404,0.465611,0.590427,0.819216,1.316788,1.749496
0.000588,0.059574,0.219141,0.438625,0.841439,1.058008,1.433911,2.147828,2.793113
0.000956,0.085019,0.309567,0.634843,1.108833,1.329274,1.725142,2.569483,3.262963
0.000410,0.041244,0.160380,0.356046,0.736911,0.926350,1.223908,1.735368,2.130468
0.000295,0.029086,0.122212,0.287683,0.614776,0.781633,1.053069,1.516826,1.853823
0.000264,0.028353,0.118695,0.253420,0.505634,0.636050,0.862942,1.387648,1.894689
0.000205,0.021157,0.088553,0.205006,0.412006,0.511425,0.685650,1.095773,1.527969
0.000078,0.007844,0.033417,0.084098,0.191970,0.250522,0.354594,0.582208,0.789354
0.000673,0.063408,0.232601,0.476991,0.867394,1.052041,1.366029,2.079954,2.791511
0.000441,0.042058,0.155150,0.333226,0.679449,0.848167,1.115821,1.658645,2.218763
0.000953,0.093512,0.350835,0.702719,1.283883,1.569578,2.026738,2.944555,3.789595
0.000212,0.021916,0.082459,0.172226,0.354895,0.457450,0.647971,1.089701,1.486454
0.000517,0.050575,0.188066,0.397196,0.776433,0.962460,1.284346,1.934629,2.515284
0.000110,0.010793,0.046666,0.115666,0.260291,0.337105,0.477406,0.789872,1.074563
0.000366,0.035076,0.137693,0.303359,0.604421,0.752441,1.018058,1.610933,2.126582
0.000358,0.033172,0.131878,0.293168,0.615617,0.779304,1.053165,1.572246,2.008305
0.000202,0.021813,0.094267,0.222620,0.484837,0.613556,0.819103,1.248166,1.664179
0.000311,0.030155,0.119875,0.269168,0.548337,0.689732,0.943646,1.434362,1.842804
0.000129,0.012763,0.051096,0.118661,0.258128,0.330483,0.460360,0.762521,1.028999
0.000337,0.031048,0.117498,0.248969,0.506241,0.649883,0.904797,1.445038,1.941601
0.000252,0.025742,0.106023,0.235538,0.484594,0.616217,0.843260,1.273074,1.638523
0.000430,0.045654,0.188421,0.422299,0.816815,0.984833,1.236732,1.727992,2.181815
0.000178,0.017782,0.072077,0.159574,0.327690,0.415282,0.569181,0.895738,1.215506
0.000504,0.052770,0.218255,0.482574,0.929559,1.148940,1.521536,2.277754,2.869502
0.000226,0.021537,0.086480,0.191156,0.406098,0.514213,0.706386,1.099850,1.448848
0.000377,0.035804,0.137869,0.297300,0.602702,0.752408,1.012947,1.572216,2.052181
0.000228,0.022377,0.094575,0.216714,0.442152,0.561390,0.779904,1.219648,1.610529
0.000266,0.027679,0.116094,0.254808,0.521287,0.657173,0.884201,1.333455,1.710944
0.000318,0.031904,0.129029,0.294055,0.621073,0.801135,1.116415,1.673213,2.110244
0.000259,0.025223,0.101309,0.224702,0.481116,0.614365,0.843223,1.306622,1.677908
0.000514,0.050379,0.199767,0.426395,0.809256,0.997097,1.324616,2.026894,2.632015
0.000297,0.029883,0.115965,0.251430,0.520609,0.663935,0.918889,1.432536,1.895026
0.000295,0.027754,0.108635,0.250620,0.535557,0.677634,0.921942,1.429187,1.842613
0.000473,0.047228,0.193738,0.430031,0.846488,1.043923,1.360882,1.943286,2.417695
0.001214,0.114036,0.420237,0.850478,1.553821,1.873166,2.380698,3.370689,4.236022
0.000285,0.027592,0.105486,0.223363,0.440707,0.556155,0.764621,1.219096,1.674744
0.000363,0.034194,0.132284,0.296015,0.596542,0.741666,0.968965,1.413232,1.867773
0.000638,0.065496,0.255975,0.516093,0.986372,1.222403,1.637492,2.498284,3.221965
0.000145,0.015448,0.068386,0.159856,0.331818,0.420002,0.571706,0.891686,1.203254
0.000349,0.033898,0.127940,0.278121,0.582766,0.743423,1.024974,1.620799,2.109783
0.000277,0.026788,0.107452,0.248180,0.507145,0.631219,0.837745,1.274094,1.693477
0.000608,0.058989,0.224547,0.486855,0.954784,1.167863,1.519223,2.186366,2.771956
0.000144,0.014208,0.054924,0.117727,0.246525,0.320724,0.457736,0.780653,1.104932
0.000723,0.065719,0.241073,0.519607,1.046943,1.301152,1.717079,2.546894,3.238998
0.000165,0.016622,0.065536,0.143380,0.295475,0.375952,0.525674,0.912763,1.308787
0.000111,0.010945,0.045002,0.107910,0.247772,0.323863,0.458295,0.747784,1.015249
0.000369,0.034107,0.129782,0.280716,0.550067,0.684613,0.914035,1.408609,1.902746
0.000208,0.021663,0.086529,0.193405,0.399921,0.514983,0.726952,1.194357,1.608619
0.000701,0.072488,0.297468,0.646960,1.224357,1.489622,1.924782,2.762144,3.470860
0.000228,0.022512,0.103161,0.255953,0.536506,0.665515,0.872265,1.290952,1.660202
0.000194,0.018663,0.076976,0.175314,0.363486,0.465191,0.656147,1.113737,1.530057
0.000660,0.063687,0.244971,0.514094,0.961112,1.176972,1.556218,2.351911,2.972275
0.000208,0.020137,0.085416,0.204486,0.427941,0.542718,0.742423,1.160616,1.542999
0.000147,0.016374,0.067925,0.154888,0.335374,0.433746,0.608514,0.984801,1.355128
0.000283,0.026853,0.107528,0.244850,0.506229,0.640754,0.880894,1.386171,1.798787
0.000356,0.036350,0.137860,0.299395,0.597550,0.744694,1.005890,1.576891,2.069921
0.000691,0.066248,0.254261,0.521041,0.945060,1.138206,1.463233,2.167685,2.787625
0.000507,0.048658,0.188652,0.403520,0.799382,0.994222,1.325306,1.960303,2.524628
0.000166,0.014497,0.056680,0.123985,0.247731,0.316627,0.442751,0.742733,1.053857
0.000255,0.024313,0.099565,0.227330,0.466197,0.592210,0.809653,1.273775,1.701625
0.000201,0.019704,0.084044,0.202059,0.452911,0.590304,0.833819,1.288864,1.629876
0.000295,0.027824,0.105202,0.226341,0.463455,0.585657,0.797844,1.258028,1.658727
0.000328,0.033121,0.126351,0.264286,0.527424,0.667881,0.927346,1.512025,2.037859
0.000746,0.066699,0.238481,0.497629,0.983391,1.227309,1.641763,2.414066,3.100140
0.000314,0.032502,0.134786,0.300832,0.615080,0.785251,1.081299,1.645467,2.100271
0.000381,0.039521,0.147090,0.308061,0.614783,0.769729,1.034232,1.618982,2.179549
0.000160,0.015862,0.064705,0.154574,0.340095,0.433264,0.586063,0.908500,1.218737
0.000134,0.013779,0.054899,0.125423,0.274379,0.355914,0.503266,0.830654,1.106770
0.000303,0.029552,0.120527,0.274701,0.563683,0.707425,0.952191,1.442469,1.898949
0.000156,0.015646,0.062905,0.146701,0.326409,0.424744,0.601442,0.977832,1.299612
0.000731,0.068171,0.253598,0.535006,1.018974,1.250898,1.651844,2.437304,3.077989
0.000277,0.026593,0.102757,0.225638,0.463663,0.586740,0.809375,1.270036,1.658753
0.000180,0.017699,0.069959,0.159679,0.337120,0.434114,0.610910,0.975704,1.296072
0.000304,0.028767,0.109469,0.234353,0.457782,0.573348,0.778383,1.204094,1.600622
0.000260,0.023860,0.097212,0.216679,0.444132,0.557690,0.744473,1.161899,1.576282
0.000361,0.033979,0.133478,0.283660,0.537465,0.667036,0.894024,1.374148,1.871279
0.000786,0.071704,0.255095,0.520912,1.011962,1.264956,1.695126,2.499083,3.144111
0.000367,0.035699,0.130367,0.283881,0.580921,0.734315,1.000066,1.559418,2.014402
0.000169,0.016251,0.060959,0.141084,0.312204,0.404970,0.576987,0.948523,1.270858
0.000333,0.034182,0.132414,0.285918,0.559909,0.700624,0.949129,1.466061,1.910168
0.000133,0.014105,0.059773,0.137510,0.303735,0.399780,0.576410,0.940508,1.232127
0.000415,0.037931,0.142437,0.305662,0.616229,0.779860,1.060961,1.624044,2.089664
0.000294,0.029435,0.124353,0.282541,0.564071,0.705586,0.946007,1.433084,1.903689
0.000213,0.020743,0.081893,0.183397,0.376288,0.481383,0.676380,1.109979,1.521350
0.000547,0.052512,0.190598,0.405064,0.796901,0.994413,1.340128,2.016267,2.595993
0.000238,0.023050,0.093844,0.215872,0.448623,0.560829,0.753652,1.156231,1.514958
0.000298,0.028537,0.112235,0.248699,0.498155,0.620657,0.838281,1.346490,1.812699
0.000140,0.014560,0.057214,0.127031,0.273557,0.352973,0.495122,0.837084,1.173870
0.000306,0.028673,0.110223,0.243696,0.515019,0.660906,0.923584,1.417049,1.823847
0.000294,0.028544,0.110711,0.240875,0.488461,0.616145,0.837291,1.287763,1.710720
0.000245,0.025166,0.106045,0.243097,0.519448,0.658802,0.881627,1.299303,1.670315
0.000504,0.046058,0.175943,0.392018,0.808686,1.019820,1.366987,2.056445,2.661488
0.000247,0.024635,0.100196,0.220384,0.442060,0.560695,0.775556,1.244159,1.671017
0.000306,0.029826,0.112152,0.241983,0.483239,0.602350,0.810300,1.319286,1.812576
0.000359,0.035991,0.137205,0.300768,0.616080,0.772501,1.036122,1.587885,2.112302
0.000289,0.030312,0.123352,0.283486,0.592746,0.743217,0.987497,1.533433,2.013833
0.000178,0.017906,0.072557,0.165181,0.338584,0.425578,0.583110,0.948557,1.299101
0.000546,0.052656,0.189840,0.394484,0.770572,0.957707,1.272603,1.883370,2.415982
0.000155,0.016224,0.067982,0.157284,0.341273,0.436539,0.597940,0.922236,1.238111
0.000174,0.017699,0.072326,0.164727,0.358051,0.466249,0.660794,1.044579,1.360212
0.000604,0.057114,0.214064,0.455878,0.854403,1.038072,1.348031,1.975824,2.570015
0.000270,0.027628,0.113838,0.258680,0.510877,0.627810,0.831101,1.282952,1.751795
0.000360,0.033512,0.124488,0.267486,0.551696,0.707516,0.992903,1.608216,2.140380
0.000571,0.056560,0.214479,0.444970,0.858963,1.077450,1.454317,2.175771,2.772908
0.000722,0.069031,0.263273,0.561942,1.065265,1.305457,1.724127,2.575158,3.277798
0.000602,0.058196,0.205183,0.412502,0.813817,1.033017,1.417272,2.163136,2.775480
0.000107,0.010734,0.046555,0.111302,0.244895,0.313498,0.433143,0.705646,0.946323
0.000303,0.030702,0.119753,0.252252,0.497706,0.625013,0.842069,1.278258,1.724957
0.000283,0.027015,0.107547,0.256862,0.552575,0.693773,0.922006,1.357863,1.733263
0.000195,0.019465,0.071751,0.154309,0.320604,0.410975,0.581552,0.978836,1.358163
0.000563,0.054707,0.206085,0.432444,0.852364,1.061292,1.414062,2.099662,2.732569
0.000138,0.013846,0.061231,0.146712,0.304158,0.383408,0.528062,0.867557,1.180689
0.000187,0.019492,0.075905,0.162503,0.324593,0.414415,0.583761,0.988171,1.406911
0.000799,0.073969,0.263157,0.555002,1.070951,1.304193,1.693730,2.486525,3.089198
0.000273,0.027111,0.106023,0.228677,0.443931,0.552433,0.748215,1.180124,1.620403
0.000420,0.038729,0.134115,0.281773,0.559617,0.697687,0.948498,1.519248,2.025230
0.000649,0.056432,0.204585,0.420339,0.841518,1.055581,1.419180,2.084005,2.612928
0.000742,0.071675,0.262449,0.531270,1.016877,1.267624,1.688133,2.518509,3.237391
0.000191,0.018475,0.074599,0.170273,0.348780,0.435034,0.591566,0.950558,1.301084
0.000316,0.032711,0.127689,0.266717,0.518941,0.649437,0.877509,1.378117,1.879653
0.000148,0.015211,0.061998,0.140496,0.291361,0.373395,0.528276,0.858025,1.148716
0.000346,0.034181,0.135087,0.301420,0.624031,0.787920,1.072922,1.685451,2.241317
0.000407,0.040692,0.171180,0.380343,0.722132,0.879759,1.139067,1.634594,2.093552
0.000297,0.029894,0.116261,0.248804,0.495724,0.627779,0.870575,1.395574,1.839089
0.000483,0.048136,0.183464,0.399430,0.810439,1.013729,1.334527,1.960266,2.556682
0.000496,0.047659,0.173182,0.346688,0.633942,0.785252,1.060812,1.707128,2.339423
0.000380,0.037557,0.152245,0.324207,0.628692,0.790491,1.072153,1.680877,2.234600
0.000610,0.061769,0.249682,0.539758,1.036404,1.270344,1.652556,2.393310,3.068567
0.000232,0.024210,0.105620,0.243033,0.478267,0.599298,0.817008,1.292315,1.763905
0.000535,0.053515,0.208595,0.438075,0.845409,1.049957,1.393233,2.088915,2.702083
0.000252,0.024479,0.093639,0.216047,0.479814,0.616351,0.843541,1.286664,1.656773
0.000424,0.038247,0.141772,0.300707,0.600554,0.753201,1.016278,1.601866,2.114346
0.000507,0.050385,0.193899,0.428153,0.843649,1.046995,1.384660,2.016595,2.576325
0.000279,0.027105,0.109457,0.246014,0.488014,0.610149,0.835238,1.343552,1.785097
0.000482,0.046186,0.180039,0.376980,0.726752,0.912950,1.237556,1.898087,2.435157
0.000272,0.027297,0.098220,0.211557,0.445062,0.570015,0.804062,1.342129,1.808666
0.000986,0.091294,0.331671,0.652856,1.183113,1.457647,1.950605,2.925485,3.795397
0.000174,0.017430,0.072162,0.166710,0.358518,0.463489,0.651445,1.038378,1.332208
0.000577,0.056170,0.217870,0.461831,0.882410,1.088994,1.439917,2.099317,2.686488
0.000135,0.012523,0.053670,0.126103,0.262917,0.334343,0.459995,0.754308,1.067410
0.000237,0.022260,0.088259,0.197633,0.415890,0.532492,0.736687,1.170227,1.553468
0.000303,0.028741,0.112460,0.244447,0.492512,0.622443,0.855939,1.349566,1.765922
0.000428,0.044887,0.180403,0.383410,0.725515,0.888141,1.167287,1.782542,2.430129
0.000364,0.034816,0.131745,0.288017,0.592191,0.750393,1.027105,1.570141,2.070964
0.000161,0.016818,0.067307,0.157016,0.338411,0.435524,0.617565,0.998911,1.317572
0.000418,0.038709,0.152045,0.327804,0.648678,0.810681,1.089891,1.631664,2.090959
0.000270,0.026172,0.109011,0.253063,0.525188,0.669009,0.909820,1.349832,1.691259
0.000304,0.029560,0.112089,0.229778,0.446982,0.563551,0.774150,1.239980,1.663738
0.000161,0.016344,0.067647,0.156724,0.339629,0.440168,0.623390,1.021278,1.359942
0.000237,0.022181,0.083800,0.186030,0.379428,0.477843,0.655259,1.057662,1.484694
0.000155,0.015381,0.064549,0.153556,0.332339,0.428213,0.604508,1.009828,1.366176
0.000474,0.048231,0.199650,0.451087,0.926091,1.141724,1.484911,2.126150,2.634472
0.000299,0.030841,0.126114,0.270498,0.508405,0.625224,0.832691,1.291394,1.718429
0.000223,0.023331,0.099284,0.231168,0.476702,0.602897,0.826379,1.287722,1.680801
0.000359,0.037343,0.149150,0.328422,0.679642,0.856702,1.151208,1.712685,2.161173
0.000298,0.027774,0.106317,0.237260,0.505771,0.650632,0.903858,1.407819,1.808542
0.000213,0.021769,0.098227,0.235179,0.485582,0.606931,0.812578,1.231421,1.618199
0.000259,0.026212,0.104192,0.231364,0.477976,0.605112,0.827903,1.297165,1.725282
0.000255,0.025287,0.097017,0.210480,0.433387,0.550877,0.764019,1.257541,1.715245
0.000108,0.011218,0.052169,0.132893,0.300909,0.387917,0.536960,0.832480,1.073683
0.000835,0.080194,0.304146,0.631610,1.170162,1.422081,1.837016,2.620523,3.275881
0.000293,0.026721,0.101437,0.221642,0.458277,0.580363,0.791720,1.260958,1.709868
0.000305,0.031559,0.131622,0.298181,0.624425,0.788387,1.060432,1.598466,2.030520
0.000250,0.026737,0.112077,0.256527,0.535865,0.679488,0.920727,1.374781,1.783167
0.000688,0.066395,0.252353,0.513137,0.959493,1.169100,1.520968,2.218034,2.834806
0.000494,0.047185,0.180258,0.404918,0.848911,1.067217,1.420807,2.056123,2.545565
0.000217,0.022032,0.091149,0.206844,0.431533,0.547546,0.748164,1.166555,1.494035
0.001208,0.114221,0.415402,0.828936,1.443773,1.702865,2.126567,3.025927,3.916893
0.000952,0.089208,0.334919,0.676350,1.209317,1.452003,1.843747,2.700467,3.499129
0.000603,0.058308,0.220082,0.459248,0.907206,1.118038,1.453486,2.121809,2.684678
0.000108,0.011068,0.049723,0.123634,0.288414,0.380716,0.546446,0.870458,1.142375
0.000619,0.063401,0.263031,0.570224,1.074612,1.309550,1.704612,2.470928,3.197906
0.000415,0.042325,0.182216,0.411194,0.825833,1.029722,1.372760,2.065403,2.643783
0.000639,0.064007,0.245867,0.520923,0.960633,1.166530,1.527059,2.240247,2.831478
0.000581,0.055130,0.224811,0.494188,0.922838,1.126371,1.477424,2.170166,2.743349
0.000346,0.034445,0.139147,0.313050,0.629432,0.792621,1.071345,1.629213,2.114740
0.000112,0.011007,0.046438,0.113192,0.270665,0.364735,0.539922,0.888744,1.170824
0.000438,0.040191,0.153534,0.324990,0.660996,0.838950,1.136094,1.682866,2.187543
0.000274,0.028090,0.117682,0.261327,0.531733,0.670515,0.914215,1.433121,1.921806
0.000404,0.036590,0.135690,0.294766,0.588172,0.746090,1.042273,1.632126,2.106712
0.001015,0.092916,0.337320,0.694611,1.316026,1.621907,2.121274,3.010414,3.762542
0.000121,0.011739,0.044705,0.103272,0.231385,0.303470,0.433659,0.722471,0.982869
0.000461,0.045088,0.181789,0.409580,0.850404,1.064896,1.411976,2.078775,2.580019
0.000434,0.043826,0.174011,0.380829,0.755493,0.949719,1.284598,1.987492,2.573797
0.000156,0.015404,0.060927,0.133403,0.276087,0.355744,0.499968,0.810068,1.127432
0.000461,0.047414,0.194045,0.422752,0.816859,1.012026,1.358161,2.017913,2.576123
0.000221,0.022467,0.095187,0.217198,0.456685,0.582711,0.805098,1.274038,1.691531
0.000244,0.026085,0.102404,0.229683,0.484865,0.616152,0.847458,1.347697,1.781091
0.000263,0.027118,0.109749,0.247488,0.523705,0.665786,0.917768,1.434985,1.880665
0.000251,0.027202,0.120828,0.273384,0.536775,0.667743,0.898500,1.408770,1.834330
0.000113,0.011989,0.053084,0.128349,0.265058,0.335991,0.464869,0.748421,1.005037
0.000315,0.029459,0.110979,0.244046,0.526516,0.678437,0.932028,1.399567,1.814053
0.000442,0.041172,0.152846,0.319870,0.610960,0.754850,1.017021,1.602703,2.175315
0.000247,0.022905,0.084072,0.180886,0.372021,0.469848,0.641770,1.012693,1.407334
0.000087,0.008840,0.034634,0.079144,0.174488,0.228359,0.325416,0.547693,0.789101
0.000276,0.024992,0.095634,0.208564,0.410956,0.512377,0.687135,1.071760,1.459824
0.000274,0.028103,0.117242,0.259530,0.538348,0.683323,0.940205,1.502790,2.010958
0.000301,0.031173,0.130791,0.302653,0.640355,0.810650,1.088537,1.615562,2.027172
0.000126,0.011872,0.048450,0.116232,0.266915,0.347309,0.489222,0.795914,1.071496
0.000320,0.031253,0.125171,0.286756,0.573152,0.717276,0.971864,1.442173,1.801864
0.000126,0.013015,0.057588,0.139032,0.304113,0.394009,0.555756,0.908338,1.209899
0.000175,0.017016,0.070907,0.165279,0.352533,0.453659,0.634061,1.034352,1.432755
0.000427,0.040930,0.152183,0.321065,0.655169,0.833490,1.144718,1.808279,2.380557
0.000454,0.043444,0.166588,0.373688,0.747199,0.920337,1.205077,1.780259,2.294895
0.000446,0.044199,0.168055,0.355423,0.688424,0.849423,1.127174,1.725182,2.281379
0.000893,0.082902,0.306055,0.658703,1.266857,1.548953,2.008300,2.844381,3.510890
0.000549,0.049943,0.177676,0.363519,0.686711,0.853702,1.154325,1.821278,2.427943
0.000293,0.029607,0.115089,0.257650,0.513113,0.646802,0.887318,1.393708,1.868618
0.000217,0.020149,0.074248,0.160597,0.339458,0.439073,0.619983,1.020898,1.376751
0.000300,0.028398,0.120146,0.277097,0.561773,0.702314,0.942162,1.408495,1.779956
0.000389,0.038189,0.142016,0.301941,0.606896,0.766089,1.047460,1.613052,2.099052
0.000248,0.024332,0.092723,0.201666,0.411995,0.530200,0.744382,1.219597,1.660383
