0.000000,0.000001,0.000018,0.000049,0.000106,0.000141,0.000224,0.000599,0.001325
0.000003,0.000400,0.001607,0.004613,0.017920,0.025131,0.032757,0.045629,0.064447
0.000069,0.008914,0.054736,0.165012,0.397041,0.533688,0.797067,1.201226,1.548042
0.000007,0.000620,0.002094,0.005187,0.012280,0.016603,0.025995,0.068015,0.137726
0.000000,0.000083,0.000376,0.001096,0.002662,0.003962,0.006151,0.011306,0.019017
0.000000,0.000067,0.000460,0.001202,0.003275,0.004342,0.006320,0.009519,0.014100
0.000000,0.000021,0.000086,0.000244,0.000547,0.000702,0.001094,0.002221,0.003576
0.000008,0.000565,0.001722,0.002685,0.006806,0.010048,0.016988,0.029800,0.058921
0.000002,0.000283,0.001163,0.002389,0.006140,0.010278,0.018983,0.037094,0.055671
0.000052,0.005385,0.029094,0.081462,0.173422,0.245990,0.402753,0.709528,0.947251
0.000000,0.000044,0.000134,0.000411,0.001524,0.002279,0.003925,0.010681,0.018108
0.000002,0.000165,0.000725,0.001654,0.004235,0.006293,0.011394,0.026102,0.041651
0.000001,0.000047,0.000196,0.000811,0.002149,0.002843,0.004000,0.006823,0.011534
0.000057,0.006038,0.027535,0.052754,0.115696,0.165409,0.226374,0.318160,0.466719
0.000000,0.000049,0.000170,0.000385,0.000912,0.001153,0.001587,0.002801,0.004726
0.000002,0.000196,0.000957,0.002211,0.003686,0.004844,0.008147,0.031615,0.093874
0.000232,0.018178,0.059808,0.150898,0.428101,0.541735,0.690213,1.167373,2.104887
0.000000,0.000004,0.000020,0.000073,0.000187,0.000241,0.000345,0.000679,0.001547
0.000004,0.000256,0.000869,0.002087,0.004997,0.006615,0.009318,0.013161,0.019842
0.000000,0.000033,0.000239,0.000816,0.001803,0.002376,0.003409,0.006149,0.011767
0.000023,0.002189,0.007298,0.016317,0.035051,0.044391,0.062911,0.134503,0.196835
0.000093,0.011516,0.054629,0.110208,0.173556,0.209290,0.283592,0.474353,0.897208
0.000000,0.000016,0.000057,0.000183,0.000438,0.000577,0.000862,0.001739,0.003223
0.000000,0.000015,0.000088,0.000275,0.000463,0.000565,0.000820,0.001596,0.002468
0.000000,0.000215,0.005294,0.019144,0.056785,0.078700,0.121866,0.188872,0.272050
0.000000,0.000059,0.000611,0.002064,0.004785,0.006737,0.011834,0.022891,0.033506
0.000000,0.000002,0.000007,0.000017,0.000037,0.000051,0.000081,0.000197,0.000417
0.000001,0.000257,0.001374,0.002473,0.007810,0.013408,0.026392,0.050592,0.071918
0.000059,0.007385,0.037992,0.081955,0.135218,0.165924,0.226936,0.323445,0.412697
0.000045,0.003261,0.009572,0.019034,0.046200,0.067729,0.109264,0.194900,0.257178
0.000069,0.006534,0.022284,0.047521,0.115431,0.148346,0.190148,0.253840,0.324384
0.000000,0.000010,0.000111,0.000352,0.000878,0.001230,0.001988,0.003597,0.005272
0.000002,0.000201,0.000669,0.001533,0.003832,0.004934,0.006711,0.010062,0.015259
0.000001,0.000164,0.001081,0.003191,0.011096,0.016580,0.027221,0.045841,0.059119
0.000028,0.001858,0.006461,0.013798,0.030456,0.041005,0.059869,0.103159,0.165121
0.000054,0.004890,0.015136,0.031219,0.091013,0.139208,0.242627,0.422088,0.546967
0.000000,0.000003,0.000020,0.000083,0.000302,0.000444,0.000731,0.001366,0.002458
0.000225,0.025078,0.164419,0.444094,0.770302,0.891774,1.037859,1.180486,1.340392
0.000000,0.000072,0.000554,0.001461,0.002648,0.003301,0.004768,0.008682,0.015346
0.000000,0.000152,0.000710,0.001427,0.003264,0.004277,0.006567,0.013323,0.023923
0.000000,0.000001,0.000004,0.000015,0.000040,0.000055,0.000086,0.000175,0.000323
0.000000,0.000001,0.000015,0.000050,0.000100,0.000127,0.000184,0.000330,0.000523
0.000003,0.000234,0.001397,0.004090,0.009254,0.010813,0.012648,0.020541,0.034066
0.000123,0.009692,0.028468,0.058179,0.139221,0.184463,0.258384,0.434534,0.713989
0.000001,0.000110,0.000517,0.001308,0.002904,0.003899,0.005804,0.010347,0.018029
0.000004,0.000533,0.002531,0.004701,0.007036,0.008119,0.010141,0.016074,0.022597
0.000000,0.000176,0.001291,0.003111,0.006018,0.007763,0.011187,0.021248,0.037842
0.000000,0.000025,0.000090,0.000201,0.000570,0.000799,0.001195,0.002400,0.004592
0.000000,0.000010,0.000048,0.000123,0.000366,0.000570,0.001004,0.003564,0.007895
0.000000,0.000002,0.000009,0.000019,0.000038,0.000051,0.000075,0.000177,0.000379
0.000001,0.000069,0.000172,0.000370,0.000829,0.001145,0.001763,0.003553,0.006235
0.000000,0.000002,0.000011,0.000026,0.000058,0.000075,0.000105,0.000218,0.000466
0.000360,0.033933,0.092378,0.140424,0.236109,0.304294,0.426764,0.788470,1.385771
0.000001,0.000371,0.003352,0.009592,0.027377,0.040161,0.066735,0.132010,0.186706
0.000001,0.000328,0.001501,0.003303,0.008850,0.011139,0.015035,0.025754,0.037428
0.000003,0.000235,0.001199,0.003284,0.011352,0.017369,0.029357,0.050116,0.064879
0.000001,0.000111,0.000462,0.001058,0.002244,0.003094,0.004631,0.007543,0.013402
0.000000,0.000009,0.000102,0.000292,0.000661,0.000856,0.001331,0.003945,0.008836
0.000001,0.000111,0.000543,0.001263,0.002744,0.003651,0.005460,0.013843,0.023553
0.000000,0.000017,0.000105,0.000277,0.000755,0.001151,0.001912,0.004516,0.008996
0.000000,0.000050,0.000286,0.000707,0.002085,0.002834,0.004734,0.009445,0.017704
0.000246,0.024219,0.076813,0.159619,0.332613,0.426522,0.652866,1.049680,1.295906
0.000001,0.000086,0.000368,0.000793,0.001526,0.001944,0.002705,0.004836,0.009889
0.000066,0.005399,0.018653,0.037997,0.081533,0.117146,0.205183,0.408914,0.646163
0.000000,0.000002,0.000012,0.000039,0.000089,0.000130,0.000219,0.000394,0.000668
0.000000,0.000005,0.000020,0.000077,0.000196,0.000267,0.000469,0.000981,0.001579
0.000000,0.000003,0.000018,0.000051,0.000138,0.000218,0.000335,0.000681,0.001414
0.000019,0.002300,0.010033,0.025391,0.056866,0.074404,0.108788,0.188246,0.278892
0.000000,0.000060,0.000410,0.001245,0.003306,0.004895,0.008495,0.017330,0.026892
0.000001,0.000080,0.000294,0.001249,0.004930,0.007228,0.011172,0.017262,0.022675
0.000004,0.000531,0.002446,0.004704,0.006899,0.007775,0.009543,0.014445,0.020484
0.000002,0.000478,0.002441,0.005097,0.014158,0.019878,0.032584,0.069664,0.111312
0.000002,0.000182,0.000583,0.002465,0.007949,0.010712,0.015770,0.029662,0.046431
0.000001,0.000096,0.000378,0.000917,0.002574,0.003739,0.006429,0.013500,0.021415
0.000000,0.000055,0.000318,0.000777,0.001738,0.002351,0.003410,0.005097,0.007543
0.000079,0.006406,0.017066,0.028259,0.058691,0.079653,0.125253,0.247423,0.343684
0.000000,0.000083,0.000938,0.003839,0.008898,0.011177,0.015272,0.029513,0.056131
0.000000,0.000033,0.000130,0.000315,0.001762,0.002704,0.004773,0.010484,0.018561
0.000000,0.000030,0.000118,0.000445,0.002337,0.003729,0.005989,0.011136,0.017500
0.000000,0.000041,0.000149,0.000377,0.000869,0.001077,0.001527,0.002745,0.005250
0.000000,0.000038,0.000412,0.001180,0.003120,0.004705,0.009029,0.025347,0.048110
0.000001,0.000047,0.000142,0.000363,0.000928,0.001242,0.002010,0.004506,0.006479
0.000017,0.001683,0.007730,0.017795,0.036917,0.044679,0.056198,0.101370,0.191396
0.000005,0.000519,0.002373,0.005914,0.010568,0.012532,0.017506,0.039689,0.088333
0.000001,0.000154,0.000517,0.001248,0.003895,0.005564,0.008136,0.013187,0.022180
0.000000,0.000003,0.000011,0.000024,0.000047,0.000065,0.000108,0.000241,0.000479
0.000000,0.000013,0.000119,0.000383,0.000970,0.001428,0.002767,0.008089,0.014945
0.000000,0.000034,0.000081,0.000157,0.000480,0.000823,0.001598,0.002808,0.004218
0.000053,0.006769,0.041121,0.103997,0.183110,0.245310,0.369893,0.525350,0.635993
0.000003,0.000477,0.003612,0.008588,0.015552,0.019990,0.028954,0.052382,0.106459
0.000001,0.000082,0.000412,0.001268,0.003293,0.004193,0.006519,0.012368,0.018265
0.000000,0.000006,0.000051,0.000141,0.000349,0.000435,0.000618,0.001152,0.002341
0.000000,0.000006,0.000041,0.000207,0.001111,0.001809,0.003138,0.006927,0.011440
0.000000,0.000012,0.000050,0.000175,0.000533,0.000781,0.001347,0.003659,0.008344
0.000399,0.027608,0.090312,0.222082,0.484889,0.597982,0.750114,1.054809,1.352337
0.000004,0.000818,0.002830,0.004831,0.010704,0.014469,0.021592,0.038844,0.057632
0.000001,0.000158,0.000660,0.001444,0.003335,0.004323,0.006095,0.010122,0.014900
0.000004,0.002976,0.030410,0.091832,0.168406,0.198050,0.248744,0.423010,0.610955
0.000000,0.000005,0.000039,0.000141,0.000525,0.000936,0.002304,0.008147,0.018102
0.000000,0.000063,0.000713,0.001992,0.005482,0.007931,0.011917,0.019365,0.028142
0.000053,0.008437,0.088152,0.316080,0.731473,0.916871,1.195346,1.956111,3.229535
0.000000,0.000034,0.000211,0.000733,0.001759,0.002285,0.003761,0.008046,0.013412
0.000117,0.012799,0.046462,0.107304,0.210771,0.275597,0.394722,0.650502,0.959747
0.000034,0.005686,0.028660,0.056257,0.106347,0.128548,0.160412,0.236546,0.421042
0.000015,0.001386,0.005609,0.015542,0.045659,0.067962,0.105486,0.185884,0.244218
0.000001,0.000232,0.001349,0.003390,0.009201,0.012204,0.018039,0.031833,0.048909
0.000000,0.000002,0.000012,0.000046,0.000096,0.000117,0.000174,0.000474,0.001089
0.000001,0.000396,0.003353,0.010693,0.029853,0.038853,0.053511,0.088359,0.149927
0.000000,0.000003,0.000013,0.000029,0.000056,0.000073,0.000122,0.000280,0.000643
0.000001,0.000136,0.000553,0.001039,0.001893,0.002278,0.002939,0.005396,0.011300
0.000018,0.001902,0.007132,0.013881,0.023653,0.026614,0.033255,0.051692,0.069647
0.000000,0.000009,0.000089,0.000291,0.000799,0.001224,0.002248,0.004236,0.008532
0.000000,0.000000,0.000004,0.000013,0.000035,0.000045,0.000069,0.000170,0.000333
0.000001,0.000079,0.000459,0.001707,0.005363,0.007385,0.010450,0.016343,0.025254
0.000018,0.001707,0.005481,0.011828,0.022544,0.029592,0.040107,0.054673,0.074402
0.000000,0.000050,0.000314,0.000735,0.001323,0.001610,0.002220,0.003902,0.006973
0.000002,0.000099,0.000757,0.002674,0.006968,0.009788,0.015575,0.045048,0.093154
0.000001,0.000146,0.000791,0.002883,0.008127,0.011366,0.017245,0.033874,0.056835
0.000000,0.000019,0.000085,0.000303,0.001338,0.002350,0.004450,0.009036,0.012375
0.000001,0.000281,0.002610,0.008423,0.024522,0.033459,0.060020,0.156629,0.324940
0.000000,0.000012,0.000053,0.000167,0.000411,0.000559,0.000988,0.002734,0.004557
0.000000,0.000011,0.000058,0.000146,0.000502,0.000852,0.001528,0.002568,0.003857
0.000000,0.000002,0.000012,0.000045,0.000140,0.000194,0.000309,0.000735,0.001679
0.000473,0.045350,0.158441,0.305533,0.470939,0.562389,0.725696,1.118939,1.796851
0.000000,0.000024,0.000130,0.000464,0.001387,0.001994,0.002928,0.005677,0.008921
0.000000,0.000044,0.000183,0.000399,0.000865,0.001124,0.001599,0.002501,0.003477
0.000000,0.000004,0.000040,0.000136,0.000436,0.000712,0.001681,0.004958,0.007965
0.000000,0.000001,0.000009,0.000031,0.000097,0.000130,0.000192,0.000346,0.000539
0.000001,0.000112,0.000471,0.001064,0.002233,0.002981,0.005194,0.014697,0.034793
0.000008,0.000693,0.008901,0.029602,0.073723,0.105275,0.187974,0.393251,0.585496
0.000078,0.007646,0.032345,0.063024,0.090528,0.101999,0.128195,0.210113,0.417696
0.000004,0.000302,0.000835,0.001616,0.003200,0.003766,0.004686,0.007536,0.014744
0.000037,0.003003,0.006548,0.013890,0.044572,0.065707,0.102736,0.223287,0.345048
0.000000,0.000003,0.000019,0.000084,0.000223,0.000318,0.000584,0.001395,0.003607
0.000000,0.000060,0.000784,0.002521,0.005845,0.007647,0.011155,0.017337,0.025842
0.000001,0.000101,0.000351,0.002131,0.013631,0.022732,0.039689,0.074416,0.105274
0.000000,0.000039,0.000207,0.000593,0.001281,0.001631,0.002210,0.004359,0.006418
0.000004,0.000328,0.001165,0.002121,0.003852,0.005052,0.007657,0.015047,0.025710
0.000007,0.000554,0.001796,0.004310,0.008719,0.011207,0.017374,0.036734,0.066449
0.000009,0.000686,0.002083,0.004802,0.008807,0.010438,0.014762,0.028878,0.041602
0.000001,0.000181,0.001727,0.005748,0.015382,0.020351,0.030197,0.055943,0.101264
0.000003,0.000329,0.001307,0.002276,0.003525,0.004100,0.005243,0.010973,0.024440
0.000001,0.000128,0.000429,0.000751,0.001248,0.001549,0.002193,0.004164,0.006976
0.000001,0.000145,0.000807,0.001984,0.005629,0.008410,0.015591,0.037835,0.057391
0.000085,0.008613,0.035162,0.079067,0.162783,0.196060,0.248280,0.385899,0.528776
0.000000,0.000023,0.000199,0.000493,0.000876,0.001173,0.001600,0.003951,0.007762
0.000001,0.000379,0.003112,0.010669,0.027736,0.037474,0.055739,0.093945,0.129005
0.000000,0.000005,0.000016,0.000055,0.000147,0.000204,0.000415,0.001123,0.001881
0.000005,0.000396,0.001830,0.005755,0.014013,0.019542,0.031656,0.092006,0.284523
0.000000,0.000051,0.000234,0.000619,0.002018,0.003710,0.007948,0.024285,0.042239
0.000005,0.000401,0.001907,0.005288,0.013530,0.017795,0.023556,0.039104,0.069585
0.000009,0.001814,0.013103,0.043047,0.099383,0.121606,0.160335,0.230841,0.291549
0.000004,0.000298,0.000827,0.002731,0.010688,0.017658,0.033040,0.067204,0.138604
0.000003,0.000392,0.002005,0.004203,0.008207,0.010718,0.017070,0.039492,0.077363
0.000000,0.000003,0.000018,0.000052,0.000136,0.000176,0.000238,0.000398,0.000767
0.000008,0.000717,0.002917,0.007045,0.020536,0.027864,0.044246,0.082401,0.124019
0.000001,0.000111,0.000628,0.001848,0.005243,0.007454,0.010381,0.032363,0.059960
0.000001,0.000152,0.000681,0.001571,0.003328,0.004334,0.006551,0.017869,0.041351
0.000002,0.000109,0.000350,0.000700,0.001952,0.003248,0.006029,0.009919,0.011849
0.000872,0.070625,0.198105,0.369941,0.613092,0.755629,1.013640,1.379805,1.767274
0.000000,0.000002,0.000008,0.000023,0.000069,0.000100,0.000156,0.000355,0.000653
0.000006,0.000597,0.002345,0.005803,0.011255,0.014567,0.022102,0.037796,0.053313
0.000000,0.000008,0.000060,0.000151,0.000474,0.000710,0.001237,0.002469,0.004041
0.000001,0.000079,0.000217,0.000335,0.000686,0.000956,0.001451,0.002612,0.005294
0.000035,0.004760,0.035126,0.125353,0.306214,0.365156,0.436621,0.551537,0.673282
0.000000,0.000006,0.000030,0.000120,0.000355,0.000479,0.000749,0.002469,0.005714
0.000004,0.000190,0.000757,0.001929,0.004616,0.006194,0.008303,0.011319,0.016004
0.000001,0.000068,0.000312,0.000678,0.001280,0.001618,0.002213,0.004713,0.010155
0.000001,0.000042,0.000361,0.001269,0.005731,0.009077,0.015402,0.033688,0.053581
0.000003,0.001742,0.013215,0.037816,0.087353,0.108315,0.134957,0.168687,0.204297
0.000000,0.000016,0.000123,0.000380,0.000830,0.001100,0.001728,0.003242,0.005391
0.000007,0.000776,0.003032,0.006519,0.013788,0.018562,0.029783,0.060830,0.101490
0.000223,0.029628,0.151876,0.301605,0.504310,0.593111,0.741612,0.985958,1.329775
0.000004,0.000343,0.000743,0.001757,0.005152,0.007167,0.010374,0.020493,0.039512
0.000000,0.000036,0.000159,0.000649,0.003253,0.005511,0.010044,0.021015,0.031354
0.000001,0.000052,0.000292,0.001196,0.004287,0.006472,0.011600,0.024014,0.041578
0.000001,0.000451,0.003269,0.009794,0.021459,0.025788,0.034642,0.064584,0.111874
0.000004,0.000590,0.002261,0.005946,0.015898,0.021156,0.030653,0.050200,0.077739
0.000000,0.000012,0.000052,0.000148,0.000311,0.000393,0.000552,0.000870,0.001236
0.000000,0.000003,0.000014,0.000034,0.000098,0.000148,0.000240,0.000705,0.001161
0.000000,0.000034,0.000376,0.001451,0.004405,0.006971,0.012485,0.020789,0.030276
0.000001,0.000058,0.000212,0.000793,0.002654,0.003842,0.006179,0.010442,0.014050
0.000001,0.000043,0.000285,0.000724,0.002044,0.002894,0.004814,0.007369,0.013135
0.000000,0.000012,0.000035,0.000091,0.000213,0.000283,0.000437,0.001696,0.004631
0.000000,0.000001,0.000009,0.000035,0.000132,0.000216,0.000393,0.000997,0.002037
0.000000,0.000016,0.000127,0.000462,0.001494,0.002346,0.004190,0.008185,0.017592
0.000001,0.000111,0.000592,0.001515,0.003327,0.004919,0.007920,0.013135,0.021750
0.000001,0.000120,0.000392,0.000779,0.001399,0.001735,0.002786,0.006147,0.009805
0.000000,0.000046,0.000484,0.001745,0.003879,0.005343,0.008119,0.013592,0.017758
0.000000,0.000053,0.000288,0.000939,0.002756,0.003950,0.006641,0.013252,0.026133
0.000001,0.000181,0.000888,0.002141,0.006314,0.009488,0.017968,0.034077,0.045348
0.000010,0.000847,0.003169,0.006287,0.012812,0.016281,0.024731,0.051233,0.079145
0.000024,0.002292,0.009018,0.020439,0.042328,0.053769,0.073494,0.130951,0.190417
0.000000,0.000013,0.000051,0.000150,0.000416,0.000587,0.000957,0.002508,0.003625
0.000000,0.000002,0.000021,0.000104,0.000337,0.000480,0.000687,0.001108,0.002142
0.000001,0.000119,0.000542,0.001156,0.001967,0.002426,0.003694,0.007841,0.013824
0.000000,0.000035,0.000173,0.000437,0.000743,0.000838,0.001013,0.001438,0.002083
0.000001,0.002218,0.018476,0.040316,0.087569,0.110550,0.136671,0.189170,0.269138
0.000331,0.029117,0.089080,0.171050,0.265140,0.302273,0.367974,0.556568,0.974349
0.000005,0.001250,0.009617,0.022970,0.039279,0.046273,0.053389,0.065231,0.074594
0.000000,0.000028,0.000106,0.000327,0.000769,0.001167,0.002344,0.004447,0.006745
0.000000,0.000010,0.000123,0.000639,0.002235,0.002869,0.003841,0.007711,0.014481
0.000000,0.000011,0.000107,0.000748,0.002952,0.003794,0.005074,0.008326,0.012232
0.000000,0.000025,0.000080,0.000195,0.000478,0.000639,0.001075,0.002857,0.004604
0.000000,0.000014,0.000107,0.000293,0.000935,0.001450,0.002319,0.004089,0.009213
0.000000,0.000027,0.000195,0.000676,0.001927,0.002778,0.005409,0.013236,0.020470
0.000000,0.000024,0.000218,0.000617,0.001516,0.002070,0.003480,0.008442,0.013203
0.000000,0.000022,0.000089,0.000201,0.000392,0.000573,0.001055,0.002086,0.003145
0.000109,0.010988,0.042440,0.108584,0.244326,0.305783,0.418317,0.670801,0.872754
0.000001,0.000399,0.004392,0.013322,0.029096,0.037261,0.054602,0.088539,0.109740
0.000000,0.000042,0.000167,0.000337,0.000729,0.001026,0.001682,0.004170,0.007241
0.000084,0.011732,0.051077,0.104100,0.144547,0.152412,0.167470,0.219746,0.305139
0.000002,0.000167,0.000692,0.002256,0.006441,0.008181,0.012501,0.031106,0.049600
0.000105,0.009490,0.033013,0.074255,0.144753,0.170235,0.206350,0.257672,0.303923
0.000000,0.000039,0.000340,0.001504,0.006928,0.009795,0.014086,0.020179,0.028850
0.000084,0.005947,0.013734,0.018371,0.025402,0.029655,0.042786,0.098831,0.152083
0.000000,0.000009,0.000044,0.000092,0.000295,0.000490,0.000885,0.001450,0.002201
0.000000,0.000020,0.000105,0.000306,0.000720,0.000915,0.001292,0.003614,0.007498
0.000244,0.020536,0.057178,0.083516,0.136257,0.162219,0.193949,0.253564,0.345412
0.000001,0.000080,0.000362,0.000847,0.001960,0.002539,0.003852,0.009135,0.013974
0.000000,0.000026,0.000168,0.000516,0.001162,0.001586,0.002608,0.005699,0.010237
0.000001,0.000061,0.000225,0.000431,0.000688,0.000768,0.000885,0.001280,0.001734
0.000000,0.000009,0.000063,0.000225,0.000548,0.000671,0.000982,0.003237,0.007142
0.000000,0.000009,0.000046,0.000097,0.000189,0.000238,0.000337,0.000733,0.001323
0.000000,0.000012,0.000033,0.000070,0.000265,0.000434,0.000844,0.002211,0.006125
0.000001,0.000084,0.000258,0.000574,0.001241,0.001817,0.003079,0.006188,0.009821
0.000009,0.000727,0.002148,0.003594,0.005374,0.006488,0.010606,0.034870,0.105628
0.000031,0.003014,0.010508,0.020660,0.039777,0.046857,0.057978,0.087687,0.128945
0.000026,0.001874,0.008420,0.022175,0.059030,0.079436,0.111006,0.169279,0.245263
0.000001,0.000062,0.000254,0.000751,0.001701,0.002192,0.003239,0.006461,0.012683
0.000012,0.001422,0.006952,0.018233,0.044309,0.066859,0.119235,0.231632,0.307537
0.000000,0.000003,0.000014,0.000043,0.000112,0.000151,0.000225,0.000490,0.000923
0.000007,0.000421,0.001901,0.005208,0.011906,0.016971,0.028107,0.080169,0.146017
0.000008,0.001286,0.011119,0.038237,0.113789,0.149737,0.195826,0.305537,0.474370
0.000000,0.000008,0.000033,0.000084,0.000254,0.000366,0.000565,0.000869,0.001441
0.000040,0.004516,0.016739,0.033898,0.063369,0.081089,0.121979,0.224045,0.359160
0.000000,0.000012,0.000075,0.000320,0.001484,0.002395,0.003767,0.005466,0.008178
0.000045,0.004886,0.020438,0.046303,0.104140,0.126722,0.167694,0.267217,0.387633
0.000000,0.000010,0.000083,0.000293,0.000780,0.001072,0.001528,0.002176,0.002968
0.000000,0.000004,0.000027,0.000101,0.000396,0.000674,0.001311,0.002904,0.004465
0.000000,0.000019,0.000077,0.000170,0.000344,0.000463,0.000661,0.001273,0.002204
0.000001,0.000055,0.000309,0.000776,0.001527,0.001925,0.003009,0.007973,0.017144
0.000000,0.000002,0.000022,0.000117,0.000339,0.000457,0.000649,0.001025,0.001398
0.000001,0.000031,0.000094,0.000260,0.000707,0.001022,0.001860,0.003913,0.006671
0.000000,0.000066,0.000557,0.001471,0.005026,0.009068,0.019717,0.040033,0.056768
0.000013,0.000863,0.002983,0.006392,0.015908,0.020949,0.031228,0.061972,0.128501
0.000083,0.014071,0.068155,0.153708,0.364264,0.538312,0.912646,1.711335,2.395024
0.000000,0.000011,0.000063,0.000184,0.000786,0.001394,0.002677,0.005160,0.009213
0.000002,0.000170,0.000537,0.001502,0.005958,0.008321,0.012003,0.020217,0.029339
0.000000,0.000006,0.000054,0.000168,0.000440,0.000619,0.000925,0.001747,0.003321
0.000000,0.000015,0.000095,0.000235,0.000466,0.000623,0.001075,0.001837,0.002822
0.000000,0.000060,0.000352,0.001162,0.003510,0.005288,0.008676,0.015151,0.019817
0.000000,0.000017,0.000045,0.000119,0.000399,0.000558,0.000841,0.002028,0.003287
0.000000,0.000071,0.000543,0.001762,0.004099,0.005066,0.006839,0.015476,0.029738
0.000000,0.000001,0.000008,0.000019,0.000068,0.000100,0.000171,0.000518,0.001220
0.000002,0.000225,0.001007,0.003548,0.008180,0.010050,0.013120,0.026314,0.057252
0.000000,0.000021,0.000090,0.000219,0.000739,0.001047,0.001891,0.004085,0.008971
0.000009,0.000653,0.002446,0.006440,0.014806,0.020239,0.029869,0.050947,0.067072
0.000003,0.000287,0.001585,0.004592,0.009061,0.010797,0.013793,0.021044,0.038067
0.000001,0.000108,0.000379,0.000784,0.001569,0.002028,0.002977,0.006763,0.011335
0.000000,0.000057,0.000518,0.002125,0.005511,0.007643,0.010599,0.016800,0.023542
0.000053,0.006058,0.024950,0.081598,0.238523,0.301499,0.392338,0.639542,0.832062
0.000013,0.000968,0.003047,0.006681,0.016210,0.019524,0.024878,0.039954,0.055261
0.000000,0.000016,0.000163,0.000685,0.002085,0.003058,0.005048,0.008973,0.014838
0.000000,0.000018,0.000111,0.000347,0.001155,0.001697,0.002624,0.005687,0.011777
0.000028,0.002946,0.012318,0.025096,0.044136,0.055892,0.083911,0.136321,0.177490
0.000000,0.000081,0.000637,0.002499,0.007171,0.008585,0.011352,0.027540,0.049281
0.000000,0.000001,0.000009,0.000035,0.000077,0.000104,0.000153,0.000317,0.000755
0.000005,0.000791,0.006248,0.017961,0.048169,0.064426,0.097050,0.192255,0.352443
0.000001,0.000103,0.000486,0.001178,0.002322,0.002794,0.003773,0.006742,0.010630
0.000001,0.000042,0.000349,0.000901,0.001879,0.002411,0.003400,0.006101,0.010684
0.000000,0.000001,0.000006,0.000011,0.000023,0.000031,0.000045,0.000101,0.000189
0.000001,0.000074,0.000372,0.000971,0.003220,0.004237,0.005783,0.016789,0.030923
0.000000,0.000005,0.000029,0.000052,0.000090,0.000123,0.000185,0.000360,0.000718
0.000003,0.000626,0.004069,0.008794,0.016526,0.035004,0.089067,0.214828,0.323724
0.000000,0.000026,0.000146,0.000522,0.001390,0.001887,0.002992,0.007827,0.014542
0.000002,0.000555,0.008494,0.030073,0.066246,0.079304,0.098231,0.200703,0.398334
0.000007,0.000721,0.003032,0.010539,0.030983,0.041722,0.064847,0.129841,0.205991
0.000001,0.000081,0.000267,0.000517,0.000873,0.001038,0.001354,0.002332,0.003655
0.000007,0.000630,0.002308,0.004000,0.006335,0.008722,0.013683,0.032543,0.050615
0.000006,0.000710,0.002028,0.003380,0.006256,0.007568,0.011515,0.028448,0.063941
0.000001,0.000090,0.000380,0.000920,0.003030,0.005465,0.011114,0.022616,0.036309
0.000001,0.000040,0.000128,0.000309,0.000847,0.001241,0.002099,0.004293,0.006312
0.000004,0.000291,0.000947,0.001694,0.003795,0.005362,0.009035,0.024201,0.040523
0.000003,0.000310,0.001211,0.002953,0.005125,0.006678,0.010349,0.019415,0.034936
0.000012,0.001683,0.005969,0.015394,0.036809,0.049011,0.075834,0.139044,0.211176
0.000000,0.000007,0.000099,0.000363,0.001110,0.001611,0.002458,0.003727,0.005379
0.000000,0.000016,0.000083,0.000236,0.000779,0.001121,0.001907,0.004011,0.007140
0.000000,0.000082,0.000595,0.002204,0.004589,0.005474,0.007128,0.013769,0.022055
0.000001,0.000078,0.000324,0.000751,0.002558,0.003428,0.004822,0.009212,0.013602
0.000005,0.000508,0.002751,0.007293,0.016463,0.027049,0.058839,0.126872,0.163765
0.000002,0.001293,0.009255,0.039615,0.123611,0.185549,0.291608,0.462521,0.675694
0.000000,0.000005,0.000022,0.000075,0.000191,0.000240,0.000316,0.000562,0.000957
0.000001,0.000123,0.000429,0.000958,0.003093,0.004437,0.007177,0.014864,0.020654
0.000000,0.000013,0.000113,0.000338,0.000847,0.001084,0.001545,0.003210,0.005963
0.000000,0.000016,0.000104,0.000468,0.001612,0.002408,0.003893,0.007795,0.012722
0.000000,0.000041,0.000135,0.000318,0.000811,0.001122,0.001645,0.002543,0.004311
0.000003,0.000536,0.004054,0.009703,0.021596,0.031580,0.050997,0.101990,0.147966
0.000001,0.000086,0.000818,0.003509,0.009545,0.012953,0.019187,0.029769,0.037723
0.000017,0.002459,0.010922,0.021593,0.037387,0.044466,0.056594,0.084561,0.109128
0.000096,0.007311,0.033623,0.084198,0.157633,0.191973,0.260064,0.453777,0.684707
0.000001,0.000141,0.000908,0.001880,0.004308,0.006057,0.011733,0.034024,0.046440
0.000012,0.001262,0.005365,0.009614,0.019894,0.029377,0.054060,0.138469,0.266973
0.000001,0.000102,0.000763,0.005178,0.021481,0.030603,0.047481,0.071429,0.088116
0.000000,0.000002,0.000012,0.000027,0.000071,0.000100,0.000149,0.000325,0.000565
0.000025,0.002469,0.009174,0.020976,0.043372,0.053022,0.067401,0.088406,0.112375
0.000007,0.000651,0.002863,0.006225,0.013707,0.017114,0.023518,0.046376,0.068761
0.000000,0.000018,0.000068,0.000136,0.000239,0.000283,0.000388,0.000874,0.001825
0.000001,0.000111,0.001057,0.004635,0.018252,0.028773,0.047828,0.089759,0.188327
0.000001,0.000120,0.000486,0.002328,0.008328,0.013183,0.027156,0.053350,0.090737
0.000042,0.003148,0.013551,0.043976,0.110804,0.144256,0.189796,0.270372,0.343573
