0.000047,0.005578,0.027488,0.074326,0.192353,0.251412,0.360829,0.567909,0.732607
0.000464,0.051152,0.230271,0.476587,0.841857,1.037614,1.378420,2.018141,2.554624
0.000572,0.057307,0.219600,0.436216,0.795247,0.944463,1.184338,1.761850,2.219031
0.000687,0.070351,0.318974,0.680283,1.113571,1.257761,1.520913,2.221052,2.736299
0.001147,0.110616,0.397393,0.761582,1.386388,1.754488,2.426178,3.635377,4.328989
0.000362,0.038273,0.148817,0.318395,0.590602,0.716087,0.925012,1.293632,1.706361
0.000023,0.002618,0.012481,0.037169,0.095144,0.118807,0.155512,0.224297,0.292235
0.000571,0.060575,0.224799,0.424654,0.779412,0.973777,1.338726,2.081690,2.655807
0.000096,0.009831,0.039852,0.093515,0.211305,0.271672,0.378745,0.591979,0.797527
0.000493,0.048491,0.179604,0.381201,0.785438,0.993222,1.368782,2.193668,2.754042
0.000117,0.010940,0.037308,0.080694,0.177805,0.234561,0.337611,0.537293,0.755310
0.000012,0.001360,0.007157,0.019440,0.049273,0.066636,0.098669,0.169108,0.231267
0.002632,0.208142,0.657248,1.149041,1.884853,2.271660,2.949521,4.096450,4.956919
0.000609,0.051116,0.169623,0.305085,0.500553,0.605937,0.809170,1.335982,1.910847
0.000588,0.062402,0.235129,0.475295,0.947368,1.214098,1.604382,2.017353,2.364434
0.000042,0.004857,0.022941,0.057464,0.128549,0.170402,0.250336,0.407410,0.518221
0.000305,0.026883,0.086528,0.160332,0.378559,0.518336,0.765074,1.187062,1.447979
0.000047,0.003686,0.014363,0.041117,0.116121,0.159994,0.237427,0.381300,0.502646
0.000479,0.046183,0.187294,0.461440,0.952305,1.195799,1.576476,1.971504,2.220979
0.000061,0.006721,0.030224,0.076068,0.166028,0.202922,0.269345,0.426996,0.558686
0.000332,0.028949,0.102920,0.220159,0.439441,0.544725,0.704330,1.056365,1.523804
0.000070,0.007074,0.032975,0.107504,0.274507,0.351525,0.468933,0.664904,0.811533
0.001963,0.182739,0.649737,1.249823,1.984447,2.333108,2.909445,3.880237,4.569431
0.000277,0.028041,0.131326,0.321661,0.635978,0.770891,0.959541,1.310330,1.664030
0.000148,0.019445,0.092078,0.203487,0.465899,0.628430,0.887172,1.292644,1.619889
0.001371,0.126621,0.443478,0.874772,1.659814,2.078614,2.731550,4.021016,5.281815
0.000060,0.005800,0.025369,0.058629,0.103257,0.124383,0.171489,0.284462,0.421817
0.000105,0.010040,0.037028,0.080935,0.163518,0.207396,0.300336,0.552703,0.795122
0.000016,0.001902,0.007490,0.015202,0.032947,0.045067,0.074338,0.163648,0.296937
0.000021,0.001987,0.007713,0.016440,0.046708,0.074386,0.126840,0.224410,0.298425
0.002951,0.283010,0.974731,1.668296,2.478580,2.796978,3.288399,4.443310,5.585365
0.001071,0.097986,0.337802,0.659753,1.107136,1.260660,1.540962,2.147505,2.826986
0.000000,0.000030,0.000290,0.001027,0.003127,0.004435,0.007045,0.014594,0.024460
0.000149,0.012478,0.042555,0.093044,0.225325,0.323703,0.508495,0.881577,1.178344
0.000454,0.041049,0.152148,0.319208,0.595360,0.697637,0.841092,1.127183,1.450834
0.001926,0.182358,0.666186,1.315576,2.183412,2.416216,2.730149,3.244760,3.693454
0.000050,0.005605,0.028670,0.065232,0.141260,0.194853,0.307770,0.547335,0.730653
0.000031,0.002834,0.010372,0.024866,0.053333,0.068578,0.098977,0.180004,0.296059
0.000615,0.054545,0.192067,0.414765,0.964920,1.275250,1.763281,2.516217,2.931138
0.000256,0.027648,0.132758,0.340175,0.673223,0.835050,1.122246,1.599739,1.841589
0.000146,0.015961,0.072473,0.183502,0.366981,0.426920,0.504657,0.631636,0.779436
0.000049,0.004713,0.019436,0.043395,0.096427,0.124728,0.167894,0.257334,0.360804
0.000606,0.055316,0.199073,0.381714,0.738769,0.962639,1.402588,2.143271,2.669594
0.000112,0.011384,0.050530,0.122303,0.300643,0.411701,0.598705,0.890362,1.105953
0.001186,0.116835,0.507922,1.118067,1.995195,2.360841,2.894415,3.742895,4.409649
0.000167,0.017891,0.077542,0.169533,0.333981,0.417111,0.560429,0.841429,1.033488
0.000046,0.006134,0.029420,0.076984,0.193691,0.249203,0.327033,0.483719,0.661207
0.004628,0.402820,1.251509,2.068523,3.002355,3.422025,4.162793,5.635095,6.983867
0.001735,0.148655,0.513707,1.080793,2.261164,2.629525,3.002725,3.717175,4.416359
0.000706,0.070913,0.221217,0.368618,0.584564,0.692495,0.932959,1.562344,2.378568
0.000059,0.005941,0.025579,0.064379,0.147357,0.193053,0.278321,0.418235,0.527054
0.000083,0.009440,0.046861,0.114060,0.232534,0.286436,0.366145,0.533429,0.700742
0.000009,0.000898,0.003514,0.008218,0.018836,0.026591,0.043777,0.092500,0.156312
0.000023,0.003239,0.016666,0.041294,0.095863,0.129496,0.199289,0.362355,0.479814
0.000004,0.000540,0.002539,0.006784,0.017733,0.024717,0.038762,0.089316,0.159080
0.000115,0.011680,0.043864,0.092251,0.193280,0.255490,0.365452,0.555266,0.676997
0.000165,0.017270,0.067325,0.121778,0.221701,0.286929,0.419766,0.777821,1.227831
0.000415,0.040649,0.128407,0.223616,0.403750,0.530020,0.843722,1.680852,2.122500
0.000268,0.024923,0.083768,0.159714,0.291633,0.366343,0.521894,0.851162,1.141559
0.001032,0.103086,0.421727,0.831976,1.400253,1.692680,2.201405,3.078129,3.842908
0.001782,0.152992,0.455607,0.794155,1.284912,1.494411,1.841963,2.440086,3.237608
0.000334,0.031580,0.127721,0.280047,0.543584,0.643676,0.783650,1.118042,1.460403
0.004484,0.373890,1.143743,2.034974,3.414191,3.991471,4.825694,6.218523,7.568505
0.000162,0.016503,0.069024,0.160129,0.372952,0.500760,0.736327,1.100253,1.377578
0.000048,0.005078,0.018756,0.039382,0.092203,0.125132,0.199803,0.379426,0.500029
0.001187,0.123389,0.462683,0.937248,1.701631,2.058580,2.543372,3.320564,4.047498
0.000008,0.001563,0.011867,0.036823,0.086503,0.111581,0.160190,0.291585,0.402916
0.001592,0.135182,0.404928,0.740797,1.203001,1.445226,1.968235,3.024527,4.018202
0.002569,0.242191,0.885769,1.618696,2.438654,2.757745,3.277733,4.121949,4.934201
0.000016,0.001665,0.007266,0.018295,0.044778,0.062582,0.100143,0.190782,0.266852
0.000073,0.005977,0.020427,0.039112,0.076799,0.099424,0.142171,0.238355,0.353574
0.000061,0.005651,0.023463,0.059117,0.135508,0.167115,0.211630,0.303049,0.421079
0.000014,0.001338,0.006130,0.016250,0.049543,0.068562,0.097035,0.144340,0.190509
0.000234,0.023408,0.107251,0.292127,0.644987,0.812094,1.108336,1.673502,2.131091
0.000202,0.019666,0.075508,0.165096,0.317633,0.399716,0.555082,0.864210,1.109998
0.000146,0.014048,0.057839,0.143038,0.291176,0.351019,0.430044,0.538292,0.699746
0.000240,0.022233,0.077217,0.168791,0.394636,0.509806,0.710229,1.129004,1.599238
0.005337,0.468012,1.849544,3.887869,6.434452,7.398422,8.633665,10.667311,12.386770
0.000587,0.053563,0.186610,0.395731,0.790506,0.975038,1.257572,1.669683,2.159710
0.000373,0.036131,0.134498,0.288934,0.586147,0.753455,1.037930,1.498113,1.851732
0.000113,0.013530,0.055380,0.111932,0.198825,0.247387,0.337993,0.530776,0.757413
0.000161,0.015151,0.049641,0.099794,0.201895,0.252344,0.328056,0.519445,0.741424
0.000591,0.059865,0.202845,0.353096,0.585470,0.703729,0.955787,1.671697,2.294857
0.001774,0.144599,0.407396,0.695486,1.109040,1.342716,1.799562,2.699569,3.339281
0.002168,0.210363,0.732675,1.509496,2.807236,3.287060,3.844907,4.899252,5.779823
0.000107,0.010880,0.039014,0.072448,0.137091,0.175744,0.248403,0.459961,0.679921
0.001526,0.158081,0.605285,1.011905,1.578208,1.856303,2.368569,3.354669,4.009620
0.000023,0.002150,0.008797,0.021713,0.050283,0.064887,0.096974,0.174998,0.247778
0.000259,0.024325,0.098356,0.227327,0.466557,0.597858,0.850180,1.390034,1.787074
0.000915,0.080554,0.314903,0.719734,1.435098,1.713149,2.108592,2.704673,3.308448
0.000992,0.096388,0.325951,0.555608,0.995375,1.262075,1.741813,2.543445,3.000923
0.000171,0.015971,0.062376,0.144098,0.309378,0.375634,0.473646,0.737673,1.024500
0.000117,0.012931,0.058708,0.126143,0.231882,0.285710,0.383255,0.611484,0.843633
0.000000,0.000086,0.000879,0.002635,0.006394,0.008692,0.013749,0.028843,0.050151
0.000071,0.007327,0.030558,0.064566,0.130440,0.168209,0.244329,0.416851,0.592337
0.001428,0.125886,0.411230,0.792313,1.385653,1.675570,2.145068,3.090903,3.952410
0.000081,0.007422,0.030302,0.071051,0.146747,0.187805,0.282993,0.566252,0.804830
0.000065,0.005642,0.020423,0.043832,0.082969,0.104909,0.144367,0.236425,0.391755
0.000020,0.002131,0.012761,0.036610,0.089426,0.120923,0.169774,0.271330,0.369059
0.001710,0.148771,0.531701,0.993754,1.611410,1.897483,2.222980,2.705186,3.268202
0.002095,0.224405,0.848981,1.608134,2.781467,3.306030,3.970234,4.951678,5.724944
0.000072,0.007275,0.032821,0.084606,0.184087,0.238318,0.328616,0.531336,0.752095
0.000501,0.048667,0.196134,0.411395,0.800677,0.981318,1.244178,1.637145,2.011451
0.000059,0.004675,0.014353,0.026939,0.054973,0.073582,0.117132,0.290117,0.498839
0.000123,0.011240,0.037166,0.073531,0.173128,0.232503,0.340064,0.578828,0.805264
0.000133,0.013397,0.051325,0.126536,0.307664,0.388186,0.487425,0.691126,0.913513
0.001130,0.103720,0.345456,0.634397,1.045427,1.248144,1.622413,2.451934,3.264085
0.000009,0.000978,0.003922,0.010459,0.028511,0.040202,0.064335,0.127407,0.182020
0.001740,0.151376,0.439425,0.755552,1.473257,1.934813,2.776711,4.054246,5.092997
0.000047,0.004304,0.017348,0.051783,0.161238,0.224624,0.312776,0.410874,0.497341
0.000047,0.006203,0.029961,0.069604,0.163596,0.217092,0.309855,0.493295,0.668607
0.000265,0.026829,0.111674,0.249287,0.432783,0.501384,0.611107,0.874881,1.177191
0.000008,0.000742,0.003211,0.007303,0.015587,0.021095,0.035533,0.078432,0.121075
0.000516,0.048063,0.166881,0.320151,0.556511,0.682368,0.931581,1.615318,2.131831
0.000619,0.069786,0.286413,0.553112,0.978239,1.211588,1.564100,2.249289,2.751541
0.000254,0.023669,0.101347,0.262789,0.545144,0.657149,0.825074,1.121777,1.409025
0.000655,0.064392,0.268659,0.654956,1.396988,1.683805,2.054767,2.519091,2.837812
0.001466,0.135824,0.447712,0.803895,1.327495,1.595219,2.108576,3.179902,3.980389
0.000530,0.044986,0.163001,0.360118,0.654768,0.791467,1.041618,1.531970,1.851402
0.000058,0.005333,0.023854,0.060658,0.144466,0.195294,0.289812,0.483092,0.618431
0.000043,0.004682,0.023614,0.054847,0.102075,0.123494,0.155379,0.203312,0.250267
0.000031,0.003005,0.013360,0.034813,0.085123,0.111785,0.163463,0.301404,0.461395
0.000276,0.031523,0.150003,0.356011,0.641404,0.733067,0.874807,1.170023,1.495916
0.000028,0.002828,0.012854,0.033254,0.067633,0.083763,0.114395,0.185515,0.265393
0.000086,0.010550,0.064008,0.175323,0.410873,0.505683,0.635124,0.831904,1.011254
0.000600,0.053060,0.194106,0.425768,0.874417,1.093441,1.443377,2.000313,2.543596
0.000069,0.007886,0.037124,0.085587,0.222659,0.292943,0.393766,0.555564,0.691661
0.000570,0.055618,0.177964,0.344874,0.602334,0.731462,0.968389,1.479031,1.983080
0.000319,0.030923,0.110693,0.220828,0.432535,0.573459,0.846093,1.384427,1.807106
0.000217,0.024258,0.103851,0.228032,0.420893,0.513557,0.731466,1.298921,1.777893
0.000400,0.043284,0.173670,0.329201,0.561405,0.680100,0.898929,1.410627,1.886252
0.000001,0.000141,0.000839,0.002263,0.005542,0.008059,0.015396,0.039215,0.062615
0.000141,0.012493,0.047673,0.104975,0.209513,0.261376,0.359239,0.615837,0.852243
0.000135,0.015942,0.098033,0.242400,0.449729,0.547417,0.727286,1.140011,1.552656
0.000178,0.017712,0.080978,0.192852,0.360437,0.435185,0.554598,0.765489,0.973838
0.000011,0.001240,0.005525,0.013487,0.033187,0.044787,0.068248,0.124606,0.201276
0.001205,0.102928,0.349876,0.696157,1.161025,1.354193,1.680750,2.298479,2.918705
0.000080,0.007626,0.027325,0.061085,0.137878,0.185117,0.276655,0.450981,0.636209
0.000001,0.000081,0.000484,0.001327,0.003505,0.004928,0.007563,0.014458,0.028443
0.000530,0.047178,0.166409,0.354931,0.692731,0.878239,1.214291,1.945404,2.532554
0.000026,0.003050,0.013546,0.032589,0.075182,0.101083,0.156583,0.296746,0.434038
0.000829,0.078429,0.285978,0.568277,0.992985,1.216821,1.594961,2.333445,2.875334
0.013786,1.147262,3.150506,5.474027,9.533392,11.189327,13.276139,15.629824,16.955485
0.000114,0.009620,0.031996,0.075379,0.176331,0.236999,0.345616,0.604357,0.892158
0.000005,0.000477,0.001910,0.005654,0.022546,0.034957,0.054616,0.093774,0.145796
0.000545,0.059579,0.282258,0.662539,1.276879,1.511671,1.818698,2.411341,2.830857
0.000199,0.019674,0.074463,0.162359,0.343245,0.428301,0.571639,0.883459,1.129578
0.000031,0.003413,0.014465,0.037210,0.091698,0.122983,0.179260,0.293298,0.402161
0.000028,0.002894,0.012435,0.031055,0.071212,0.091599,0.125509,0.185761,0.246448
0.000111,0.009366,0.036782,0.107272,0.263492,0.335527,0.447200,0.647909,0.883232
0.001499,0.141220,0.534731,0.974986,1.521026,1.722091,2.024645,2.965849,3.946935
0.000233,0.020787,0.076632,0.179383,0.397232,0.486530,0.615592,0.850846,1.108369
0.000219,0.024365,0.085785,0.167755,0.351479,0.472664,0.696675,1.100205,1.471114
0.000134,0.012686,0.042046,0.075500,0.134827,0.170367,0.248833,0.457343,0.630669
0.000015,0.001820,0.007458,0.015989,0.035251,0.047150,0.071123,0.147827,0.258712
0.000004,0.000318,0.001017,0.002835,0.007849,0.010134,0.014210,0.025692,0.045502
0.000593,0.048678,0.161775,0.325032,0.643244,0.786752,1.048290,1.675110,2.205631
0.001388,0.132155,0.489675,1.008789,1.807249,2.151645,2.645649,3.433785,3.936420
0.002112,0.205901,0.823033,1.754944,3.001724,3.493746,4.211817,5.394312,6.318374
0.000133,0.012612,0.040931,0.082366,0.186649,0.250947,0.361305,0.592392,0.817557
0.000010,0.001157,0.004511,0.010091,0.027214,0.039456,0.063960,0.139102,0.269761
0.001052,0.103578,0.388735,0.708068,1.169591,1.398523,1.875169,3.102632,4.143512
0.000503,0.045587,0.168834,0.389082,0.811463,1.022646,1.353674,1.890806,2.312272
0.000298,0.028287,0.099964,0.226395,0.463266,0.567315,0.742608,1.157239,1.624204
0.000036,0.005653,0.037424,0.093655,0.175221,0.211256,0.277166,0.403985,0.567168
0.000083,0.009236,0.042014,0.085723,0.152260,0.186531,0.259816,0.485376,0.726435
0.000617,0.050549,0.194754,0.440066,0.800283,0.954453,1.233711,1.944398,2.621005
0.000269,0.029348,0.134970,0.309897,0.577605,0.716017,0.954647,1.380156,1.738167
0.000326,0.027656,0.097127,0.193059,0.364673,0.458527,0.625387,0.943313,1.287408
0.000497,0.042274,0.133771,0.245759,0.457777,0.581706,0.810798,1.524792,2.171097
0.000070,0.007411,0.026890,0.051641,0.115321,0.161699,0.256399,0.455441,0.716300
0.000030,0.003028,0.013086,0.035840,0.091351,0.127038,0.195943,0.385623,0.557183
0.000009,0.001685,0.012491,0.038897,0.092290,0.120865,0.167296,0.251226,0.309380
0.002285,0.216236,0.664639,1.138967,1.900245,2.218011,2.685474,3.652217,4.505328
0.000149,0.017337,0.079454,0.188739,0.390413,0.480886,0.646008,0.963032,1.198666
0.000082,0.007786,0.033177,0.081663,0.162187,0.191512,0.235598,0.328524,0.488064
0.000126,0.011890,0.044061,0.092375,0.189600,0.242836,0.326062,0.484545,0.640733
0.000211,0.018679,0.069802,0.147607,0.305354,0.388657,0.539881,0.866633,1.152492
0.000026,0.002335,0.009691,0.020365,0.040956,0.054735,0.082113,0.145834,0.230955
0.000067,0.006226,0.022578,0.053626,0.103319,0.116568,0.135086,0.234587,0.426241
0.000096,0.009617,0.037198,0.078726,0.158486,0.207725,0.299535,0.527595,0.739690
0.000077,0.007787,0.035214,0.077410,0.137060,0.160483,0.204391,0.336490,0.488103
0.000127,0.012056,0.047142,0.100605,0.203042,0.251750,0.345289,0.574209,0.703936
0.001634,0.177469,0.692053,1.300137,2.105135,2.469420,3.048507,4.232081,5.176329
0.000091,0.010858,0.046153,0.106979,0.206638,0.263018,0.372300,0.629271,0.904513
0.000323,0.033857,0.131826,0.259386,0.445365,0.536405,0.735880,1.220510,1.586952
0.001482,0.133919,0.442577,0.801182,1.336834,1.555257,1.919435,2.729887,3.681294
0.000428,0.041638,0.166429,0.372062,0.720717,0.870040,1.092218,1.497848,1.988359
0.000037,0.004373,0.016719,0.036510,0.078244,0.102452,0.144896,0.232469,0.352357
0.000020,0.002680,0.016182,0.052937,0.145492,0.194703,0.275792,0.408732,0.532732
0.000354,0.031744,0.111364,0.214049,0.392079,0.525490,0.864136,1.539749,1.943780
0.000031,0.003621,0.018571,0.044991,0.102197,0.140764,0.208253,0.346837,0.502152
0.000031,0.003160,0.014771,0.035807,0.087543,0.119151,0.179505,0.290858,0.402608
0.000021,0.002262,0.009144,0.020187,0.049195,0.069677,0.127000,0.286896,0.409349
0.000077,0.008395,0.038490,0.094204,0.192670,0.237422,0.312373,0.488615,0.657726
0.000869,0.071228,0.210408,0.414708,0.870569,1.099428,1.465688,2.024163,2.516854
0.000132,0.015025,0.083694,0.200556,0.327987,0.383265,0.509317,0.837422,1.105989
0.000137,0.012820,0.050561,0.112784,0.264739,0.346547,0.478757,0.807586,1.191406
0.000043,0.004848,0.023730,0.063223,0.149061,0.190371,0.258171,0.373707,0.490521
0.000103,0.012391,0.060393,0.149328,0.377954,0.509247,0.732711,1.149056,1.400848
0.000065,0.007745,0.030317,0.077380,0.220788,0.308461,0.465812,0.749697,0.952369
0.000107,0.011741,0.048836,0.108276,0.209271,0.252559,0.333892,0.577119,0.853731
0.000011,0.001383,0.006080,0.014594,0.035330,0.048927,0.077185,0.130747,0.195571
0.000019,0.002202,0.012092,0.033137,0.090652,0.126106,0.184476,0.293216,0.407952
0.000005,0.000547,0.002590,0.007079,0.016808,0.022379,0.032302,0.053853,0.081907
0.001205,0.132455,0.509233,0.989586,1.845445,2.232223,2.855116,4.068603,5.199909
0.000065,0.006652,0.025920,0.064067,0.153460,0.199567,0.265426,0.383766,0.533270
0.000140,0.013212,0.051097,0.115157,0.213796,0.259602,0.336728,0.517402,0.722793
0.000009,0.001273,0.010489,0.041851,0.107136,0.138335,0.192086,0.290909,0.365530
0.000251,0.022761,0.082804,0.188971,0.405905,0.507965,0.679305,0.982116,1.334563
0.001010,0.095438,0.377725,0.848260,1.570452,1.828931,2.209999,2.967437,3.550177
0.003069,0.289264,0.993559,1.792504,2.896040,3.351891,3.948470,5.146293,6.451682
0.000158,0.014130,0.050839,0.118912,0.278016,0.367789,0.553864,0.968601,1.214836
0.000161,0.017397,0.086537,0.202403,0.403393,0.493790,0.636029,0.970039,1.308651
0.000030,0.003757,0.018048,0.042876,0.089807,0.119809,0.178503,0.332620,0.534008
0.000034,0.003473,0.016329,0.042345,0.100789,0.136288,0.204002,0.378130,0.546587
0.001724,0.168425,0.606140,1.173398,2.022310,2.413179,3.227855,4.960372,5.834879
0.000854,0.080802,0.278749,0.527649,1.001797,1.278709,1.795291,2.620876,3.200993
0.000053,0.005810,0.027301,0.069775,0.149237,0.185105,0.251261,0.396151,0.551830
0.003317,0.285280,0.969207,1.817805,2.853733,3.302052,4.025968,5.425594,6.667119
0.005231,0.471555,1.426270,2.361082,3.783881,4.443032,5.530532,7.628811,9.108389
0.000040,0.003445,0.010806,0.021903,0.043081,0.055608,0.079749,0.141717,0.221763
0.000569,0.057833,0.271330,0.620477,1.060462,1.228966,1.531766,2.229502,3.001283
0.000040,0.003197,0.012770,0.041094,0.131279,0.187386,0.283512,0.445403,0.562117
0.000131,0.011582,0.049245,0.122754,0.262977,0.328156,0.445889,0.674888,0.939512
0.000473,0.042611,0.181108,0.458043,0.922669,1.099381,1.364243,1.896976,2.342724
0.000005,0.000393,0.001296,0.005398,0.025264,0.041125,0.069519,0.131872,0.178583
0.001262,0.119517,0.434668,0.893002,1.657686,1.941207,2.350115,3.031404,3.692861
0.000068,0.006268,0.026764,0.062987,0.144795,0.187871,0.260214,0.458633,0.660235
0.000037,0.005149,0.028956,0.078187,0.174791,0.222774,0.312055,0.517369,0.721583
0.000162,0.016828,0.074093,0.168188,0.324713,0.405344,0.544909,0.860978,1.165946
0.000649,0.062183,0.190265,0.355802,0.678888,0.860616,1.181118,1.793099,2.285389
0.000263,0.024222,0.092355,0.195872,0.317469,0.355905,0.417881,0.593420,0.849433
0.000301,0.031372,0.133974,0.288664,0.561472,0.723536,0.980282,1.331365,1.654857
0.000082,0.008917,0.036232,0.080129,0.194700,0.267392,0.395864,0.668464,0.981062
0.000263,0.028404,0.120436,0.268141,0.541411,0.654226,0.828648,1.254688,1.646485
0.000169,0.015749,0.059159,0.124949,0.258431,0.338589,0.484621,0.807562,1.056135
0.000008,0.001029,0.005496,0.014812,0.037343,0.051167,0.077334,0.148656,0.226754
0.000515,0.056649,0.203247,0.374950,0.583132,0.693210,0.937599,1.580037,2.242173
0.000158,0.013791,0.050658,0.138282,0.364281,0.485928,0.685919,1.037856,1.272398
0.000506,0.058571,0.261904,0.612890,1.087895,1.281194,1.616538,2.242300,2.892658
0.000223,0.023988,0.110653,0.271838,0.609161,0.772317,1.009885,1.371918,1.744983
0.000008,0.000924,0.005231,0.015032,0.040985,0.056601,0.084267,0.139912,0.204727
0.000019,0.002276,0.010480,0.028404,0.070254,0.087899,0.114087,0.182754,0.246375
0.000162,0.015184,0.051447,0.104548,0.205030,0.262485,0.385768,0.734339,1.116220
0.001205,0.145436,0.622580,1.146145,1.704160,1.921004,2.298136,3.063153,3.985896
0.000031,0.004024,0.020531,0.046862,0.097869,0.128315,0.178877,0.289381,0.411845
0.001352,0.113924,0.347644,0.622599,1.110017,1.363746,1.763162,2.591139,3.632125
0.000021,0.002598,0.016856,0.047277,0.118252,0.161990,0.231024,0.416771,0.545927
0.000024,0.002357,0.010235,0.024420,0.055567,0.071175,0.097530,0.175261,0.240049
0.000086,0.009699,0.044204,0.098306,0.193305,0.235251,0.303787,0.454489,0.697969
0.000358,0.034404,0.132942,0.256722,0.457236,0.558513,0.755619,1.212723,1.613983
0.000145,0.014286,0.057313,0.139966,0.293805,0.373079,0.502080,0.737985,0.928926
0.000052,0.005590,0.023522,0.051607,0.103616,0.135242,0.202866,0.356439,0.545778
0.000095,0.008842,0.036313,0.100136,0.255319,0.329608,0.426219,0.573982,0.735232
0.000854,0.077171,0.276041,0.581513,1.019453,1.170058,1.412708,1.947422,2.387093
0.000132,0.014032,0.073734,0.182476,0.352365,0.432672,0.583176,0.936297,1.270933
0.000015,0.001354,0.005315,0.012197,0.023815,0.031061,0.051047,0.147968,0.264699
0.002247,0.320539,1.556353,3.154465,4.916613,5.529119,6.323734,7.194607,7.830301
0.000747,0.066903,0.253082,0.489565,0.786335,0.908317,1.094038,1.533457,1.964215
0.000539,0.047416,0.167849,0.332839,0.610731,0.758354,1.036472,1.595454,1.965637
0.000440,0.048787,0.186234,0.433158,0.860505,1.046029,1.366630,1.973607,2.396940
0.000381,0.033123,0.111371,0.240982,0.523989,0.665048,0.907789,1.324985,1.712887
0.000003,0.000306,0.001119,0.002972,0.009330,0.014763,0.028366,0.076535,0.130993
0.000037,0.003668,0.014902,0.035732,0.076379,0.104727,0.169416,0.318132,0.425144
0.000019,0.001940,0.009091,0.023685,0.051683,0.065457,0.086641,0.145782,0.218643
0.001616,0.130414,0.387886,0.734201,1.430882,1.835512,2.524157,3.798741,4.557690
0.000052,0.005942,0.030735,0.079904,0.161297,0.191285,0.238350,0.341787,0.469297
0.000178,0.018676,0.073732,0.169025,0.380467,0.482482,0.646725,0.940493,1.246609
0.000162,0.019191,0.081959,0.197016,0.537688,0.709873,0.916973,1.165666,1.333606
0.000058,0.006215,0.024337,0.051988,0.117463,0.165020,0.253184,0.444146,0.687895
0.000021,0.003202,0.017614,0.036744,0.076260,0.102712,0.154799,0.295308,0.449968
0.000065,0.005516,0.019853,0.041056,0.078213,0.098875,0.144769,0.287414,0.448975
0.001618,0.150611,0.529395,1.052757,1.911806,2.299941,2.834746,3.715710,4.391066
0.000013,0.001478,0.006580,0.015345,0.038616,0.054480,0.090511,0.189554,0.308476
0.000088,0.009350,0.040216,0.090332,0.187471,0.241016,0.340107,0.556850,0.754221
0.000149,0.015733,0.059701,0.132767,0.288309,0.369099,0.498662,0.870638,1.211810
0.004057,0.360915,1.263576,2.154258,3.219423,3.718668,4.556017,5.970921,6.793504
0.000033,0.003230,0.012792,0.028363,0.057937,0.076278,0.117132,0.250919,0.417319
0.000205,0.020726,0.087978,0.212858,0.463768,0.590981,0.836911,1.328996,1.703305
0.000184,0.018889,0.073355,0.143749,0.265894,0.336625,0.471453,0.730430,1.064964
0.000245,0.023242,0.078256,0.145388,0.289620,0.375774,0.549528,1.034030,1.452343
0.000384,0.038539,0.183332,0.438579,0.833281,1.011615,1.350301,1.917916,2.386866
0.000245,0.020466,0.064040,0.123211,0.242333,0.294985,0.376920,0.584544,0.930832
0.000641,0.059185,0.209882,0.450985,0.872154,1.043719,1.283155,1.804591,2.298606
0.000032,0.003944,0.019249,0.048508,0.112065,0.149014,0.217709,0.352930,0.438510
0.000039,0.004039,0.017953,0.041318,0.081837,0.104607,0.155043,0.280337,0.449069
0.000080,0.006771,0.026324,0.065858,0.146500,0.190722,0.274687,0.441057,0.648389
0.000005,0.000673,0.003447,0.009310,0.029712,0.042180,0.066900,0.121104,0.179630
0.000032,0.003274,0.017668,0.048901,0.117159,0.160242,0.249574,0.449381,0.610354
0.000188,0.021411,0.086622,0.177703,0.351722,0.458856,0.681891,1.223716,1.602609
0.000077,0.006803,0.024853,0.049864,0.107392,0.144115,0.210809,0.399864,0.580981
0.000753,0.074305,0.285355,0.565100,0.828182,0.911832,1.057706,1.410518,1.877041
0.000297,0.023670,0.085394,0.170807,0.296816,0.359467,0.478028,0.811613,1.147275
0.000402,0.044405,0.174766,0.393125,0.858480,1.053798,1.330804,1.882005,2.246364
0.000080,0.007174,0.027099,0.063265,0.140194,0.184811,0.271934,0.463980,0.637950
0.000012,0.001274,0.006170,0.017143,0.043265,0.060917,0.098111,0.168042,0.237718
0.000219,0.021479,0.076569,0.148893,0.318932,0.416696,0.573648,0.985321,1.389228
0.000027,0.002667,0.012519,0.031388,0.076381,0.105885,0.161824,0.285899,0.422775
0.000847,0.085928,0.299706,0.601816,1.197566,1.463600,1.908349,2.763020,3.375259
0.000075,0.007631,0.031757,0.076348,0.183941,0.244060,0.348536,0.550657,0.709772
0.000032,0.003180,0.013941,0.030870,0.055321,0.065761,0.084371,0.138402,0.213167
0.000107,0.009597,0.035375,0.069260,0.126832,0.160155,0.233512,0.413307,0.597204
0.000491,0.052962,0.227754,0.481390,0.900897,1.072699,1.353462,1.907902,2.586180
0.000620,0.064657,0.269458,0.560702,0.990349,1.157470,1.405929,1.975399,2.703848
0.000030,0.004878,0.029561,0.076242,0.166044,0.207530,0.294085,0.474814,0.625585
0.000758,0.071647,0.282850,0.581810,1.066595,1.285965,1.620615,2.207340,2.700788
0.000412,0.048814,0.213423,0.454253,0.895350,1.130255,1.597493,2.377991,2.807384
0.000068,0.006705,0.030939,0.071504,0.141679,0.178260,0.238764,0.338586,0.417956
0.000022,0.002335,0.009983,0.023609,0.050817,0.065320,0.093617,0.203457,0.340739
0.001649,0.137491,0.403717,0.781501,1.530770,1.903775,2.446755,3.294278,3.923969
