68.477368,68.477368,68.477368,68.477368,68.477368,68.477368,68.477368,68.477368,68.477368
39.363750,39.363750,39.363750,39.363750,39.363750,39.363750,39.363750,39.363750,39.363750
66.472030,66.472030,66.472030,66.472030,66.472030,66.472030,66.472030,66.472030,66.472030
20.788887,20.788887,20.788887,20.788887,20.788887,20.788887,20.788887,20.788887,20.788887
74.395779,74.395779,74.395779,74.395779,74.395779,74.395779,74.395779,74.395779,74.395779
260.868180,260.868180,260.868180,260.868180,260.868180,260.868180,260.868180,260.868180,260.868180
74.604659,74.604659,74.604659,74.604659,74.604659,74.604659,74.604659,74.604659,74.604659
43.716188,43.716188,43.716188,43.716188,43.716188,43.716188,43.716188,43.716188,43.716188
57.882535,57.882535,57.882535,57.882535,57.882535,57.882535,57.882535,57.882535,57.882535
74.208707,74.208707,74.208707,74.208707,74.208707,74.208707,74.208707,74.208707,74.208707
22.820097,22.820097,22.820097,22.820097,22.820097,22.820097,22.820097,22.820097,22.820097
40.697633,40.697633,40.697633,40.697633,40.697633,40.697633,40.697633,40.697633,40.697633
153.112542,153.112542,153.112542,153.112542,153.112542,153.112542,153.112542,153.112542,153.112542
31.088256,31.088256,31.088256,31.088256,31.088256,31.088256,31.088256,31.088256,31.088256
41.797814,41.797814,41.797814,41.797814,41.797814,41.797814,41.797814,41.797814,41.797814
141.535258,141.535258,141.535258,141.535258,141.535258,141.535258,141.535258,141.535258,141.535258
197.249653,197.249653,197.249653,197.249653,197.249653,197.249653,197.249653,197.249653,197.249653
110.170779,110.170779,110.170779,110.170779,110.170779,110.170779,110.170779,110.170779,110.170779
80.127237,80.127237,80.127237,80.127237,80.127237,80.127237,80.127237,80.127237,80.127237
33.812342,33.812342,33.812342,33.812342,33.812342,33.812342,33.812342,33.812342,33.812342
24.469195,24.469195,24.469195,24.469195,24.469195,24.469195,24.469195,24.469195,24.469195
84.570041,84.570041,84.570041,84.570041,84.570041,84.570041,84.570041,84.570041,84.570041
202.038178,202.038178,202.038178,202.038178,202.038178,202.038178,202.038178,202.038178,202.038178
83.659390,83.659390,83.659390,83.659390,83.659390,83.659390,83.659390,83.659390,83.659390
36.358534,36.358534,36.358534,36.358534,36.358534,36.358534,36.358534,36.358534,36.358534
65.228730,65.228730,65.228730,65.228730,65.228730,65.228730,65.228730,65.228730,65.228730
82.128244,82.128244,82.128244,82.128244,82.128244,82.128244,82.128244,82.128244,82.128244
31.972624,31.972624,31.972624,31.972624,31.972624,31.972624,31.972624,31.972624,31.972624
21.030649,21.030649,21.030649,21.030649,21.030649,21.030649,21.030649,21.030649,21.030649
28.948084,28.948084,28.948084,28.948084,28.948084,28.948084,28.948084,28.948084,28.948084
45.308771,45.308771,45.308771,45.308771,45.308771,45.308771,45.308771,45.308771,45.308771
70.023630,70.023630,70.023630,70.023630,70.023630,70.023630,70.023630,70.023630,70.023630
84.411327,84.411327,84.411327,84.411327,84.411327,84.411327,84.411327,84.411327,84.411327
28.026526,28.026526,28.026526,28.026526,28.026526,28.026526,28.026526,28.026526,28.026526
36.242162,36.242162,36.242162,36.242162,36.242162,36.242162,36.242162,36.242162,36.242162
52.593632,52.593632,52.593632,52.593632,52.593632,52.593632,52.593632,52.593632,52.593632
98.517533,98.517533,98.517533,98.517533,98.517533,98.517533,98.517533,98.517533,98.517533
41.663423,41.663423,41.663423,41.663423,41.663423,41.663423,41.663423,41.663423,41.663423
36.452547,36.452547,36.452547,36.452547,36.452547,36.452547,36.452547,36.452547,36.452547
53.541118,53.541118,53.541118,53.541118,53.541118,53.541118,53.541118,53.541118,53.541118
26.325766,26.325766,26.325766,26.325766,26.325766,26.325766,26.325766,26.325766,26.325766
113.327738,113.327738,113.327738,113.327738,113.327738,113.327738,113.327738,113.327738,113.327738
86.662553,86.662553,86.662553,86.662553,86.662553,86.662553,86.662553,86.662553,86.662553
70.386420,70.386420,70.386420,70.386420,70.386420,70.386420,70.386420,70.386420,70.386420
27.474160,27.474160,27.474160,27.474160,27.474160,27.474160,27.474160,27.474160,27.474160
122.144596,122.144596,122.144596,122.144596,122.144596,122.144596,122.144596,122.144596,122.144596
125.585591,125.585591,125.585591,125.585591,125.585591,125.585591,125.585591,125.585591,125.585591
117.645695,117.645695,117.645695,117.645695,117.645695,117.645695,117.645695,117.645695,117.645695
36.429562,36.429562,36.429562,36.429562,36.429562,36.429562,36.429562,36.429562,36.429562
15.710689,15.710689,15.710689,15.710689,15.710689,15.710689,15.710689,15.710689,15.710689
102.745647,102.745647,102.745647,102.745647,102.745647,102.745647,102.745647,102.745647,102.745647
113.722644,113.722644,113.722644,113.722644,113.722644,113.722644,113.722644,113.722644,113.722644
35.082309,35.082309,35.082309,35.082309,35.082309,35.082309,35.082309,35.082309,35.082309
17.898509,17.898509,17.898509,17.898509,17.898509,17.898509,17.898509,17.898509,17.898509
68.107396,68.107396,68.107396,68.107396,68.107396,68.107396,68.107396,68.107396,68.107396
73.187946,73.187946,73.187946,73.187946,73.187946,73.187946,73.187946,73.187946,73.187946
120.937841,120.937841,120.937841,120.937841,120.937841,120.937841,120.937841,120.937841,120.937841
88.300124,88.300124,88.300124,88.300124,88.300124,88.300124,88.300124,88.300124,88.300124
190.690881,190.690881,190.690881,190.690881,190.690881,190.690881,190.690881,190.690881,190.690881
44.578849,44.578849,44.578849,44.578849,44.578849,44.578849,44.578849,44.578849,44.578849
69.863716,69.863716,69.863716,69.863716,69.863716,69.863716,69.863716,69.863716,69.863716
36.678834,36.678834,36.678834,36.678834,36.678834,36.678834,36.678834,36.678834,36.678834
45.311594,45.311594,45.311594,45.311594,45.311594,45.311594,45.311594,45.311594,45.311594
28.059686,28.059686,28.059686,28.059686,28.059686,28.059686,28.059686,28.059686,28.059686
82.158334,82.158334,82.158334,82.158334,82.158334,82.158334,82.158334,82.158334,82.158334
64.136891,64.136891,64.136891,64.136891,64.136891,64.136891,64.136891,64.136891,64.136891
14.775331,14.775331,14.775331,14.775331,14.775331,14.775331,14.775331,14.775331,14.775331
58.486170,58.486170,58.486170,58.486170,58.486170,58.486170,58.486170,58.486170,58.486170
123.055001,123.055001,123.055001,123.055001,123.055001,123.055001,123.055001,123.055001,123.055001
139.482620,139.482620,139.482620,139.482620,139.482620,139.482620,139.482620,139.482620,139.482620
153.888968,153.888968,153.888968,153.888968,153.888968,153.888968,153.888968,153.888968,153.888968
130.050000,130.050000,130.050000,130.050000,130.050000,130.050000,130.050000,130.050000,130.050000
60.787043,60.787043,60.787043,60.787043,60.787043,60.787043,60.787043,60.787043,60.787043
70.605686,70.605686,70.605686,70.605686,70.605686,70.605686,70.605686,70.605686,70.605686
101.796032,101.796032,101.796032,101.796032,101.796032,101.796032,101.796032,101.796032,101.796032
38.683874,38.683874,38.683874,38.683874,38.683874,38.683874,38.683874,38.683874,38.683874
29.417969,29.417969,29.417969,29.417969,29.417969,29.417969,29.417969,29.417969,29.417969
16.190557,16.190557,16.190557,16.190557,16.190557,16.190557,16.190557,16.190557,16.190557
27.292887,27.292887,27.292887,27.292887,27.292887,27.292887,27.292887,27.292887,27.292887
50.143517,50.143517,50.143517,50.143517,50.143517,50.143517,50.143517,50.143517,50.143517
96.472737,96.472737,96.472737,96.472737,96.472737,96.472737,96.472737,96.472737,96.472737
121.867794,121.867794,121.867794,121.867794,121.867794,121.867794,121.867794,121.867794,121.867794
39.992000,39.992000,39.992000,39.992000,39.992000,39.992000,39.992000,39.992000,39.992000
228.912198,228.912198,228.912198,228.912198,228.912198,228.912198,228.912198,228.912198,228.912198
49.183919,49.183919,49.183919,49.183919,49.183919,49.183919,49.183919,49.183919,49.183919
86.620192,86.620192,86.620192,86.620192,86.620192,86.620192,86.620192,86.620192,86.620192
25.440054,25.440054,25.440054,25.440054,25.440054,25.440054,25.440054,25.440054,25.440054
49.172952,49.172952,49.172952,49.172952,49.172952,49.172952,49.172952,49.172952,49.172952
27.619293,27.619293,27.619293,27.619293,27.619293,27.619293,27.619293,27.619293,27.619293
21.719904,21.719904,21.719904,21.719904,21.719904,21.719904,21.719904,21.719904,21.719904
88.441402,88.441402,88.441402,88.441402,88.441402,88.441402,88.441402,88.441402,88.441402
63.640700,63.640700,63.640700,63.640700,63.640700,63.640700,63.640700,63.640700,63.640700
26.687963,26.687963,26.687963,26.687963,26.687963,26.687963,26.687963,26.687963,26.687963
24.937565,24.937565,24.937565,24.937565,24.937565,24.937565,24.937565,24.937565,24.937565
21.370877,21.370877,21.370877,21.370877,21.370877,21.370877,21.370877,21.370877,21.370877
68.551978,68.551978,68.551978,68.551978,68.551978,68.551978,68.551978,68.551978,68.551978
36.796201,36.796201,36.796201,36.796201,36.796201,36.796201,36.796201,36.796201,36.796201
198.027904,198.027904,198.027904,198.027904,198.027904,198.027904,198.027904,198.027904,198.027904
78.889642,78.889642,78.889642,78.889642,78.889642,78.889642,78.889642,78.889642,78.889642
48.668188,48.668188,48.668188,48.668188,48.668188,48.668188,48.668188,48.668188,48.668188
114.840881,114.840881,114.840881,114.840881,114.840881,114.840881,114.840881,114.840881,114.840881
27.459251,27.459251,27.459251,27.459251,27.459251,27.459251,27.459251,27.459251,27.459251
39.331829,39.331829,39.331829,39.331829,39.331829,39.331829,39.331829,39.331829,39.331829
60.260926,60.260926,60.260926,60.260926,60.260926,60.260926,60.260926,60.260926,60.260926
82.692628,82.692628,82.692628,82.692628,82.692628,82.692628,82.692628,82.692628,82.692628
19.323201,19.323201,19.323201,19.323201,19.323201,19.323201,19.323201,19.323201,19.323201
42.408673,42.408673,42.408673,42.408673,42.408673,42.408673,42.408673,42.408673,42.408673
17.416458,17.416458,17.416458,17.416458,17.416458,17.416458,17.416458,17.416458,17.416458
17.407909,17.407909,17.407909,17.407909,17.407909,17.407909,17.407909,17.407909,17.407909
70.817994,70.817994,70.817994,70.817994,70.817994,70.817994,70.817994,70.817994,70.817994
81.566448,81.566448,81.566448,81.566448,81.566448,81.566448,81.566448,81.566448,81.566448
36.802106,36.802106,36.802106,36.802106,36.802106,36.802106,36.802106,36.802106,36.802106
73.792873,73.792873,73.792873,73.792873,73.792873,73.792873,73.792873,73.792873,73.792873
62.912389,62.912389,62.912389,62.912389,62.912389,62.912389,62.912389,62.912389,62.912389
38.776876,38.776876,38.776876,38.776876,38.776876,38.776876,38.776876,38.776876,38.776876
50.711509,50.711509,50.711509,50.711509,50.711509,50.711509,50.711509,50.711509,50.711509
100.502731,100.502731,100.502731,100.502731,100.502731,100.502731,100.502731,100.502731,100.502731
141.448747,141.448747,141.448747,141.448747,141.448747,141.448747,141.448747,141.448747,141.448747
67.621866,67.621866,67.621866,67.621866,67.621866,67.621866,67.621866,67.621866,67.621866
23.095644,23.095644,23.095644,23.095644,23.095644,23.095644,23.095644,23.095644,23.095644
56.880109,56.880109,56.880109,56.880109,56.880109,56.880109,56.880109,56.880109,56.880109
61.859732,61.859732,61.859732,61.859732,61.859732,61.859732,61.859732,61.859732,61.859732
64.489097,64.489097,64.489097,64.489097,64.489097,64.489097,64.489097,64.489097,64.489097
140.440937,140.440937,140.440937,140.440937,140.440937,140.440937,140.440937,140.440937,140.440937
66.594371,66.594371,66.594371,66.594371,66.594371,66.594371,66.594371,66.594371,66.594371
84.075344,84.075344,84.075344,84.075344,84.075344,84.075344,84.075344,84.075344,84.075344
38.530072,38.530072,38.530072,38.530072,38.530072,38.530072,38.530072,38.530072,38.530072
70.421843,70.421843,70.421843,70.421843,70.421843,70.421843,70.421843,70.421843,70.421843
159.859381,159.859381,159.859381,159.859381,159.859381,159.859381,159.859381,159.859381,159.859381
52.175114,52.175114,52.175114,52.175114,52.175114,52.175114,52.175114,52.175114,52.175114
20.552532,20.552532,20.552532,20.552532,20.552532,20.552532,20.552532,20.552532,20.552532
123.348915,123.348915,123.348915,123.348915,123.348915,123.348915,123.348915,123.348915,123.348915
47.101524,47.101524,47.101524,47.101524,47.101524,47.101524,47.101524,47.101524,47.101524
110.542414,110.542414,110.542414,110.542414,110.542414,110.542414,110.542414,110.542414,110.542414
80.938208,80.938208,80.938208,80.938208,80.938208,80.938208,80.938208,80.938208,80.938208
76.286194,76.286194,76.286194,76.286194,76.286194,76.286194,76.286194,76.286194,76.286194
40.753044,40.753044,40.753044,40.753044,40.753044,40.753044,40.753044,40.753044,40.753044
24.156395,24.156395,24.156395,24.156395,24.156395,24.156395,24.156395,24.156395,24.156395
57.367306,57.367306,57.367306,57.367306,57.367306,57.367306,57.367306,57.367306,57.367306
51.747318,51.747318,51.747318,51.747318,51.747318,51.747318,51.747318,51.747318,51.747318
71.077194,71.077194,71.077194,71.077194,71.077194,71.077194,71.077194,71.077194,71.077194
20.134197,20.134197,20.134197,20.134197,20.134197,20.134197,20.134197,20.134197,20.134197
30.452258,30.452258,30.452258,30.452258,30.452258,30.452258,30.452258,30.452258,30.452258
23.026152,23.026152,23.026152,23.026152,23.026152,23.026152,23.026152,23.026152,23.026152
27.860682,27.860682,27.860682,27.860682,27.860682,27.860682,27.860682,27.860682,27.860682
110.156016,110.156016,110.156016,110.156016,110.156016,110.156016,110.156016,110.156016,110.156016
54.055832,54.055832,54.055832,54.055832,54.055832,54.055832,54.055832,54.055832,54.055832
22.086534,22.086534,22.086534,22.086534,22.086534,22.086534,22.086534,22.086534,22.086534
18.894116,18.894116,18.894116,18.894116,18.894116,18.894116,18.894116,18.894116,18.894116
166.514113,166.514113,166.514113,166.514113,166.514113,166.514113,166.514113,166.514113,166.514113
44.480615,44.480615,44.480615,44.480615,44.480615,44.480615,44.480615,44.480615,44.480615
23.988534,23.988534,23.988534,23.988534,23.988534,23.988534,23.988534,23.988534,23.988534
231.574783,231.574783,231.574783,231.574783,231.574783,231.574783,231.574783,231.574783,231.574783
50.081807,50.081807,50.081807,50.081807,50.081807,50.081807,50.081807,50.081807,50.081807
110.912780,110.912780,110.912780,110.912780,110.912780,110.912780,110.912780,110.912780,110.912780
25.243032,25.243032,25.243032,25.243032,25.243032,25.243032,25.243032,25.243032,25.243032
34.735473,34.735473,34.735473,34.735473,34.735473,34.735473,34.735473,34.735473,34.735473
101.369199,101.369199,101.369199,101.369199,101.369199,101.369199,101.369199,101.369199,101.369199
42.288074,42.288074,42.288074,42.288074,42.288074,42.288074,42.288074,42.288074,42.288074
174.383203,174.383203,174.383203,174.383203,174.383203,174.383203,174.383203,174.383203,174.383203
54.765044,54.765044,54.765044,54.765044,54.765044,54.765044,54.765044,54.765044,54.765044
185.153638,185.153638,185.153638,185.153638,185.153638,185.153638,185.153638,185.153638,185.153638
20.521103,20.521103,20.521103,20.521103,20.521103,20.521103,20.521103,20.521103,20.521103
59.908746,59.908746,59.908746,59.908746,59.908746,59.908746,59.908746,59.908746,59.908746
26.408259,26.408259,26.408259,26.408259,26.408259,26.408259,26.408259,26.408259,26.408259
23.675402,23.675402,23.675402,23.675402,23.675402,23.675402,23.675402,23.675402,23.675402
100.354165,100.354165,100.354165,100.354165,100.354165,100.354165,100.354165,100.354165,100.354165
159.876153,159.876153,159.876153,159.876153,159.876153,159.876153,159.876153,159.876153,159.876153
92.031864,92.031864,92.031864,92.031864,92.031864,92.031864,92.031864,92.031864,92.031864
138.227154,138.227154,138.227154,138.227154,138.227154,138.227154,138.227154,138.227154,138.227154
69.534772,69.534772,69.534772,69.534772,69.534772,69.534772,69.534772,69.534772,69.534772
116.086127,116.086127,116.086127,116.086127,116.086127,116.086127,116.086127,116.086127,116.086127
12.972706,12.972706,12.972706,12.972706,12.972706,12.972706,12.972706,12.972706,12.972706
18.455815,18.455815,18.455815,18.455815,18.455815,18.455815,18.455815,18.455815,18.455815
12.935254,12.935254,12.935254,12.935254,12.935254,12.935254,12.935254,12.935254,12.935254
57.441394,57.441394,57.441394,57.441394,57.441394,57.441394,57.441394,57.441394,57.441394
16.349707,16.349707,16.349707,16.349707,16.349707,16.349707,16.349707,16.349707,16.349707
53.879162,53.879162,53.879162,53.879162,53.879162,53.879162,53.879162,53.879162,53.879162
106.876737,106.876737,106.876737,106.876737,106.876737,106.876737,106.876737,106.876737,106.876737
37.694591,37.694591,37.694591,37.694591,37.694591,37.694591,37.694591,37.694591,37.694591
19.859562,19.859562,19.859562,19.859562,19.859562,19.859562,19.859562,19.859562,19.859562
58.851969,58.851969,58.851969,58.851969,58.851969,58.851969,58.851969,58.851969,58.851969
12.293268,12.293268,12.293268,12.293268,12.293268,12.293268,12.293268,12.293268,12.293268
15.252654,15.252654,15.252654,15.252654,15.252654,15.252654,15.252654,15.252654,15.252654
80.827133,80.827133,80.827133,80.827133,80.827133,80.827133,80.827133,80.827133,80.827133
34.303677,34.303677,34.303677,34.303677,34.303677,34.303677,34.303677,34.303677,34.303677
70.394716,70.394716,70.394716,70.394716,70.394716,70.394716,70.394716,70.394716,70.394716
33.247082,33.247082,33.247082,33.247082,33.247082,33.247082,33.247082,33.247082,33.247082
5.316832,5.316832,5.316832,5.316832,5.316832,5.316832,5.316832,5.316832,5.316832
104.464440,104.464440,104.464440,104.464440,104.464440,104.464440,104.464440,104.464440,104.464440
54.101245,54.101245,54.101245,54.101245,54.101245,54.101245,54.101245,54.101245,54.101245
17.780090,17.780090,17.780090,17.780090,17.780090,17.780090,17.780090,17.780090,17.780090
66.572452,66.572452,66.572452,66.572452,66.572452,66.572452,66.572452,66.572452,66.572452
25.848063,25.848063,25.848063,25.848063,25.848063,25.848063,25.848063,25.848063,25.848063
43.055885,43.055885,43.055885,43.055885,43.055885,43.055885,43.055885,43.055885,43.055885
41.288831,41.288831,41.288831,41.288831,41.288831,41.288831,41.288831,41.288831,41.288831
36.768439,36.768439,36.768439,36.768439,36.768439,36.768439,36.768439,36.768439,36.768439
26.784705,26.784705,26.784705,26.784705,26.784705,26.784705,26.784705,26.784705,26.784705
19.811706,19.811706,19.811706,19.811706,19.811706,19.811706,19.811706,19.811706,19.811706
33.652301,33.652301,33.652301,33.652301,33.652301,33.652301,33.652301,33.652301,33.652301
115.536214,115.536214,115.536214,115.536214,115.536214,115.536214,115.536214,115.536214,115.536214
158.823760,158.823760,158.823760,158.823760,158.823760,158.823760,158.823760,158.823760,158.823760
57.247398,57.247398,57.247398,57.247398,57.247398,57.247398,57.247398,57.247398,57.247398
11.169053,11.169053,11.169053,11.169053,11.169053,11.169053,11.169053,11.169053,11.169053
45.075852,45.075852,45.075852,45.075852,45.075852,45.075852,45.075852,45.075852,45.075852
83.718279,83.718279,83.718279,83.718279,83.718279,83.718279,83.718279,83.718279,83.718279
100.559002,100.559002,100.559002,100.559002,100.559002,100.559002,100.559002,100.559002,100.559002
71.578412,71.578412,71.578412,71.578412,71.578412,71.578412,71.578412,71.578412,71.578412
104.724196,104.724196,104.724196,104.724196,104.724196,104.724196,104.724196,104.724196,104.724196
105.783653,105.783653,105.783653,105.783653,105.783653,105.783653,105.783653,105.783653,105.783653
70.311518,70.311518,70.311518,70.311518,70.311518,70.311518,70.311518,70.311518,70.311518
86.536407,86.536407,86.536407,86.536407,86.536407,86.536407,86.536407,86.536407,86.536407
192.663313,192.663313,192.663313,192.663313,192.663313,192.663313,192.663313,192.663313,192.663313
60.337561,60.337561,60.337561,60.337561,60.337561,60.337561,60.337561,60.337561,60.337561
38.186714,38.186714,38.186714,38.186714,38.186714,38.186714,38.186714,38.186714,38.186714
58.471368,58.471368,58.471368,58.471368,58.471368,58.471368,58.471368,58.471368,58.471368
41.690185,41.690185,41.690185,41.690185,41.690185,41.690185,41.690185,41.690185,41.690185
43.871821,43.871821,43.871821,43.871821,43.871821,43.871821,43.871821,43.871821,43.871821
87.814343,87.814343,87.814343,87.814343,87.814343,87.814343,87.814343,87.814343,87.814343
72.714865,72.714865,72.714865,72.714865,72.714865,72.714865,72.714865,72.714865,72.714865
77.707802,77.707802,77.707802,77.707802,77.707802,77.707802,77.707802,77.707802,77.707802
87.479124,87.479124,87.479124,87.479124,87.479124,87.479124,87.479124,87.479124,87.479124
67.917783,67.917783,67.917783,67.917783,67.917783,67.917783,67.917783,67.917783,67.917783
46.689351,46.689351,46.689351,46.689351,46.689351,46.689351,46.689351,46.689351,46.689351
85.600465,85.600465,85.600465,85.600465,85.600465,85.600465,85.600465,85.600465,85.600465
97.567790,97.567790,97.567790,97.567790,97.567790,97.567790,97.567790,97.567790,97.567790
53.209912,53.209912,53.209912,53.209912,53.209912,53.209912,53.209912,53.209912,53.209912
106.641705,106.641705,106.641705,106.641705,106.641705,106.641705,106.641705,106.641705,106.641705
97.894711,97.894711,97.894711,97.894711,97.894711,97.894711,97.894711,97.894711,97.894711
50.907623,50.907623,50.907623,50.907623,50.907623,50.907623,50.907623,50.907623,50.907623
84.925376,84.925376,84.925376,84.925376,84.925376,84.925376,84.925376,84.925376,84.925376
78.956422,78.956422,78.956422,78.956422,78.956422,78.956422,78.956422,78.956422,78.956422
52.697550,52.697550,52.697550,52.697550,52.697550,52.697550,52.697550,52.697550,52.697550
7.487544,7.487544,7.487544,7.487544,7.487544,7.487544,7.487544,7.487544,7.487544
64.657241,64.657241,64.657241,64.657241,64.657241,64.657241,64.657241,64.657241,64.657241
85.371740,85.371740,85.371740,85.371740,85.371740,85.371740,85.371740,85.371740,85.371740
22.571861,22.571861,22.571861,22.571861,22.571861,22.571861,22.571861,22.571861,22.571861
18.624362,18.624362,18.624362,18.624362,18.624362,18.624362,18.624362,18.624362,18.624362
43.893150,43.893150,43.893150,43.893150,43.893150,43.893150,43.893150,43.893150,43.893150
101.082050,101.082050,101.082050,101.082050,101.082050,101.082050,101.082050,101.082050,101.082050
128.341590,128.341590,128.341590,128.341590,128.341590,128.341590,128.341590,128.341590,128.341590
83.716253,83.716253,83.716253,83.716253,83.716253,83.716253,83.716253,83.716253,83.716253
55.594470,55.594470,55.594470,55.594470,55.594470,55.594470,55.594470,55.594470,55.594470
96.593004,96.593004,96.593004,96.593004,96.593004,96.593004,96.593004,96.593004,96.593004
56.719234,56.719234,56.719234,56.719234,56.719234,56.719234,56.719234,56.719234,56.719234
247.189777,247.189777,247.189777,247.189777,247.189777,247.189777,247.189777,247.189777,247.189777
76.795540,76.795540,76.795540,76.795540,76.795540,76.795540,76.795540,76.795540,76.795540
32.878596,32.878596,32.878596,32.878596,32.878596,32.878596,32.878596,32.878596,32.878596
140.831357,140.831357,140.831357,140.831357,140.831357,140.831357,140.831357,140.831357,140.831357
20.035890,20.035890,20.035890,20.035890,20.035890,20.035890,20.035890,20.035890,20.035890
71.706841,71.706841,71.706841,71.706841,71.706841,71.706841,71.706841,71.706841,71.706841
4.125773,4.125773,4.125773,4.125773,4.125773,4.125773,4.125773,4.125773,4.125773
129.960536,129.960536,129.960536,129.960536,129.960536,129.960536,129.960536,129.960536,129.960536
70.324429,70.324429,70.324429,70.324429,70.324429,70.324429,70.324429,70.324429,70.324429
97.088953,97.088953,97.088953,97.088953,97.088953,97.088953,97.088953,97.088953,97.088953
19.371431,19.371431,19.371431,19.371431,19.371431,19.371431,19.371431,19.371431,19.371431
109.239339,109.239339,109.239339,109.239339,109.239339,109.239339,109.239339,109.239339,109.239339
22.962179,22.962179,22.962179,22.962179,22.962179,22.962179,22.962179,22.962179,22.962179
86.560931,86.560931,86.560931,86.560931,86.560931,86.560931,86.560931,86.560931,86.560931
37.064290,37.064290,37.064290,37.064290,37.064290,37.064290,37.064290,37.064290,37.064290
24.449991,24.449991,24.449991,24.449991,24.449991,24.449991,24.449991,24.449991,24.449991
66.771390,66.771390,66.771390,66.771390,66.771390,66.771390,66.771390,66.771390,66.771390
37.699490,37.699490,37.699490,37.699490,37.699490,37.699490,37.699490,37.699490,37.699490
85.566035,85.566035,85.566035,85.566035,85.566035,85.566035,85.566035,85.566035,85.566035
67.172651,67.172651,67.172651,67.172651,67.172651,67.172651,67.172651,67.172651,67.172651
65.876679,65.876679,65.876679,65.876679,65.876679,65.876679,65.876679,65.876679,65.876679
40.255819,40.255819,40.255819,40.255819,40.255819,40.255819,40.255819,40.255819,40.255819
179.953208,179.953208,179.953208,179.953208,179.953208,179.953208,179.953208,179.953208,179.953208
103.437009,103.437009,103.437009,103.437009,103.437009,103.437009,103.437009,103.437009,103.437009
49.381675,49.381675,49.381675,49.381675,49.381675,49.381675,49.381675,49.381675,49.381675
44.470493,44.470493,44.470493,44.470493,44.470493,44.470493,44.470493,44.470493,44.470493
174.588208,174.588208,174.588208,174.588208,174.588208,174.588208,174.588208,174.588208,174.588208
75.492387,75.492387,75.492387,75.492387,75.492387,75.492387,75.492387,75.492387,75.492387
34.294201,34.294201,34.294201,34.294201,34.294201,34.294201,34.294201,34.294201,34.294201
18.426955,18.426955,18.426955,18.426955,18.426955,18.426955,18.426955,18.426955,18.426955
78.225371,78.225371,78.225371,78.225371,78.225371,78.225371,78.225371,78.225371,78.225371
26.532818,26.532818,26.532818,26.532818,26.532818,26.532818,26.532818,26.532818,26.532818
97.429986,97.429986,97.429986,97.429986,97.429986,97.429986,97.429986,97.429986,97.429986
33.531294,33.531294,33.531294,33.531294,33.531294,33.531294,33.531294,33.531294,33.531294
50.986020,50.986020,50.986020,50.986020,50.986020,50.986020,50.986020,50.986020,50.986020
7.692051,7.692051,7.692051,7.692051,7.692051,7.692051,7.692051,7.692051,7.692051
36.638164,36.638164,36.638164,36.638164,36.638164,36.638164,36.638164,36.638164,36.638164
193.126133,193.126133,193.126133,193.126133,193.126133,193.126133,193.126133,193.126133,193.126133
259.327550,259.327550,259.327550,259.327550,259.327550,259.327550,259.327550,259.327550,259.327550
72.247980,72.247980,72.247980,72.247980,72.247980,72.247980,72.247980,72.247980,72.247980
36.936033,36.936033,36.936033,36.936033,36.936033,36.936033,36.936033,36.936033,36.936033
27.006443,27.006443,27.006443,27.006443,27.006443,27.006443,27.006443,27.006443,27.006443
62.084141,62.084141,62.084141,62.084141,62.084141,62.084141,62.084141,62.084141,62.084141
56.493743,56.493743,56.493743,56.493743,56.493743,56.493743,56.493743,56.493743,56.493743
29.303903,29.303903,29.303903,29.303903,29.303903,29.303903,29.303903,29.303903,29.303903
40.187901,40.187901,40.187901,40.187901,40.187901,40.187901,40.187901,40.187901,40.187901
76.168648,76.168648,76.168648,76.168648,76.168648,76.168648,76.168648,76.168648,76.168648
115.765386,115.765386,115.765386,115.765386,115.765386,115.765386,115.765386,115.765386,115.765386
52.555381,52.555381,52.555381,52.555381,52.555381,52.555381,52.555381,52.555381,52.555381
200.722777,200.722777,200.722777,200.722777,200.722777,200.722777,200.722777,200.722777,200.722777
175.327348,175.327348,175.327348,175.327348,175.327348,175.327348,175.327348,175.327348,175.327348
51.947280,51.947280,51.947280,51.947280,51.947280,51.947280,51.947280,51.947280,51.947280
123.083614,123.083614,123.083614,123.083614,123.083614,123.083614,123.083614,123.083614,123.083614
99.083495,99.083495,99.083495,99.083495,99.083495,99.083495,99.083495,99.083495,99.083495
92.434251,92.434251,92.434251,92.434251,92.434251,92.434251,92.434251,92.434251,92.434251
38.334039,38.334039,38.334039,38.334039,38.334039,38.334039,38.334039,38.334039,38.334039
19.166284,19.166284,19.166284,19.166284,19.166284,19.166284,19.166284,19.166284,19.166284
43.370260,43.370260,43.370260,43.370260,43.370260,43.370260,43.370260,43.370260,43.370260
94.859065,94.859065,94.859065,94.859065,94.859065,94.859065,94.859065,94.859065,94.859065
14.247441,14.247441,14.247441,14.247441,14.247441,14.247441,14.247441,14.247441,14.247441
66.445357,66.445357,66.445357,66.445357,66.445357,66.445357,66.445357,66.445357,66.445357
21.721385,21.721385,21.721385,21.721385,21.721385,21.721385,21.721385,21.721385,21.721385
117.262225,117.262225,117.262225,117.262225,117.262225,117.262225,117.262225,117.262225,117.262225
65.313099,65.313099,65.313099,65.313099,65.313099,65.313099,65.313099,65.313099,65.313099
54.451315,54.451315,54.451315,54.451315,54.451315,54.451315,54.451315,54.451315,54.451315
89.390131,89.390131,89.390131,89.390131,89.390131,89.390131,89.390131,89.390131,89.390131
