6.248122,6.248122,6.248122,6.248122,6.248122,6.248122,6.248122,6.248122,6.248122
4.678636,4.678636,4.678636,4.678636,4.678636,4.678636,4.678636,4.678636,4.678636
8.123012,8.123012,8.123012,8.123012,8.123012,8.123012,8.123012,8.123012,8.123012
11.416011,11.416011,11.416011,11.416011,11.416011,11.416011,11.416011,11.416011,11.416011
9.885626,9.885626,9.885626,9.885626,9.885626,9.885626,9.885626,9.885626,9.885626
9.180616,9.180616,9.180616,9.180616,9.180616,9.180616,9.180616,9.180616,9.180616
6.406117,6.406117,6.406117,6.406117,6.406117,6.406117,6.406117,6.406117,6.406117
9.572984,9.572984,9.572984,9.572984,9.572984,9.572984,9.572984,9.572984,9.572984
9.868013,9.868013,9.868013,9.868013,9.868013,9.868013,9.868013,9.868013,9.868013
10.861825,10.861825,10.861825,10.861825,10.861825,10.861825,10.861825,10.861825,10.861825
12.425029,12.425029,12.425029,12.425029,12.425029,12.425029,12.425029,12.425029,12.425029
4.190484,4.190484,4.190484,4.190484,4.190484,4.190484,4.190484,4.190484,4.190484
7.727432,7.727432,7.727432,7.727432,7.727432,7.727432,7.727432,7.727432,7.727432
11.144256,11.144256,11.144256,11.144256,11.144256,11.144256,11.144256,11.144256,11.144256
10.694567,10.694567,10.694567,10.694567,10.694567,10.694567,10.694567,10.694567,10.694567
8.062476,8.062476,8.062476,8.062476,8.062476,8.062476,8.062476,8.062476,8.062476
12.662698,12.662698,12.662698,12.662698,12.662698,12.662698,12.662698,12.662698,12.662698
9.230332,9.230332,9.230332,9.230332,9.230332,9.230332,9.230332,9.230332,9.230332
7.163527,7.163527,7.163527,7.163527,7.163527,7.163527,7.163527,7.163527,7.163527
7.764679,7.764679,7.764679,7.764679,7.764679,7.764679,7.764679,7.764679,7.764679
11.254811,11.254811,11.254811,11.254811,11.254811,11.254811,11.254811,11.254811,11.254811
9.648411,9.648411,9.648411,9.648411,9.648411,9.648411,9.648411,9.648411,9.648411
10.887575,10.887575,10.887575,10.887575,10.887575,10.887575,10.887575,10.887575,10.887575
7.420401,7.420401,7.420401,7.420401,7.420401,7.420401,7.420401,7.420401,7.420401
12.245636,12.245636,12.245636,12.245636,12.245636,12.245636,12.245636,12.245636,12.245636
5.539267,5.539267,5.539267,5.539267,5.539267,5.539267,5.539267,5.539267,5.539267
11.972362,11.972362,11.972362,11.972362,11.972362,11.972362,11.972362,11.972362,11.972362
7.318834,7.318834,7.318834,7.318834,7.318834,7.318834,7.318834,7.318834,7.318834
10.138819,10.138819,10.138819,10.138819,10.138819,10.138819,10.138819,10.138819,10.138819
6.176953,6.176953,6.176953,6.176953,6.176953,6.176953,6.176953,6.176953,6.176953
5.315020,5.315020,5.315020,5.315020,5.315020,5.315020,5.315020,5.315020,5.315020
5.643583,5.643583,5.643583,5.643583,5.643583,5.643583,5.643583,5.643583,5.643583
8.891540,8.891540,8.891540,8.891540,8.891540,8.891540,8.891540,8.891540,8.891540
11.611295,11.611295,11.611295,11.611295,11.611295,11.611295,11.611295,11.611295,11.611295
6.585687,6.585687,6.585687,6.585687,6.585687,6.585687,6.585687,6.585687,6.585687
3.909274,3.909274,3.909274,3.909274,3.909274,3.909274,3.909274,3.909274,3.909274
15.629161,15.629161,15.629161,15.629161,15.629161,15.629161,15.629161,15.629161,15.629161
4.802583,4.802583,4.802583,4.802583,4.802583,4.802583,4.802583,4.802583,4.802583
8.808128,8.808128,8.808128,8.808128,8.808128,8.808128,8.808128,8.808128,8.808128
10.384994,10.384994,10.384994,10.384994,10.384994,10.384994,10.384994,10.384994,10.384994
6.925418,6.925418,6.925418,6.925418,6.925418,6.925418,6.925418,6.925418,6.925418
9.932725,9.932725,9.932725,9.932725,9.932725,9.932725,9.932725,9.932725,9.932725
5.750355,5.750355,5.750355,5.750355,5.750355,5.750355,5.750355,5.750355,5.750355
6.715533,6.715533,6.715533,6.715533,6.715533,6.715533,6.715533,6.715533,6.715533
5.338556,5.338556,5.338556,5.338556,5.338556,5.338556,5.338556,5.338556,5.338556
9.827339,9.827339,9.827339,9.827339,9.827339,9.827339,9.827339,9.827339,9.827339
8.268578,8.268578,8.268578,8.268578,8.268578,8.268578,8.268578,8.268578,8.268578
9.262574,9.262574,9.262574,9.262574,9.262574,9.262574,9.262574,9.262574,9.262574
8.607745,8.607745,8.607745,8.607745,8.607745,8.607745,8.607745,8.607745,8.607745
5.960003,5.960003,5.960003,5.960003,5.960003,5.960003,5.960003,5.960003,5.960003
8.415356,8.415356,8.415356,8.415356,8.415356,8.415356,8.415356,8.415356,8.415356
9.691447,9.691447,9.691447,9.691447,9.691447,9.691447,9.691447,9.691447,9.691447
4.633297,4.633297,4.633297,4.633297,4.633297,4.633297,4.633297,4.633297,4.633297
9.814845,9.814845,9.814845,9.814845,9.814845,9.814845,9.814845,9.814845,9.814845
8.062130,8.062130,8.062130,8.062130,8.062130,8.062130,8.062130,8.062130,8.062130
6.957133,6.957133,6.957133,6.957133,6.957133,6.957133,6.957133,6.957133,6.957133
5.821326,5.821326,5.821326,5.821326,5.821326,5.821326,5.821326,5.821326,5.821326
6.767252,6.767252,6.767252,6.767252,6.767252,6.767252,6.767252,6.767252,6.767252
7.412938,7.412938,7.412938,7.412938,7.412938,7.412938,7.412938,7.412938,7.412938
8.193456,8.193456,8.193456,8.193456,8.193456,8.193456,8.193456,8.193456,8.193456
6.468051,6.468051,6.468051,6.468051,6.468051,6.468051,6.468051,6.468051,6.468051
13.055267,13.055267,13.055267,13.055267,13.055267,13.055267,13.055267,13.055267,13.055267
5.842223,5.842223,5.842223,5.842223,5.842223,5.842223,5.842223,5.842223,5.842223
6.703881,6.703881,6.703881,6.703881,6.703881,6.703881,6.703881,6.703881,6.703881
9.902711,9.902711,9.902711,9.902711,9.902711,9.902711,9.902711,9.902711,9.902711
8.634833,8.634833,8.634833,8.634833,8.634833,8.634833,8.634833,8.634833,8.634833
14.407311,14.407311,14.407311,14.407311,14.407311,14.407311,14.407311,14.407311,14.407311
8.303599,8.303599,8.303599,8.303599,8.303599,8.303599,8.303599,8.303599,8.303599
11.101676,11.101676,11.101676,11.101676,11.101676,11.101676,11.101676,11.101676,11.101676
14.320007,14.320007,14.320007,14.320007,14.320007,14.320007,14.320007,14.320007,14.320007
10.406842,10.406842,10.406842,10.406842,10.406842,10.406842,10.406842,10.406842,10.406842
10.700349,10.700349,10.700349,10.700349,10.700349,10.700349,10.700349,10.700349,10.700349
11.033008,11.033008,11.033008,11.033008,11.033008,11.033008,11.033008,11.033008,11.033008
8.771521,8.771521,8.771521,8.771521,8.771521,8.771521,8.771521,8.771521,8.771521
5.987902,5.987902,5.987902,5.987902,5.987902,5.987902,5.987902,5.987902,5.987902
8.685176,8.685176,8.685176,8.685176,8.685176,8.685176,8.685176,8.685176,8.685176
9.104477,9.104477,9.104477,9.104477,9.104477,9.104477,9.104477,9.104477,9.104477
8.248756,8.248756,8.248756,8.248756,8.248756,8.248756,8.248756,8.248756,8.248756
10.218640,10.218640,10.218640,10.218640,10.218640,10.218640,10.218640,10.218640,10.218640
12.437632,12.437632,12.437632,12.437632,12.437632,12.437632,12.437632,12.437632,12.437632
8.754402,8.754402,8.754402,8.754402,8.754402,8.754402,8.754402,8.754402,8.754402
7.182957,7.182957,7.182957,7.182957,7.182957,7.182957,7.182957,7.182957,7.182957
6.756651,6.756651,6.756651,6.756651,6.756651,6.756651,6.756651,6.756651,6.756651
5.421386,5.421386,5.421386,5.421386,5.421386,5.421386,5.421386,5.421386,5.421386
11.035407,11.035407,11.035407,11.035407,11.035407,11.035407,11.035407,11.035407,11.035407
7.261416,7.261416,7.261416,7.261416,7.261416,7.261416,7.261416,7.261416,7.261416
5.072403,5.072403,5.072403,5.072403,5.072403,5.072403,5.072403,5.072403,5.072403
7.119481,7.119481,7.119481,7.119481,7.119481,7.119481,7.119481,7.119481,7.119481
4.812211,4.812211,4.812211,4.812211,4.812211,4.812211,4.812211,4.812211,4.812211
10.646618,10.646618,10.646618,10.646618,10.646618,10.646618,10.646618,10.646618,10.646618
6.428299,6.428299,6.428299,6.428299,6.428299,6.428299,6.428299,6.428299,6.428299
8.077327,8.077327,8.077327,8.077327,8.077327,8.077327,8.077327,8.077327,8.077327
5.764505,5.764505,5.764505,5.764505,5.764505,5.764505,5.764505,5.764505,5.764505
9.464525,9.464525,9.464525,9.464525,9.464525,9.464525,9.464525,9.464525,9.464525
8.692524,8.692524,8.692524,8.692524,8.692524,8.692524,8.692524,8.692524,8.692524
7.140203,7.140203,7.140203,7.140203,7.140203,7.140203,7.140203,7.140203,7.140203
6.723342,6.723342,6.723342,6.723342,6.723342,6.723342,6.723342,6.723342,6.723342
11.242099,11.242099,11.242099,11.242099,11.242099,11.242099,11.242099,11.242099,11.242099
11.289119,11.289119,11.289119,11.289119,11.289119,11.289119,11.289119,11.289119,11.289119
7.325452,7.325452,7.325452,7.325452,7.325452,7.325452,7.325452,7.325452,7.325452
3.542991,3.542991,3.542991,3.542991,3.542991,3.542991,3.542991,3.542991,3.542991
6.517013,6.517013,6.517013,6.517013,6.517013,6.517013,6.517013,6.517013,6.517013
7.351838,7.351838,7.351838,7.351838,7.351838,7.351838,7.351838,7.351838,7.351838
16.542172,16.542172,16.542172,16.542172,16.542172,16.542172,16.542172,16.542172,16.542172
5.400839,5.400839,5.400839,5.400839,5.400839,5.400839,5.400839,5.400839,5.400839
12.072164,12.072164,12.072164,12.072164,12.072164,12.072164,12.072164,12.072164,12.072164
4.754111,4.754111,4.754111,4.754111,4.754111,4.754111,4.754111,4.754111,4.754111
7.790592,7.790592,7.790592,7.790592,7.790592,7.790592,7.790592,7.790592,7.790592
8.422749,8.422749,8.422749,8.422749,8.422749,8.422749,8.422749,8.422749,8.422749
10.225337,10.225337,10.225337,10.225337,10.225337,10.225337,10.225337,10.225337,10.225337
4.727427,4.727427,4.727427,4.727427,4.727427,4.727427,4.727427,4.727427,4.727427
12.017902,12.017902,12.017902,12.017902,12.017902,12.017902,12.017902,12.017902,12.017902
16.048700,16.048700,16.048700,16.048700,16.048700,16.048700,16.048700,16.048700,16.048700
10.078084,10.078084,10.078084,10.078084,10.078084,10.078084,10.078084,10.078084,10.078084
9.387542,9.387542,9.387542,9.387542,9.387542,9.387542,9.387542,9.387542,9.387542
6.721851,6.721851,6.721851,6.721851,6.721851,6.721851,6.721851,6.721851,6.721851
13.875007,13.875007,13.875007,13.875007,13.875007,13.875007,13.875007,13.875007,13.875007
6.844756,6.844756,6.844756,6.844756,6.844756,6.844756,6.844756,6.844756,6.844756
6.160034,6.160034,6.160034,6.160034,6.160034,6.160034,6.160034,6.160034,6.160034
13.173422,13.173422,13.173422,13.173422,13.173422,13.173422,13.173422,13.173422,13.173422
5.955833,5.955833,5.955833,5.955833,5.955833,5.955833,5.955833,5.955833,5.955833
10.110824,10.110824,10.110824,10.110824,10.110824,10.110824,10.110824,10.110824,10.110824
4.632550,4.632550,4.632550,4.632550,4.632550,4.632550,4.632550,4.632550,4.632550
7.015556,7.015556,7.015556,7.015556,7.015556,7.015556,7.015556,7.015556,7.015556
6.129197,6.129197,6.129197,6.129197,6.129197,6.129197,6.129197,6.129197,6.129197
8.663778,8.663778,8.663778,8.663778,8.663778,8.663778,8.663778,8.663778,8.663778
7.943315,7.943315,7.943315,7.943315,7.943315,7.943315,7.943315,7.943315,7.943315
4.831748,4.831748,4.831748,4.831748,4.831748,4.831748,4.831748,4.831748,4.831748
7.007443,7.007443,7.007443,7.007443,7.007443,7.007443,7.007443,7.007443,7.007443
6.061353,6.061353,6.061353,6.061353,6.061353,6.061353,6.061353,6.061353,6.061353
6.554150,6.554150,6.554150,6.554150,6.554150,6.554150,6.554150,6.554150,6.554150
7.478446,7.478446,7.478446,7.478446,7.478446,7.478446,7.478446,7.478446,7.478446
7.537034,7.537034,7.537034,7.537034,7.537034,7.537034,7.537034,7.537034,7.537034
10.422524,10.422524,10.422524,10.422524,10.422524,10.422524,10.422524,10.422524,10.422524
10.021163,10.021163,10.021163,10.021163,10.021163,10.021163,10.021163,10.021163,10.021163
7.089605,7.089605,7.089605,7.089605,7.089605,7.089605,7.089605,7.089605,7.089605
5.761121,5.761121,5.761121,5.761121,5.761121,5.761121,5.761121,5.761121,5.761121
7.934953,7.934953,7.934953,7.934953,7.934953,7.934953,7.934953,7.934953,7.934953
5.285758,5.285758,5.285758,5.285758,5.285758,5.285758,5.285758,5.285758,5.285758
8.713047,8.713047,8.713047,8.713047,8.713047,8.713047,8.713047,8.713047,8.713047
6.573123,6.573123,6.573123,6.573123,6.573123,6.573123,6.573123,6.573123,6.573123
5.467035,5.467035,5.467035,5.467035,5.467035,5.467035,5.467035,5.467035,5.467035
6.381186,6.381186,6.381186,6.381186,6.381186,6.381186,6.381186,6.381186,6.381186
10.358036,10.358036,10.358036,10.358036,10.358036,10.358036,10.358036,10.358036,10.358036
14.204192,14.204192,14.204192,14.204192,14.204192,14.204192,14.204192,14.204192,14.204192
5.842266,5.842266,5.842266,5.842266,5.842266,5.842266,5.842266,5.842266,5.842266
7.612876,7.612876,7.612876,7.612876,7.612876,7.612876,7.612876,7.612876,7.612876
6.670472,6.670472,6.670472,6.670472,6.670472,6.670472,6.670472,6.670472,6.670472
10.773574,10.773574,10.773574,10.773574,10.773574,10.773574,10.773574,10.773574,10.773574
7.632038,7.632038,7.632038,7.632038,7.632038,7.632038,7.632038,7.632038,7.632038
12.520993,12.520993,12.520993,12.520993,12.520993,12.520993,12.520993,12.520993,12.520993
10.857258,10.857258,10.857258,10.857258,10.857258,10.857258,10.857258,10.857258,10.857258
10.729540,10.729540,10.729540,10.729540,10.729540,10.729540,10.729540,10.729540,10.729540
5.253598,5.253598,5.253598,5.253598,5.253598,5.253598,5.253598,5.253598,5.253598
4.669345,4.669345,4.669345,4.669345,4.669345,4.669345,4.669345,4.669345,4.669345
9.806887,9.806887,9.806887,9.806887,9.806887,9.806887,9.806887,9.806887,9.806887
10.639021,10.639021,10.639021,10.639021,10.639021,10.639021,10.639021,10.639021,10.639021
13.415984,13.415984,13.415984,13.415984,13.415984,13.415984,13.415984,13.415984,13.415984
7.686671,7.686671,7.686671,7.686671,7.686671,7.686671,7.686671,7.686671,7.686671
4.450831,4.450831,4.450831,4.450831,4.450831,4.450831,4.450831,4.450831,4.450831
14.716234,14.716234,14.716234,14.716234,14.716234,14.716234,14.716234,14.716234,14.716234
7.572515,7.572515,7.572515,7.572515,7.572515,7.572515,7.572515,7.572515,7.572515
12.463600,12.463600,12.463600,12.463600,12.463600,12.463600,12.463600,12.463600,12.463600
7.185949,7.185949,7.185949,7.185949,7.185949,7.185949,7.185949,7.185949,7.185949
7.391855,7.391855,7.391855,7.391855,7.391855,7.391855,7.391855,7.391855,7.391855
10.064781,10.064781,10.064781,10.064781,10.064781,10.064781,10.064781,10.064781,10.064781
6.125078,6.125078,6.125078,6.125078,6.125078,6.125078,6.125078,6.125078,6.125078
7.736513,7.736513,7.736513,7.736513,7.736513,7.736513,7.736513,7.736513,7.736513
5.663456,5.663456,5.663456,5.663456,5.663456,5.663456,5.663456,5.663456,5.663456
5.824472,5.824472,5.824472,5.824472,5.824472,5.824472,5.824472,5.824472,5.824472
11.513625,11.513625,11.513625,11.513625,11.513625,11.513625,11.513625,11.513625,11.513625
12.385283,12.385283,12.385283,12.385283,12.385283,12.385283,12.385283,12.385283,12.385283
6.366837,6.366837,6.366837,6.366837,6.366837,6.366837,6.366837,6.366837,6.366837
10.773601,10.773601,10.773601,10.773601,10.773601,10.773601,10.773601,10.773601,10.773601
9.311472,9.311472,9.311472,9.311472,9.311472,9.311472,9.311472,9.311472,9.311472
12.803993,12.803993,12.803993,12.803993,12.803993,12.803993,12.803993,12.803993,12.803993
12.132081,12.132081,12.132081,12.132081,12.132081,12.132081,12.132081,12.132081,12.132081
5.375873,5.375873,5.375873,5.375873,5.375873,5.375873,5.375873,5.375873,5.375873
7.287977,7.287977,7.287977,7.287977,7.287977,7.287977,7.287977,7.287977,7.287977
4.761770,4.761770,4.761770,4.761770,4.761770,4.761770,4.761770,4.761770,4.761770
4.685106,4.685106,4.685106,4.685106,4.685106,4.685106,4.685106,4.685106,4.685106
6.895911,6.895911,6.895911,6.895911,6.895911,6.895911,6.895911,6.895911,6.895911
9.333481,9.333481,9.333481,9.333481,9.333481,9.333481,9.333481,9.333481,9.333481
7.182548,7.182548,7.182548,7.182548,7.182548,7.182548,7.182548,7.182548,7.182548
8.319324,8.319324,8.319324,8.319324,8.319324,8.319324,8.319324,8.319324,8.319324
5.702923,5.702923,5.702923,5.702923,5.702923,5.702923,5.702923,5.702923,5.702923
10.096037,10.096037,10.096037,10.096037,10.096037,10.096037,10.096037,10.096037,10.096037
11.887071,11.887071,11.887071,11.887071,11.887071,11.887071,11.887071,11.887071,11.887071
5.454774,5.454774,5.454774,5.454774,5.454774,5.454774,5.454774,5.454774,5.454774
8.500970,8.500970,8.500970,8.500970,8.500970,8.500970,8.500970,8.500970,8.500970
6.470037,6.470037,6.470037,6.470037,6.470037,6.470037,6.470037,6.470037,6.470037
8.249829,8.249829,8.249829,8.249829,8.249829,8.249829,8.249829,8.249829,8.249829
4.458864,4.458864,4.458864,4.458864,4.458864,4.458864,4.458864,4.458864,4.458864
11.260776,11.260776,11.260776,11.260776,11.260776,11.260776,11.260776,11.260776,11.260776
10.598176,10.598176,10.598176,10.598176,10.598176,10.598176,10.598176,10.598176,10.598176
6.822281,6.822281,6.822281,6.822281,6.822281,6.822281,6.822281,6.822281,6.822281
15.709285,15.709285,15.709285,15.709285,15.709285,15.709285,15.709285,15.709285,15.709285
9.507431,9.507431,9.507431,9.507431,9.507431,9.507431,9.507431,9.507431,9.507431
11.634846,11.634846,11.634846,11.634846,11.634846,11.634846,11.634846,11.634846,11.634846
9.369573,9.369573,9.369573,9.369573,9.369573,9.369573,9.369573,9.369573,9.369573
6.193016,6.193016,6.193016,6.193016,6.193016,6.193016,6.193016,6.193016,6.193016
7.305554,7.305554,7.305554,7.305554,7.305554,7.305554,7.305554,7.305554,7.305554
6.904802,6.904802,6.904802,6.904802,6.904802,6.904802,6.904802,6.904802,6.904802
6.133141,6.133141,6.133141,6.133141,6.133141,6.133141,6.133141,6.133141,6.133141
5.909250,5.909250,5.909250,5.909250,5.909250,5.909250,5.909250,5.909250,5.909250
4.536661,4.536661,4.536661,4.536661,4.536661,4.536661,4.536661,4.536661,4.536661
11.435029,11.435029,11.435029,11.435029,11.435029,11.435029,11.435029,11.435029,11.435029
4.759623,4.759623,4.759623,4.759623,4.759623,4.759623,4.759623,4.759623,4.759623
7.896800,7.896800,7.896800,7.896800,7.896800,7.896800,7.896800,7.896800,7.896800
8.907719,8.907719,8.907719,8.907719,8.907719,8.907719,8.907719,8.907719,8.907719
8.770338,8.770338,8.770338,8.770338,8.770338,8.770338,8.770338,8.770338,8.770338
8.420967,8.420967,8.420967,8.420967,8.420967,8.420967,8.420967,8.420967,8.420967
5.206030,5.206030,5.206030,5.206030,5.206030,5.206030,5.206030,5.206030,5.206030
6.797170,6.797170,6.797170,6.797170,6.797170,6.797170,6.797170,6.797170,6.797170
10.313283,10.313283,10.313283,10.313283,10.313283,10.313283,10.313283,10.313283,10.313283
8.098794,8.098794,8.098794,8.098794,8.098794,8.098794,8.098794,8.098794,8.098794
10.499304,10.499304,10.499304,10.499304,10.499304,10.499304,10.499304,10.499304,10.499304
4.208893,4.208893,4.208893,4.208893,4.208893,4.208893,4.208893,4.208893,4.208893
8.021753,8.021753,8.021753,8.021753,8.021753,8.021753,8.021753,8.021753,8.021753
7.748711,7.748711,7.748711,7.748711,7.748711,7.748711,7.748711,7.748711,7.748711
9.049733,9.049733,9.049733,9.049733,9.049733,9.049733,9.049733,9.049733,9.049733
10.311414,10.311414,10.311414,10.311414,10.311414,10.311414,10.311414,10.311414,10.311414
5.770420,5.770420,5.770420,5.770420,5.770420,5.770420,5.770420,5.770420,5.770420
7.018695,7.018695,7.018695,7.018695,7.018695,7.018695,7.018695,7.018695,7.018695
7.027990,7.027990,7.027990,7.027990,7.027990,7.027990,7.027990,7.027990,7.027990
8.198446,8.198446,8.198446,8.198446,8.198446,8.198446,8.198446,8.198446,8.198446
8.822936,8.822936,8.822936,8.822936,8.822936,8.822936,8.822936,8.822936,8.822936
12.667020,12.667020,12.667020,12.667020,12.667020,12.667020,12.667020,12.667020,12.667020
5.347653,5.347653,5.347653,5.347653,5.347653,5.347653,5.347653,5.347653,5.347653
9.480745,9.480745,9.480745,9.480745,9.480745,9.480745,9.480745,9.480745,9.480745
8.044224,8.044224,8.044224,8.044224,8.044224,8.044224,8.044224,8.044224,8.044224
8.564091,8.564091,8.564091,8.564091,8.564091,8.564091,8.564091,8.564091,8.564091
11.331096,11.331096,11.331096,11.331096,11.331096,11.331096,11.331096,11.331096,11.331096
6.765430,6.765430,6.765430,6.765430,6.765430,6.765430,6.765430,6.765430,6.765430
7.125763,7.125763,7.125763,7.125763,7.125763,7.125763,7.125763,7.125763,7.125763
6.897640,6.897640,6.897640,6.897640,6.897640,6.897640,6.897640,6.897640,6.897640
8.084495,8.084495,8.084495,8.084495,8.084495,8.084495,8.084495,8.084495,8.084495
11.039181,11.039181,11.039181,11.039181,11.039181,11.039181,11.039181,11.039181,11.039181
13.478514,13.478514,13.478514,13.478514,13.478514,13.478514,13.478514,13.478514,13.478514
10.217441,10.217441,10.217441,10.217441,10.217441,10.217441,10.217441,10.217441,10.217441
9.041987,9.041987,9.041987,9.041987,9.041987,9.041987,9.041987,9.041987,9.041987
7.027889,7.027889,7.027889,7.027889,7.027889,7.027889,7.027889,7.027889,7.027889
8.186463,8.186463,8.186463,8.186463,8.186463,8.186463,8.186463,8.186463,8.186463
10.691895,10.691895,10.691895,10.691895,10.691895,10.691895,10.691895,10.691895,10.691895
6.530787,6.530787,6.530787,6.530787,6.530787,6.530787,6.530787,6.530787,6.530787
7.751161,7.751161,7.751161,7.751161,7.751161,7.751161,7.751161,7.751161,7.751161
9.946262,9.946262,9.946262,9.946262,9.946262,9.946262,9.946262,9.946262,9.946262
7.958742,7.958742,7.958742,7.958742,7.958742,7.958742,7.958742,7.958742,7.958742
8.506587,8.506587,8.506587,8.506587,8.506587,8.506587,8.506587,8.506587,8.506587
6.280497,6.280497,6.280497,6.280497,6.280497,6.280497,6.280497,6.280497,6.280497
5.813683,5.813683,5.813683,5.813683,5.813683,5.813683,5.813683,5.813683,5.813683
6.416804,6.416804,6.416804,6.416804,6.416804,6.416804,6.416804,6.416804,6.416804
7.013236,7.013236,7.013236,7.013236,7.013236,7.013236,7.013236,7.013236,7.013236
5.431102,5.431102,5.431102,5.431102,5.431102,5.431102,5.431102,5.431102,5.431102
10.582546,10.582546,10.582546,10.582546,10.582546,10.582546,10.582546,10.582546,10.582546
6.640747,6.640747,6.640747,6.640747,6.640747,6.640747,6.640747,6.640747,6.640747
6.959520,6.959520,6.959520,6.959520,6.959520,6.959520,6.959520,6.959520,6.959520
11.838532,11.838532,11.838532,11.838532,11.838532,11.838532,11.838532,11.838532,11.838532
9.960848,9.960848,9.960848,9.960848,9.960848,9.960848,9.960848,9.960848,9.960848
8.099046,8.099046,8.099046,8.099046,8.099046,8.099046,8.099046,8.099046,8.099046
5.152774,5.152774,5.152774,5.152774,5.152774,5.152774,5.152774,5.152774,5.152774
7.090463,7.090463,7.090463,7.090463,7.090463,7.090463,7.090463,7.090463,7.090463
10.027950,10.027950,10.027950,10.027950,10.027950,10.027950,10.027950,10.027950,10.027950
6.297876,6.297876,6.297876,6.297876,6.297876,6.297876,6.297876,6.297876,6.297876
9.114681,9.114681,9.114681,9.114681,9.114681,9.114681,9.114681,9.114681,9.114681
8.304049,8.304049,8.304049,8.304049,8.304049,8.304049,8.304049,8.304049,8.304049
9.759875,9.759875,9.759875,9.759875,9.759875,9.759875,9.759875,9.759875,9.759875
10.751768,10.751768,10.751768,10.751768,10.751768,10.751768,10.751768,10.751768,10.751768
6.684065,6.684065,6.684065,6.684065,6.684065,6.684065,6.684065,6.684065,6.684065
10.845471,10.845471,10.845471,10.845471,10.845471,10.845471,10.845471,10.845471,10.845471
7.902868,7.902868,7.902868,7.902868,7.902868,7.902868,7.902868,7.902868,7.902868
9.418129,9.418129,9.418129,9.418129,9.418129,9.418129,9.418129,9.418129,9.418129
7.736075,7.736075,7.736075,7.736075,7.736075,7.736075,7.736075,7.736075,7.736075
11.655575,11.655575,11.655575,11.655575,11.655575,11.655575,11.655575,11.655575,11.655575
8.463659,8.463659,8.463659,8.463659,8.463659,8.463659,8.463659,8.463659,8.463659
7.429016,7.429016,7.429016,7.429016,7.429016,7.429016,7.429016,7.429016,7.429016
8.499358,8.499358,8.499358,8.499358,8.499358,8.499358,8.499358,8.499358,8.499358
7.818449,7.818449,7.818449,7.818449,7.818449,7.818449,7.818449,7.818449,7.818449
8.579961,8.579961,8.579961,8.579961,8.579961,8.579961,8.579961,8.579961,8.579961
9.935130,9.935130,9.935130,9.935130,9.935130,9.935130,9.935130,9.935130,9.935130
10.048505,10.048505,10.048505,10.048505,10.048505,10.048505,10.048505,10.048505,10.048505
12.000471,12.000471,12.000471,12.000471,12.000471,12.000471,12.000471,12.000471,12.000471
6.079831,6.079831,6.079831,6.079831,6.079831,6.079831,6.079831,6.079831,6.079831
9.052689,9.052689,9.052689,9.052689,9.052689,9.052689,9.052689,9.052689,9.052689
7.385315,7.385315,7.385315,7.385315,7.385315,7.385315,7.385315,7.385315,7.385315
10.038577,10.038577,10.038577,10.038577,10.038577,10.038577,10.038577,10.038577,10.038577
11.772509,11.772509,11.772509,11.772509,11.772509,11.772509,11.772509,11.772509,11.772509
7.138375,7.138375,7.138375,7.138375,7.138375,7.138375,7.138375,7.138375,7.138375
4.639754,4.639754,4.639754,4.639754,4.639754,4.639754,4.639754,4.639754,4.639754
6.684445,6.684445,6.684445,6.684445,6.684445,6.684445,6.684445,6.684445,6.684445
7.592911,7.592911,7.592911,7.592911,7.592911,7.592911,7.592911,7.592911,7.592911
8.747016,8.747016,8.747016,8.747016,8.747016,8.747016,8.747016,8.747016,8.747016
4.476956,4.476956,4.476956,4.476956,4.476956,4.476956,4.476956,4.476956,4.476956
8.594456,8.594456,8.594456,8.594456,8.594456,8.594456,8.594456,8.594456,8.594456
5.369439,5.369439,5.369439,5.369439,5.369439,5.369439,5.369439,5.369439,5.369439
12.108993,12.108993,12.108993,12.108993,12.108993,12.108993,12.108993,12.108993,12.108993
5.091529,5.091529,5.091529,5.091529,5.091529,5.091529,5.091529,5.091529,5.091529
10.753907,10.753907,10.753907,10.753907,10.753907,10.753907,10.753907,10.753907,10.753907
10.948905,10.948905,10.948905,10.948905,10.948905,10.948905,10.948905,10.948905,10.948905
11.697039,11.697039,11.697039,11.697039,11.697039,11.697039,11.697039,11.697039,11.697039
5.266845,5.266845,5.266845,5.266845,5.266845,5.266845,5.266845,5.266845,5.266845
7.170315,7.170315,7.170315,7.170315,7.170315,7.170315,7.170315,7.170315,7.170315
5.268349,5.268349,5.268349,5.268349,5.268349,5.268349,5.268349,5.268349,5.268349
8.020780,8.020780,8.020780,8.020780,8.020780,8.020780,8.020780,8.020780,8.020780
6.489927,6.489927,6.489927,6.489927,6.489927,6.489927,6.489927,6.489927,6.489927
5.997363,5.997363,5.997363,5.997363,5.997363,5.997363,5.997363,5.997363,5.997363
8.863322,8.863322,8.863322,8.863322,8.863322,8.863322,8.863322,8.863322,8.863322
5.864746,5.864746,5.864746,5.864746,5.864746,5.864746,5.864746,5.864746,5.864746
9.404343,9.404343,9.404343,9.404343,9.404343,9.404343,9.404343,9.404343,9.404343
7.264615,7.264615,7.264615,7.264615,7.264615,7.264615,7.264615,7.264615,7.264615
8.510516,8.510516,8.510516,8.510516,8.510516,8.510516,8.510516,8.510516,8.510516
