0.014599,1.989935,8.573274,19.868199,41.403510,53.649659,76.133989,133.235443,214.055007
0.022060,2.103380,8.608885,19.353015,42.498648,55.006719,77.157756,131.622718,207.422730
0.029623,3.384496,13.515744,29.053399,55.902910,69.305676,93.546035,153.963185,230.354247
0.012449,1.221166,4.976990,11.448408,26.358494,35.721970,54.468074,105.748665,168.113737
0.024552,2.776185,9.841873,21.886591,47.293260,61.281700,87.990839,159.341429,254.928320
0.030101,2.779485,10.398583,22.759863,46.706377,59.055802,81.371064,142.501442,212.664518
0.020834,1.979703,7.695089,16.949993,36.923005,48.101052,68.483104,117.121308,177.790652
0.037722,3.168693,12.571242,26.151071,49.577459,61.806177,83.906033,137.880668,205.437848
0.015010,1.626102,7.329146,18.431255,43.268550,57.857094,87.696028,167.871992,260.670673
0.032871,2.908887,11.946387,27.193348,53.755633,66.698052,90.038115,144.210530,209.386955
0.033052,3.599487,13.326688,27.920295,53.916529,67.882957,95.138062,164.362488,240.817075
0.024751,2.272912,8.597235,17.764471,34.147508,42.948304,60.075869,105.344871,169.653001
0.017290,1.838033,7.514128,17.006233,35.442693,45.398539,64.521171,114.430294,179.569920
0.014955,1.724641,7.725914,18.999494,43.418183,58.385640,87.223374,153.734289,224.476881
0.014541,1.786476,6.659893,15.265450,36.158899,49.363903,75.988807,142.404438,213.364013
0.006676,0.767474,3.430466,9.152813,23.592399,32.922848,52.643397,105.675578,170.453453
0.032645,3.135085,11.380952,25.184014,54.109120,69.215125,95.312789,148.037063,204.604502
0.023880,2.407423,9.497317,21.402847,46.575744,60.105821,84.897658,144.719931,211.354969
0.040803,4.130127,15.193933,31.052861,59.118710,74.494024,101.547444,160.177018,225.094014
0.019601,1.702470,6.376662,15.200993,36.651353,49.195193,73.104361,133.940849,204.008658
0.031515,2.746978,10.485813,22.630835,45.357967,57.856481,83.005039,143.810022,214.158851
0.012317,1.082496,4.669080,11.351531,27.987312,37.880093,58.882493,116.078715,190.994105
0.025006,2.122683,9.382075,22.650598,50.350753,65.055402,91.135010,151.751721,222.206870
0.019939,2.021967,8.233214,18.964691,42.574850,56.279841,82.319931,143.019304,218.781476
0.016335,1.785276,7.082673,16.795502,37.266238,48.529639,70.818138,130.294235,206.332204
0.017752,1.809490,7.751049,18.888317,44.628579,60.237683,89.940733,166.678746,255.867990
0.011983,1.076283,4.642186,11.229513,26.285846,35.652887,54.413118,103.798105,163.019609
0.020871,2.027958,8.535362,19.825364,44.656390,59.078822,86.805308,156.429187,235.330596
0.014837,1.685806,7.007849,16.452042,35.252793,46.123738,67.487359,122.056390,192.112793
0.025296,2.463921,9.550696,20.556443,41.144696,52.444461,73.814193,125.482431,189.311619
0.012518,1.277404,5.308728,12.661751,29.479779,39.658109,59.084916,107.680630,162.656848
0.024868,2.663458,11.110653,24.992709,51.437705,66.012111,92.796089,150.795469,217.054718
0.015431,1.489299,6.632998,16.743408,39.667112,51.776941,74.936594,130.029115,188.167051
0.022359,2.043376,8.699124,19.730427,40.616885,52.225618,74.229784,129.906238,196.377849
0.017473,1.640625,7.012475,15.765925,33.326189,44.319129,66.369454,128.313201,204.070352
0.013341,1.714437,7.260871,16.600918,36.006456,47.066911,68.363490,124.170648,194.989159
0.020675,2.208553,8.412045,18.356949,38.286694,49.905298,72.086201,131.642906,210.805264
0.020504,1.719868,6.582580,14.404042,31.048664,40.550708,58.874504,106.349024,173.314072
0.029566,2.780949,11.031250,24.682586,51.092828,64.876777,89.850629,151.763483,217.668069
0.018009,1.886355,7.869572,18.850905,43.854446,58.242313,84.990609,150.586560,230.652236
0.017090,1.732329,7.828251,20.235483,48.626712,63.869534,91.162990,156.307397,229.421748
0.024209,2.464715,9.637099,20.509044,39.355460,49.689139,70.716155,129.152005,202.055309
0.041362,4.472168,17.843133,37.270857,69.669014,85.493431,111.785650,167.974284,239.708161
0.020108,1.898769,7.686469,18.352498,42.178112,55.226862,78.654976,131.994767,197.011690
0.020313,1.970586,7.913064,17.514801,37.520034,50.058356,73.666292,130.500209,196.077763
0.032129,3.271876,12.861025,27.448943,53.419404,66.713041,91.370227,154.803688,228.114641
0.010184,1.214057,5.374309,13.643462,31.470179,41.425270,61.644315,117.456198,191.370525
0.018526,1.971707,8.719561,22.078370,52.597209,70.473610,101.481662,170.840390,244.354048
0.018067,1.861853,7.457224,16.468521,34.984533,45.017703,63.461964,112.823194,179.365138
0.031434,3.078976,11.288924,23.533259,44.258812,55.015682,76.034104,129.626440,197.476825
0.010553,1.179403,5.467871,14.310465,35.763789,48.192212,72.103556,134.392241,210.543749
0.039949,3.454729,12.504204,26.367067,52.331974,66.341293,93.373958,161.821653,249.624528
0.010911,1.292466,5.732574,14.638160,34.619760,45.492110,65.748053,111.223204,171.908484
0.013118,1.095268,4.675257,11.735746,28.908512,39.017801,60.565749,121.889705,197.877743
0.021598,2.215769,8.593247,19.300588,41.899731,54.565459,78.380456,138.896567,207.723401
0.011107,1.529462,6.580711,15.993808,36.273551,47.516569,68.560026,122.389095,191.549658
0.040471,3.805657,13.223823,25.952098,48.564947,61.454981,87.963091,159.197723,245.180201
0.014529,1.732429,6.635586,15.571416,35.671609,47.246822,69.273376,126.998600,198.324269
0.015621,1.635550,6.423200,14.599647,33.435919,43.928261,65.081167,123.017069,200.340759
0.028964,3.089905,11.832107,26.416346,55.285825,70.417374,98.287731,164.623602,238.421020
0.013680,1.562777,6.479205,15.179035,33.744966,44.832162,66.792142,124.172422,194.027433
0.016072,1.519918,6.210908,14.415424,31.585014,41.149807,61.143282,117.625941,189.213899
0.019698,1.878904,7.197557,16.256341,36.608042,48.625655,72.854428,136.106410,206.125479
0.014231,1.961347,8.613617,20.476568,43.377359,56.239961,79.848247,134.011657,201.570959
0.034100,3.121571,11.994550,26.808425,52.819568,65.766929,88.816110,145.195827,207.504023
0.024491,2.496759,10.246821,22.721727,47.141627,59.823059,83.804876,141.574335,210.847468
0.015159,1.221960,4.867681,10.912108,24.029043,31.997641,48.119386,91.945340,146.464063
0.016791,1.739237,7.381654,17.260107,37.187358,47.949025,68.072045,125.581606,202.513696
0.016029,1.722311,6.637569,14.839713,32.930386,44.011602,65.513851,123.942056,203.967244
0.014274,1.630212,7.177633,17.064084,37.571939,49.032633,71.303548,128.292267,198.774614
0.020977,2.281039,8.687050,19.285234,39.414025,50.119819,71.325251,131.462038,207.686847
0.029498,3.213258,12.976617,29.894295,63.644028,81.656821,113.968738,191.071268,278.554397
0.017420,2.110213,8.526876,19.737603,43.093719,56.184924,81.811426,145.373032,219.380977
0.022100,2.205841,9.544294,21.475630,43.570866,55.868339,78.468433,131.357467,193.547331
0.011470,1.263581,5.298936,12.602855,29.547431,40.512208,64.053749,126.055928,206.114280
0.014180,1.254926,4.985290,11.850064,27.249978,36.355290,54.736335,104.108437,167.014509
0.019610,1.998945,8.119887,19.166481,42.654277,55.467318,78.838085,134.860376,204.101156
0.016405,1.390340,5.730092,13.079574,30.138358,40.633602,61.545552,122.628852,206.146977
0.025168,2.879033,12.210947,27.418583,52.772868,65.227192,87.831996,146.694640,218.975526
0.015732,1.620414,7.284080,18.211522,41.758856,54.851934,79.716365,143.503739,217.697402
0.017732,1.359734,5.543972,12.894929,28.712201,37.845212,55.010445,99.174105,160.618435
0.017229,1.611758,7.463901,18.548594,41.399659,53.454804,75.991597,132.333130,197.062445
0.017199,1.631933,6.777078,16.602900,38.307710,50.476791,73.389713,124.134930,187.286856
0.022912,2.061532,8.240040,18.949157,40.076516,51.665593,73.908379,125.964300,187.227998
0.029340,3.312752,12.638494,28.256134,54.994517,69.023770,96.130489,166.992715,251.218831
0.021707,2.071999,8.650855,20.565576,46.986806,62.244673,89.941316,157.583288,232.954893
0.012095,1.311068,5.613251,13.821631,34.188942,46.888688,72.034668,136.018840,217.824833
0.020451,2.180659,7.835113,16.829580,35.904782,47.255086,69.208210,124.214572,189.449301
0.009462,1.185205,5.214147,13.157364,31.345428,42.739948,64.816710,120.553600,191.647725
0.017841,2.001361,8.750679,21.164950,45.632126,58.422850,82.099925,148.683808,226.950767
0.018390,2.120647,7.706035,17.819656,39.349392,51.228488,74.730169,130.250123,193.235137
0.015488,1.569326,6.669715,16.054561,36.743624,48.091465,69.208128,124.862712,197.693089
0.026140,2.716759,10.799195,23.575492,49.160512,63.101001,88.803752,147.316939,210.646878
0.014870,1.572492,6.580753,15.358369,33.926367,44.197687,63.977205,120.088618,189.105856
0.016366,1.975829,7.829602,17.852959,39.685574,52.991221,78.490066,139.905487,214.475578
0.010074,1.118981,4.946654,12.085673,27.683462,36.695776,54.117020,99.570421,159.443732
0.019369,1.970837,7.470512,15.988931,33.871846,44.629738,66.688106,125.526834,201.740263
0.020020,1.881207,7.525332,16.932288,38.321077,50.905350,75.923806,138.589600,207.873170
0.013204,1.524599,7.217947,18.646285,42.711258,55.629888,79.094548,136.240424,202.660111
0.025309,2.581478,10.494285,23.954790,49.581922,63.285327,87.461612,151.082379,233.832327
0.017459,1.810294,7.092887,15.912754,35.663816,46.966706,68.782828,118.941932,177.129139
0.024406,2.170756,7.984502,16.927399,35.389638,45.763809,66.248405,124.301124,197.319717
0.017000,2.251950,8.740710,20.339555,44.547425,57.932298,82.991222,145.999484,226.339406
0.017810,1.897260,8.113790,18.389388,38.406218,50.305016,74.362678,142.554100,228.039245
0.013238,1.408100,5.650569,13.814764,32.712118,43.675650,64.564426,114.816266,170.863342
0.024371,2.518702,10.131278,21.896579,43.387787,54.762181,76.798011,135.506509,202.917456
0.010955,1.203166,5.579319,14.251575,34.265031,46.272832,69.850535,128.058180,194.429075
0.013690,1.389507,5.858586,13.938348,31.709383,41.687303,61.192668,116.921223,191.327026
0.023186,2.595255,10.896316,25.517773,53.706267,68.571535,95.240318,154.596103,217.514033
0.019299,1.960202,7.704940,18.152426,39.722084,51.125703,72.336656,125.870150,193.312869
0.024476,2.454218,8.885317,19.811771,47.104484,63.528629,95.431368,177.669246,272.010405
0.027767,2.834001,11.055072,24.312969,49.569576,63.382233,89.162081,149.006527,218.191803
0.033422,3.338371,13.428451,30.509567,64.043256,81.733051,115.765456,197.355875,288.309210
0.028678,2.957404,10.980001,23.875237,48.440163,62.350109,90.736423,162.155902,238.937418
0.010170,0.942290,4.166008,11.024572,28.543921,40.041613,61.300377,115.431419,179.637805
0.017348,1.952808,7.410758,16.606777,35.692007,46.561594,65.807539,115.503134,186.143432
0.015656,1.765953,6.998205,15.382233,32.400445,41.606732,59.775592,110.904369,182.407042
0.015533,1.576271,6.669572,15.901544,36.404295,49.445828,76.737630,150.312089,247.415038
0.029113,3.038848,11.476090,25.464669,52.818725,67.132826,93.714695,161.854912,249.445816
0.012034,1.229580,5.318151,13.175478,32.647146,44.755977,68.187446,121.553836,175.674245
0.012823,1.571142,6.394024,15.025498,36.092913,49.490913,77.121666,148.093463,225.972967
0.034211,3.004961,12.337923,27.733344,57.525853,72.212709,97.966685,153.227816,218.615613
0.018194,1.812862,7.466243,17.903880,39.061043,49.631560,68.869390,117.897192,185.723626
0.021448,2.246449,9.146156,21.667468,47.464951,61.749852,88.737175,159.373241,235.928913
0.032715,2.760754,10.783059,22.503193,44.090165,55.509508,77.250293,132.771092,198.148649
0.021103,2.924235,12.817505,29.093282,56.686925,70.209400,94.906410,158.299572,239.838804
0.013295,1.477157,6.071818,13.733150,30.621904,40.906470,60.837463,112.072414,174.654416
0.021746,2.093398,8.359015,19.020866,40.770591,53.044508,76.967722,134.361101,200.928732
0.010531,1.153201,4.910108,12.250038,30.061253,41.079193,61.601505,113.521662,175.574644
0.018228,2.139397,9.054132,20.812449,44.039768,56.343092,78.126091,130.799681,199.485598
0.027198,2.438292,9.034370,19.385087,39.700187,51.022400,72.663683,125.106911,183.110176
0.017095,1.918977,7.579745,17.626408,37.924094,49.148621,70.131087,120.634020,179.050839
0.027646,2.762741,9.969480,20.659522,41.984409,53.619475,75.150886,128.504360,193.821680
0.021596,2.489063,9.759418,22.496675,48.272948,61.571305,85.091277,145.127253,221.540925
0.020755,2.175104,9.588062,22.687560,48.645461,61.904567,86.661730,148.782310,223.801865
0.034627,3.501871,12.289527,24.623083,47.701215,60.060322,82.941401,140.816551,219.269841
0.013914,1.699048,8.026403,19.853717,45.421203,59.840336,87.138329,149.778623,226.069055
0.024989,2.682206,10.904513,24.297889,48.803795,62.067289,86.688128,147.061809,218.266350
0.015803,1.638606,6.895061,16.108682,35.407957,46.005569,65.673520,119.136687,192.806848
0.025382,2.362030,8.998877,19.169596,38.775572,48.897851,69.583092,130.104482,204.054206
0.028594,2.852378,10.614264,23.446516,49.694002,65.163849,96.227267,173.408357,252.011717
0.017139,1.949188,7.542195,17.677016,38.335606,49.206942,70.298140,124.012986,192.262805
0.024167,2.543623,9.588956,20.777879,43.988314,57.429061,82.732057,138.135321,198.881325
0.015260,1.761690,7.615644,18.657765,41.163332,53.085307,75.700663,132.365042,199.174297
0.039896,4.253169,15.657569,33.446676,66.410096,83.054344,112.063134,172.100913,245.546751
0.016128,1.362860,5.547049,12.785706,27.549496,36.077337,54.140946,102.856386,169.608154
0.031534,2.887168,11.637919,25.384370,53.629555,70.663348,103.982673,187.020607,276.974693
0.011224,1.184645,4.850353,11.630265,26.649473,36.018365,55.043443,103.267033,155.245788
0.016367,1.557777,6.646858,15.667251,34.909336,45.803144,67.677827,123.794616,197.025053
0.016876,1.802320,7.236982,17.018474,39.014233,51.807760,76.270577,133.270385,200.184331
0.026828,2.679200,10.150055,22.344218,45.906257,58.367695,82.805538,141.346910,217.345172
0.015578,2.127393,8.939319,20.787855,45.280931,59.392194,87.382917,155.983810,231.598018
0.012950,1.397336,5.936412,14.462577,32.479066,43.342453,65.751139,128.124865,203.070970
0.026384,2.431092,8.933569,18.292654,37.485761,49.782892,74.974522,139.106629,210.121265
0.014436,1.701116,6.784680,15.790315,34.728091,45.828077,68.577458,128.615807,203.266998
0.017491,1.742529,7.553115,18.847366,42.712012,55.670022,79.373142,137.775592,201.301668
0.010869,1.340577,5.665964,14.142389,33.716173,45.993265,71.211412,142.864516,228.892015
0.015550,1.526109,6.789968,17.028985,38.584757,50.347551,71.962093,122.764909,187.019953
0.013209,1.552855,5.671378,13.016049,30.496073,41.016441,63.374836,122.103299,191.818868
0.025838,2.767094,10.107837,21.698518,44.343560,56.866176,80.632129,137.918834,204.568131
0.016926,1.801757,8.032023,20.479272,49.157343,66.331136,98.169233,157.593721,214.905601
0.011562,1.501692,6.945933,17.591142,40.243880,52.632549,76.132598,137.222476,206.376199
0.019045,2.149081,9.065776,20.163466,42.297539,54.597006,77.438780,133.641159,201.595208
0.017587,1.835165,7.022613,14.933815,30.751095,40.062547,59.025811,110.590326,186.297737
0.016883,1.687342,6.783843,16.650664,38.443792,51.012293,76.369199,144.312802,230.403324
0.021304,1.832985,7.666695,18.037922,39.846334,52.070106,75.279528,130.504138,199.481233
0.014337,1.748331,7.542889,18.072434,41.991585,56.301090,85.051212,162.513319,251.114394
0.010581,1.041688,4.542557,11.152269,27.727266,38.165455,58.317579,111.134914,179.772987
0.037219,3.391799,13.039698,27.963015,54.578921,68.140359,93.392706,157.922287,239.215219
0.020011,1.966542,7.358235,15.144515,30.527767,39.614538,58.823424,111.026746,178.496548
0.017620,1.980583,8.095141,18.121865,38.288155,48.970597,69.577172,126.545838,204.731449
0.015990,1.722485,7.351681,16.803874,37.073319,48.767957,71.214460,123.952863,190.465777
0.034461,3.263379,12.200503,25.093024,48.323017,60.575739,82.490451,132.046760,195.827420
0.021313,2.438555,10.136074,22.790551,47.132179,59.839025,82.899066,139.114379,213.570680
0.017957,1.524995,5.966831,13.621325,29.558266,38.943213,58.067217,110.840615,178.288228
0.040238,4.304036,16.237048,35.456551,67.052483,81.904390,107.131482,164.022674,235.653249
0.037096,3.731921,14.361381,30.821149,59.930289,74.589413,100.438325,161.300995,233.212138
0.023866,2.738315,10.953373,24.346172,49.754952,62.426091,85.326547,141.225724,209.515430
0.012524,1.280413,4.936552,11.501143,28.040322,38.703038,61.591371,130.206584,219.937857
0.030730,3.221621,12.520232,26.518646,52.196430,65.220468,89.069587,152.166821,232.153680
0.026010,2.757286,10.155337,22.335203,46.417896,59.683446,85.585141,147.266037,219.270136
0.023925,2.894443,11.286254,24.967310,51.320125,64.552334,87.977671,143.107500,208.325032
0.030235,2.798907,10.617473,23.507566,52.000102,67.805750,96.827641,165.948055,247.847700
0.022970,2.160558,8.742162,19.485352,41.481430,53.869024,78.187872,140.997541,217.380352
0.009429,1.119876,5.082243,13.069271,33.017613,45.640298,71.998716,145.494641,240.670897
0.018719,2.075896,8.976113,21.759617,47.710145,62.237893,89.883298,156.273614,228.350175
0.014063,1.840860,8.120202,20.718742,46.741645,60.482526,84.529181,143.355270,221.391958
0.018024,2.107167,8.683789,19.254603,41.291506,54.783599,80.342123,136.856384,205.492668
0.039011,3.964222,14.988611,31.434710,60.607444,74.312955,98.618439,158.605522,233.816230
0.011846,0.993343,4.430037,11.491373,28.971621,39.383975,61.080020,111.253820,169.906973
0.028128,2.828292,10.356478,20.990801,40.346919,51.453744,74.018839,140.013705,221.224695
0.026947,2.839777,10.498266,22.624070,46.449826,60.024253,85.893344,155.696156,245.306746
0.013650,1.249685,5.095135,13.009102,33.837267,45.839286,68.415814,119.005735,179.122730
0.024603,2.697717,10.810390,24.693314,50.542619,63.612137,87.813924,149.081504,227.231339
0.017140,1.685301,7.264881,18.443007,43.760781,57.879959,83.927984,147.068668,217.199529
0.017263,1.938730,7.438934,17.292712,37.790779,50.405967,77.002682,144.349258,223.190589
0.019469,1.976003,7.870693,17.220819,36.080087,47.244833,69.650189,131.486879,211.277289
0.018676,1.903121,7.279913,16.281464,36.734309,48.938867,73.119230,129.080704,189.348491
0.012367,1.032318,4.724594,12.131130,29.174902,39.134318,58.846600,113.328398,181.101800
0.016597,1.840109,7.560461,18.366597,40.082695,51.378322,73.248573,124.442588,187.069358
0.024555,2.336770,9.149150,19.880890,40.747150,53.091232,77.310037,132.413996,191.957111
0.016507,1.522677,6.498177,15.850105,38.006562,50.320551,73.999187,134.152308,203.279918
0.008112,0.942226,3.846110,10.074806,24.164014,32.639782,50.192106,100.422495,164.327620
0.015604,1.696098,7.075551,16.959748,38.306269,49.343511,70.254880,124.184487,193.157393
0.024460,2.267832,8.655481,19.286938,40.978184,52.697123,75.133826,136.274482,214.343266
0.022936,2.083621,7.981165,17.069929,35.545191,45.890708,67.234906,131.287184,216.230286
0.011838,1.171410,4.717717,11.537806,28.583014,39.559569,61.607910,118.344729,187.013607
0.012640,1.677627,7.401876,17.476520,38.708036,50.985191,75.833223,132.648387,189.388671
0.012511,1.118116,4.788209,11.735974,27.756167,37.544497,58.293061,114.259437,183.198554
0.016411,1.611213,6.252063,14.641711,33.406359,43.815227,63.315957,112.448177,181.529846
0.023403,2.390628,10.082935,23.745615,52.690922,69.748913,101.550086,175.923373,256.870149
0.026092,2.374298,9.064120,20.157015,42.694631,54.843003,75.751676,127.371314,187.981103
0.025415,2.562083,10.189779,22.454460,47.001701,59.640393,81.104012,132.698273,199.186219
0.032851,3.502542,13.396845,28.427470,56.891705,72.519327,100.604751,159.031014,220.565766
0.019892,2.372183,10.079743,23.874663,51.856105,67.017046,95.236470,162.410419,235.142683
0.019585,2.077890,7.774731,18.180106,40.864141,53.477211,76.569575,132.973564,204.398119
0.008866,1.298928,5.925450,15.343369,38.078940,51.872922,78.855148,145.362110,215.808915
0.018677,1.749951,7.211046,17.186736,36.848934,46.622876,64.888806,111.156481,171.754820
0.021625,2.133345,8.677464,21.278009,49.160891,64.169384,91.258772,151.504604,218.022481
0.020487,1.731494,7.209075,16.781118,37.203154,49.549166,75.172357,144.029164,222.734494
0.025865,2.408987,9.383388,20.308062,40.764262,51.418854,71.009809,117.536126,176.488340
0.010790,1.333465,5.517138,12.681754,26.515279,34.517396,51.214914,99.243813,161.779958
0.021345,2.606930,11.439952,27.179196,53.834236,66.376721,88.863448,144.225174,211.298859
0.013579,1.369300,5.673004,14.125753,34.113860,45.761573,69.431463,132.240599,209.249958
0.036240,3.865164,13.765865,30.514599,63.158944,80.268180,111.309642,186.555718,273.072638
0.011880,0.998481,4.050449,9.474708,23.907914,33.754548,55.705934,117.832591,197.824116
0.022097,2.643796,9.731441,20.929007,44.337787,57.329608,81.892462,139.235409,205.789276
0.016871,1.577216,6.473725,15.355860,34.146453,44.485454,64.337575,116.616199,185.193141
0.020925,2.059010,8.048122,17.484789,37.649390,49.813664,73.276341,131.661816,202.464143
0.019883,1.792089,7.392153,17.848692,41.394285,54.367043,78.742034,141.814222,213.350545
0.019191,1.736209,7.839672,19.054966,41.704090,53.680404,75.925391,135.530885,210.117991
0.026259,2.417961,9.429469,21.192183,43.081336,54.670842,77.270642,139.866120,216.858534
0.012541,1.410841,6.449409,15.823496,33.732865,43.563209,62.533197,113.045132,179.008930
0.009562,1.198725,4.954260,11.462514,25.552901,34.228166,51.431780,102.530664,171.120426
0.027218,2.933638,11.303970,24.340724,49.979705,64.373445,91.373732,152.499084,225.073079
0.013799,1.505370,5.437796,11.641089,25.002065,33.553190,51.276216,99.489252,164.200113
0.025343,2.579343,9.047544,18.741390,37.402799,47.656553,67.135925,119.738972,179.172387
0.029934,2.729263,11.075053,25.377984,53.294148,68.681233,97.632095,174.418462,268.374620
0.025832,2.577396,10.026567,21.443019,44.059087,56.206162,78.377195,130.259878,191.890228
0.022440,1.923489,7.378677,17.405062,40.459865,53.640040,80.277859,149.474569,233.783512
0.014692,1.591265,6.940193,16.877153,39.631437,54.459406,84.576266,156.907860,239.399106
0.016810,1.688188,6.826435,15.551948,33.408470,43.554712,63.407413,117.188091,189.517382
0.014479,1.566292,6.354216,15.558455,36.239886,48.446385,71.265399,130.725877,200.757072
0.018125,1.768457,6.487832,14.319216,29.127303,37.569384,55.006619,101.551230,160.352041
0.026401,2.545564,10.590458,25.214994,54.494003,70.181922,99.257180,166.005259,240.058857
0.020102,2.206329,9.045514,20.764969,43.884954,56.422396,80.203415,139.071886,210.115994
0.011540,1.056054,4.545784,11.044189,26.153217,35.064614,53.294358,104.820902,173.211542
0.016576,2.012314,7.728655,17.122807,37.134731,49.342580,72.701463,133.071723,211.958415
0.023306,2.701374,10.668199,24.197089,50.620327,64.741607,91.771060,160.695532,242.361612
0.024503,2.270706,8.631500,20.216580,44.279849,57.112493,80.807191,137.327686,204.531242
0.022695,2.404963,9.100150,18.785046,37.363195,48.548023,71.586462,128.344821,190.034479
0.006926,0.895247,3.914945,10.344004,26.627830,37.006551,58.568629,117.503916,194.225727
0.025532,2.564442,10.086831,23.374927,52.491291,69.419349,101.925765,179.598946,264.932631
0.017593,1.890223,7.859691,18.180614,39.632838,52.353387,76.918847,133.613720,198.638808
0.020424,2.209301,9.094483,21.127617,44.556466,57.391571,82.185171,151.060912,246.985659
0.019851,1.968049,7.585703,17.043965,37.278850,48.790853,71.364681,129.154947,196.430163
0.030720,2.983552,10.562650,21.998793,45.811238,59.180213,84.316652,144.315678,217.924673
0.027933,3.200849,12.240423,26.154987,51.927227,66.049915,93.060883,161.389682,239.740469
0.016409,1.619727,6.097091,13.883275,29.920421,38.804005,55.347774,99.072337,156.103067
0.018086,1.816394,7.348240,16.177475,34.928570,46.532467,70.209468,137.831590,218.803714
0.023236,2.109294,8.137334,18.813387,42.307414,55.966880,81.935266,142.263054,211.519005
0.023457,2.439939,9.013990,19.595997,40.489997,52.083595,74.446204,136.564021,216.511458
0.015200,1.600246,6.254016,14.193239,31.175719,40.362546,57.130064,99.330625,154.675081
0.011936,1.278609,5.359646,13.115708,31.629650,42.475430,63.710760,121.318401,193.822412
0.023261,2.441690,9.479742,21.382283,43.237172,55.318864,78.426121,130.708079,191.710333
0.022170,2.346392,9.644107,21.278299,45.105736,58.331051,83.134991,148.611869,236.008485
0.020845,1.994459,8.183676,18.333115,37.311406,47.790678,67.418001,120.831176,186.644138
0.020754,2.344733,8.998453,21.333063,47.940806,62.383646,89.050402,152.214510,222.825855
0.022188,2.264965,8.634441,19.927827,43.575615,56.305849,80.250132,140.070413,217.351250
0.021887,2.502595,10.492682,24.489157,53.278131,68.463668,96.121082,165.160417,251.373649
0.010227,1.391401,6.597075,17.484693,42.690314,57.334490,86.742880,156.975241,230.082501
0.018353,1.985465,8.017281,18.528809,42.299530,55.816790,79.841229,135.486222,205.749258
0.028552,2.394512,9.556479,20.324595,40.504857,51.745582,73.669553,122.098642,186.491616
0.014302,1.469911,6.142028,13.913230,30.341405,39.844847,60.000249,112.901039,179.151716
0.014554,1.715639,7.105451,17.580235,40.016532,53.007324,79.181810,147.021184,221.509517
0.010040,0.992074,4.500942,11.201729,27.391210,38.076976,60.465568,116.999364,184.643791
0.016783,1.489727,5.747294,13.273586,29.663682,38.939219,57.983553,109.967288,175.098448
0.022776,2.075797,8.995076,21.222566,44.669798,56.380078,76.941257,131.354531,209.038705
0.017689,1.525688,6.387348,14.446209,32.646999,43.800134,65.846871,124.133035,192.538524
0.007186,0.830014,3.623782,9.768853,24.564850,34.107334,53.631628,103.946946,175.969028
0.018000,2.059859,8.384397,19.359023,39.638095,50.334248,70.060599,120.738239,191.345712
0.020360,1.945938,7.372806,15.849180,34.031140,45.697175,70.075893,132.161255,205.303036
0.032547,2.797765,10.442159,23.111973,47.422408,59.678785,82.663629,141.672301,216.443435
0.013938,1.707831,7.189773,16.340292,35.186529,46.295999,67.666484,118.312663,175.939711
0.018108,1.615908,6.141301,13.994682,32.873136,43.715211,65.049879,117.548050,178.984395
0.018579,1.809893,7.588248,17.315744,38.095367,50.229403,73.685392,127.411736,191.702364
0.015259,1.854432,7.131456,15.998239,33.300015,42.944826,61.608788,108.941881,168.136062
0.022930,2.574249,9.970299,22.905397,49.051634,63.055013,88.892334,144.664107,204.206077
0.021762,2.204272,8.577363,19.238328,40.638109,52.713707,76.431757,139.292991,216.496288
0.013618,1.417829,5.905107,14.102048,32.396997,43.435900,65.185668,123.754912,200.408999
0.043715,3.562644,13.009919,26.562223,49.764973,61.164004,82.805144,140.218491,209.133084
0.026060,2.300090,8.343670,17.913905,38.083700,49.625403,71.775786,124.489623,180.297523
0.017270,1.814167,7.317629,16.680797,36.376359,47.157513,67.314846,117.049304,179.320141
0.020326,1.974590,7.925989,18.271434,39.037778,50.140827,69.967033,120.342822,188.614113
0.013031,1.640766,7.438310,18.295333,39.004713,49.673870,70.483468,127.529950,200.075360
0.019195,1.915385,7.597562,17.793067,38.464849,49.993476,72.339365,127.782305,197.411344
0.035155,3.994563,14.492036,28.766894,52.657394,64.243922,85.148955,142.737257,224.570516
0.011922,1.298856,5.058929,12.395100,29.513535,39.595350,59.126988,109.717130,177.570982
0.016399,1.703507,6.807797,16.799585,40.562737,54.264667,81.454548,148.754306,218.377739
0.023812,2.672608,10.546495,23.280794,45.929337,58.047731,82.744779,148.742644,235.151603
0.013188,1.350568,5.782814,13.472532,28.746670,37.173611,54.416827,96.117819,152.945358
0.031978,3.137164,10.980165,21.977799,43.029507,55.389163,79.884719,142.223749,218.562710
0.023249,2.427919,9.568194,22.986383,51.349561,66.040561,91.422873,149.530615,215.107601
0.027391,2.423666,9.488164,20.092140,41.793481,54.995599,79.774195,146.615100,224.659598
0.026996,2.725814,10.283906,21.897609,45.347587,57.925399,81.394421,142.588870,229.948871
0.018403,1.676146,6.328532,14.201312,32.052553,42.634145,63.152221,115.855819,187.891036
0.022154,2.743984,12.299448,28.959341,59.406131,75.574906,104.573360,172.660676,245.378926
0.024596,2.693858,10.965783,24.765225,51.935058,65.554630,90.808152,154.136509,224.647535
0.027894,2.921871,12.216317,27.402858,56.685782,71.530351,99.563320,166.833989,240.988958
0.033916,3.167887,11.583857,25.141998,52.900248,68.543956,97.236391,162.623049,242.837613
0.016994,1.465959,6.167265,14.388768,31.125378,39.693632,55.274313,99.635608,161.365606
