0.002105,1.223434,5.604613,17.601957,28.560504,34.310406,42.130044,60.360997,78.060431
0.000595,0.205386,1.910614,5.510932,10.065362,12.735891,19.718589,47.373144,114.369602
0.010714,1.103709,4.599774,12.182925,26.537817,37.013643,66.203575,116.844254,193.109752
0.017065,1.224770,5.854613,15.902235,29.134663,36.389868,53.344134,86.160967,134.817154
0.003057,0.268741,2.160130,6.300530,15.202771,18.551038,24.193737,47.032060,77.569723
0.006013,0.419236,8.005603,28.526591,51.705272,61.806530,80.378814,126.883228,175.979030
0.092926,7.761925,19.642515,35.413640,70.419696,84.735432,108.453284,209.300700,345.865508
0.001562,0.217209,0.548830,1.909024,10.681441,14.796484,21.011883,46.595582,70.344801
0.000511,0.513111,2.091512,4.145006,8.684388,12.488670,21.775050,49.787138,97.012931
0.017968,1.372776,4.317926,10.180892,31.815880,47.540187,63.240465,95.742589,137.013913
0.010723,2.501225,9.002375,23.426111,48.722168,58.317251,80.663226,129.241760,188.205088
0.001255,0.492734,2.987256,8.523114,21.746730,31.007886,53.484284,114.044049,169.823883
0.000865,0.077612,0.673354,3.793751,16.826526,24.635257,38.846556,75.299797,140.060717
0.000323,0.124235,1.204653,7.918695,88.453611,116.310484,166.212306,253.158590,361.395116
0.023435,3.180170,11.012668,25.510727,57.467065,74.671196,95.630788,142.468552,206.032870
0.000650,0.333333,1.233636,5.233766,13.942545,18.478829,31.883354,75.142470,153.662106
0.003745,0.496982,2.764443,9.161338,29.129822,39.533225,56.496228,130.533431,169.395165
0.013845,1.373986,5.933486,14.375002,31.464431,43.029833,60.726495,96.641451,212.628291
0.001687,0.298599,3.097648,10.765893,28.817191,40.735422,56.202593,106.328965,195.782814
0.000687,0.328267,2.534276,7.358626,15.149893,20.485319,30.626432,58.677678,122.675243
0.009831,0.670542,5.176307,12.996194,28.777048,38.700334,61.584626,141.657302,252.199615
0.001202,0.591257,2.477774,9.210477,34.083138,40.839266,46.296170,62.975557,82.268231
0.004618,0.167145,0.571891,1.615057,5.052591,6.967828,10.741349,20.181265,40.550035
0.000762,0.129164,1.608814,5.807360,23.085574,34.876683,50.867570,92.247423,130.893731
0.004788,1.102822,10.872291,30.569921,42.316415,47.886669,60.890828,118.180760,202.554884
0.032631,2.374126,14.566178,41.415004,71.912353,80.069932,97.725631,137.923337,191.764527
0.003713,0.801192,5.254783,14.444362,35.036267,45.652217,80.060175,217.610213,422.659214
0.013045,1.157688,3.827021,7.852112,16.841321,20.364442,26.451575,50.691652,118.636212
0.000772,0.100579,0.590964,2.121696,5.597288,7.787697,13.020886,30.997974,67.570385
0.011664,1.738746,11.643412,24.717514,63.123007,76.870389,98.060153,118.776578,155.116464
0.005359,1.859157,9.948646,23.452857,44.262169,55.811072,73.256248,114.161799,152.935395
0.001579,0.234420,0.786239,2.189733,4.589073,5.476932,7.010310,11.086564,31.686726
0.021754,3.012157,11.671324,21.764560,36.856921,47.001332,64.788742,152.197545,228.189233
0.020622,1.576437,8.062347,16.466159,30.813928,43.044195,85.998441,210.086165,358.257900
0.004076,0.567375,2.665799,7.076165,12.936532,16.164730,22.017783,37.703571,58.354328
0.002657,0.589833,4.172665,13.852409,40.353291,55.025009,72.114000,119.423792,197.081503
0.136023,12.361842,31.742191,61.731659,117.716359,147.981173,187.576944,252.046232,327.164553
0.014797,0.880367,4.379909,22.166013,67.282129,84.673870,112.503273,162.388861,238.470952
0.006361,1.115991,9.732581,32.154916,91.969057,115.744199,147.141928,223.959259,302.536714
0.004375,0.544406,2.987825,6.940763,20.744807,29.552680,43.612435,65.408603,108.818513
0.000593,0.315823,2.627130,12.000116,48.294526,60.206524,82.152710,136.948492,178.736461
0.000578,0.127077,0.715949,2.726885,8.580376,14.623971,36.545632,65.578266,84.648745
0.033238,2.735665,13.646398,43.686444,84.487942,103.496435,142.068143,203.740955,284.755051
0.009460,0.702339,2.437924,5.220432,9.755016,14.453819,25.001368,48.572802,102.567648
0.002896,0.212294,1.116752,3.054254,7.600104,12.436348,28.940333,89.918955,152.162146
0.010261,0.769756,3.687425,17.105375,42.587099,49.932379,58.376196,83.523506,109.221559
0.022306,1.660344,5.846192,10.091077,20.908487,25.368946,35.485272,63.536671,114.716282
0.006928,0.563427,3.182181,9.060690,22.257726,34.472346,49.582169,76.423227,113.556904
0.002573,0.311935,1.440433,2.969933,7.631535,10.478109,21.457389,42.667306,71.577904
0.035864,1.897450,6.986638,23.523467,78.406820,104.110704,129.025121,167.216325,240.611207
0.002385,0.178421,0.846708,2.996921,11.620865,16.505272,24.800170,54.089862,85.043402
0.000345,0.082397,0.651468,2.045049,8.702101,12.975726,20.042455,51.195125,125.294443
0.139823,16.340127,46.707917,84.250282,209.924311,248.571136,282.476086,371.277271,486.147760
0.012488,2.246002,8.634743,13.982909,17.628234,20.504785,27.307594,57.796492,120.887559
0.015289,1.600205,5.820944,15.404953,40.717284,56.995298,93.644497,216.654776,325.989355
0.015223,1.377575,4.211651,9.778095,24.537817,35.966178,60.513824,103.241110,130.729855
0.004582,0.597117,4.602251,9.620017,19.563602,23.754686,32.148527,64.635386,103.597695
0.042732,2.589805,10.491789,23.221042,58.709710,110.612472,181.784129,283.623777,391.036113
0.005019,0.869127,4.645153,11.319451,33.963381,47.364395,75.623826,158.237951,253.590223
0.001558,0.093820,0.484836,1.440041,3.271567,5.113823,10.885112,27.256637,47.791298
0.100846,4.852358,16.822310,39.016530,70.902102,91.354505,132.826600,204.257813,310.653999
0.004758,0.537078,2.894646,8.620653,19.098067,25.327088,37.632276,59.329904,110.035815
0.000141,0.298291,2.093090,7.650842,21.878329,28.170594,41.127622,112.015682,222.395232
0.005579,1.110260,8.944110,30.861086,94.755581,127.010359,164.424143,233.647659,321.744171
0.008185,0.457105,1.320980,2.737602,6.957371,9.894759,17.011876,57.810020,107.935615
0.004647,0.927196,5.553849,16.180047,62.095140,98.583378,127.648934,202.660014,318.306385
0.007874,1.058399,9.462870,25.756363,69.596709,90.632787,134.824892,243.757253,378.450572
0.000733,0.183344,0.856859,3.069506,8.291185,12.428295,26.082614,56.635371,93.571056
0.001418,0.240424,1.162511,4.580287,15.026613,20.219692,28.091187,52.263848,95.127313
0.008557,0.579073,3.122803,9.874424,28.231112,39.405777,62.643416,131.353514,195.219801
0.007893,0.635365,5.440369,16.487657,43.176120,55.419498,77.985734,144.442198,243.156326
0.000553,0.296031,2.244662,5.398510,16.157129,24.446725,42.972659,71.308887,94.279211
0.003079,1.036012,3.598376,7.038514,18.295180,26.763135,53.925720,125.848964,241.536917
0.002017,0.268562,1.944780,6.770616,23.759290,41.113704,72.842562,144.967308,189.480675
0.003477,0.209480,0.973553,4.060301,23.001863,35.114662,61.406110,213.839107,369.642696
0.000143,0.093953,1.041706,2.875113,6.526071,8.849074,13.071733,32.503939,94.575697
0.016843,2.060754,13.510953,26.426163,43.096892,50.324672,63.607934,101.084967,147.669787
0.015384,1.545681,4.337532,11.627506,26.194529,32.417883,48.999547,104.879319,219.846971
0.022647,2.504525,8.641200,19.236314,38.788482,43.687121,53.467521,85.826146,113.483600
0.204013,10.509418,19.544338,31.005102,54.980621,72.876203,110.303259,163.269193,236.905914
0.002786,0.634966,3.616905,8.027946,12.746632,14.341793,17.696130,25.578368,35.618903
0.125364,9.965477,22.990780,37.029264,61.212075,76.850251,104.437261,156.623436,204.290915
0.003192,1.568239,19.455977,65.077491,129.249183,172.995691,262.400980,459.256188,595.769137
0.018616,1.720365,4.888107,12.614652,27.698380,34.951586,50.642451,90.959764,128.866850
0.016599,1.414183,5.508490,10.857188,19.285489,24.270551,33.304299,62.056046,86.653592
0.030233,1.970630,16.172022,37.376393,66.023888,81.224710,108.804927,160.209900,208.353225
0.072071,4.717503,15.879224,27.065502,52.334760,69.936918,98.117688,161.605854,215.882199
0.001108,0.085849,0.356606,1.546041,3.913995,6.917139,13.386605,36.028772,74.764074
0.008168,0.530766,3.096129,10.241111,32.582404,46.334080,76.684005,124.414043,164.362978
0.003570,0.661017,3.982750,9.407889,29.338712,47.101577,84.506170,148.096878,220.205464
0.004668,0.559692,2.097581,5.400244,18.138422,30.863861,47.736479,81.688496,142.295619
0.003936,0.260762,2.547379,13.139317,34.858374,43.288059,57.958195,106.083791,177.450978
0.091702,5.415770,18.070938,36.714752,98.034543,116.633116,144.882082,208.777653,291.165860
0.001480,0.674032,4.737054,10.358520,17.447808,21.034469,28.113589,60.116375,120.051255
0.066699,4.039400,9.799241,19.884148,55.897100,75.625321,105.390096,162.481942,251.395806
0.000789,0.107616,0.606217,3.334084,12.435519,20.383193,36.960876,73.911394,137.356002
0.009568,1.067427,4.057755,9.013115,26.036045,36.911254,65.558144,120.174944,173.023870
0.079529,6.290046,35.522279,63.225929,111.104264,131.021748,165.064368,221.567654,283.255181
0.007888,0.546263,2.163418,4.094725,10.264563,14.877896,24.014512,45.702357,89.270612
0.004199,0.822344,2.420724,5.156009,11.991047,16.607249,27.008995,56.087303,81.883434
0.053494,3.324725,12.832423,24.803916,54.238911,72.349482,106.538350,164.170813,218.236146
0.014780,1.588836,6.754844,19.038396,55.608967,73.503022,106.431961,181.983837,254.825892
0.009715,0.932785,1.862287,3.448052,6.841282,9.414220,16.981281,49.714771,116.664476
0.008147,1.394854,10.560207,24.062879,43.546738,51.198493,64.893508,164.321787,308.413688
0.005032,1.110917,5.488294,9.908275,17.881226,21.474878,28.905920,52.667820,81.426151
0.018348,2.994543,13.655754,24.142295,44.021464,60.894123,83.786778,149.603626,233.092493
0.032751,2.890859,10.325872,20.693872,37.287285,47.240174,67.562023,99.348894,141.290015
0.001817,0.120886,0.409273,1.026425,3.358191,4.887241,9.563102,32.500322,81.990762
0.059988,5.486811,19.850039,41.362464,66.984413,73.874450,86.960172,128.239857,171.472781
0.063682,6.613637,20.616695,35.015221,56.909201,65.314530,87.237152,119.894642,165.212361
0.005641,0.455239,1.975508,6.125507,20.092702,33.184524,83.367580,154.955457,202.861496
0.004971,0.389420,3.405631,7.669458,17.642162,22.389850,32.482424,77.041393,118.585978
0.028035,2.013642,6.874825,15.539190,38.785113,51.300675,71.192735,128.386460,179.300909
0.001611,0.863633,8.908246,26.669557,65.647906,95.873924,141.517798,217.120350,285.058514
0.012842,1.462708,6.183178,32.934460,81.620523,112.418523,163.759961,219.248691,285.920384
0.005474,0.241440,2.486108,5.798839,15.191322,24.157375,38.856226,97.766519,137.398523
0.001066,0.707987,4.388606,16.749108,31.390245,35.491671,42.991693,69.407181,129.751731
0.002016,0.532823,6.127375,21.455211,44.208450,58.583842,105.956635,282.924661,469.784355
0.004446,1.056649,6.166618,15.933604,29.760258,35.645786,48.731371,76.426170,116.672636
0.014566,1.375518,5.356121,12.773574,26.549650,30.771703,38.698905,74.738258,159.429092
0.041284,1.777168,5.009105,17.136730,46.526466,64.332683,122.579820,279.143768,426.582254
0.003802,0.917548,4.911659,11.339722,22.029052,29.384779,48.942100,96.381374,175.199445
0.041046,2.252664,10.073173,20.675209,51.892143,72.626846,105.197963,183.354944,258.239349
0.004131,0.451420,2.312005,7.587585,29.261952,42.531615,81.062832,204.654057,341.575043
0.070603,4.636375,13.232961,35.447356,82.484045,110.193701,158.266993,263.363610,449.444122
0.006431,0.738746,4.651144,13.590823,29.399244,40.317260,60.411491,119.803537,237.953368
0.000466,0.246570,2.145579,5.887187,13.411873,18.104405,30.149354,66.985214,141.508452
0.002542,0.788661,6.660523,23.475020,40.904947,53.040033,75.459994,115.325380,212.879553
0.000871,0.177980,1.270282,4.232966,12.372653,16.884371,25.379000,89.022755,159.999216
0.008635,0.735940,2.793405,6.061749,12.606142,15.612230,21.881417,34.828613,76.200694
0.009768,0.696849,3.584119,8.109929,36.944947,56.210490,102.512113,225.055261,312.656013
0.007782,0.953782,5.483764,12.086435,26.615444,36.424866,46.545375,70.312717,139.060896
0.226278,12.544831,33.695606,62.820255,112.075753,133.173520,160.889523,215.947529,293.193328
0.004393,0.778943,3.065380,11.363855,36.128998,46.134199,67.109455,147.562962,292.523674
0.053089,2.627855,5.453568,9.738521,22.841285,31.135892,49.836142,121.566941,235.607380
0.003442,1.080758,7.210126,13.167079,21.025064,27.180882,37.099256,59.915569,97.304547
0.003263,0.810412,5.371044,11.328362,34.982860,51.439541,69.005292,110.512729,157.462913
0.027952,2.171423,14.182754,44.256906,67.274341,76.323185,93.930388,145.177711,194.526029
0.127960,8.688356,17.797074,32.984446,69.148163,85.591578,109.915978,168.677470,236.639380
0.013692,0.783921,3.834737,7.415263,16.227949,21.484600,28.674608,40.977195,88.467282
0.015068,1.224482,3.074301,8.111272,21.615806,34.256034,54.627202,104.235862,177.207722
0.002121,0.119018,1.870475,7.857840,21.256707,29.319942,42.852643,98.859678,161.563038
0.012741,0.877907,4.024035,9.934796,16.168654,19.918530,31.596643,63.438017,104.999599
0.021320,2.510794,10.756464,26.757505,53.963210,62.442979,77.260905,113.881163,157.241541
0.027843,2.277421,9.441597,22.810817,57.313902,85.008541,139.740115,273.522251,379.422027
0.004859,1.537522,11.504051,24.277841,41.139900,47.719311,66.549652,137.243193,227.405656
0.027015,2.649343,11.987133,29.468861,46.547707,55.104791,63.804014,82.761258,109.188412
0.003488,0.236500,1.361037,2.964160,6.969557,11.450394,19.660231,54.385368,107.869889
0.015611,1.208461,4.732949,13.011617,23.970510,26.568137,30.568040,52.009658,111.097529
0.008452,0.580242,2.786882,6.154689,25.768415,37.812515,53.485339,82.986774,129.728730
0.051514,8.131488,34.548728,48.479568,60.602544,68.482061,100.061374,156.457154,200.888344
0.044398,5.218414,19.427942,34.892360,56.652712,63.805382,70.931142,103.959303,204.705513
0.031334,7.294944,38.397272,76.294050,137.192228,154.647725,178.761780,239.998100,371.715628
0.003143,0.495227,3.575140,14.738811,27.505009,38.195092,66.066239,116.369755,181.729452
0.001074,0.150669,1.280856,6.147711,21.951691,38.521212,73.238136,144.318829,234.955729
0.002043,0.658981,4.222806,12.769443,44.801165,63.087941,89.910758,215.559022,401.050882
0.027915,0.975371,3.963691,11.235892,34.442817,45.300955,58.942680,90.873077,116.262485
0.001140,0.345279,2.210765,6.173974,17.587118,25.124250,34.933913,62.411423,162.450792
0.011071,1.139176,10.782600,35.394425,89.138693,116.782062,160.227323,267.759029,364.395476
0.066887,2.708661,7.638295,22.201386,66.941545,97.538833,149.705585,225.735200,302.111374
0.003038,0.728506,4.436646,11.411371,29.848291,42.082513,65.874770,97.580167,150.285120
0.006527,0.437667,1.386550,3.211814,13.057437,18.903204,28.132869,62.039766,145.976687
0.000249,0.863278,6.475826,16.957524,48.259851,73.548366,109.858633,148.883013,196.931263
0.005836,1.246264,5.784592,14.876408,26.234649,32.173539,42.405750,88.473301,223.804501
0.004418,0.334775,0.985487,1.583094,4.661631,7.634206,14.504657,29.636245,82.607560
0.308250,16.191904,34.710334,59.257975,123.898521,155.934435,225.324248,367.721290,537.090246
0.010480,0.454382,2.232940,8.134631,19.051367,27.833204,46.287240,85.579176,170.596746
0.000400,0.377532,2.501641,11.939289,28.194204,35.411030,50.484211,87.420722,132.796587
0.003425,2.046692,9.052204,15.909056,33.064124,40.263896,54.471072,104.216236,165.356662
0.006773,0.445475,1.392686,4.856422,14.721436,19.778063,27.325863,60.541083,110.262037
0.006406,0.641025,2.715630,7.599033,18.002569,23.700706,42.175243,109.680136,179.073122
0.003948,0.688019,3.078467,8.449296,24.401319,35.060281,56.412701,111.389670,204.347070
0.006125,0.708632,2.612061,5.519586,16.534452,24.635480,44.643596,70.697592,129.380214
0.006894,0.619246,3.739795,8.604589,19.906080,29.802010,56.267223,157.962934,277.833729
0.024166,4.322952,17.602364,31.902320,48.902528,63.472265,91.972519,160.574471,250.228014
0.045686,5.387227,17.761954,37.954577,105.966219,129.714815,154.403765,188.968318,224.190616
0.007058,0.472279,2.308934,4.604077,13.690711,19.131627,35.508109,81.552191,132.501689
0.094833,6.226497,18.173054,33.282145,65.504592,84.872884,131.808511,221.212668,273.600292
0.007452,0.557623,2.887773,11.590443,29.310607,41.504854,64.988729,110.810230,166.130762
0.012691,0.934160,2.575891,4.953976,9.312898,13.716475,24.557112,45.784168,80.230565
0.141914,10.337485,29.623841,44.804850,72.227677,86.931007,115.688703,160.663791,253.745728
0.016828,1.530231,7.540238,15.462927,40.810687,56.252591,75.173574,106.703489,152.928390
0.000650,0.113235,0.792744,2.501001,7.941250,11.391523,20.637631,37.088361,60.775633
0.012171,1.507036,13.892621,26.611920,39.374013,44.351826,56.220709,116.900344,191.397877
0.016042,2.077124,12.434451,37.706840,69.942317,87.137336,116.894578,184.357033,289.136765
0.006047,0.433595,1.170620,2.745459,6.292475,8.572226,14.942435,26.866337,51.322043
0.015570,1.049197,4.197015,15.491197,29.014126,35.823933,53.146074,135.600793,272.471329
0.016721,1.760311,6.073939,15.073438,37.054139,50.689688,62.805759,101.343312,179.298033
0.007674,1.489415,10.847511,26.478623,54.573435,65.966896,94.976315,184.899599,348.641170
0.176150,14.307579,40.593003,69.192819,98.841542,109.173920,132.114930,174.688036,202.629312
0.014962,0.714149,3.091807,11.603595,31.049367,41.092817,58.073958,123.373129,201.261585
0.007835,0.528919,3.301372,17.230411,97.994637,126.946745,160.940927,246.087795,317.779091
0.001870,0.370303,1.119084,3.718305,10.507492,16.007437,32.671283,77.934307,143.605031
0.023249,2.696645,9.327466,14.649282,30.660939,42.803987,61.963157,109.239658,155.506115
0.026499,2.183228,5.417656,10.366900,25.883072,37.360435,54.444920,108.123302,170.695282
0.007588,0.410227,1.216825,4.404995,12.740679,18.691637,30.121570,64.296159,97.509021
0.000621,0.045755,0.219614,1.021394,4.541304,6.724904,9.586883,17.390684,43.469844
0.003279,0.655279,2.108016,4.687706,13.573798,19.483941,34.460853,79.824129,147.446543
0.003654,0.451391,1.810797,4.487719,11.032886,20.189849,38.510627,82.589864,126.659659
0.003468,1.179617,7.578652,16.440506,27.616925,39.681272,89.088203,154.827767,205.819971
0.015406,0.924484,2.495806,5.074496,10.283838,13.236615,19.243109,44.676528,87.122165
0.010284,2.506943,15.870342,23.773943,32.791598,36.470990,43.178813,64.548078,94.012688
0.048245,4.426202,15.080584,34.974025,72.991303,92.314963,132.810283,188.193092,238.988414
0.004526,0.506264,2.926341,7.809323,19.912031,26.467495,41.423417,86.054452,128.255706
0.004762,0.559182,2.173445,6.070047,22.397120,33.724218,53.325877,100.659679,159.354577
0.017532,1.242519,5.347061,13.593544,48.510133,69.744222,109.730727,181.221769,288.715075
0.006258,1.789646,8.017550,33.105309,76.962614,91.669305,113.585667,183.830287,259.662735
0.000129,0.429365,2.902294,8.123044,21.146485,26.590878,39.873441,101.248845,200.901657
0.003239,0.153813,1.230760,3.163928,12.435424,20.089596,32.998665,91.336388,178.869981
0.000371,0.117995,1.213013,3.606682,9.342034,13.399508,27.927472,62.966680,94.746805
0.104663,8.164066,24.238039,35.373725,87.913243,131.204260,215.006095,302.490195,377.975820
0.003820,0.428507,3.830880,11.470155,26.357836,34.597006,52.357329,93.047247,142.864404
0.000571,0.416412,3.983354,12.986973,33.657556,49.759433,77.344318,125.032652,185.315243
0.001700,1.389083,4.953320,11.726864,22.659603,30.311080,50.996437,101.693417,183.277184
0.006796,0.700925,4.425221,9.852544,17.555359,21.646166,31.206648,68.422415,106.761092
0.007772,2.532196,16.294065,38.732748,81.979160,98.561511,128.920666,235.864721,342.161252
0.007749,0.947720,5.121289,16.761550,38.644719,46.970281,64.195964,114.078864,147.969271
0.018709,1.450432,4.190053,7.932224,19.785278,28.524368,50.731733,99.726832,178.922905
0.018068,1.503409,3.678668,26.423640,62.910100,73.004122,97.950135,135.376362,160.956244
0.003211,0.338854,2.185011,6.159472,23.268161,35.363085,63.869986,120.386934,201.908727
0.006783,0.408361,1.323885,4.121972,17.512238,27.141547,50.060918,154.182435,220.366570
0.006491,2.568388,8.648703,23.082259,41.825727,47.154719,65.339859,105.084191,187.217595
0.003442,0.699354,4.656304,9.652086,15.265982,17.874115,28.254084,79.554304,169.735061
0.006408,0.700520,2.740331,10.091655,26.595557,34.131126,46.231874,70.729773,106.011949
0.038793,4.907669,17.770402,25.548876,36.862831,44.340866,57.725165,89.878249,169.198192
0.017529,1.061390,3.406545,10.963677,26.962115,32.985173,43.925447,74.160259,142.971950
0.032971,2.078127,4.916328,13.807729,42.506380,57.270856,87.891487,175.947529,317.988260
0.016399,1.958731,22.696507,59.644189,106.368745,120.929742,139.779263,195.591601,259.321714
0.002214,1.199788,5.565347,10.789497,31.547233,37.831868,55.146234,141.264275,230.668480
0.021242,1.394280,3.632287,7.505856,21.879780,29.115359,41.900719,78.900057,104.998861
0.010228,0.705907,2.256482,8.731995,25.524568,38.236962,60.807496,119.704740,238.830222
0.004448,0.231588,1.085219,3.367436,7.855132,11.021573,17.109195,29.440511,65.638325
0.002574,0.599487,3.546463,7.492092,14.849288,19.926487,32.897686,71.531511,132.819798
0.028732,3.013438,11.512902,26.741327,59.969400,87.791267,134.484210,220.148019,289.007482
0.119208,8.658275,29.644022,51.988558,69.944082,77.498690,92.377183,243.722862,425.963464
0.001725,0.414934,1.807563,4.025469,12.526422,17.866107,33.131329,78.945006,136.841128
0.128990,14.977901,36.206701,68.666691,101.542058,115.583693,136.641674,176.488851,234.742738
0.016750,0.984821,5.949238,28.581157,55.808062,70.171037,98.028518,165.514779,242.511062
0.008810,1.126770,5.438615,14.910898,33.318988,44.187328,63.836454,116.745376,195.617336
0.019259,1.607195,6.452752,15.712117,31.449813,40.253674,67.875287,132.822994,208.327353
0.020002,2.544207,5.115900,8.782681,20.102995,26.808565,36.859504,80.661980,165.219476
0.012190,1.733542,4.352564,8.792643,23.011495,33.873222,64.009055,135.629330,265.761548
0.000830,0.488467,2.502236,9.308042,24.533519,31.602991,47.897066,83.235509,129.513535
0.001323,0.322908,1.922453,5.930741,22.155194,35.280383,71.125119,147.066674,229.001769
0.026109,2.430135,8.455262,15.461936,36.348075,50.259387,75.950257,123.789026,198.428815
0.017472,1.398992,5.528970,15.217788,37.232568,46.841823,63.499833,105.798597,176.342220
0.009078,0.625131,3.116175,9.128742,18.701017,27.509027,48.210644,98.257468,146.746089
0.003096,0.592949,2.133661,3.495353,7.042354,11.039031,19.785100,36.495767,61.690698
0.000629,0.519282,5.172908,29.780433,104.752456,125.520428,149.346422,185.851507,232.941985
0.018252,2.562089,10.762944,21.589757,33.024130,41.434216,57.621242,136.740709,233.794175
0.001910,1.023608,4.724743,13.934342,41.981543,63.724665,97.817295,163.022056,217.575131
0.005501,1.743082,11.156118,24.323940,39.730167,55.807799,82.581322,156.003193,245.072914
0.003142,0.455115,1.782962,4.807689,10.425318,13.943644,20.189918,41.714061,81.071164
0.000534,0.043034,0.628779,3.124701,25.049882,42.423021,68.884429,147.590597,207.675196
0.050723,3.511447,9.899383,24.718863,47.879137,64.059591,91.141501,172.283287,276.986479
0.014403,2.297290,9.309708,23.548274,45.151988,57.724373,81.717205,146.329947,195.575226
0.006453,0.954240,9.840588,23.900264,45.897891,67.595525,102.785088,152.097311,233.896769
0.013351,1.987959,8.165339,14.699230,22.838543,27.364865,39.658096,118.877900,185.792307
0.015095,2.381772,8.688580,16.411212,31.877793,40.525477,64.431674,128.612796,191.171910
0.001225,0.370311,2.507574,19.114086,48.777099,66.398077,118.274234,245.598218,363.459584
0.061796,4.832960,13.663843,22.308775,44.022170,65.957869,113.518504,232.527770,321.694243
0.001172,0.215077,1.205544,3.686402,11.739390,17.076727,29.739642,64.497171,129.975158
0.011689,0.713535,1.934105,5.978278,22.051103,29.613807,52.567386,153.879831,219.427260
0.001132,0.132240,0.862259,3.546897,8.239823,10.631130,15.941447,36.402091,84.571566
0.039228,4.097893,17.421501,36.370083,73.826792,102.971192,153.255675,217.225595,283.852959
0.001033,0.123919,0.562721,1.801058,3.756626,5.019491,8.974287,20.599713,36.551729
0.001478,0.155574,0.704217,4.219697,18.338730,29.476221,51.758075,74.240273,97.207953
0.003214,0.455931,2.791731,6.752503,20.317045,29.846273,47.521769,109.422359,210.003103
0.001162,0.172426,2.060904,6.118653,12.369895,15.532854,21.567593,35.319188,69.362139
0.007607,0.396553,1.421242,3.425911,9.531893,12.557522,20.550818,43.742974,84.557191
0.010566,0.744018,2.851610,8.146602,27.185377,40.791576,79.770568,211.765186,329.403150
0.326219,18.910256,35.238965,53.772165,75.062793,82.182262,93.709617,124.745954,171.970406
0.004704,0.712023,5.628370,18.013352,50.009356,64.979153,86.333625,153.249153,219.396146
0.017729,1.275343,5.422501,14.816735,28.277592,36.463847,52.647141,78.571405,125.596357
0.004996,0.503848,2.221891,5.747837,14.100279,20.232445,34.582720,62.164573,107.467813
0.012930,1.290464,4.826579,10.289068,22.916736,29.414687,43.025561,76.122819,134.783659
0.394756,17.331422,26.752363,40.399400,70.872559,84.246055,114.286009,189.075196,294.171795
0.017280,2.804804,10.792481,22.648729,43.110568,54.648500,76.695487,167.079094,261.470764
0.001753,0.255358,1.344544,5.231487,13.471887,18.029217,28.228161,66.232898,136.115012
0.080659,6.742061,22.283590,62.952230,163.074432,204.580416,254.713663,343.146314,414.496973
0.000778,0.853557,13.105408,34.215360,67.270955,85.027458,108.516105,154.671956,242.008941
0.002522,0.829681,5.360011,10.189984,24.092737,32.097298,48.405210,95.075795,186.440109
0.088812,18.761156,62.388458,100.625561,144.557828,172.681729,236.127963,336.602628,418.676323
0.023223,3.197876,13.332679,32.332860,64.598383,80.823367,101.386747,149.369376,217.763166
0.002036,0.561769,2.470957,5.767710,17.425278,23.617574,38.745455,92.033209,169.087913
0.022347,1.405632,3.209528,9.323613,27.575771,35.561661,54.188602,113.184272,168.641704
0.032708,3.299273,7.746292,17.074062,41.706359,78.017866,146.351317,233.401394,313.619728
0.012207,1.441959,14.494255,32.474596,61.170409,86.694584,128.005845,204.192214,284.759564
0.000948,0.569621,4.501516,10.258264,24.360501,39.998919,85.774243,156.905679,212.934530
0.022522,3.137684,13.521868,27.219735,51.160944,64.022320,89.031627,137.424829,184.564922
0.044756,2.979442,7.002590,12.853051,24.949447,35.351387,55.083765,102.331350,141.578261
0.000362,0.139652,1.428664,5.558177,16.197748,23.259921,35.677057,70.978627,115.560175
0.004067,0.221328,2.234368,7.692715,21.086325,28.134262,42.677189,87.379270,165.413900
0.044227,4.514578,19.749800,61.912054,114.491720,138.199729,171.538259,220.993011,280.185662
0.001278,0.107022,0.832015,2.932097,8.218150,12.624006,25.502599,101.544784,208.148881
0.022280,2.751306,8.249954,18.246016,30.578213,35.620926,44.611706,64.942739,118.177405
0.006111,0.914885,2.931568,5.354471,18.627046,31.743070,45.291916,74.262307,99.657470
0.013691,1.017056,3.723134,7.423164,16.332956,20.950795,30.607650,67.772326,121.357365
0.014642,2.717384,14.059511,42.918180,87.339221,99.221697,123.720212,186.475561,257.859541
0.009416,0.980306,5.400545,13.902755,33.251409,51.176525,108.789755,223.142133,324.610832
0.010659,1.966222,10.200847,20.579923,32.968470,37.025234,45.616071,73.899492,142.998729
0.003620,0.652972,1.891115,3.675296,8.649924,11.540393,15.809360,29.772818,50.116680
0.026229,2.023634,10.141413,25.219447,44.065899,52.369810,65.123945,105.863340,187.917724
0.014009,2.295382,10.251145,30.225412,68.124488,88.882410,123.608598,234.778559,321.076388
0.006366,0.430940,1.644544,3.964629,7.131652,8.952443,12.529367,25.062751,56.583269
0.021071,1.665208,5.837273,11.771878,19.166526,22.285754,28.384932,53.619714,81.080863
0.003551,0.599270,3.063652,9.337586,21.936248,28.670874,45.304141,77.726940,114.714807
0.007302,0.713784,2.005781,4.104889,10.987569,17.064442,32.111000,84.432572,175.891112
0.019764,2.073921,5.739864,10.693553,19.899076,25.733338,40.214421,79.142886,120.452583
0.002706,0.429928,3.133787,15.071566,41.064129,51.600853,70.383360,144.688580,263.747642
0.002644,0.440286,2.318539,7.852701,13.372673,16.604359,22.033853,49.709261,91.862051
