0.001096,0.101779,0.342126,0.704618,1.174078,1.316838,1.539801,2.076692,2.589135
0.004862,0.374441,0.970436,1.541963,2.322604,2.577342,2.971855,4.288086,5.376012
0.009940,0.822367,2.525595,4.306587,5.964134,6.378257,6.944156,8.670429,9.869888
0.012835,1.044519,2.986537,4.676532,6.431198,6.975949,7.606727,9.628361,11.980642
0.001985,0.172723,0.550428,0.929450,1.475166,1.754253,2.188364,2.804825,3.231762
0.000412,0.036077,0.104109,0.183183,0.263419,0.303586,0.416579,0.787060,1.161438
0.000247,0.025498,0.089413,0.141550,0.229898,0.289752,0.388324,0.626550,0.950907
0.000072,0.006955,0.019033,0.038031,0.097123,0.123913,0.170106,0.279804,0.427308
0.027832,2.439616,6.966881,10.040711,12.217615,13.015776,14.377733,16.796345,18.778048
0.015976,1.543728,4.522640,6.576295,8.762999,9.338105,10.396302,13.384428,15.714013
0.000675,0.066877,0.197555,0.319192,0.527974,0.614087,0.768481,1.134613,1.569130
0.000718,0.059309,0.179105,0.267634,0.328948,0.370339,0.509626,1.112162,1.678436
0.000234,0.021853,0.067314,0.106338,0.221972,0.279040,0.383056,0.676903,1.039319
0.003531,0.351539,1.257929,2.223041,3.027842,3.323161,3.898445,4.662201,5.298970
0.003608,0.386107,1.441514,2.357942,3.028984,3.334367,3.923888,5.303195,6.412222
0.013989,1.477050,5.201439,7.831679,9.901664,10.432274,11.371509,13.261337,14.761790
0.009008,0.727322,1.897858,2.647484,3.669606,4.062464,4.794517,7.013939,8.997578
0.000914,0.085249,0.313930,0.571315,0.957914,1.182012,1.625985,2.265454,2.621081
0.047526,3.561365,8.666883,11.931421,15.163666,16.691867,18.455379,19.899500,21.765231
0.025647,2.245687,6.483271,9.769956,12.782753,13.790049,15.213578,17.526014,19.871687
0.000431,0.038357,0.104077,0.159755,0.318819,0.401987,0.546696,0.907111,1.176611
0.003863,0.338080,1.016682,1.766711,2.492544,2.914069,3.473283,4.181007,4.738748
0.017303,1.584682,5.290549,8.664167,11.790933,12.829121,14.135393,16.432101,17.918017
0.000764,0.092469,0.334542,0.560576,0.908547,1.041228,1.240489,1.635961,2.027687
0.006655,0.546005,1.511622,2.419216,3.472787,3.892246,4.524525,5.653982,6.896460
0.001868,0.134791,0.371867,0.666853,1.224192,1.509939,1.932997,2.540659,2.996220
0.022229,1.666442,3.851436,5.018513,6.668021,7.512206,8.592342,10.602966,12.648584
0.000053,0.003415,0.007983,0.014882,0.032553,0.043065,0.066311,0.131517,0.220679
0.003733,0.372494,1.273410,2.146370,3.310008,3.716630,4.297402,5.736547,6.884645
0.002904,0.280916,0.885566,1.395609,1.912385,2.087020,2.355074,3.248743,3.977249
0.007716,0.681310,2.379581,4.620924,7.342215,7.950833,8.779152,10.149953,11.308312
0.009548,0.783240,2.062167,3.717089,6.030987,6.679579,7.611256,9.268015,10.448472
0.004121,0.420008,1.564279,2.888510,4.090828,4.410687,4.977973,5.765718,6.590309
0.062742,5.052627,12.919613,18.223362,22.482166,23.958679,25.999166,28.382076,30.550517
0.001114,0.093235,0.263799,0.437918,0.713490,0.828325,1.001273,1.382851,1.658806
0.012663,0.942459,2.222095,3.368058,4.728479,5.317403,6.526413,9.942442,11.690139
0.003382,0.260790,0.698698,1.093461,1.512792,1.746903,2.191739,3.073984,3.815352
0.002335,0.224288,0.805589,1.372842,1.991275,2.231620,2.616530,3.302656,3.857698
0.000866,0.073882,0.196057,0.268078,0.534163,0.738806,1.162039,1.984827,2.964685
0.011684,0.867062,2.385295,3.671064,4.643441,4.941501,5.461417,6.802965,8.533030
0.015801,1.485884,5.090877,8.295977,10.378607,10.811605,11.399749,12.261780,13.525280
0.024812,1.794150,4.331215,6.349914,8.125735,8.934483,10.336760,13.278510,15.977706
0.016308,1.507727,4.609793,7.225586,9.223890,10.109131,11.673510,14.143407,16.143121
0.000029,0.002766,0.009223,0.014459,0.021984,0.027314,0.043362,0.094943,0.174163
0.000690,0.062784,0.216448,0.377320,0.661105,0.824465,1.120539,1.695496,2.155957
0.002004,0.222371,0.958074,1.984616,3.125467,3.495104,4.074219,4.663645,5.252078
0.014223,1.226235,3.435757,5.266562,7.629329,8.505762,9.667870,11.793098,13.360846
0.002158,0.200176,0.538839,0.834655,1.249206,1.424179,1.714717,2.382586,3.095698
0.000700,0.086728,0.371949,0.812460,1.389984,1.540533,1.708718,2.076896,2.447765
0.000250,0.027484,0.114258,0.207115,0.370458,0.465932,0.613387,0.979316,1.414875
0.001318,0.133174,0.474773,0.848955,1.392279,1.664439,2.081404,3.024176,3.933599
0.004149,0.339874,0.865758,1.148305,1.587280,1.839062,2.311945,3.037492,3.860224
0.002856,0.200751,0.523576,0.945709,1.695752,1.986193,2.397664,3.151954,3.787937
0.019913,1.563639,4.635794,8.327539,11.455403,12.298230,13.647614,15.805659,17.708593
0.009363,0.935176,3.319217,5.143305,6.750748,7.341204,8.255679,9.701114,10.742414
0.091856,7.501335,17.743418,23.241192,26.909807,28.194106,30.432482,33.020867,35.870177
0.007063,0.811370,3.398541,5.638877,7.066476,7.561931,8.544252,10.499750,12.002848
0.000219,0.025635,0.110540,0.229983,0.557747,0.710021,0.892914,1.203031,1.533588
0.007233,0.623412,2.121349,3.539723,5.040402,5.518478,6.012275,6.694116,7.115560
0.001210,0.092915,0.232723,0.390581,0.682273,0.849685,1.159268,1.908315,2.435184
0.003945,0.420861,1.361212,1.953858,2.561949,2.826704,3.171139,3.997475,4.804405
0.008506,0.767757,2.373753,3.444993,5.094501,5.894152,6.805417,7.646416,9.220877
0.021499,1.825805,4.893367,6.730113,8.484502,9.268349,10.400047,13.089926,15.357828
0.001353,0.110949,0.295749,0.440367,0.633152,0.725751,0.920314,1.399340,1.957794
0.004075,0.339840,0.948222,1.559807,2.457647,2.868752,3.523215,4.421248,5.107370
0.001085,0.117665,0.469973,0.793533,1.323772,1.597243,2.047069,2.998925,3.561210
0.002760,0.223402,0.663613,1.232939,2.197066,2.699620,3.508069,4.396370,4.857073
0.000616,0.073637,0.331981,0.687993,1.099076,1.244355,1.475475,1.936736,2.363287
0.000801,0.065058,0.212209,0.401256,0.689093,0.805235,0.993706,1.462570,1.859055
0.001354,0.108806,0.352805,0.651405,1.064070,1.218280,1.466573,2.020815,2.537910
0.000796,0.086323,0.306446,0.570337,0.955612,1.102233,1.276917,1.611507,1.970948
0.012270,1.184208,3.836689,5.804150,6.680120,7.015848,7.637015,8.576900,9.904302
0.004720,0.432712,1.448531,2.394664,3.173294,3.499111,4.094683,5.129117,5.957392
0.011136,1.102371,3.835904,6.017471,7.096537,7.474298,8.182644,10.202511,12.277252
0.096302,8.139394,22.136216,29.521548,33.764956,35.195937,36.986326,39.381344,42.126963
0.006764,0.600259,1.897195,3.325597,4.697282,5.140255,5.599991,6.526019,7.438703
0.001788,0.200815,0.757205,1.486546,2.748621,3.221144,3.743926,4.587865,5.198049
0.001142,0.186028,1.075614,2.478084,3.892193,4.404388,5.131528,6.534264,7.442548
0.012933,1.122924,3.237959,5.340333,7.653294,8.513370,9.844070,12.077855,13.787591
0.006007,0.551887,1.832724,3.263907,4.658484,5.128729,5.896816,7.277896,8.108572
0.012011,1.019686,3.341501,5.521826,7.450156,8.182705,8.905871,9.978753,11.291125
0.001911,0.182957,0.650145,1.195119,1.803362,2.002085,2.267813,2.783064,3.087090
0.000432,0.044088,0.164339,0.304074,0.630298,0.807547,1.034497,1.372724,1.675776
0.012357,1.142507,3.244938,4.505017,5.874848,6.428324,7.239724,8.733745,10.275422
0.009058,0.748260,1.893252,2.929159,4.067567,4.395825,4.871972,5.928300,6.807976
0.007789,0.648380,1.779494,2.424047,3.340646,4.080290,5.419949,7.702843,8.987893
0.003105,0.287435,1.008338,1.742337,2.903378,3.509009,4.636182,6.590615,7.463631
0.006416,0.565172,1.530688,2.540296,3.918645,4.429605,5.016525,6.429270,7.950555
0.011777,1.023822,2.831699,4.322327,6.270179,7.077455,8.164922,10.556208,11.988659
0.003273,0.315332,1.198083,2.477777,3.950216,4.503994,5.279358,6.287961,7.115772
0.046950,4.195023,11.416620,14.473133,15.870737,16.983497,19.091156,21.256938,22.593192
0.002748,0.274784,1.049674,2.045368,3.291000,3.904818,5.106560,6.602959,7.463482
0.015788,1.392913,4.075483,6.122499,8.139127,8.909570,10.081673,12.624075,14.325717
0.024575,2.122700,6.970314,11.222831,14.035987,15.223268,16.468071,18.070342,19.939867
0.001233,0.110647,0.370958,0.767687,1.819217,2.276880,2.773750,3.286779,3.750062
0.000356,0.034606,0.113250,0.217388,0.524916,0.726334,1.054580,1.443874,1.743311
0.000890,0.126597,0.794838,1.858132,2.861438,3.196617,3.825929,5.211958,6.651236
0.012395,1.101230,3.264891,4.954440,6.013405,6.217236,6.536325,7.826945,8.942419
0.000248,0.021507,0.070694,0.172072,0.413552,0.520021,0.631647,0.826216,0.989058
0.047019,3.965848,11.658662,17.165480,19.992196,20.592334,21.919432,23.752553,25.444095
0.007904,0.740161,2.332046,3.805173,5.444576,5.971755,6.683255,7.686358,8.675678
0.090052,6.977000,16.599616,21.453985,25.541203,27.438452,30.458689,33.221969,34.628423
0.000711,0.064435,0.229274,0.477630,0.717800,0.790802,0.933046,1.270008,1.603151
0.005643,0.499846,1.513928,2.332168,3.477142,3.841415,4.157170,4.954880,5.888077
0.017153,1.688773,5.450864,8.569603,11.590993,12.565022,13.999568,15.745089,17.034433
0.003886,0.350953,0.994003,1.735619,2.625451,2.937084,3.396692,4.252579,5.078618
0.108947,10.005037,28.170841,34.753102,39.567993,42.143598,44.360274,46.220659,47.349002
0.019871,1.701610,5.546982,8.773613,10.543471,11.197766,12.186710,13.404618,14.339138
0.001081,0.088743,0.237314,0.392686,0.899224,1.132026,1.419376,1.817064,2.220201
0.005232,0.454480,1.297636,2.050310,2.938855,3.258118,3.748160,4.522380,4.996938
0.002728,0.257216,0.985190,1.828697,2.525791,2.790563,3.237248,4.223560,4.905920
0.002987,0.240011,0.760318,1.454693,2.300891,2.605260,2.952506,3.735475,4.173749
0.002038,0.180188,0.655449,1.408456,2.734880,3.174235,3.530590,3.899446,4.301347
0.000736,0.074007,0.284949,0.495318,0.721289,0.868932,1.155844,1.686371,2.201172
0.002909,0.302950,1.147152,2.137927,3.044594,3.291708,3.704801,4.403958,4.926177
0.016052,1.277120,3.004974,4.462256,6.214851,6.976992,8.539980,10.285625,11.707323
0.010979,1.041059,3.242839,5.474355,7.728215,8.427185,9.504237,11.366484,12.871642
0.015981,1.343371,3.883233,6.320498,8.797968,9.374538,9.946510,11.065742,12.438232
0.001666,0.238823,1.163772,2.140636,3.315884,3.819092,4.499725,5.278210,5.832512
0.001773,0.197626,0.872762,1.841941,3.065166,3.423276,3.746912,4.468197,4.948243
0.000613,0.070422,0.292693,0.524157,0.736782,0.848548,1.086793,1.711799,2.106521
0.016729,1.158480,2.602429,4.044988,5.884808,6.452608,7.346142,9.117390,10.486544
0.003449,0.275686,0.699316,1.036932,1.806161,2.187948,2.865844,3.782793,4.515732
0.021052,1.707079,4.702679,6.863814,8.458074,9.118195,10.073860,11.899357,13.449952
0.004679,0.504762,1.806129,2.965417,4.347006,5.000476,6.196432,7.925653,8.705195
0.001660,0.151007,0.539444,1.179144,2.452818,2.906227,3.405491,3.892372,4.272883
0.013635,1.127476,3.037459,4.937789,7.550397,8.600804,9.851069,11.202811,12.678351
0.081484,6.763623,16.048134,20.414525,24.996101,26.499279,28.864905,32.243322,34.716069
0.006248,0.559093,1.662365,2.553374,4.079638,4.923028,5.958357,7.341751,8.812829
0.009513,1.069230,4.143280,6.579296,8.594262,9.236500,10.299479,12.375701,13.896149
0.016922,1.431591,4.120415,6.026976,7.352978,7.889341,8.586694,9.866772,10.898051
0.010809,0.920345,2.739642,4.906230,7.510061,8.511075,9.683232,10.711403,12.076196
0.013829,1.140509,3.062948,4.554391,6.213442,6.846219,7.589713,9.387248,11.400963
0.008595,0.718914,1.993407,2.956810,3.939369,4.327842,4.929619,5.952103,6.872804
0.001969,0.181351,0.535314,1.128494,1.684656,1.837797,2.065817,2.693110,3.261861
0.001937,0.181942,0.686456,1.460593,2.374124,2.612892,2.852419,3.387279,3.946335
0.012258,1.212882,4.196437,6.802495,8.856485,9.348963,9.833486,10.654446,11.407553
0.013789,1.125515,3.327964,5.426105,7.281776,7.867586,8.775649,10.149722,11.152973
0.009206,0.848684,2.691565,4.051588,5.482234,6.008519,7.157235,9.293766,10.462608
0.000161,0.018685,0.073738,0.162872,0.366485,0.482644,0.677364,1.036096,1.353218
0.005210,0.437233,1.324143,2.013174,2.993946,3.641831,4.779122,6.433577,7.496655
0.001732,0.152963,0.480749,0.771645,1.411980,1.650671,1.937344,2.434457,3.122919
0.048257,3.815235,10.105781,14.561699,17.985376,19.326021,21.543685,25.609854,30.009133
0.001244,0.124862,0.418920,0.901814,1.899772,2.343860,2.901162,3.411873,3.674420
0.004869,0.395174,1.145143,1.676519,2.232000,2.556457,3.566622,5.602758,6.780685
0.004787,0.395630,0.968593,1.346340,1.928530,2.141745,2.595289,4.488656,5.635750
0.001529,0.126226,0.368407,0.561555,0.731985,0.831470,1.063272,1.753098,2.595297
0.007745,0.679195,2.478756,4.460191,6.375495,7.008375,7.943990,9.643500,11.118466
0.004439,0.377397,1.194260,2.021497,3.106716,3.523822,4.026621,5.027616,6.142554
0.028826,2.262380,6.076057,9.549730,11.869736,12.450680,13.532156,15.245516,16.203303
0.002334,0.259663,1.165598,2.275765,3.469530,3.857323,4.248988,5.094779,5.869019
0.007716,0.642320,1.897983,2.963182,4.092214,4.560160,5.222814,6.348336,7.170755
0.048169,4.110187,10.938636,15.068441,18.283692,20.013280,23.021458,26.767869,28.432751
0.032913,2.994471,8.841277,12.269905,13.945487,14.658364,16.086167,18.539599,20.537720
0.005798,0.543271,1.835951,3.027607,4.186823,4.749522,5.721291,6.915605,8.053317
0.005332,0.511718,1.712375,2.823325,4.193211,4.665821,5.437820,6.560959,7.399815
0.007739,0.663909,1.972312,3.281431,4.905755,5.610979,6.639922,8.296639,9.152644
0.008763,0.764076,2.283326,3.872137,5.397293,6.069268,7.025283,8.355972,9.322871
0.001634,0.159483,0.574764,1.194826,2.282664,2.620726,2.934263,3.334313,4.226792
0.003267,0.399957,1.665701,2.777708,3.538904,3.763335,4.158281,5.037090,6.173814
0.001966,0.175324,0.601681,1.057339,1.768822,2.086498,2.636452,3.434711,3.996547
0.005764,0.518061,1.524856,2.304645,3.426020,3.895888,4.748960,6.190618,7.065300
0.000827,0.085180,0.289809,0.536170,0.918336,1.123903,1.508239,2.286868,2.660760
0.000855,0.075317,0.217338,0.382570,0.750692,0.973502,1.331080,1.792394,2.252743
0.005644,0.499069,1.464826,2.347000,3.178854,3.532536,4.152587,4.986110,5.683669
0.010082,0.808922,2.811052,5.941497,9.070612,9.656891,10.687644,12.163605,13.293229
0.011432,0.928196,2.208915,3.279621,4.730439,5.236799,5.824577,6.828117,8.006290
0.011026,0.909290,2.590741,4.897730,7.663178,8.513743,9.638549,11.156232,12.433976
0.012746,1.036041,2.812521,4.372001,5.769951,6.272310,7.051177,8.534481,9.790585
0.004997,0.437515,1.260453,1.963039,2.917650,3.511812,4.627410,6.523173,7.640149
0.008095,0.678263,1.782979,2.414842,3.111766,3.418592,4.102647,5.757816,7.024910
0.045019,3.474639,8.086580,10.440351,12.829312,13.843051,15.296114,18.765732,21.961884
0.043463,3.694523,9.927258,14.226001,17.817982,19.460321,21.355103,23.907714,26.312038
0.001781,0.182634,0.669267,1.092155,1.756003,2.054802,2.451757,3.126173,4.065868
0.010465,0.966530,3.647135,7.844079,12.222530,12.970355,14.202818,16.201140,17.786280
0.028183,2.369314,5.867290,7.328049,9.163547,9.948509,11.154490,13.741786,15.955057
0.004656,0.431076,1.529270,2.598198,3.717655,4.081333,4.636612,6.041941,7.354233
0.001486,0.127948,0.407714,0.741564,1.328780,1.601779,2.057222,2.836188,3.769986
0.037151,3.014355,7.266630,9.563315,12.377969,13.539815,15.132311,17.405224,19.365776
0.026362,2.516649,7.673211,11.133196,14.389681,15.450769,17.120225,19.569959,21.332526
0.006211,0.492783,1.264482,2.152013,3.637808,4.205559,4.901265,5.893252,6.887210
0.013119,0.970608,2.247810,3.378421,4.847492,5.635201,7.000899,8.985861,10.183700
0.023311,2.227287,6.991253,11.017607,15.802415,17.262239,19.039078,20.740264,21.841783
0.000747,0.080466,0.397017,0.725529,1.194534,1.422670,1.763085,2.617212,3.191932
0.035244,3.007701,9.112859,14.165086,18.325140,19.770004,21.140617,22.286173,23.275341
0.000042,0.003944,0.014026,0.034203,0.078009,0.101997,0.143404,0.233307,0.337437
0.006976,0.558770,1.490643,2.410058,4.431315,5.134115,6.200820,8.130135,9.978208
0.002347,0.177207,0.500308,0.873766,1.481221,1.821421,2.270237,2.888807,3.573027
0.004657,0.411051,1.371233,2.549650,3.824925,4.249766,4.776444,5.379491,6.053783
0.015898,1.397146,3.569704,5.407398,6.818243,7.412002,8.486937,9.879034,11.870439
0.016587,1.441393,3.886675,6.420826,8.660817,9.412746,10.711309,13.253706,15.595639
0.006373,0.631997,2.110433,3.758293,6.192833,7.221916,8.220448,9.531862,10.798797
0.059123,4.852234,12.907700,17.484796,21.216643,23.102123,25.600433,28.261151,30.965703
0.015371,1.142570,2.633060,3.866740,5.269321,5.812466,6.759728,8.557035,9.634275
0.092029,7.743626,20.233479,24.960772,27.934527,29.403003,31.617133,33.993689,35.849046
0.001737,0.168574,0.609669,1.111885,1.538580,1.697576,1.923913,2.632565,3.154596
0.002742,0.231393,0.689446,1.224385,2.000781,2.319064,2.833952,3.865859,4.636229
0.003946,0.329864,0.981383,1.523211,2.075549,2.342906,2.857737,3.497943,4.348276
0.000028,0.002571,0.007161,0.009044,0.013306,0.017181,0.028072,0.074278,0.165241
0.002360,0.233151,0.851369,1.754781,2.774784,3.109544,3.651583,4.274280,4.930468
0.001743,0.164614,0.599732,1.067416,1.835897,2.169918,2.624555,3.401538,3.961595
0.151551,10.519491,22.728291,31.810560,37.055233,38.290043,40.390350,45.433583,50.368815
0.017317,1.419009,4.149193,6.187817,7.876445,8.562655,9.524767,10.927756,12.504732
0.014700,1.352960,4.523190,7.544066,10.275256,10.979794,11.769405,13.250713,14.351359
0.026320,2.214575,7.591157,12.902300,15.769424,16.432594,17.981631,20.366642,22.113240
0.004319,0.358214,1.068649,1.832720,3.223606,3.782036,4.473946,5.663969,6.494394
0.001554,0.155688,0.556771,1.046968,1.604389,1.757217,1.936571,2.402401,2.907632
0.001069,0.093191,0.278828,0.517586,0.888856,1.041139,1.307538,1.871495,2.572433
0.006934,0.582244,1.647296,2.396647,3.110783,3.405826,3.898814,5.447551,6.595596
0.001232,0.103072,0.265008,0.422172,0.630037,0.708993,0.840183,1.264313,2.072060
0.004847,0.410706,1.292856,2.357590,3.920196,4.724481,6.071692,7.329939,8.522816
0.004647,0.434757,1.505400,2.588794,3.474520,3.685555,3.882984,4.255332,4.928997
0.000320,0.024379,0.055244,0.084596,0.191836,0.275485,0.409871,0.739747,0.978743
0.004867,0.405857,1.352911,2.344498,3.268160,3.659245,4.426911,6.133814,7.203296
0.009144,0.734310,2.028611,3.338207,5.574620,6.340270,7.246344,9.271922,10.532692
0.036122,3.004340,8.301331,12.708158,18.096970,19.782214,21.517469,23.753085,25.370789
0.001385,0.142687,0.544012,0.992257,1.532114,1.774729,2.146078,2.776520,3.178712
0.005492,0.525045,1.892571,2.958502,3.686596,3.953158,4.506447,5.737130,6.985066
0.000486,0.055993,0.198396,0.425670,0.991456,1.281867,1.697249,2.375211,3.014261
0.020127,1.594934,4.259960,6.393246,8.562479,9.171795,9.928133,11.408636,12.761055
0.001467,0.159312,0.522876,0.917210,1.566429,1.875997,2.307473,2.945933,3.423716
0.014048,1.308449,3.803442,5.233191,7.171366,8.064349,9.216609,11.258888,13.218803
0.018050,1.667939,5.226441,8.602931,11.572417,12.225730,13.020541,14.639129,15.892975
0.012385,1.126377,3.291383,5.470303,8.345635,9.367349,11.003761,13.634133,15.209839
0.001216,0.114623,0.377567,0.658232,1.038101,1.221650,1.615402,2.231429,2.767616
0.004953,0.533847,2.053630,3.548025,5.218997,5.905224,6.964729,8.839564,9.994771
0.005615,0.560340,1.979050,3.076279,3.835799,4.207742,4.874634,6.545498,7.296156
0.004634,0.386274,1.055611,1.907507,3.198017,3.795986,4.712719,6.213718,7.354435
0.008118,0.760054,2.407694,3.903144,5.416264,6.062420,7.117928,9.133519,10.754434
0.000316,0.028387,0.082315,0.161539,0.340669,0.434317,0.609786,1.023645,1.457675
0.015443,1.329111,3.591806,5.314151,6.946081,7.548093,8.385404,10.431843,11.996661
0.001039,0.087629,0.228659,0.318392,0.394372,0.438672,0.568313,1.040259,1.965096
0.007998,0.651553,1.820247,2.884427,4.169218,4.756386,5.597444,7.126424,8.563422
0.001960,0.174891,0.562562,0.852962,1.121675,1.270135,1.610492,2.109243,2.494699
0.042970,3.739202,10.204811,14.330139,16.221686,17.380904,19.817600,24.497192,27.220760
0.001588,0.161062,0.557184,1.016236,1.491675,1.682068,2.098771,3.355182,4.406246
0.001537,0.139995,0.432132,0.654086,0.935714,1.057732,1.297398,1.799590,2.083168
0.004798,0.376693,0.948110,1.385408,1.947672,2.199516,2.663425,3.682348,4.942340
0.000432,0.038387,0.131557,0.233674,0.372827,0.457245,0.633770,1.001268,1.246489
0.017478,1.476077,4.402587,7.131863,9.892343,10.707668,11.518210,12.957447,14.139646
0.006352,0.637194,2.089493,3.232473,4.259889,4.689528,5.425756,6.831526,7.980018
0.022720,2.127751,7.820859,13.368226,17.217363,18.064504,18.707208,20.249636,22.168375
0.002445,0.240133,0.785730,1.344013,2.184281,2.571276,3.123507,3.804460,4.459366
0.000255,0.025719,0.082964,0.156949,0.298327,0.352678,0.427342,0.564243,0.760097
0.013114,0.912418,2.123934,3.284594,5.053918,5.784349,7.099228,9.424156,10.749863
0.016500,1.467091,4.312790,7.101229,10.296529,11.318943,12.363409,13.674344,14.555472
0.001311,0.112347,0.271537,0.371244,0.554238,0.663836,0.936334,1.668335,2.147171
0.000536,0.051550,0.179558,0.320561,0.544980,0.653666,0.833257,1.197574,1.588851
0.002170,0.180296,0.521795,0.714565,0.863918,0.959148,1.122479,1.411939,1.868920
0.003941,0.363455,1.225695,2.111306,2.797452,3.087257,3.735219,4.964048,5.967589
0.028530,2.763523,8.828632,13.331417,15.780112,16.146548,17.088517,19.964509,22.707088
0.010254,1.045888,3.435454,5.427208,7.673488,8.399424,9.318155,10.799017,12.036725
0.001607,0.148068,0.471268,0.760606,1.102601,1.246608,1.489141,2.204926,2.718694
0.002255,0.195598,0.549386,0.892967,1.492883,1.834643,2.374028,3.384639,4.272652
0.003481,0.322443,1.162134,2.149433,3.140509,3.453351,3.792498,4.201182,4.856799
0.022314,1.721241,4.887114,7.599326,9.401543,9.688807,10.199322,11.512451,13.011907
0.003211,0.322114,1.224361,2.286909,3.609936,4.279343,5.232276,6.352507,7.016934
0.005317,0.519278,1.783473,2.905306,4.077711,4.486917,4.996104,5.893030,6.682033
0.002073,0.173368,0.556182,1.049084,1.841098,2.228846,2.723987,3.348986,3.976478
0.004455,0.502993,1.788620,2.889957,4.071624,4.565042,5.531224,7.312349,8.429824
0.001777,0.193465,0.765289,1.302325,2.005975,2.271381,2.576437,3.030845,3.624175
0.015202,1.397228,4.271572,6.431210,9.363078,10.466382,11.568297,13.260967,14.531153
0.000368,0.030058,0.101964,0.184541,0.282092,0.315288,0.361503,0.518833,0.848357
0.002348,0.232538,0.979521,2.054485,3.112823,3.386445,3.626232,4.235438,5.173341
0.005878,0.519984,1.681285,2.810697,4.139993,4.579723,5.198648,6.083598,7.093617
0.000672,0.064779,0.238009,0.514825,1.044978,1.209594,1.386794,1.740864,2.099806
0.002132,0.176564,0.569046,1.092538,1.850006,2.241290,2.905855,3.969209,4.802123
0.011473,0.840349,1.836424,2.644716,3.690523,4.202597,5.103953,7.660306,9.460541
0.000537,0.045600,0.145593,0.273766,0.534699,0.670094,0.890242,1.218873,1.472426
0.004784,0.482575,1.523626,2.410834,3.362580,3.729792,4.302687,5.347561,6.472833
0.005123,0.444483,1.392877,2.383135,3.641897,4.191182,5.250289,6.585431,7.427814
0.005072,0.455223,1.284311,1.810156,2.780732,3.268968,4.013575,5.335737,6.082985
0.000828,0.074112,0.229672,0.431545,0.727454,0.859826,1.042093,1.398593,1.739267
0.007552,0.683564,1.991252,2.826504,3.652185,3.993270,4.508900,5.573021,6.556013
0.022687,1.767450,3.811575,5.431823,7.047759,7.674853,9.123178,11.873924,14.045694
0.000533,0.046272,0.148069,0.281383,0.493088,0.598040,0.795491,1.271631,1.700026
0.015367,1.477909,4.794621,7.256601,9.196577,10.051106,11.350969,12.783168,13.887130
0.017190,1.523639,4.097500,5.853154,7.786736,8.447640,9.297093,10.333576,11.239776
0.042382,3.119840,7.852185,11.664855,15.691744,17.125638,18.852095,20.802375,22.392581
0.006605,0.687761,2.266934,3.733929,5.002258,5.488637,6.548641,7.445645,7.995640
0.003267,0.254916,0.659515,1.169144,1.709996,1.853093,2.098392,2.929659,3.938236
0.006720,0.570237,1.765393,3.056121,4.072120,4.311881,4.595825,5.312412,5.915453
0.004771,0.413174,1.118154,1.764665,2.861300,3.277698,3.904880,4.996951,5.945957
0.009560,0.789151,2.079829,2.814439,3.763615,4.342211,5.277724,7.031368,8.561476
0.001719,0.208328,0.896259,1.662804,2.751718,3.162996,3.593878,3.934579,4.280342
0.000331,0.026595,0.067909,0.111778,0.219414,0.283412,0.381794,0.568086,0.919732
0.019115,1.662760,4.340717,6.480622,8.901826,9.554912,10.417862,12.739557,14.812205
0.009356,0.804180,2.423748,3.778048,5.250979,5.773598,6.387991,7.570048,8.835221
0.011780,0.966343,2.646097,4.433064,7.104823,7.892304,8.783660,10.063012,10.816977
0.000461,0.044017,0.111341,0.173039,0.303869,0.370072,0.507308,0.845783,1.217976
0.078292,5.976991,14.407289,19.967308,24.506946,25.317388,26.301082,29.936626,32.441323
0.014084,1.892459,7.000891,9.662867,11.976360,12.598114,13.617397,15.882930,17.971294
0.007249,0.600873,1.641345,2.650487,4.478170,5.341340,5.975411,6.809576,8.127726
0.048654,3.567851,8.330401,12.225054,16.246133,17.465145,19.113076,20.804466,22.112549
0.000872,0.097965,0.355006,0.658224,1.220370,1.490372,1.893634,2.579531,3.165479
0.043302,3.531476,9.689640,14.798132,19.441616,20.379559,21.409942,23.823332,25.440088
0.000025,0.001743,0.003641,0.004380,0.007230,0.010165,0.016313,0.032881,0.072575
0.002834,0.229857,0.626796,0.996757,1.369575,1.540387,1.868282,2.520184,3.101584
0.009518,0.857929,2.446281,3.462487,4.783157,5.468112,6.596943,8.342266,9.951868
0.007226,0.596683,1.618212,2.586113,3.787715,4.353222,5.179029,6.414990,7.179284
0.000163,0.018826,0.064913,0.101478,0.169319,0.219847,0.323363,0.537442,0.738113
0.011107,0.910766,2.431731,3.698738,5.086124,5.862726,7.153230,8.628338,9.392948
0.052674,4.600760,13.638898,20.994353,24.246338,24.814958,25.903357,29.105369,31.397325
0.001738,0.179121,0.528839,0.918204,1.590893,2.018947,2.728298,3.880748,4.450784
0.007500,0.668235,2.238946,4.070826,5.808605,6.526122,7.734871,9.184178,9.859178
0.007812,0.783334,2.594333,3.908797,5.289377,5.905010,6.668008,8.191483,9.749216
0.033622,2.946023,8.207700,11.942835,16.013357,17.230445,18.621337,21.153431,22.400568
0.007694,0.667063,1.729792,2.525663,3.506413,3.914175,4.634890,5.675390,6.404811
0.000164,0.018804,0.071813,0.122024,0.236656,0.322338,0.475459,0.748170,0.976079
0.009843,0.772351,1.816393,2.704977,4.862803,5.765538,7.024515,8.777650,10.637599
0.018957,1.743661,5.076822,7.368248,9.175513,9.798679,10.590934,12.175458,13.153694
