26.937808,26.937808,26.937808,26.937808,26.937808,26.937808,26.937808,26.937808,26.937808
52.642864,52.642864,52.642864,52.642864,52.642864,52.642864,52.642864,52.642864,52.642864
22.529608,22.529608,22.529608,22.529608,22.529608,22.529608,22.529608,22.529608,22.529608
7.955814,7.955814,7.955814,7.955814,7.955814,7.955814,7.955814,7.955814,7.955814
19.381294,19.381294,19.381294,19.381294,19.381294,19.381294,19.381294,19.381294,19.381294
23.941467,23.941467,23.941467,23.941467,23.941467,23.941467,23.941467,23.941467,23.941467
78.567052,78.567052,78.567052,78.567052,78.567052,78.567052,78.567052,78.567052,78.567052
35.052768,35.052768,35.052768,35.052768,35.052768,35.052768,35.052768,35.052768,35.052768
24.189422,24.189422,24.189422,24.189422,24.189422,24.189422,24.189422,24.189422,24.189422
23.067376,23.067376,23.067376,23.067376,23.067376,23.067376,23.067376,23.067376,23.067376
154.330264,154.330264,154.330264,154.330264,154.330264,154.330264,154.330264,154.330264,154.330264
47.909590,47.909590,47.909590,47.909590,47.909590,47.909590,47.909590,47.909590,47.909590
17.034359,17.034359,17.034359,17.034359,17.034359,17.034359,17.034359,17.034359,17.034359
83.862135,83.862135,83.862135,83.862135,83.862135,83.862135,83.862135,83.862135,83.862135
66.875641,66.875641,66.875641,66.875641,66.875641,66.875641,66.875641,66.875641,66.875641
58.549683,58.549683,58.549683,58.549683,58.549683,58.549683,58.549683,58.549683,58.549683
52.252620,52.252620,52.252620,52.252620,52.252620,52.252620,52.252620,52.252620,52.252620
27.723453,27.723453,27.723453,27.723453,27.723453,27.723453,27.723453,27.723453,27.723453
44.296249,44.296249,44.296249,44.296249,44.296249,44.296249,44.296249,44.296249,44.296249
43.525656,43.525656,43.525656,43.525656,43.525656,43.525656,43.525656,43.525656,43.525656
62.754734,62.754734,62.754734,62.754734,62.754734,62.754734,62.754734,62.754734,62.754734
65.445398,65.445398,65.445398,65.445398,65.445398,65.445398,65.445398,65.445398,65.445398
109.535599,109.535599,109.535599,109.535599,109.535599,109.535599,109.535599,109.535599,109.535599
20.850636,20.850636,20.850636,20.850636,20.850636,20.850636,20.850636,20.850636,20.850636
28.345276,28.345276,28.345276,28.345276,28.345276,28.345276,28.345276,28.345276,28.345276
50.286490,50.286490,50.286490,50.286490,50.286490,50.286490,50.286490,50.286490,50.286490
41.325458,41.325458,41.325458,41.325458,41.325458,41.325458,41.325458,41.325458,41.325458
23.996875,23.996875,23.996875,23.996875,23.996875,23.996875,23.996875,23.996875,23.996875
13.799405,13.799405,13.799405,13.799405,13.799405,13.799405,13.799405,13.799405,13.799405
11.320127,11.320127,11.320127,11.320127,11.320127,11.320127,11.320127,11.320127,11.320127
19.052130,19.052130,19.052130,19.052130,19.052130,19.052130,19.052130,19.052130,19.052130
74.293438,74.293438,74.293438,74.293438,74.293438,74.293438,74.293438,74.293438,74.293438
31.020053,31.020053,31.020053,31.020053,31.020053,31.020053,31.020053,31.020053,31.020053
48.926846,48.926846,48.926846,48.926846,48.926846,48.926846,48.926846,48.926846,48.926846
31.667961,31.667961,31.667961,31.667961,31.667961,31.667961,31.667961,31.667961,31.667961
24.359109,24.359109,24.359109,24.359109,24.359109,24.359109,24.359109,24.359109,24.359109
32.471689,32.471689,32.471689,32.471689,32.471689,32.471689,32.471689,32.471689,32.471689
25.630129,25.630129,25.630129,25.630129,25.630129,25.630129,25.630129,25.630129,25.630129
68.942649,68.942649,68.942649,68.942649,68.942649,68.942649,68.942649,68.942649,68.942649
13.372805,13.372805,13.372805,13.372805,13.372805,13.372805,13.372805,13.372805,13.372805
28.641120,28.641120,28.641120,28.641120,28.641120,28.641120,28.641120,28.641120,28.641120
7.322891,7.322891,7.322891,7.322891,7.322891,7.322891,7.322891,7.322891,7.322891
38.581987,38.581987,38.581987,38.581987,38.581987,38.581987,38.581987,38.581987,38.581987
13.736753,13.736753,13.736753,13.736753,13.736753,13.736753,13.736753,13.736753,13.736753
90.377621,90.377621,90.377621,90.377621,90.377621,90.377621,90.377621,90.377621,90.377621
85.583829,85.583829,85.583829,85.583829,85.583829,85.583829,85.583829,85.583829,85.583829
34.287027,34.287027,34.287027,34.287027,34.287027,34.287027,34.287027,34.287027,34.287027
39.914081,39.914081,39.914081,39.914081,39.914081,39.914081,39.914081,39.914081,39.914081
6.830484,6.830484,6.830484,6.830484,6.830484,6.830484,6.830484,6.830484,6.830484
56.743843,56.743843,56.743843,56.743843,56.743843,56.743843,56.743843,56.743843,56.743843
46.751612,46.751612,46.751612,46.751612,46.751612,46.751612,46.751612,46.751612,46.751612
25.741999,25.741999,25.741999,25.741999,25.741999,25.741999,25.741999,25.741999,25.741999
71.350634,71.350634,71.350634,71.350634,71.350634,71.350634,71.350634,71.350634,71.350634
12.409854,12.409854,12.409854,12.409854,12.409854,12.409854,12.409854,12.409854,12.409854
48.535658,48.535658,48.535658,48.535658,48.535658,48.535658,48.535658,48.535658,48.535658
69.272024,69.272024,69.272024,69.272024,69.272024,69.272024,69.272024,69.272024,69.272024
117.010463,117.010463,117.010463,117.010463,117.010463,117.010463,117.010463,117.010463,117.010463
84.970316,84.970316,84.970316,84.970316,84.970316,84.970316,84.970316,84.970316,84.970316
41.901888,41.901888,41.901888,41.901888,41.901888,41.901888,41.901888,41.901888,41.901888
71.082889,71.082889,71.082889,71.082889,71.082889,71.082889,71.082889,71.082889,71.082889
146.929410,146.929410,146.929410,146.929410,146.929410,146.929410,146.929410,146.929410,146.929410
28.085693,28.085693,28.085693,28.085693,28.085693,28.085693,28.085693,28.085693,28.085693
45.346333,45.346333,45.346333,45.346333,45.346333,45.346333,45.346333,45.346333,45.346333
65.581632,65.581632,65.581632,65.581632,65.581632,65.581632,65.581632,65.581632,65.581632
10.544465,10.544465,10.544465,10.544465,10.544465,10.544465,10.544465,10.544465,10.544465
35.238558,35.238558,35.238558,35.238558,35.238558,35.238558,35.238558,35.238558,35.238558
7.490032,7.490032,7.490032,7.490032,7.490032,7.490032,7.490032,7.490032,7.490032
39.950142,39.950142,39.950142,39.950142,39.950142,39.950142,39.950142,39.950142,39.950142
39.441676,39.441676,39.441676,39.441676,39.441676,39.441676,39.441676,39.441676,39.441676
51.022918,51.022918,51.022918,51.022918,51.022918,51.022918,51.022918,51.022918,51.022918
13.834753,13.834753,13.834753,13.834753,13.834753,13.834753,13.834753,13.834753,13.834753
42.367050,42.367050,42.367050,42.367050,42.367050,42.367050,42.367050,42.367050,42.367050
7.361302,7.361302,7.361302,7.361302,7.361302,7.361302,7.361302,7.361302,7.361302
25.484906,25.484906,25.484906,25.484906,25.484906,25.484906,25.484906,25.484906,25.484906
55.822069,55.822069,55.822069,55.822069,55.822069,55.822069,55.822069,55.822069,55.822069
125.763939,125.763939,125.763939,125.763939,125.763939,125.763939,125.763939,125.763939,125.763939
14.712730,14.712730,14.712730,14.712730,14.712730,14.712730,14.712730,14.712730,14.712730
20.376103,20.376103,20.376103,20.376103,20.376103,20.376103,20.376103,20.376103,20.376103
45.695381,45.695381,45.695381,45.695381,45.695381,45.695381,45.695381,45.695381,45.695381
26.146510,26.146510,26.146510,26.146510,26.146510,26.146510,26.146510,26.146510,26.146510
76.928742,76.928742,76.928742,76.928742,76.928742,76.928742,76.928742,76.928742,76.928742
25.096672,25.096672,25.096672,25.096672,25.096672,25.096672,25.096672,25.096672,25.096672
27.412868,27.412868,27.412868,27.412868,27.412868,27.412868,27.412868,27.412868,27.412868
41.828236,41.828236,41.828236,41.828236,41.828236,41.828236,41.828236,41.828236,41.828236
51.329427,51.329427,51.329427,51.329427,51.329427,51.329427,51.329427,51.329427,51.329427
45.135370,45.135370,45.135370,45.135370,45.135370,45.135370,45.135370,45.135370,45.135370
58.878607,58.878607,58.878607,58.878607,58.878607,58.878607,58.878607,58.878607,58.878607
24.092288,24.092288,24.092288,24.092288,24.092288,24.092288,24.092288,24.092288,24.092288
16.422201,16.422201,16.422201,16.422201,16.422201,16.422201,16.422201,16.422201,16.422201
53.238184,53.238184,53.238184,53.238184,53.238184,53.238184,53.238184,53.238184,53.238184
111.069484,111.069484,111.069484,111.069484,111.069484,111.069484,111.069484,111.069484,111.069484
82.190332,82.190332,82.190332,82.190332,82.190332,82.190332,82.190332,82.190332,82.190332
4.242575,4.242575,4.242575,4.242575,4.242575,4.242575,4.242575,4.242575,4.242575
60.597408,60.597408,60.597408,60.597408,60.597408,60.597408,60.597408,60.597408,60.597408
90.199563,90.199563,90.199563,90.199563,90.199563,90.199563,90.199563,90.199563,90.199563
44.428519,44.428519,44.428519,44.428519,44.428519,44.428519,44.428519,44.428519,44.428519
20.730279,20.730279,20.730279,20.730279,20.730279,20.730279,20.730279,20.730279,20.730279
14.699816,14.699816,14.699816,14.699816,14.699816,14.699816,14.699816,14.699816,14.699816
15.168430,15.168430,15.168430,15.168430,15.168430,15.168430,15.168430,15.168430,15.168430
134.042432,134.042432,134.042432,134.042432,134.042432,134.042432,134.042432,134.042432,134.042432
32.276878,32.276878,32.276878,32.276878,32.276878,32.276878,32.276878,32.276878,32.276878
59.604733,59.604733,59.604733,59.604733,59.604733,59.604733,59.604733,59.604733,59.604733
12.130654,12.130654,12.130654,12.130654,12.130654,12.130654,12.130654,12.130654,12.130654
80.977170,80.977170,80.977170,80.977170,80.977170,80.977170,80.977170,80.977170,80.977170
111.033627,111.033627,111.033627,111.033627,111.033627,111.033627,111.033627,111.033627,111.033627
20.471092,20.471092,20.471092,20.471092,20.471092,20.471092,20.471092,20.471092,20.471092
66.640732,66.640732,66.640732,66.640732,66.640732,66.640732,66.640732,66.640732,66.640732
24.929766,24.929766,24.929766,24.929766,24.929766,24.929766,24.929766,24.929766,24.929766
25.290027,25.290027,25.290027,25.290027,25.290027,25.290027,25.290027,25.290027,25.290027
58.833260,58.833260,58.833260,58.833260,58.833260,58.833260,58.833260,58.833260,58.833260
17.010779,17.010779,17.010779,17.010779,17.010779,17.010779,17.010779,17.010779,17.010779
63.175677,63.175677,63.175677,63.175677,63.175677,63.175677,63.175677,63.175677,63.175677
38.345349,38.345349,38.345349,38.345349,38.345349,38.345349,38.345349,38.345349,38.345349
62.633587,62.633587,62.633587,62.633587,62.633587,62.633587,62.633587,62.633587,62.633587
18.732292,18.732292,18.732292,18.732292,18.732292,18.732292,18.732292,18.732292,18.732292
19.486369,19.486369,19.486369,19.486369,19.486369,19.486369,19.486369,19.486369,19.486369
47.226111,47.226111,47.226111,47.226111,47.226111,47.226111,47.226111,47.226111,47.226111
10.040741,10.040741,10.040741,10.040741,10.040741,10.040741,10.040741,10.040741,10.040741
37.650263,37.650263,37.650263,37.650263,37.650263,37.650263,37.650263,37.650263,37.650263
36.520626,36.520626,36.520626,36.520626,36.520626,36.520626,36.520626,36.520626,36.520626
42.414835,42.414835,42.414835,42.414835,42.414835,42.414835,42.414835,42.414835,42.414835
58.640284,58.640284,58.640284,58.640284,58.640284,58.640284,58.640284,58.640284,58.640284
13.066141,13.066141,13.066141,13.066141,13.066141,13.066141,13.066141,13.066141,13.066141
105.616323,105.616323,105.616323,105.616323,105.616323,105.616323,105.616323,105.616323,105.616323
16.749620,16.749620,16.749620,16.749620,16.749620,16.749620,16.749620,16.749620,16.749620
52.754217,52.754217,52.754217,52.754217,52.754217,52.754217,52.754217,52.754217,52.754217
45.692466,45.692466,45.692466,45.692466,45.692466,45.692466,45.692466,45.692466,45.692466
11.409576,11.409576,11.409576,11.409576,11.409576,11.409576,11.409576,11.409576,11.409576
53.573789,53.573789,53.573789,53.573789,53.573789,53.573789,53.573789,53.573789,53.573789
14.351910,14.351910,14.351910,14.351910,14.351910,14.351910,14.351910,14.351910,14.351910
38.891379,38.891379,38.891379,38.891379,38.891379,38.891379,38.891379,38.891379,38.891379
12.371680,12.371680,12.371680,12.371680,12.371680,12.371680,12.371680,12.371680,12.371680
42.632951,42.632951,42.632951,42.632951,42.632951,42.632951,42.632951,42.632951,42.632951
57.649267,57.649267,57.649267,57.649267,57.649267,57.649267,57.649267,57.649267,57.649267
8.106405,8.106405,8.106405,8.106405,8.106405,8.106405,8.106405,8.106405,8.106405
22.917192,22.917192,22.917192,22.917192,22.917192,22.917192,22.917192,22.917192,22.917192
25.876383,25.876383,25.876383,25.876383,25.876383,25.876383,25.876383,25.876383,25.876383
23.607198,23.607198,23.607198,23.607198,23.607198,23.607198,23.607198,23.607198,23.607198
6.875005,6.875005,6.875005,6.875005,6.875005,6.875005,6.875005,6.875005,6.875005
15.478267,15.478267,15.478267,15.478267,15.478267,15.478267,15.478267,15.478267,15.478267
35.644419,35.644419,35.644419,35.644419,35.644419,35.644419,35.644419,35.644419,35.644419
28.179989,28.179989,28.179989,28.179989,28.179989,28.179989,28.179989,28.179989,28.179989
24.311274,24.311274,24.311274,24.311274,24.311274,24.311274,24.311274,24.311274,24.311274
19.043248,19.043248,19.043248,19.043248,19.043248,19.043248,19.043248,19.043248,19.043248
42.336906,42.336906,42.336906,42.336906,42.336906,42.336906,42.336906,42.336906,42.336906
20.654693,20.654693,20.654693,20.654693,20.654693,20.654693,20.654693,20.654693,20.654693
18.503045,18.503045,18.503045,18.503045,18.503045,18.503045,18.503045,18.503045,18.503045
104.111111,104.111111,104.111111,104.111111,104.111111,104.111111,104.111111,104.111111,104.111111
11.276264,11.276264,11.276264,11.276264,11.276264,11.276264,11.276264,11.276264,11.276264
13.115597,13.115597,13.115597,13.115597,13.115597,13.115597,13.115597,13.115597,13.115597
53.900043,53.900043,53.900043,53.900043,53.900043,53.900043,53.900043,53.900043,53.900043
95.816492,95.816492,95.816492,95.816492,95.816492,95.816492,95.816492,95.816492,95.816492
19.078618,19.078618,19.078618,19.078618,19.078618,19.078618,19.078618,19.078618,19.078618
99.095923,99.095923,99.095923,99.095923,99.095923,99.095923,99.095923,99.095923,99.095923
42.980283,42.980283,42.980283,42.980283,42.980283,42.980283,42.980283,42.980283,42.980283
80.096860,80.096860,80.096860,80.096860,80.096860,80.096860,80.096860,80.096860,80.096860
29.144995,29.144995,29.144995,29.144995,29.144995,29.144995,29.144995,29.144995,29.144995
18.451164,18.451164,18.451164,18.451164,18.451164,18.451164,18.451164,18.451164,18.451164
45.153256,45.153256,45.153256,45.153256,45.153256,45.153256,45.153256,45.153256,45.153256
56.945940,56.945940,56.945940,56.945940,56.945940,56.945940,56.945940,56.945940,56.945940
21.330697,21.330697,21.330697,21.330697,21.330697,21.330697,21.330697,21.330697,21.330697
18.297624,18.297624,18.297624,18.297624,18.297624,18.297624,18.297624,18.297624,18.297624
49.791620,49.791620,49.791620,49.791620,49.791620,49.791620,49.791620,49.791620,49.791620
21.170347,21.170347,21.170347,21.170347,21.170347,21.170347,21.170347,21.170347,21.170347
24.527366,24.527366,24.527366,24.527366,24.527366,24.527366,24.527366,24.527366,24.527366
42.686368,42.686368,42.686368,42.686368,42.686368,42.686368,42.686368,42.686368,42.686368
76.334996,76.334996,76.334996,76.334996,76.334996,76.334996,76.334996,76.334996,76.334996
58.061131,58.061131,58.061131,58.061131,58.061131,58.061131,58.061131,58.061131,58.061131
23.834923,23.834923,23.834923,23.834923,23.834923,23.834923,23.834923,23.834923,23.834923
34.847426,34.847426,34.847426,34.847426,34.847426,34.847426,34.847426,34.847426,34.847426
11.668892,11.668892,11.668892,11.668892,11.668892,11.668892,11.668892,11.668892,11.668892
11.280580,11.280580,11.280580,11.280580,11.280580,11.280580,11.280580,11.280580,11.280580
41.777167,41.777167,41.777167,41.777167,41.777167,41.777167,41.777167,41.777167,41.777167
25.618728,25.618728,25.618728,25.618728,25.618728,25.618728,25.618728,25.618728,25.618728
32.742517,32.742517,32.742517,32.742517,32.742517,32.742517,32.742517,32.742517,32.742517
100.726951,100.726951,100.726951,100.726951,100.726951,100.726951,100.726951,100.726951,100.726951
118.211493,118.211493,118.211493,118.211493,118.211493,118.211493,118.211493,118.211493,118.211493
82.793557,82.793557,82.793557,82.793557,82.793557,82.793557,82.793557,82.793557,82.793557
56.570055,56.570055,56.570055,56.570055,56.570055,56.570055,56.570055,56.570055,56.570055
90.025955,90.025955,90.025955,90.025955,90.025955,90.025955,90.025955,90.025955,90.025955
24.934549,24.934549,24.934549,24.934549,24.934549,24.934549,24.934549,24.934549,24.934549
60.657078,60.657078,60.657078,60.657078,60.657078,60.657078,60.657078,60.657078,60.657078
37.551110,37.551110,37.551110,37.551110,37.551110,37.551110,37.551110,37.551110,37.551110
47.134415,47.134415,47.134415,47.134415,47.134415,47.134415,47.134415,47.134415,47.134415
27.871178,27.871178,27.871178,27.871178,27.871178,27.871178,27.871178,27.871178,27.871178
30.591070,30.591070,30.591070,30.591070,30.591070,30.591070,30.591070,30.591070,30.591070
43.773995,43.773995,43.773995,43.773995,43.773995,43.773995,43.773995,43.773995,43.773995
39.835028,39.835028,39.835028,39.835028,39.835028,39.835028,39.835028,39.835028,39.835028
37.173747,37.173747,37.173747,37.173747,37.173747,37.173747,37.173747,37.173747,37.173747
29.176776,29.176776,29.176776,29.176776,29.176776,29.176776,29.176776,29.176776,29.176776
23.547222,23.547222,23.547222,23.547222,23.547222,23.547222,23.547222,23.547222,23.547222
120.546128,120.546128,120.546128,120.546128,120.546128,120.546128,120.546128,120.546128,120.546128
75.057115,75.057115,75.057115,75.057115,75.057115,75.057115,75.057115,75.057115,75.057115
150.276730,150.276730,150.276730,150.276730,150.276730,150.276730,150.276730,150.276730,150.276730
28.479255,28.479255,28.479255,28.479255,28.479255,28.479255,28.479255,28.479255,28.479255
17.014309,17.014309,17.014309,17.014309,17.014309,17.014309,17.014309,17.014309,17.014309
25.818776,25.818776,25.818776,25.818776,25.818776,25.818776,25.818776,25.818776,25.818776
20.523794,20.523794,20.523794,20.523794,20.523794,20.523794,20.523794,20.523794,20.523794
114.833174,114.833174,114.833174,114.833174,114.833174,114.833174,114.833174,114.833174,114.833174
114.975202,114.975202,114.975202,114.975202,114.975202,114.975202,114.975202,114.975202,114.975202
67.696079,67.696079,67.696079,67.696079,67.696079,67.696079,67.696079,67.696079,67.696079
46.304538,46.304538,46.304538,46.304538,46.304538,46.304538,46.304538,46.304538,46.304538
33.891927,33.891927,33.891927,33.891927,33.891927,33.891927,33.891927,33.891927,33.891927
26.626326,26.626326,26.626326,26.626326,26.626326,26.626326,26.626326,26.626326,26.626326
19.040179,19.040179,19.040179,19.040179,19.040179,19.040179,19.040179,19.040179,19.040179
67.901078,67.901078,67.901078,67.901078,67.901078,67.901078,67.901078,67.901078,67.901078
31.645590,31.645590,31.645590,31.645590,31.645590,31.645590,31.645590,31.645590,31.645590
26.523562,26.523562,26.523562,26.523562,26.523562,26.523562,26.523562,26.523562,26.523562
74.726190,74.726190,74.726190,74.726190,74.726190,74.726190,74.726190,74.726190,74.726190
29.851509,29.851509,29.851509,29.851509,29.851509,29.851509,29.851509,29.851509,29.851509
75.631484,75.631484,75.631484,75.631484,75.631484,75.631484,75.631484,75.631484,75.631484
36.642264,36.642264,36.642264,36.642264,36.642264,36.642264,36.642264,36.642264,36.642264
91.429859,91.429859,91.429859,91.429859,91.429859,91.429859,91.429859,91.429859,91.429859
22.239513,22.239513,22.239513,22.239513,22.239513,22.239513,22.239513,22.239513,22.239513
48.631691,48.631691,48.631691,48.631691,48.631691,48.631691,48.631691,48.631691,48.631691
25.817395,25.817395,25.817395,25.817395,25.817395,25.817395,25.817395,25.817395,25.817395
58.471523,58.471523,58.471523,58.471523,58.471523,58.471523,58.471523,58.471523,58.471523
31.768184,31.768184,31.768184,31.768184,31.768184,31.768184,31.768184,31.768184,31.768184
71.934121,71.934121,71.934121,71.934121,71.934121,71.934121,71.934121,71.934121,71.934121
52.205272,52.205272,52.205272,52.205272,52.205272,52.205272,52.205272,52.205272,52.205272
45.949593,45.949593,45.949593,45.949593,45.949593,45.949593,45.949593,45.949593,45.949593
9.316539,9.316539,9.316539,9.316539,9.316539,9.316539,9.316539,9.316539,9.316539
48.339236,48.339236,48.339236,48.339236,48.339236,48.339236,48.339236,48.339236,48.339236
53.349942,53.349942,53.349942,53.349942,53.349942,53.349942,53.349942,53.349942,53.349942
29.263447,29.263447,29.263447,29.263447,29.263447,29.263447,29.263447,29.263447,29.263447
42.344025,42.344025,42.344025,42.344025,42.344025,42.344025,42.344025,42.344025,42.344025
105.439806,105.439806,105.439806,105.439806,105.439806,105.439806,105.439806,105.439806,105.439806
18.460963,18.460963,18.460963,18.460963,18.460963,18.460963,18.460963,18.460963,18.460963
125.611454,125.611454,125.611454,125.611454,125.611454,125.611454,125.611454,125.611454,125.611454
13.607029,13.607029,13.607029,13.607029,13.607029,13.607029,13.607029,13.607029,13.607029
75.763517,75.763517,75.763517,75.763517,75.763517,75.763517,75.763517,75.763517,75.763517
26.819322,26.819322,26.819322,26.819322,26.819322,26.819322,26.819322,26.819322,26.819322
15.889429,15.889429,15.889429,15.889429,15.889429,15.889429,15.889429,15.889429,15.889429
45.331133,45.331133,45.331133,45.331133,45.331133,45.331133,45.331133,45.331133,45.331133
28.153771,28.153771,28.153771,28.153771,28.153771,28.153771,28.153771,28.153771,28.153771
65.333146,65.333146,65.333146,65.333146,65.333146,65.333146,65.333146,65.333146,65.333146
23.066110,23.066110,23.066110,23.066110,23.066110,23.066110,23.066110,23.066110,23.066110
39.546211,39.546211,39.546211,39.546211,39.546211,39.546211,39.546211,39.546211,39.546211
24.800949,24.800949,24.800949,24.800949,24.800949,24.800949,24.800949,24.800949,24.800949
15.654901,15.654901,15.654901,15.654901,15.654901,15.654901,15.654901,15.654901,15.654901
89.248682,89.248682,89.248682,89.248682,89.248682,89.248682,89.248682,89.248682,89.248682
106.425501,106.425501,106.425501,106.425501,106.425501,106.425501,106.425501,106.425501,106.425501
51.726662,51.726662,51.726662,51.726662,51.726662,51.726662,51.726662,51.726662,51.726662
23.006660,23.006660,23.006660,23.006660,23.006660,23.006660,23.006660,23.006660,23.006660
29.701560,29.701560,29.701560,29.701560,29.701560,29.701560,29.701560,29.701560,29.701560
19.647815,19.647815,19.647815,19.647815,19.647815,19.647815,19.647815,19.647815,19.647815
27.310676,27.310676,27.310676,27.310676,27.310676,27.310676,27.310676,27.310676,27.310676
36.623672,36.623672,36.623672,36.623672,36.623672,36.623672,36.623672,36.623672,36.623672
54.243155,54.243155,54.243155,54.243155,54.243155,54.243155,54.243155,54.243155,54.243155
22.570570,22.570570,22.570570,22.570570,22.570570,22.570570,22.570570,22.570570,22.570570
22.090434,22.090434,22.090434,22.090434,22.090434,22.090434,22.090434,22.090434,22.090434
22.833292,22.833292,22.833292,22.833292,22.833292,22.833292,22.833292,22.833292,22.833292
11.025769,11.025769,11.025769,11.025769,11.025769,11.025769,11.025769,11.025769,11.025769
20.995566,20.995566,20.995566,20.995566,20.995566,20.995566,20.995566,20.995566,20.995566
47.323994,47.323994,47.323994,47.323994,47.323994,47.323994,47.323994,47.323994,47.323994
29.990578,29.990578,29.990578,29.990578,29.990578,29.990578,29.990578,29.990578,29.990578
72.300129,72.300129,72.300129,72.300129,72.300129,72.300129,72.300129,72.300129,72.300129
10.152254,10.152254,10.152254,10.152254,10.152254,10.152254,10.152254,10.152254,10.152254
8.993818,8.993818,8.993818,8.993818,8.993818,8.993818,8.993818,8.993818,8.993818
4.062368,4.062368,4.062368,4.062368,4.062368,4.062368,4.062368,4.062368,4.062368
164.016459,164.016459,164.016459,164.016459,164.016459,164.016459,164.016459,164.016459,164.016459
40.318067,40.318067,40.318067,40.318067,40.318067,40.318067,40.318067,40.318067,40.318067
10.317058,10.317058,10.317058,10.317058,10.317058,10.317058,10.317058,10.317058,10.317058
28.855151,28.855151,28.855151,28.855151,28.855151,28.855151,28.855151,28.855151,28.855151
40.545593,40.545593,40.545593,40.545593,40.545593,40.545593,40.545593,40.545593,40.545593
51.970219,51.970219,51.970219,51.970219,51.970219,51.970219,51.970219,51.970219,51.970219
34.766507,34.766507,34.766507,34.766507,34.766507,34.766507,34.766507,34.766507,34.766507
22.012168,22.012168,22.012168,22.012168,22.012168,22.012168,22.012168,22.012168,22.012168
18.246704,18.246704,18.246704,18.246704,18.246704,18.246704,18.246704,18.246704,18.246704
84.525451,84.525451,84.525451,84.525451,84.525451,84.525451,84.525451,84.525451,84.525451
21.828090,21.828090,21.828090,21.828090,21.828090,21.828090,21.828090,21.828090,21.828090
67.214624,67.214624,67.214624,67.214624,67.214624,67.214624,67.214624,67.214624,67.214624
60.227277,60.227277,60.227277,60.227277,60.227277,60.227277,60.227277,60.227277,60.227277
58.790369,58.790369,58.790369,58.790369,58.790369,58.790369,58.790369,58.790369,58.790369
45.283176,45.283176,45.283176,45.283176,45.283176,45.283176,45.283176,45.283176,45.283176
48.854368,48.854368,48.854368,48.854368,48.854368,48.854368,48.854368,48.854368,48.854368
21.757880,21.757880,21.757880,21.757880,21.757880,21.757880,21.757880,21.757880,21.757880
79.313566,79.313566,79.313566,79.313566,79.313566,79.313566,79.313566,79.313566,79.313566
33.592796,33.592796,33.592796,33.592796,33.592796,33.592796,33.592796,33.592796,33.592796
77.254066,77.254066,77.254066,77.254066,77.254066,77.254066,77.254066,77.254066,77.254066
65.412916,65.412916,65.412916,65.412916,65.412916,65.412916,65.412916,65.412916,65.412916
17.258457,17.258457,17.258457,17.258457,17.258457,17.258457,17.258457,17.258457,17.258457
9.278034,9.278034,9.278034,9.278034,9.278034,9.278034,9.278034,9.278034,9.278034
28.855412,28.855412,28.855412,28.855412,28.855412,28.855412,28.855412,28.855412,28.855412
29.855865,29.855865,29.855865,29.855865,29.855865,29.855865,29.855865,29.855865,29.855865
44.590514,44.590514,44.590514,44.590514,44.590514,44.590514,44.590514,44.590514,44.590514
17.661534,17.661534,17.661534,17.661534,17.661534,17.661534,17.661534,17.661534,17.661534
38.481116,38.481116,38.481116,38.481116,38.481116,38.481116,38.481116,38.481116,38.481116
9.599083,9.599083,9.599083,9.599083,9.599083,9.599083,9.599083,9.599083,9.599083
8.993181,8.993181,8.993181,8.993181,8.993181,8.993181,8.993181,8.993181,8.993181
49.752941,49.752941,49.752941,49.752941,49.752941,49.752941,49.752941,49.752941,49.752941
80.979419,80.979419,80.979419,80.979419,80.979419,80.979419,80.979419,80.979419,80.979419
71.841486,71.841486,71.841486,71.841486,71.841486,71.841486,71.841486,71.841486,71.841486
23.094542,23.094542,23.094542,23.094542,23.094542,23.094542,23.094542,23.094542,23.094542
67.217147,67.217147,67.217147,67.217147,67.217147,67.217147,67.217147,67.217147,67.217147
9.996686,9.996686,9.996686,9.996686,9.996686,9.996686,9.996686,9.996686,9.996686
15.234261,15.234261,15.234261,15.234261,15.234261,15.234261,15.234261,15.234261,15.234261
30.982331,30.982331,30.982331,30.982331,30.982331,30.982331,30.982331,30.982331,30.982331
42.871182,42.871182,42.871182,42.871182,42.871182,42.871182,42.871182,42.871182,42.871182
48.863446,48.863446,48.863446,48.863446,48.863446,48.863446,48.863446,48.863446,48.863446
22.939329,22.939329,22.939329,22.939329,22.939329,22.939329,22.939329,22.939329,22.939329
29.187323,29.187323,29.187323,29.187323,29.187323,29.187323,29.187323,29.187323,29.187323
81.301230,81.301230,81.301230,81.301230,81.301230,81.301230,81.301230,81.301230,81.301230
33.284682,33.284682,33.284682,33.284682,33.284682,33.284682,33.284682,33.284682,33.284682
7.206335,7.206335,7.206335,7.206335,7.206335,7.206335,7.206335,7.206335,7.206335
17.068035,17.068035,17.068035,17.068035,17.068035,17.068035,17.068035,17.068035,17.068035
9.268039,9.268039,9.268039,9.268039,9.268039,9.268039,9.268039,9.268039,9.268039
41.588992,41.588992,41.588992,41.588992,41.588992,41.588992,41.588992,41.588992,41.588992
121.329100,121.329100,121.329100,121.329100,121.329100,121.329100,121.329100,121.329100,121.329100
41.931855,41.931855,41.931855,41.931855,41.931855,41.931855,41.931855,41.931855,41.931855
27.104146,27.104146,27.104146,27.104146,27.104146,27.104146,27.104146,27.104146,27.104146
