0.001275,0.310484,2.555559,8.945218,34.546521,58.631812,106.655557,185.374386,270.913551
0.027144,2.847869,9.438890,15.009835,26.827954,36.939429,51.244727,85.214934,172.906678
0.000297,0.086497,1.047380,3.807036,10.767086,17.195114,45.477569,126.716441,210.291877
0.015380,1.432860,5.686189,11.632301,21.702048,28.854478,49.313532,110.209306,140.058374
0.003598,1.057784,11.278623,27.479412,46.158663,52.590068,64.672266,93.236548,143.562435
0.017455,2.020554,10.731240,18.680210,30.215656,35.201865,45.608766,68.036649,101.576832
0.003896,0.451803,4.117629,22.977532,48.453232,59.309367,85.995045,140.401025,204.321555
0.000363,0.966782,6.293569,23.975079,64.416873,86.954005,150.034112,203.849661,262.902627
0.017226,1.046728,2.662650,4.869271,10.743557,16.117406,29.956997,116.301581,202.053133
0.022033,2.037028,8.295707,17.438426,31.852357,40.491431,60.365137,133.650940,198.902466
0.000793,0.079133,0.524420,1.191570,3.212082,5.576277,13.719969,36.431449,60.147133
0.003590,0.479235,5.004206,11.328900,24.107372,34.996252,57.580813,104.561137,199.495537
0.007199,0.605950,2.088248,5.438858,21.599751,30.345515,42.605379,98.874176,203.317521
0.005944,0.451173,3.060732,10.463306,24.552837,30.025162,38.061263,69.203878,115.877149
0.001697,0.048758,0.488124,1.453615,8.169919,13.163632,25.277974,55.915812,89.457637
0.013470,1.454185,8.343810,17.813691,38.964989,52.565974,75.030839,165.687660,282.487572
0.120468,8.976223,21.439472,35.462456,71.983090,92.967809,110.649164,156.460534,221.113529
0.036179,5.326067,21.955569,49.147357,90.833827,115.429410,159.590277,212.914789,263.017844
0.000507,0.035462,0.278496,1.017864,4.040783,6.336356,12.723132,34.831478,71.569450
0.069630,7.664173,21.695460,40.224441,74.758359,95.751288,135.796367,203.680795,268.835514
0.046678,4.385675,36.014177,137.326464,209.515296,244.996258,305.196148,395.988192,513.690351
0.006662,1.421132,9.363975,24.698267,41.850011,49.987754,68.307645,116.874033,177.796589
0.009022,3.183636,27.780137,49.796951,78.829376,89.978282,114.914762,183.910477,292.105876
0.000300,0.074468,0.417963,1.485295,4.968828,7.393215,11.580727,26.489959,47.613686
0.006963,0.800064,3.712880,11.388350,23.942547,33.032214,47.487915,78.472933,137.934393
0.075114,6.168085,19.219855,45.569151,96.544138,112.929814,133.025525,194.741389,217.448225
0.036012,4.381011,19.024210,37.531165,87.622405,100.337905,126.405725,210.209759,290.115645
0.007639,1.067156,5.797690,10.278587,20.305453,24.878571,32.093824,70.645554,184.321832
0.036050,4.428266,17.361288,29.880970,56.350008,68.885431,87.029096,134.337492,199.904414
0.018388,1.474992,5.674804,11.200574,20.738995,23.558235,31.919731,62.359613,135.581022
0.024613,3.832182,12.782234,38.586690,96.872554,123.565762,156.942072,264.663471,445.807332
0.005268,2.015322,10.643633,21.361547,39.004676,45.887097,60.604544,125.129305,206.139371
0.002775,0.244115,1.224125,3.076221,7.310404,11.044702,17.813630,44.219357,96.130985
0.072260,6.902871,25.634270,46.457366,95.694133,112.567800,159.691504,299.242140,385.957259
0.052862,4.310140,15.372558,34.895764,76.836813,101.753189,136.160218,193.146074,239.935299
0.003962,0.616529,2.491142,6.637218,15.565372,21.304380,36.916998,90.691493,155.681244
0.001932,3.399558,18.508797,34.411597,62.983643,74.721876,95.840543,132.610672,175.596938
0.001167,0.379665,2.971171,9.875354,22.996498,42.715448,72.708252,106.005322,156.022900
0.001692,0.220026,0.799013,2.241958,6.859729,9.602238,15.138409,42.622048,98.419193
0.009954,0.713960,1.792677,3.789591,7.231809,9.890695,16.704126,35.375759,64.768284
0.006656,0.697670,3.175536,9.587927,34.523812,51.147617,69.768776,109.284173,218.285267
0.141228,12.650126,30.972080,55.454237,99.424048,124.906820,160.775756,235.009958,352.198473
0.025902,1.635471,5.617911,14.964432,33.530673,45.389383,71.264087,131.625409,250.076387
0.025342,2.495898,8.694898,15.999288,26.209864,35.666837,55.004939,93.199992,179.717994
0.015689,1.457706,5.308401,10.728328,25.388001,35.044666,53.806867,102.218901,189.418737
0.011152,0.806250,2.544765,7.085894,16.058951,22.712493,35.986545,83.256565,144.139582
0.002188,0.681776,3.213616,12.052553,29.258013,40.119924,58.352085,142.229007,197.058217
0.004549,0.985055,5.611682,18.075917,44.021689,53.757431,65.283301,85.609193,141.789646
0.003135,0.693870,3.429680,6.166528,11.661922,17.018274,34.633936,87.557941,136.349255
0.001471,0.531417,3.042659,5.941758,11.890986,16.749726,26.341354,58.203865,119.988364
0.009253,1.962663,8.768170,13.486622,24.690272,35.895594,49.809288,96.024391,158.599055
0.002608,1.467962,8.902395,27.099224,67.473805,86.401645,109.826252,163.195328,249.088513
0.021844,1.236242,3.119547,4.502359,14.128809,22.357091,35.410478,72.987615,133.526677
0.017838,3.254665,9.828370,15.821398,26.364883,31.319315,41.150993,59.745342,78.165633
0.042252,2.825127,9.983420,21.211041,43.625167,54.372813,71.624377,112.854422,207.677053
0.011187,0.885545,4.038120,8.373762,17.152154,25.198614,40.480933,80.609859,137.409808
0.080333,4.972447,18.463070,42.317644,65.856294,75.011097,96.074729,142.687121,186.464960
0.011604,0.511185,3.473308,11.507344,31.741053,41.348933,53.579269,84.706318,151.580157
0.018467,3.740189,36.963117,80.471013,117.512949,130.978608,149.687514,194.518543,253.075018
0.068673,3.764756,8.073413,12.570713,22.704490,34.269012,72.101254,161.189451,243.760060
0.005983,0.993314,3.651096,7.182615,17.554850,30.420804,73.072472,201.561720,349.120076
0.022330,1.512988,5.993517,13.472942,29.612570,36.331942,55.010746,111.233238,219.682664
0.003442,0.908388,3.855438,7.443096,19.368391,24.486462,35.238000,57.922618,95.855080
0.004742,0.219607,2.275600,5.469044,10.909952,13.459148,18.382884,36.157044,64.437074
0.003012,0.554229,2.274493,8.349907,25.490584,30.596003,38.696348,77.798355,154.780328
0.010475,1.187533,2.834077,6.695790,13.499307,17.082187,27.258127,54.877796,95.281088
0.004649,0.725899,5.087242,16.227527,32.804712,41.275238,61.786866,119.100865,201.871952
0.003131,0.398066,1.853165,4.082925,11.064725,16.140713,25.073802,42.098837,78.934259
0.055753,4.018970,9.475979,25.024414,50.676267,80.171674,119.038054,196.277249,260.508646
0.016023,1.129738,3.648548,11.642502,22.909789,29.185941,40.565731,82.662812,144.286141
0.001889,1.479886,8.398346,17.362830,32.527086,42.586907,63.851332,106.940110,173.728035
0.000266,0.244036,2.692016,9.386945,24.003333,35.878877,55.070257,151.405085,304.654931
0.001095,1.322631,8.969152,28.203801,82.769103,119.736167,187.354179,320.503837,391.309561
0.009426,1.393878,5.223275,11.400974,24.024551,30.129106,39.802748,78.071095,134.633136
0.016156,2.654836,9.086407,30.473363,73.870432,90.334995,122.344043,200.381434,282.729103
0.016767,1.323533,3.591546,7.499503,13.672242,17.983402,29.329891,70.985840,146.125397
0.000434,0.125069,1.804389,6.451388,22.039575,29.726164,41.852093,93.175027,167.878472
0.008353,2.101246,10.156357,23.731675,75.136548,101.193364,135.371905,180.104767,249.448767
0.014356,1.142390,3.944529,8.902469,18.958799,22.998377,32.552301,59.857245,107.805835
0.065255,6.034865,12.685305,21.456135,40.314328,49.233379,65.633449,99.942896,165.286668
0.004924,0.756689,2.327857,4.495095,11.570446,16.807194,25.881903,46.693504,85.147737
0.000746,0.211168,0.969465,3.854126,14.073134,19.405955,33.968508,143.609264,293.585477
0.001337,0.749158,4.296768,8.207322,22.997009,35.442776,58.387397,105.446177,162.390170
0.032541,2.647704,12.093562,27.321954,60.398435,78.105629,104.531121,158.615899,208.882530
0.007246,0.719929,4.510092,10.229994,19.005796,26.226085,40.322863,75.306058,135.090589
0.004769,0.216118,0.898778,1.953967,3.994726,6.079319,9.079087,27.275872,79.002716
0.009515,0.578854,3.690530,7.291609,12.775869,15.574538,23.264908,52.289209,112.817462
0.036661,3.052555,9.255646,22.226391,43.599752,54.499835,71.266721,114.662980,180.323612
0.008614,0.673300,3.578005,9.354573,23.446436,32.694358,54.993824,118.651537,185.326737
0.008267,0.429513,3.915582,8.875226,16.614380,21.276390,36.479624,130.987785,227.295175
0.064807,7.537713,24.159752,40.462503,59.965704,68.838967,91.523043,140.131644,206.444013
0.000388,0.408708,2.315051,5.282386,13.935115,21.357608,41.419783,131.101484,254.850832
0.014187,0.952414,1.855557,3.093807,10.827672,14.525367,20.263929,39.456074,66.375510
0.006608,1.455370,6.211483,12.944399,25.764654,40.705171,80.993339,155.924862,266.445548
0.000378,0.169720,0.693550,1.963847,7.433379,11.765940,21.322541,62.152924,122.037314
0.011087,0.769452,4.499528,12.035469,23.576105,29.404358,37.276499,67.649799,108.661932
0.011919,1.032536,3.681463,9.449029,24.179196,30.085519,35.607172,51.023897,69.492853
0.019871,1.759263,8.151572,21.540681,52.178397,69.731524,105.556097,192.764574,285.535680
0.002275,1.260338,3.285210,8.192161,24.633141,35.902816,55.343615,106.098502,199.366297
0.051528,4.916875,17.325961,30.300410,69.583376,91.201731,114.542409,157.342815,206.433160
0.000748,0.289594,3.215394,12.588482,35.650455,44.658634,57.902402,94.126433,145.915679
0.004943,0.643235,2.632866,6.147933,9.231200,12.371876,23.360689,53.430618,81.292527
0.034781,2.481854,7.584912,11.315337,18.966287,22.646046,29.458830,44.946262,69.795031
0.007858,0.290573,2.229564,10.434449,23.589689,29.716755,41.600542,75.787666,121.164024
0.039217,1.965099,4.907551,7.968255,22.711991,36.553867,71.541765,137.730760,213.325834
0.006311,0.668702,2.087772,4.685429,11.805276,15.591943,23.305724,45.654979,77.949212
0.001572,0.317309,1.950573,4.325473,12.501135,20.085296,36.526812,69.977178,125.595602
0.016301,1.617164,5.751854,18.645770,46.187188,54.039463,69.568764,129.666127,225.802201
0.019081,0.902612,3.168234,7.020337,18.616873,31.114103,58.576000,111.016941,167.811186
0.011825,2.070959,23.400688,60.357424,80.557239,87.446777,113.707323,184.229374,239.698655
0.005807,0.663347,7.020712,17.266750,47.897288,65.534261,99.280900,148.289229,268.933050
0.002166,0.765624,3.147817,11.076724,26.391798,36.851670,57.913768,111.649102,198.350289
0.010700,1.631851,5.768487,10.617887,26.054121,40.831715,73.687405,126.321402,212.540472
0.048227,3.624661,10.160347,20.308862,46.664533,63.020454,105.664528,202.466695,336.555496
0.000035,0.130987,1.651814,6.978879,37.799797,67.812096,110.966833,165.047456,200.727511
0.053683,4.183904,11.780677,28.484951,89.072080,121.233341,168.484886,243.114103,284.507196
0.001118,0.233238,1.916405,6.792006,19.329321,26.922070,40.695379,63.600505,90.779039
0.012942,1.539289,4.464472,11.712683,29.432186,36.663498,47.320023,91.078711,171.690398
0.083760,7.208343,18.698819,44.299537,80.733893,90.003960,112.472976,178.396861,228.835805
0.004591,0.552588,3.354116,10.041726,28.297560,38.667426,50.823959,65.984925,89.157809
0.012863,1.860181,10.096306,33.317361,69.850184,83.908972,106.442035,227.019686,330.094219
0.045036,5.262682,10.467469,15.203979,31.321042,39.247660,55.644152,115.662680,170.544644
0.007231,1.031180,4.050732,12.411483,44.938630,65.324865,118.010874,245.933555,382.246330
0.004937,0.914623,2.788038,8.038159,26.535887,40.164941,65.808976,125.356358,199.507804
0.001096,0.198379,2.906705,9.086485,33.609911,49.951244,77.470165,153.813232,274.271853
0.203823,17.621680,41.614548,55.122151,72.179905,83.031511,114.612536,191.049838,317.835053
0.026710,2.130113,5.589236,9.045985,14.257040,18.979983,30.775846,87.504452,189.318704
0.025183,2.332245,6.186150,14.322433,33.987018,45.373862,68.661183,154.373775,285.944343
0.007480,0.957082,4.820962,12.977278,32.444038,41.518273,59.498832,88.548381,131.344867
0.000381,0.126050,0.833829,2.495987,8.548090,14.132819,25.635706,73.636169,140.007495
0.015463,0.923484,4.142139,13.527594,58.027761,83.683260,121.277127,193.230007,276.471032
0.001707,0.265393,1.084176,5.067601,18.955152,24.138162,34.052168,77.235139,180.247550
0.000584,0.572195,4.653019,14.444896,31.698450,40.139922,62.469225,122.642450,195.765825
0.061844,4.247456,12.920107,43.056478,89.066371,110.039778,150.197059,217.891750,282.249297
0.020825,1.446901,6.203544,16.680858,37.277845,57.160321,91.643634,139.641965,197.893993
0.005497,1.057633,3.694386,10.621081,21.669474,25.946772,40.074301,86.081809,164.579626
0.226085,19.939195,60.332969,97.892688,147.560124,180.159228,229.721954,313.338629,384.889368
0.003285,0.290006,0.860677,2.840782,9.330801,15.347879,28.308501,60.880892,146.745169
0.008459,1.103826,6.137867,15.239692,33.919930,42.338101,58.328490,108.661181,174.442033
0.009532,1.734639,5.256204,12.964831,31.826022,39.405385,52.596033,91.247073,172.695022
0.000968,0.098521,1.231914,3.599094,11.098350,17.067051,30.476704,60.504988,101.856447
0.000291,0.055369,0.365340,1.273064,2.597132,3.470453,6.996052,28.443789,60.449676
0.004349,0.536099,1.632540,4.444396,14.128014,19.402190,31.954633,71.169006,141.688680
0.047855,4.004124,9.858854,21.510786,36.975551,43.577880,54.765375,75.119657,126.965373
0.006028,0.913045,8.181483,18.491724,65.779975,86.880307,119.457720,173.958745,295.387563
0.003376,0.401090,5.413870,32.833297,94.879734,136.664025,203.408353,284.379972,376.245527
0.053554,3.517255,9.237245,18.606061,31.875902,41.899106,67.129376,132.982821,247.640606
0.000357,0.099239,0.467817,1.374425,3.296435,4.763187,9.157067,24.769657,48.946987
0.002207,0.558321,4.459539,12.470503,29.712351,41.089329,60.800218,114.245413,172.441591
0.006388,0.790084,2.605540,5.723153,19.159599,37.316204,76.600291,145.541830,300.538778
0.046988,3.541384,9.051373,14.454097,24.029725,31.914342,50.863241,100.173209,187.344921
0.002171,0.297607,2.190025,6.661372,13.358729,16.450419,21.246039,38.575931,67.840320
0.016326,1.201231,4.576261,11.253672,23.599163,34.891952,53.159734,86.381218,121.192893
0.006622,0.508171,2.005642,4.486412,11.272997,18.411405,25.871652,41.601934,78.443891
0.000349,0.069102,0.557308,1.843363,3.776679,4.804147,8.185140,20.642156,49.964146
0.000595,3.471729,21.321776,47.286166,82.261954,93.671741,114.757215,168.233575,212.619226
0.000296,0.076420,0.475276,2.000850,7.761452,16.101089,25.866430,73.976366,143.736285
0.023089,5.043920,18.228988,23.257131,38.173080,55.553939,87.820692,136.713430,188.477206
0.031516,3.140010,11.961816,25.941620,44.475413,52.615052,75.408175,167.307787,287.740863
0.015409,1.576217,8.364290,19.648301,48.887373,57.073330,82.069599,177.059497,248.046261
0.002182,0.506085,4.457702,8.712315,15.943646,20.416285,29.279445,56.562148,81.833605
0.014527,1.622571,7.323917,17.189878,35.629973,41.418338,50.499841,102.606743,175.176656
0.008238,0.922104,4.316769,9.451835,15.546982,19.601910,28.374933,55.152258,84.756594
0.006919,0.656214,1.988723,4.082470,9.382789,13.445126,22.317610,43.969439,76.870869
0.001262,1.260889,22.052488,37.805602,67.931000,80.825339,103.820651,176.896515,289.265723
0.001735,0.704255,7.217357,15.390759,32.624208,44.794248,81.670203,169.069409,224.264091
0.155030,12.154031,38.344942,86.283453,143.043037,164.572676,189.318157,249.656347,323.549920
0.015891,2.065748,9.381537,22.419490,73.033832,102.885616,143.434705,224.487616,285.937703
0.005067,1.014160,3.372016,9.254049,19.743579,25.317822,34.969381,54.412582,114.277422
0.023468,1.450185,6.107072,14.152469,35.877720,46.744048,64.494412,99.088582,147.627730
0.012474,1.987775,8.324356,14.838610,29.423501,37.719116,51.204240,86.491985,128.645836
0.004719,0.589875,1.832964,4.622668,14.188928,21.460912,33.102250,96.332139,261.765780
0.021007,2.155077,8.326345,20.519481,40.820311,47.492999,61.351185,101.793665,170.157071
0.031543,1.749963,3.690232,11.401737,41.790230,60.741514,87.455925,122.127318,161.257459
0.000093,0.046270,0.551547,1.665967,5.220248,7.376352,11.454252,20.413336,40.417854
0.026589,2.396974,8.614707,18.587039,38.812105,53.176361,82.682846,141.753162,233.609916
0.021533,1.401829,4.236296,8.453999,17.539542,25.073769,38.679548,92.027616,201.034170
0.014144,2.906072,9.337622,15.604900,21.522480,26.343364,35.469552,88.778168,143.452209
0.012795,1.242492,10.901513,35.769014,80.016205,94.337116,128.959225,186.751119,248.245225
0.010766,0.585163,6.508579,27.022738,45.614876,54.358290,70.385000,121.261665,178.969536
0.011386,4.925041,25.120143,45.195088,65.305025,75.109964,97.064534,169.085307,232.088891
0.000431,0.336753,1.404382,4.239090,11.505394,16.017610,30.188998,72.228083,106.665663
0.016032,1.460555,5.673090,12.164040,23.126435,30.859688,43.709853,83.596968,116.768626
0.002971,0.537333,1.929280,8.285563,28.335631,51.267081,92.092510,178.275987,247.259401
0.002817,0.505686,4.915960,14.942024,27.810662,36.397754,54.489957,97.977867,150.670828
0.008902,0.630113,1.667669,5.611719,15.679447,22.606853,46.314392,97.071136,125.628033
0.000621,0.083778,0.344583,1.093478,2.184306,3.013203,5.325292,14.341305,31.626000
0.025259,1.678839,4.417858,12.050204,35.817236,45.942968,70.298498,147.974857,242.663094
0.000733,0.424126,2.254091,4.980490,7.907291,9.736820,14.500331,25.859346,48.328407
0.005174,0.356695,1.181109,4.077082,11.189139,16.435395,31.893675,94.980842,180.965593
0.028508,2.361457,7.203310,11.309705,21.375328,31.340562,44.227414,74.083715,111.051350
0.001490,0.171216,1.075635,4.932442,13.138358,16.815941,22.825262,40.332504,66.861961
0.002472,0.885595,3.381597,8.716536,28.104798,37.521107,53.234960,119.386306,235.472041
0.000484,0.046314,0.377779,1.467295,2.768302,3.919171,6.277427,13.033037,21.960312
0.004088,0.637897,8.377755,24.124114,47.411510,56.877752,99.954432,216.885333,302.218103
0.014428,1.544953,6.595884,14.836995,33.718446,44.647708,76.778128,168.605362,237.067478
0.006649,0.563643,3.168402,11.815446,41.888053,70.435794,129.240714,211.675419,271.090801
0.007538,0.496642,3.132130,6.566271,21.180263,31.338786,50.080800,100.624734,149.286717
0.028771,2.013409,8.741871,15.803263,34.920288,44.838626,57.117461,80.730074,117.473553
0.003604,0.600959,1.556610,3.041369,9.630269,12.594406,17.473689,33.281459,54.895663
0.004474,0.602149,4.258036,10.450115,17.953204,22.425830,30.520177,59.024061,92.016269
0.000616,1.233636,7.329969,18.309121,57.004038,75.665646,100.716028,168.598076,242.075813
0.012190,1.391251,5.929032,12.779864,23.745537,28.380304,36.295319,89.399054,212.371315
0.020805,1.768230,6.267531,14.725734,43.218449,86.667765,143.125524,186.319343,228.932829
0.001449,0.169881,0.992944,4.111105,12.452447,17.087577,23.135428,42.234507,65.270083
0.005160,0.635824,3.183996,6.560520,13.842558,18.814530,28.981361,53.462667,78.205860
0.058269,5.518920,14.679280,21.248065,32.168383,38.980588,50.478208,104.259077,199.980080
0.039856,2.371822,10.162610,17.521764,29.601113,38.988363,58.174669,109.621674,187.963958
0.032114,1.710900,5.180834,11.678774,20.205374,26.809714,37.275127,60.986517,111.834748
0.017708,1.373239,4.947905,11.279718,37.717826,58.631630,85.984652,128.985669,156.496989
0.033009,3.041902,7.542551,15.632904,30.184424,42.558513,70.507902,167.162379,293.935708
0.006770,1.004659,10.961946,47.106482,98.050519,111.916425,130.286808,179.440500,225.062751
0.001076,0.517762,4.114501,10.196578,17.668073,24.641133,38.289644,69.442475,113.269287
0.046279,2.632856,12.984387,30.209718,69.364896,91.663374,126.128384,192.772323,239.221787
0.001662,0.377442,1.971152,4.225166,8.877218,11.444795,19.131193,45.950214,156.109411
0.008920,1.210681,7.245214,18.595989,80.096486,98.701480,116.988272,149.958659,182.697658
0.006885,0.315761,1.448457,3.015010,6.219232,8.074717,11.551917,26.515356,55.659673
0.004959,0.544322,3.211827,16.031116,51.824186,64.732099,77.952587,112.016747,146.706758
0.014128,0.759618,2.968937,6.396380,16.076755,22.992873,36.602094,67.174397,91.260557
0.001833,0.243826,1.157186,3.774755,13.243984,24.573482,52.914946,115.780927,182.500739
0.000931,0.502722,2.784056,9.291752,20.561595,23.645476,28.197999,38.584600,54.672653
0.058570,7.783480,46.552300,89.393336,141.331599,168.245141,231.261362,323.363138,434.472186
0.000348,1.066253,9.159996,36.195934,90.306083,107.620105,152.692624,253.403549,322.669730
0.095828,7.216055,16.348726,26.107269,42.363220,50.697758,61.890499,103.535721,181.553980
0.009473,0.690608,1.811945,4.350777,18.249320,31.866322,52.333254,82.271620,126.388472
0.017110,1.249172,3.194853,5.742094,12.452429,15.300809,20.076385,37.432352,63.119326
0.003471,0.195076,1.218755,4.758624,10.893980,14.164967,25.539979,73.586417,124.943309
0.112466,8.228807,27.350500,75.247582,151.480460,177.877553,219.865905,366.408918,484.159694
0.010443,1.160156,7.205780,13.287777,26.108312,32.922512,47.113119,74.148750,121.965948
0.000353,0.308395,3.096741,12.633547,43.481277,73.563000,129.380850,289.659555,398.463550
0.031430,4.957345,22.845140,40.013819,65.309132,75.997112,89.562239,122.668590,170.480211
0.000541,0.487729,4.708640,11.997969,24.624030,30.657722,41.667879,76.169595,101.143924
0.028626,2.105590,8.992593,28.218827,59.194568,72.297977,99.415977,262.729551,354.666338
0.028470,2.909509,7.411131,11.277932,28.250206,40.007572,55.880755,86.735056,124.820133
0.009346,1.044147,9.193448,29.671357,59.266762,74.770230,105.401437,168.602983,236.072832
0.012683,1.801960,11.741344,22.515822,37.670617,51.873056,88.661374,145.766568,198.700613
0.001749,2.477834,10.732940,17.182599,26.805100,35.249783,54.927413,80.701332,131.922456
0.001309,0.210176,0.939087,3.864035,20.086339,25.347423,31.897213,57.049067,112.607927
0.008853,0.688173,2.292025,4.450785,9.703138,13.472452,20.609947,61.134573,153.563204
0.003950,0.769494,3.148663,8.786762,25.286294,34.373569,54.620855,115.697734,194.147364
0.001279,0.188621,1.407984,3.708570,15.522368,21.767949,43.486332,108.310448,196.330305
0.000880,0.829369,4.978626,11.131384,24.441094,32.648261,46.161449,128.432277,189.519226
0.015027,1.932678,5.335237,10.618632,22.297357,28.691645,41.003455,89.159599,148.590857
0.016882,0.875759,8.801512,18.308662,49.029572,64.922607,93.274229,177.413558,253.689286
0.004398,0.336594,2.798867,10.208225,29.821141,44.839153,96.491010,199.474562,280.971011
0.001758,1.251994,4.335193,8.735506,19.268376,25.025070,39.520431,73.370456,112.376612
0.004973,0.758490,4.068913,6.840925,15.388849,19.482593,26.569383,45.386654,78.485163
0.000312,0.549654,2.533512,11.707960,29.076904,36.916654,54.845958,94.949256,153.137569
0.009480,2.113780,10.818646,24.775246,54.094792,68.937854,92.379012,145.695611,247.493691
0.044515,3.653266,22.440063,59.874402,92.553337,107.557287,146.143663,250.508085,381.617285
0.000565,0.446620,5.756036,25.654085,59.338225,68.390684,82.108552,117.811415,154.360410
0.003861,0.305856,1.856432,5.411528,18.242738,28.018596,51.264344,106.864116,145.693427
0.000300,0.514653,6.678347,17.891876,29.033246,32.873672,42.228540,76.975946,131.243893
0.001089,0.112798,0.823023,2.813503,8.974448,11.290138,21.294460,47.771153,96.987806
0.018191,1.381142,6.373353,17.602406,58.383059,77.371200,104.400716,177.349939,279.210327
0.017158,0.892412,3.442073,6.144895,11.995805,16.063909,30.423528,99.771409,164.147724
0.031515,6.073284,42.405608,96.685484,213.403219,248.491996,278.477025,323.995336,401.496663
0.003976,1.363930,9.572788,23.672542,62.521235,75.154813,90.840763,130.739489,175.917375
0.007766,0.414487,1.970860,7.580102,28.352436,38.483840,56.093582,118.351183,168.273892
0.002905,0.286860,2.444568,8.410413,24.327789,33.792039,50.923867,93.710743,175.162717
0.015723,1.178586,3.849988,7.655664,18.769661,26.765092,42.998201,100.641543,213.561137
0.027442,3.077232,10.907717,19.856591,32.526392,37.862208,51.794435,106.251468,169.177425
0.031926,3.407336,11.909173,24.473082,37.908312,43.049357,49.791460,81.715420,186.390370
0.001876,0.327694,3.448913,9.371209,22.031808,32.860638,54.173016,85.086676,112.051568
0.027527,2.122550,5.354801,10.484300,21.062601,28.596197,42.242858,87.162699,154.783655
0.001626,0.423979,1.656044,3.489553,8.612372,13.194350,28.370435,82.367477,149.787070
0.029548,2.642397,9.904422,24.595579,36.532639,42.138393,52.961911,74.668706,110.527543
0.000412,0.319398,1.529485,5.472901,13.955904,16.753224,27.380993,56.953114,84.879312
0.001119,0.112722,0.555075,1.324294,6.348449,11.117026,18.689288,54.068993,99.845218
0.014278,1.139778,5.250855,13.675353,37.562701,52.644124,88.964211,188.294230,273.378111
0.176683,10.041038,32.408876,71.923987,115.020403,129.014693,151.877792,238.451114,340.796188
0.006814,2.667025,18.419500,33.869409,47.098581,53.694156,65.934751,91.120776,114.510503
0.062905,6.847456,19.901123,28.210721,45.175085,61.567461,89.422057,143.716662,191.114538
0.001856,0.889208,5.280618,14.530078,53.812681,81.871799,123.852302,214.394309,310.981923
0.000613,0.613742,5.569571,14.396011,50.482517,79.901005,123.938361,213.340724,338.050706
0.010400,3.830606,12.768338,18.956326,33.416357,43.511804,78.690777,209.863095,332.449680
0.010060,0.979793,2.924891,7.862099,19.483145,25.604613,37.788076,57.044028,83.217267
0.049195,3.150410,12.857647,31.722947,91.832889,116.392416,154.925348,237.414041,354.253624
0.034065,1.698241,6.120789,21.730871,46.574553,64.360106,104.308157,192.711183,296.931311
0.001412,0.243235,1.078268,2.690229,9.985916,16.468816,34.692566,98.470209,178.853767
0.006822,0.393906,2.722528,8.989662,23.641090,31.182495,50.449762,113.001300,154.199041
0.004585,0.385735,2.102030,4.440075,10.993969,15.297898,28.159383,91.115845,172.497866
0.006225,3.564321,23.443990,51.637628,85.547659,102.388946,144.102375,288.016744,457.647934
0.001948,0.612556,1.933062,6.150174,30.850028,54.452674,94.570273,165.718342,224.065087
0.004215,0.523356,3.580209,8.748456,20.367277,24.996017,33.117799,63.988547,101.228027
0.005667,0.312981,2.165193,7.884619,16.727386,19.596582,28.272274,53.711647,88.964306
0.004279,1.099837,4.623938,9.749532,25.640533,33.494948,47.714801,120.840161,227.422995
0.001225,0.152648,0.692655,1.955992,5.217150,7.329873,11.264624,18.234876,38.537888
0.007969,0.710358,3.716934,12.080531,34.768189,54.884603,111.821265,356.861388,496.370753
0.007355,0.804083,4.293921,10.884144,31.495092,40.464164,57.104273,110.513696,176.474086
0.008316,0.818648,3.575540,11.829031,25.322467,30.698168,40.719123,72.009852,100.814165
0.003802,0.632625,1.902993,4.119929,10.874069,16.835438,32.227982,77.199988,135.902620
0.268140,21.836956,40.431752,68.451346,127.313704,158.918045,201.203320,271.614993,372.669577
0.002307,0.262857,0.926548,3.668588,11.759910,15.406340,25.305815,55.983964,92.137327
0.037664,2.398743,8.550359,18.815718,34.594016,41.955865,59.116752,121.100641,195.330202
0.000027,0.044524,0.439181,1.683644,5.111280,7.453113,12.643737,28.674466,61.305567
0.011649,1.548314,5.624419,8.642863,26.955774,46.582431,100.469945,157.631600,277.756718
0.002335,0.651931,5.212472,16.136236,35.191581,43.938161,64.288282,110.265671,152.638016
0.003206,0.231949,0.940655,2.065220,4.716399,6.969046,10.720114,27.745114,53.285053
0.003777,0.408814,3.156825,11.116699,29.545232,39.882562,56.174718,83.928848,143.632492
0.015733,1.017262,5.025332,27.915335,65.434604,75.203472,85.154238,108.523123,148.505712
0.004703,0.434545,2.378003,5.759635,12.189387,16.104239,26.774396,69.717385,120.358284
0.000226,0.303492,2.085757,5.410496,15.791564,20.564002,27.133799,47.899488,72.230160
0.008561,0.435118,2.194657,4.720776,8.920618,11.988007,19.975456,48.419559,80.743172
0.038699,8.049879,23.416259,37.184324,63.319540,73.575585,92.748110,172.701655,232.302436
0.118695,9.111149,25.000286,41.154475,67.428001,80.474694,116.457297,217.656295,284.953892
0.043956,6.512338,38.246291,75.575600,108.328837,126.297316,160.368121,207.742562,297.294288
0.012971,0.920949,3.269063,9.063503,23.205616,34.297683,51.573797,109.560305,204.369685
0.007649,0.523153,1.444357,4.292366,15.640768,28.590914,58.046412,132.377308,205.531551
0.008769,1.481378,11.239868,29.871328,76.330844,115.343804,176.023063,260.399385,348.733728
0.000136,0.093463,2.483298,9.771609,34.550433,48.379895,67.694965,118.690609,156.623809
