0.012179,0.953696,2.214644,2.764920,3.686918,4.539179,6.420506,8.697334,10.004763
0.004319,0.355507,1.033992,1.971498,3.468992,3.934081,4.501702,5.491087,6.248306
0.013530,1.169500,3.290534,4.907868,6.337874,6.873891,7.610190,8.815229,9.641645
0.020886,1.748257,4.676530,6.388855,7.613835,8.396032,9.587335,11.260415,12.550478
0.028330,2.626291,8.456051,13.619879,17.531555,18.815327,20.255969,22.087094,23.603244
0.004954,0.482327,1.481195,2.537343,3.990781,4.561008,5.313950,6.537993,7.739229
0.005650,0.510164,1.466877,2.174338,2.692329,2.942329,3.416408,4.427130,5.687645
0.003612,0.409985,1.814428,3.259321,4.317922,4.573328,4.819631,5.241149,5.967695
0.002020,0.202336,0.791617,1.452954,2.061614,2.245786,2.533349,3.118291,3.529313
0.001462,0.143466,0.587461,1.162755,1.916030,2.208790,2.695762,3.793645,4.930639
0.027220,2.199205,5.974546,9.400896,12.610681,13.500266,14.715413,16.674319,17.923821
0.006587,0.629779,1.925917,3.141116,4.710491,5.320687,6.246065,7.423539,9.364334
0.072272,5.658784,14.065490,19.037470,22.277233,23.082234,24.092815,25.783629,27.268345
0.001368,0.115214,0.358630,0.594639,0.976071,1.175756,1.412614,1.843143,2.311562
0.001434,0.131871,0.389128,0.625601,0.912534,1.027600,1.204040,1.698916,2.158419
0.000133,0.014184,0.052344,0.096710,0.156478,0.180285,0.216122,0.332699,0.567326
0.246913,19.274478,42.212860,51.637970,57.434388,59.225334,61.822971,66.357817,70.940976
0.024268,2.096504,6.286639,10.009010,12.384229,12.957635,14.003607,15.751273,17.206601
0.000918,0.087862,0.327172,0.618808,1.193260,1.555677,2.099510,2.692853,3.030048
0.006248,0.619105,1.991456,3.309482,5.137997,5.922709,7.075705,9.000762,10.831501
0.014779,1.274311,3.655708,5.918987,7.833362,8.465139,9.330572,11.140239,13.065661
0.022074,2.011345,6.023794,9.095571,10.575406,11.265720,12.367633,14.909264,16.260084
0.011508,0.993844,2.791893,4.441978,5.923597,6.417352,7.033291,8.002392,9.360658
0.006445,0.642691,2.287522,4.037378,5.855219,6.290396,6.668712,7.737908,8.698216
0.005325,0.450075,1.304064,2.052016,3.039500,3.408163,4.045742,5.171678,6.104865
0.100532,7.603795,16.965752,20.530429,24.439685,25.339352,26.934470,30.793020,34.150220
0.003806,0.400384,1.364221,1.957541,2.442913,2.806812,3.724020,5.511619,6.769896
0.026425,2.453688,6.920754,10.858733,14.538803,15.494242,16.705638,19.272801,21.501121
0.048121,3.751906,9.108431,11.818695,15.188625,16.554236,18.569002,21.268614,23.507445
0.022349,2.181964,6.907309,11.521551,15.411462,16.274496,17.496831,20.320989,22.515217
0.018359,1.498778,3.988133,5.678301,8.133696,8.897194,10.047891,12.116068,13.805974
0.016707,1.455679,3.211388,4.557104,6.710482,7.755404,9.010601,11.919575,14.671550
0.008029,0.734921,2.288397,3.541024,4.709181,5.099561,5.687082,6.568388,7.469897
0.065052,5.365874,12.425272,16.368048,20.129375,21.475248,23.331767,25.738916,28.095560
0.017273,1.398122,3.583874,5.138017,6.488407,6.847588,7.472818,8.838568,10.279785
0.056002,4.495716,10.553286,13.680206,17.767597,19.300434,21.177423,24.891965,28.026780
0.065373,4.688823,11.992352,17.934775,22.007275,23.016305,24.710365,27.118743,28.378445
0.002951,0.249879,0.792694,1.282481,1.710467,1.936119,2.395722,3.607261,4.364941
0.001292,0.109345,0.309132,0.484931,0.816912,0.986073,1.213240,1.697399,2.274769
0.013801,1.200351,3.627816,6.007262,8.423735,8.943344,9.729819,11.497436,12.850406
0.006385,0.571946,1.707798,2.553580,3.518415,4.109087,4.977504,6.874945,8.734180
0.015158,1.287134,3.498630,5.166539,7.008217,7.628587,8.498108,10.362833,12.161315
0.002638,0.261575,0.981293,1.745593,2.753153,3.231789,3.835809,4.939705,5.705200
0.013230,1.259595,4.246613,6.636689,8.255534,8.972053,10.054356,11.304149,13.244330
0.001110,0.125728,0.517991,0.872461,1.114657,1.228611,1.535704,2.115375,2.693132
0.000781,0.056750,0.150637,0.247770,0.484671,0.640745,0.807963,1.118094,1.556477
0.019634,1.790887,6.278911,10.639091,13.931441,14.891669,16.057233,17.471588,18.799985
0.059328,4.638628,11.610393,16.160497,19.538997,21.121177,23.368338,27.088290,30.674406
0.040984,3.551120,9.957491,14.475320,19.037771,20.675544,22.753066,26.103194,28.023322
0.004852,0.468423,1.615860,2.597731,3.481491,3.819828,4.318951,5.383704,6.269070
0.043443,3.374487,8.056850,11.729380,15.277967,16.212878,17.222243,19.381477,22.127727
0.000309,0.034780,0.169308,0.385308,0.716515,0.851086,0.999132,1.350952,1.884705
0.002255,0.215775,0.713428,1.336697,2.050846,2.294272,2.705532,3.389823,3.967693
0.009273,0.705021,1.787142,2.680801,3.811895,4.686359,6.253606,8.103236,9.421512
0.006643,0.745422,3.051013,5.656372,7.637239,8.242372,9.202953,10.528111,12.115775
0.008282,0.916839,3.633867,5.562191,7.102011,8.075368,9.875644,13.440444,15.194255
0.004414,0.425335,1.229008,1.976403,3.490621,4.198400,5.070014,6.439987,7.568911
0.002985,0.221736,0.698711,1.467558,3.086206,3.966978,5.021101,6.621097,7.956561
0.062662,4.907602,12.415399,17.091113,20.946962,22.102960,24.468257,28.216282,31.710800
0.009911,0.988643,3.194941,5.383359,7.226622,8.105509,9.510348,10.884920,11.882098
0.000743,0.063459,0.197183,0.447365,0.934237,1.133171,1.464565,1.933097,2.261022
0.003738,0.355415,1.133313,1.729461,2.375542,2.732090,3.483046,5.249441,5.860158
0.000635,0.060279,0.231068,0.487285,0.978984,1.175635,1.456086,1.819083,2.323002
0.016432,1.370431,4.109150,6.612351,8.440505,8.936495,9.933143,12.485337,14.193970
0.131256,10.887949,26.683136,34.101842,39.212673,40.789574,43.008777,47.630941,51.012139
0.023478,1.903735,5.223138,8.054787,10.211949,10.977196,12.178534,14.023448,15.963443
0.006127,0.459143,1.341276,2.265631,3.650555,4.221058,5.129291,7.233987,8.458127
0.004403,0.378058,1.138929,1.654741,2.378946,2.944415,4.022795,5.724470,6.641650
0.047522,4.206774,11.789468,16.698403,20.537072,21.536064,22.872960,25.561756,27.653130
0.000621,0.080809,0.422539,0.927525,1.576391,1.756411,2.043761,2.688600,3.360219
0.009230,0.762521,2.121678,3.217443,4.718622,5.335758,6.064359,7.341319,9.053570
0.000786,0.066768,0.203175,0.361247,0.604743,0.711564,0.907079,1.619869,2.098070
0.024466,2.470661,8.340524,13.418500,16.587092,17.479501,18.296019,19.184585,20.167010
0.030354,2.714195,7.795901,11.324473,14.469922,15.222498,16.142807,18.114269,20.443129
0.091595,5.977484,11.422485,15.106894,22.284353,25.489409,29.046668,32.896926,35.611205
0.003772,0.388543,1.304716,2.230288,3.243919,3.577526,4.142357,5.090511,5.887589
0.007352,0.858176,2.833002,4.506325,6.145900,6.864640,7.776403,9.877392,11.533663
0.003645,0.488472,2.146744,3.651187,4.965796,5.357209,5.807666,6.809477,7.550613
0.035535,3.929740,12.245264,16.731383,20.876034,22.351177,23.662008,27.005612,31.703410
0.019028,1.516628,4.008664,6.050688,9.406943,10.873157,12.882429,15.362895,16.663775
0.013685,1.207287,3.652182,5.736013,8.233154,8.931060,9.634092,10.959102,12.702950
0.005718,0.468188,1.108993,1.902761,2.584514,2.854821,3.317387,4.406329,5.153947
0.009651,0.940744,3.077231,5.186940,7.675145,8.525623,9.597921,11.011112,11.860512
0.034884,2.689064,6.535430,8.645069,10.632462,11.491148,12.558496,14.105594,15.412801
0.016015,1.440874,4.202103,5.963034,7.369439,7.690549,8.085943,9.781437,11.282134
0.002721,0.263650,0.882741,1.481351,2.592958,3.085222,3.549619,4.211247,4.654176
0.007160,0.647980,2.225235,4.026458,5.590896,6.135750,7.156354,8.768082,10.063216
0.015624,1.968842,7.253098,11.059192,13.978878,15.312335,17.087180,19.446262,21.562690
0.048024,4.440132,12.414962,16.415558,19.321215,20.612396,22.944731,27.536472,31.964540
0.005444,0.491082,1.409503,2.231214,3.194271,3.535301,4.178014,5.366319,6.397534
0.003440,0.293765,0.982607,1.748173,2.981396,3.550082,4.536094,5.946562,6.705201
0.040069,3.347458,10.051982,16.073878,20.618535,21.898663,23.475035,26.235211,27.711369
0.006394,0.611002,2.119412,3.789320,5.480778,5.799913,6.271047,7.305174,8.507460
0.003463,0.343511,1.238130,2.027383,2.600588,2.772794,3.018277,3.640485,4.452899
0.068465,4.827307,11.094216,16.489302,20.802456,21.937611,24.493960,28.210978,31.279718
0.041819,4.154174,12.692037,19.650193,24.257477,25.413352,27.313087,30.858638,33.680209
0.011321,1.014202,3.417832,5.726246,7.687652,8.417893,9.337849,10.218749,11.219749
0.022115,1.858021,5.310801,7.729069,9.810527,10.134266,10.831267,11.963342,13.882778
0.005663,0.468903,1.125768,1.595534,2.384538,2.733417,3.355408,4.789518,6.489293
0.009404,0.993824,3.616853,5.864628,7.441563,7.899726,8.592964,10.056888,12.131117
0.030747,2.393042,6.229975,9.381314,11.940539,12.812533,14.532033,17.160626,18.560104
0.047240,3.957282,10.641585,15.316152,19.864721,21.398765,23.726065,27.604330,29.734621
0.020992,2.074899,6.471786,9.083014,10.535444,11.376366,12.768329,15.492137,17.850756
0.005511,0.608173,2.184300,3.285700,4.778094,5.451617,6.266186,7.430523,8.408694
0.001239,0.185519,0.812376,1.481347,2.283105,2.614590,3.203645,4.275861,5.393763
0.268884,19.736617,41.903758,50.402320,55.741085,57.290782,59.469937,64.574948,69.716611
0.001020,0.113793,0.466156,0.804112,1.299697,1.603337,2.129910,2.978639,3.507101
0.035003,3.002200,8.728411,12.837402,14.972159,15.902398,17.660078,20.447732,21.625910
0.001507,0.140160,0.508720,0.924196,1.376278,1.540857,1.819999,2.397395,3.069528
0.008468,0.731346,2.316745,3.787772,5.153582,5.481610,6.091424,7.141284,8.341180
0.023461,2.488356,8.522593,12.426072,15.363406,16.391470,17.990539,20.008649,21.974014
0.106278,8.469054,19.817824,27.152993,32.763142,34.619366,37.156015,40.131424,43.067406
0.001127,0.117282,0.433718,0.804379,1.681597,2.024188,2.424590,3.199802,3.651734
0.008143,0.846205,3.163896,5.158724,7.253903,8.114430,9.172353,11.157888,12.484963
0.011097,1.064175,3.959931,6.835535,10.429030,11.640454,12.842170,14.169238,15.211902
0.028145,2.737515,8.025622,11.198693,13.499152,14.756832,16.455961,18.330079,19.779181
0.002364,0.198272,0.692962,1.150999,1.581015,1.791154,2.231863,2.995114,3.773170
0.002639,0.216075,0.548188,0.853486,1.493671,1.832998,2.443171,3.378850,4.158438
0.003627,0.402777,1.326967,1.841746,2.861971,3.469664,4.536507,6.167266,8.899150
0.009264,0.769397,2.431440,4.250150,5.964998,6.393694,6.918527,7.951481,9.242370
0.020602,1.562164,4.118471,6.535013,9.047520,9.831462,11.337208,14.869572,16.417819
0.017341,1.656621,6.035557,10.443767,12.633580,13.248701,13.905640,15.100030,16.408352
0.027710,2.074646,5.232144,8.085171,10.735080,11.642669,13.181553,16.181925,19.231599
0.050435,4.351603,12.898113,19.774630,23.675729,24.760205,27.389560,30.782492,32.949242
0.001805,0.128017,0.283750,0.422641,0.710326,0.860502,1.122427,1.625233,2.014729
0.019465,1.760852,5.534680,9.155579,12.608527,13.604861,15.375812,18.177558,20.005318
0.000718,0.065473,0.174024,0.318454,0.678934,0.879369,1.150343,1.522917,2.079294
0.178937,13.661078,26.784223,32.979394,40.227970,42.639876,46.538480,52.694277,58.415328
0.002554,0.260218,0.915986,1.486044,2.172730,2.641641,3.229742,3.847167,4.608923
0.014994,1.357059,4.123402,7.242239,10.125874,10.619031,11.450917,13.211176,14.667980
0.015528,1.326524,3.504473,4.757342,6.656251,7.716892,8.995916,11.176076,13.536764
0.014090,1.477268,4.948433,8.025932,10.852364,11.587429,13.047010,15.121209,16.638322
0.004376,0.353298,0.941078,1.513668,2.249935,2.538427,3.067461,4.367704,5.424611
0.015541,1.636441,5.518474,8.652527,14.190714,15.791966,17.037684,19.116143,20.718341
0.025510,2.020021,4.776407,6.548751,9.388880,10.856875,13.032725,15.666831,17.876789
0.015277,1.418565,4.490379,7.043346,10.122891,11.235221,12.527277,14.083742,15.194229
0.026693,2.649775,8.706852,13.360457,15.797440,16.340145,17.546406,21.451804,23.992087
0.005089,0.512889,1.817845,3.204002,4.724940,5.228930,5.826266,6.443173,7.281913
0.045572,3.691831,9.210742,12.920041,15.707651,16.844910,18.569166,22.018791,25.155565
0.002030,0.205889,0.699177,1.126276,1.707242,1.948665,2.396444,3.404552,4.613294
0.002418,0.210126,0.656536,1.118203,1.828171,2.100896,2.443773,3.143411,3.840658
0.066684,5.637745,15.551930,22.363534,27.310948,28.575700,31.006451,34.544340,37.497183
0.008918,0.913053,3.296673,5.286295,6.712500,7.512662,8.885693,10.540928,12.257579
0.001038,0.128033,0.529194,1.037653,1.871994,2.202273,2.717177,3.574520,4.459587
0.044688,3.683401,9.806516,13.359370,16.527358,17.673360,19.059375,22.217241,24.470566
0.009493,0.647439,1.639301,2.689270,5.335205,6.637806,8.324327,10.090131,11.236347
0.003913,0.397932,1.687100,3.502983,5.913090,6.858398,7.940167,9.280540,9.930614
0.050639,4.589499,16.148622,27.257116,32.850562,34.140605,35.755789,38.742885,41.641437
0.002334,0.211652,0.556660,0.868498,1.504607,1.892762,2.654533,4.005644,4.897858
0.015826,1.415257,4.464323,7.499928,9.077879,9.856148,11.287542,12.768419,13.725421
0.012663,1.146089,3.592931,5.801404,7.636868,8.205973,9.029861,10.003197,10.655106
0.049011,4.778930,14.915218,22.204027,25.655392,26.264236,27.346686,29.511471,31.199266
0.012148,1.005101,2.822959,4.437216,6.910634,7.792836,8.684005,9.704209,10.841892
0.011819,0.892306,2.312696,3.826993,5.282601,5.691535,6.189938,6.944772,7.615048
0.002033,0.179905,0.645922,1.231196,2.049376,2.263676,2.674376,3.801047,4.711564
0.001510,0.127679,0.344946,0.557220,0.857244,0.966842,1.144592,1.676808,2.185078
0.033712,2.777917,6.823087,8.796077,10.466449,11.035309,12.185692,14.557275,16.238325
0.038963,3.072003,7.466661,10.213335,14.143900,15.350188,16.790647,18.877348,20.717498
0.000544,0.050070,0.175547,0.321334,0.581724,0.744647,0.981097,1.511698,2.118060
0.006453,0.592166,1.960006,3.121397,4.645387,5.336684,6.398946,8.633787,10.313369
0.067514,6.562793,19.104443,26.573877,30.149676,31.074888,32.854874,35.983653,38.237057
0.002819,0.254434,0.750400,1.337336,2.363819,2.767830,3.454236,4.572839,5.381704
0.080600,6.278113,16.037391,21.946539,24.576095,25.501898,27.066532,29.760944,32.653472
0.001721,0.164846,0.607456,1.212358,1.964270,2.280703,2.778145,3.512431,3.996697
0.000631,0.067541,0.250119,0.393811,0.507290,0.545278,0.655078,1.110281,1.689983
0.064899,5.043245,11.430844,14.561689,17.404049,18.599586,20.373020,23.652934,26.616069
0.000356,0.028620,0.075964,0.110481,0.179886,0.228309,0.368943,0.695112,1.214008
0.127209,10.303515,26.883645,37.030212,43.176043,45.567880,48.540293,53.204799,56.601234
0.081961,6.500684,15.847439,20.653021,22.416652,23.262671,24.751321,29.159309,32.392447
0.004344,0.384392,1.078136,1.751290,2.944093,3.423687,3.870999,4.645865,5.495685
0.006454,0.551389,1.445251,2.266674,3.348026,3.848638,4.668637,6.443306,7.567567
0.013918,1.117804,2.650015,3.747304,5.504063,6.193698,7.133532,8.995824,10.123251
0.029383,2.749019,7.767626,10.831712,13.036979,13.970035,15.631772,18.459765,20.473682
0.017940,1.454668,4.228415,6.939699,10.120019,11.077685,12.168784,13.594210,14.729551
0.011713,0.995923,3.075292,5.436923,7.956450,8.666770,9.539949,10.779656,11.704490
0.003048,0.234039,0.714078,1.034172,1.416753,1.622339,2.173398,3.591802,4.552743
0.011832,1.224561,3.854020,5.612831,7.692887,8.478529,9.561360,11.304744,12.929767
0.016660,1.319676,3.401152,5.239624,7.025242,7.681346,9.154510,11.793952,13.386806
0.006426,0.598986,1.800384,2.582744,3.587889,4.284046,5.529595,7.741002,8.658682
0.019676,1.426156,2.866910,3.465770,5.340095,6.654272,9.071074,11.670802,13.763233
0.000565,0.059480,0.228184,0.464630,0.990818,1.201495,1.523942,2.236486,2.713393
0.001534,0.097399,0.231889,0.466832,0.901379,1.033053,1.361039,2.076195,2.747831
0.001572,0.177043,0.692270,1.214528,2.183645,2.807076,3.647141,4.743926,5.611577
0.027015,2.249800,6.264961,9.015802,11.564654,12.357483,13.505143,15.464987,16.685356
0.004119,0.423152,1.389371,2.243529,3.243451,3.706596,4.087646,4.583730,5.438495
0.001734,0.170421,0.618637,1.336190,2.267170,2.479402,2.791139,3.438945,3.921737
0.032606,2.752701,7.585868,11.158888,14.281176,15.387071,16.770965,19.574142,21.665863
0.005350,0.501194,1.443559,2.400623,3.779374,4.241439,4.848491,6.104878,7.059646
0.004571,0.497690,1.657226,2.288718,3.143034,3.585816,4.528635,5.777777,6.787673
0.002866,0.277679,0.900577,1.585473,2.600694,2.947643,3.329676,3.918749,4.241297
0.002250,0.179676,0.417943,0.644782,1.028369,1.209404,1.494926,2.487482,3.502020
0.022915,1.910630,4.942326,7.057138,9.021585,10.282969,12.537216,15.818822,17.581412
0.001872,0.143947,0.385917,0.717817,1.284780,1.500078,1.790543,2.289392,2.879248
0.023109,1.762406,4.236981,5.988507,7.562477,8.014857,8.534575,9.692577,11.162526
0.003221,0.330051,1.317037,2.364363,3.382142,3.747086,4.237739,4.699989,5.420745
0.013934,1.162056,3.271437,5.472302,7.811472,8.653922,9.988598,12.112175,14.110102
0.103248,8.748147,23.175084,29.888274,33.663512,35.051295,37.358316,40.467875,43.153029
0.002071,0.211706,0.864314,1.695773,2.727387,3.038384,3.366009,3.749771,4.229142
0.042905,3.364732,8.546857,11.952356,14.958086,16.030910,17.712217,20.007111,21.473410
0.055104,4.885732,13.216870,18.901447,22.697357,23.272199,24.133376,26.342119,28.028387
0.002395,0.188779,0.460406,0.654457,0.885809,1.020610,1.255367,2.041732,2.779750
0.029024,3.002978,9.437520,15.149927,20.259800,21.698055,23.320303,26.059603,28.098015
0.016041,1.375371,4.259521,6.798272,9.403852,10.285334,11.465044,13.380520,15.211481
0.029051,2.289143,5.533603,7.699239,10.196319,10.937423,12.051772,14.363505,16.151432
0.042046,3.637269,9.222880,13.522345,18.528451,20.810079,23.474802,26.924712,29.818072
0.261823,21.094845,49.013345,55.776046,59.645953,61.537814,65.114355,68.919875,70.820395
0.012691,0.951946,2.345142,3.635108,5.236777,5.789539,6.596170,7.994524,9.069877
0.006444,0.673969,2.348682,4.153950,5.778715,6.565461,7.504307,8.393407,9.170125
0.065707,5.325536,13.506327,19.275598,27.080670,29.681814,32.664074,37.452871,39.819398
0.003965,0.352464,1.193869,1.925351,2.703716,3.077181,3.651847,4.903714,5.982676
0.009973,0.848513,2.023138,2.885661,4.359745,5.034851,6.059505,7.644517,8.893872
0.032426,2.638709,6.706005,8.977052,10.974048,11.808042,13.472323,16.429353,19.024198
0.006275,0.522402,1.521403,2.260008,3.852926,4.713098,5.834734,7.612944,9.294277
0.004051,0.440356,1.537284,2.403030,3.291136,3.705459,4.446491,5.499319,6.124624
0.003768,0.303574,0.818640,1.290683,2.195216,2.528934,2.971994,4.199693,5.203750
0.015842,1.580772,5.569259,9.410693,12.940094,13.704481,14.576239,16.060706,17.352454
0.001977,0.158932,0.452237,0.701571,0.975956,1.143545,1.466515,2.415846,3.564990
0.035864,2.860497,7.668533,11.572052,13.597867,14.200902,15.380577,17.737042,19.963741
0.001713,0.147209,0.487714,0.968296,1.532653,1.751439,2.093832,2.734850,3.317086
0.012521,1.300031,4.118240,5.683253,6.693703,7.133649,8.092155,10.038318,11.611709
0.016854,1.640797,4.963282,7.718232,10.599475,11.698320,13.668334,16.765416,19.031463
0.001062,0.090984,0.230821,0.427952,0.859843,1.068467,1.378894,2.047355,2.688984
0.096320,7.947284,22.223247,33.361310,37.966003,38.744420,40.354159,43.022216,45.792872
0.012856,1.240068,4.027526,6.469446,7.818921,8.149113,8.754691,9.935413,10.696928
0.002237,0.184089,0.480681,0.789342,1.368767,1.642903,2.108393,3.127548,3.970707
0.014218,1.290840,3.783520,5.364393,7.377566,8.356421,10.359560,12.845956,14.833119
0.067891,5.136696,12.482698,17.711790,20.919396,22.357460,25.447955,30.365617,33.178542
0.035056,3.063806,9.348529,13.363564,14.984921,15.838102,17.108333,19.257399,21.446876
0.040023,3.420316,9.258390,12.312969,13.838871,14.524175,15.934622,17.734495,19.743885
0.026700,2.274300,6.396540,9.518069,12.098327,13.042548,14.463496,16.914809,17.969061
0.005079,0.447608,1.427732,2.504724,3.753895,4.230613,5.001265,5.943151,6.658005
0.006873,0.613465,1.723987,2.486931,3.835384,4.513970,5.427892,6.858617,7.696128
0.083419,7.254650,20.817360,29.250583,34.683951,36.057243,37.814056,41.167727,43.293911
0.007659,0.781042,2.981303,4.823092,6.869096,7.480509,8.059555,8.824961,9.446662
0.001114,0.095612,0.256791,0.424644,0.745734,0.892837,1.167473,1.897889,2.575922
0.000203,0.019902,0.097696,0.228698,0.466535,0.565801,0.695431,0.953075,1.132593
0.007408,0.799349,3.020545,5.134614,6.594515,6.989438,7.436023,8.290668,8.941822
0.003512,0.305244,0.950295,1.459682,2.311070,2.831016,3.713995,5.020214,6.209663
0.024320,2.051872,5.482112,7.851730,10.634999,11.611370,12.888795,14.657478,16.160721
0.016616,1.509960,4.246632,6.446672,9.249559,10.163368,11.353938,14.232056,15.924445
0.003610,0.280966,0.784604,1.470760,2.502420,2.895530,3.378637,4.875292,5.672097
0.001594,0.140179,0.393952,0.660218,1.193204,1.403940,1.772941,2.996590,3.620436
0.062114,5.775288,16.700315,24.222735,27.994210,29.110482,30.799193,33.307730,35.478036
0.031060,2.814614,7.650732,11.122809,14.015056,14.785675,16.247756,19.014411,21.703570
0.032533,2.789690,7.245533,10.629684,14.273484,15.581616,17.192649,19.769602,22.321270
0.013278,1.155081,3.401189,5.778355,8.151967,9.068287,10.496699,11.712499,12.936456
0.053106,4.568923,12.775422,18.387466,23.251169,24.379302,25.520571,28.350638,30.772873
0.001664,0.171884,0.566722,0.922027,1.386170,1.544468,1.828310,2.636857,3.420195
0.017766,1.583511,4.960588,8.150560,10.699445,11.343304,12.044371,13.905922,15.773229
0.002385,0.221645,0.748111,1.215984,1.524617,1.611315,1.771384,2.365558,2.993076
0.011045,1.330250,4.942808,8.057146,10.942285,11.793588,12.863820,15.081202,17.014009
0.004612,0.382695,1.139103,1.903609,2.713890,2.960987,3.524928,5.339497,6.486226
0.012113,1.175874,3.659059,5.856339,8.021589,8.727154,9.566405,11.073339,11.961576
0.089101,7.042190,15.928963,24.477799,30.769123,31.983829,35.055957,39.612262,43.263375
0.005273,0.477404,1.537616,2.694769,4.628577,5.158255,5.815429,7.391626,9.019957
0.017940,1.889658,6.462399,9.483206,11.983471,12.769655,14.063476,15.682786,17.335735
0.000412,0.036574,0.109651,0.180926,0.340242,0.429512,0.581112,0.912027,1.390100
0.009516,0.791614,2.116304,3.269240,4.307757,4.726550,5.497780,7.711313,9.404092
0.246062,17.168727,30.952490,34.165180,40.390358,42.718504,46.815994,51.381185,53.922721
0.043115,4.126333,11.888550,16.803519,20.977285,22.263847,24.503846,28.138075,31.102168
0.053746,4.364623,10.112679,13.034828,15.416017,16.109065,16.877700,19.421253,22.224753
0.001736,0.205375,0.792402,1.339134,2.175024,2.678616,3.464619,4.551341,5.423025
0.002460,0.205555,0.808978,1.631478,2.662863,3.161251,4.002022,4.843292,5.305143
0.002280,0.166730,0.343316,0.527881,0.797908,0.914198,1.134898,1.551234,2.094382
0.014030,1.144298,3.009705,4.815080,7.614455,8.446333,9.728942,11.946155,13.156071
0.048305,4.134319,11.933813,17.105585,19.713923,20.475186,21.589741,24.119599,26.101159
0.067135,5.749936,15.335412,19.983033,22.083138,22.551124,23.205192,24.601405,26.184191
0.004363,0.417678,1.284769,2.103860,2.775902,3.067589,3.734402,5.156226,5.974708
0.020206,1.540339,3.348213,4.988895,7.287659,7.884628,8.892973,10.694438,12.238625
0.001911,0.169795,0.537406,0.977064,1.621103,1.842517,2.235955,3.004628,3.463363
0.002984,0.262766,0.858061,1.407930,2.001750,2.281241,2.804658,3.679452,4.182904
0.000547,0.064984,0.235604,0.374588,0.605098,0.716544,0.935530,1.477388,1.896236
0.001099,0.108465,0.388246,0.704657,1.218594,1.431744,1.722913,2.727937,3.244773
0.018479,1.487184,3.971913,5.816767,8.488362,9.353068,10.033364,11.751847,13.299447
0.001023,0.065130,0.146946,0.227271,0.495258,0.636380,0.976986,1.816201,2.340523
0.029999,2.683221,6.981383,9.058553,11.899233,12.830108,14.313240,17.794799,19.477248
0.001593,0.161525,0.601552,1.145156,1.888508,2.123693,2.577496,3.512671,4.028755
0.004492,0.420754,1.248677,1.900478,2.648494,3.024432,3.714952,5.053332,5.743783
0.005024,0.426036,1.268914,2.176118,3.089163,3.656582,5.145633,7.350601,8.505130
0.029393,2.435362,6.668079,10.074527,12.497492,13.682132,15.673138,18.651804,21.034221
0.016193,1.699481,6.004771,8.976735,11.453185,12.309770,13.935132,16.760734,19.276126
0.015082,1.554155,5.651267,9.516870,13.194679,14.066244,14.887338,15.888377,16.634845
0.017212,1.598638,5.363853,8.890057,12.651268,13.952229,15.309963,17.961097,19.654892
0.013332,1.254011,3.673544,5.561402,7.889806,9.006730,10.947611,13.739784,15.186127
0.045648,3.894671,8.970375,11.878611,14.391832,15.155077,16.079857,18.553325,21.024197
0.020003,1.487507,3.456701,5.288136,8.699456,10.092783,11.624417,13.710760,15.483375
0.153624,12.284986,31.434445,40.168230,45.571182,46.833797,48.612459,54.427234,57.469642
0.096892,7.434497,18.007280,22.166335,24.691210,26.441380,29.010106,32.356952,35.165215
0.007670,0.689006,2.139823,3.671940,5.105046,5.891466,7.534981,8.936270,10.401145
0.027656,2.154093,5.533255,8.336479,10.833809,11.719715,12.847918,16.618248,19.873269
0.086354,6.767011,17.665180,25.383670,31.723896,33.181641,35.129222,38.451617,41.418346
0.010621,1.000608,2.994766,4.808109,7.214155,8.077799,8.947673,10.402992,11.744269
0.189714,14.692714,32.322502,39.495938,43.897311,45.027984,46.643798,49.539463,53.314103
0.028144,2.528106,8.249726,13.398068,18.542167,19.858659,21.148901,23.055109,24.210435
0.003320,0.282994,0.832808,1.543184,2.618057,3.029830,3.588472,4.155924,4.808272
0.026784,2.625188,9.099240,13.872810,16.039777,16.463718,17.524934,19.749797,21.157043
0.041626,3.321479,9.315206,13.839344,16.502647,17.427019,19.058854,21.678177,24.359386
0.001171,0.102819,0.312086,0.529198,0.882019,1.040476,1.280324,1.785385,2.275258
0.008822,0.795998,2.521041,4.287390,6.122242,6.866141,8.060398,9.116745,10.303118
0.010403,0.897854,2.518162,3.974689,6.299417,7.508556,9.054524,11.298165,12.573104
0.005068,0.521669,1.491532,2.227421,3.419280,4.139217,5.158440,6.919207,7.963754
0.027706,2.558503,8.771095,15.165323,20.218574,21.463894,23.067985,25.664017,28.090907
0.009630,0.786052,2.060785,3.103829,4.380351,4.853102,5.431151,6.556211,7.579894
0.018671,1.467799,3.648702,5.352540,6.928272,7.510967,8.347575,10.485767,12.460801
0.056726,4.896625,13.853933,18.590334,21.638381,22.926630,24.588436,27.457249,29.481401
0.033282,2.822735,7.734703,10.765118,12.838672,13.639674,15.054417,17.455117,19.327604
0.083200,6.911523,18.361584,25.211788,29.915680,31.596011,35.170017,42.385900,45.788157
0.005058,0.459392,1.505925,2.617652,3.526763,3.746860,4.171018,5.387549,7.065872
0.001697,0.164295,0.640094,1.120443,1.717991,2.155513,2.976005,4.195380,5.360011
0.036276,2.534416,5.124588,6.645585,9.189433,10.144372,11.411658,13.129831,14.864399
0.069218,6.207918,16.246034,21.912979,25.945418,27.132003,28.084379,30.693492,33.021096
