0.000035,0.006503,0.045357,0.149084,0.432468,0.559229,0.790859,1.673267,2.917193
0.000034,0.007565,0.059407,0.123103,0.382209,0.705748,1.616607,3.308445,5.000253
0.000298,0.025412,0.085224,0.175041,0.353671,0.478268,0.721184,1.269469,1.916137
0.000377,0.038446,0.165892,0.399905,0.706831,0.901055,1.559380,6.634973,14.922667
0.000296,0.040480,0.226129,0.567878,1.188343,1.523853,2.029008,3.026799,4.900873
0.000040,0.008004,0.049165,0.117450,0.269758,0.343500,0.472956,0.793793,1.064695
0.000994,0.103768,0.620988,1.514328,3.041041,3.641901,4.413132,6.105141,9.329529
0.009689,0.723788,1.641233,2.599893,4.904910,6.267905,8.678694,14.251777,25.422817
0.000028,0.001862,0.009128,0.038808,0.155889,0.252918,0.448075,0.835857,1.082474
0.000078,0.011603,0.054773,0.120834,0.220400,0.281898,0.438174,0.966558,1.902433
0.000023,0.003025,0.017865,0.093266,0.375084,0.533337,0.833616,1.444163,2.521072
0.000001,0.003178,0.035018,0.102059,0.305673,0.417967,0.617557,1.022578,1.419520
0.000056,0.005337,0.042366,0.159533,0.380615,0.511941,0.841019,1.757634,2.671636
0.000012,0.001890,0.007838,0.013447,0.024140,0.031107,0.043029,0.085077,0.153475
0.002185,0.241494,0.738898,1.159883,2.220588,2.936945,4.013028,9.261525,24.210518
0.000483,0.070788,0.420320,0.882347,1.421250,1.639411,1.988943,3.310470,5.488045
0.000027,0.003217,0.025039,0.069682,0.126903,0.169893,0.285833,0.584447,0.937869
0.000010,0.001902,0.011790,0.040494,0.134415,0.193218,0.286947,0.599414,1.416710
0.006057,0.426198,1.520683,3.027441,6.258156,8.747278,13.112366,23.103714,38.032301
0.000029,0.003192,0.019947,0.045562,0.087952,0.120381,0.204320,0.390916,0.710349
0.004846,0.421894,1.398374,2.500453,3.696540,4.374742,5.825152,7.720898,10.098107
0.000555,0.069545,0.225576,0.402494,0.720796,1.003522,1.839951,3.799814,6.597406
0.000027,0.005369,0.058248,0.165550,0.327953,0.414501,0.607436,1.421686,2.861586
0.000198,0.011780,0.054351,0.150125,0.374156,0.482171,0.669246,1.137490,1.587336
0.000157,0.012724,0.054761,0.116689,0.198405,0.233737,0.310629,0.587206,0.997794
0.000006,0.001958,0.011685,0.036892,0.100372,0.135907,0.207771,0.369489,0.567203
0.011142,1.068355,3.463023,5.474518,7.696782,8.839674,11.270710,19.953523,28.096395
0.000006,0.000354,0.002703,0.010813,0.029511,0.040334,0.073309,0.160554,0.317959
0.000004,0.001242,0.009622,0.035514,0.123418,0.193481,0.354841,0.790436,1.498632
0.000001,0.004836,0.049022,0.138546,0.340510,0.445052,0.696967,2.455861,4.478919
0.000026,0.001886,0.011583,0.047485,0.119188,0.179820,0.396534,1.242305,2.474874
0.000003,0.001726,0.018344,0.052847,0.101925,0.128968,0.185179,0.332258,0.570113
0.000071,0.026696,0.185464,0.440127,0.880784,1.118767,1.623994,3.101677,5.462887
0.000990,0.089867,0.336336,0.786279,1.868542,2.496994,3.464938,5.114468,7.613002
0.000003,0.000349,0.001939,0.004829,0.010547,0.013551,0.018693,0.030311,0.051133
0.000439,0.034853,0.142614,0.326238,0.611287,0.703033,0.858619,1.488609,2.342706
0.000378,0.036634,0.128965,0.262779,0.476219,0.558663,0.683770,1.116753,1.885162
0.003956,0.324223,0.925341,1.808270,3.995790,5.313735,7.613218,11.341961,16.126723
0.000827,0.083906,0.407917,1.058507,2.494036,3.677905,5.987362,15.645084,30.764449
0.000555,0.037346,0.126767,0.363573,1.437590,2.071653,3.177634,6.473249,10.370093
0.000130,0.007641,0.025606,0.053410,0.103487,0.143898,0.203787,0.407747,0.836956
0.000032,0.002635,0.011760,0.030173,0.113918,0.170024,0.287998,0.688827,1.168351
0.002872,0.244800,0.869735,2.009893,4.108760,4.827450,5.951726,9.411140,13.937984
0.000047,0.009356,0.062722,0.181644,0.406190,0.531807,0.861804,1.916460,3.278679
0.000490,0.040009,0.080676,0.169844,0.569062,0.868861,1.563872,3.006362,5.019097
0.000038,0.002434,0.005623,0.016658,0.048490,0.062989,0.096060,0.200747,0.372264
0.000029,0.003316,0.018739,0.052641,0.153726,0.225811,0.383339,0.883985,1.653735
0.000364,0.036405,0.116922,0.210471,0.378611,0.446596,0.593501,0.973113,1.489033
0.000078,0.014016,0.071149,0.213943,0.608575,0.859220,1.247428,1.894946,2.924033
0.000032,0.004179,0.024903,0.104553,0.296093,0.403088,0.545762,0.791421,1.148635
0.000007,0.000695,0.003746,0.016293,0.098009,0.176130,0.302509,0.705994,1.472780
0.000730,0.068784,0.224952,0.431463,1.132460,1.501277,2.235013,4.940178,8.472562
0.003455,0.244232,0.540581,0.837257,1.387170,1.706036,2.273936,3.897903,6.978481
0.001125,0.225588,1.514983,3.759316,7.262906,9.089084,12.399633,19.957231,25.035887
0.000008,0.000875,0.003686,0.009449,0.026753,0.038256,0.067870,0.184165,0.323917
0.000313,0.036745,0.233646,0.550223,0.929956,1.074441,1.320602,2.350859,4.276277
0.000170,0.014865,0.074766,0.210806,0.546652,0.721700,1.150379,2.111135,3.217551
0.000165,0.014677,0.092943,0.278106,0.950379,1.427003,2.312977,4.213021,5.742350
0.000604,0.047627,0.240832,0.631364,2.097563,2.923144,4.031079,6.472219,8.147439
0.000011,0.007058,0.074963,0.252142,0.538543,0.700475,1.050167,1.537593,2.143211
0.000008,0.004040,0.037337,0.136716,0.459137,0.630527,0.919573,1.605267,2.688189
0.000118,0.011094,0.079651,0.219941,0.417544,0.489095,0.684600,1.419399,2.437189
0.000037,0.007931,0.060954,0.142714,0.275467,0.347484,0.504178,0.889401,1.690816
0.000683,0.084713,0.516397,1.286381,2.288192,2.827292,3.880243,8.596116,14.086807
0.000008,0.000475,0.002132,0.005095,0.013030,0.019374,0.034035,0.087605,0.210565
0.000149,0.021909,0.101717,0.239762,0.516995,0.747612,1.391163,3.562272,5.829638
0.000213,0.018367,0.063569,0.110356,0.290300,0.426081,0.738642,1.511272,2.261244
0.000960,0.076925,0.305761,1.081034,2.927308,3.928638,5.988729,10.746664,13.964476
0.000119,0.014147,0.078271,0.363818,1.501278,2.298895,3.595549,7.336092,13.346292
0.000027,0.011588,0.075527,0.307814,1.144400,1.628475,2.556105,4.557415,5.707479
0.000214,0.010733,0.038187,0.102236,0.282575,0.377156,0.565728,1.157709,2.476581
0.000513,0.053998,0.246175,0.513040,0.859760,1.031304,1.343393,1.944417,2.356492
0.000004,0.002466,0.010055,0.028613,0.091040,0.126417,0.168879,0.275024,0.522652
0.000516,0.030131,0.096750,0.268097,0.709827,0.933107,1.298769,2.381149,4.268302
0.000334,0.027019,0.072418,0.127563,0.241374,0.305619,0.411813,0.646868,0.930504
0.000032,0.002665,0.013338,0.032412,0.071987,0.112647,0.211065,0.489773,0.874925
0.000119,0.005800,0.019894,0.052965,0.208154,0.319007,0.566094,1.354714,1.918799
0.000291,0.052007,0.394102,1.228449,2.501571,3.036351,4.164674,7.904190,12.480345
0.000458,0.036360,0.114400,0.182995,0.362306,0.494970,0.746511,1.468140,2.527200
0.000296,0.016996,0.128740,0.514088,1.336785,1.723258,2.299501,3.635793,5.829292
0.001095,0.124407,0.536192,1.268171,2.855416,3.627160,4.810654,8.650701,14.073212
0.031370,3.023816,10.656387,17.627478,23.971471,25.479421,27.646854,33.906591,40.906542
0.000051,0.005532,0.025743,0.063725,0.268159,0.427549,0.695036,1.537348,2.698847
0.000122,0.013072,0.049573,0.116395,0.273557,0.339326,0.465841,0.682632,1.239270
0.000029,0.007448,0.059483,0.304142,0.997896,1.385943,2.037171,3.687393,6.349324
0.000060,0.005096,0.019574,0.045935,0.099614,0.124872,0.170361,0.313265,0.496913
0.001277,0.144394,0.528797,0.839303,1.694868,2.154394,2.757654,4.231347,5.193559
0.001851,0.180593,0.646775,1.212379,1.859881,2.469519,4.412594,10.216120,17.560756
0.004775,0.467156,1.437198,2.196346,3.082147,3.404850,3.897808,5.618561,7.911420
0.003898,0.295544,1.033053,2.196154,4.469340,6.335580,9.948562,16.087612,24.079040
0.000017,0.001874,0.009525,0.028971,0.075878,0.097213,0.144232,0.406424,0.855188
0.000666,0.070421,0.325054,0.611082,1.371131,1.715901,2.698503,5.905631,9.590301
0.000059,0.005280,0.020468,0.046272,0.124439,0.178536,0.277406,0.549213,0.893813
0.000082,0.006654,0.025542,0.062533,0.116096,0.154524,0.246190,0.504025,0.801202
0.000195,0.031920,0.286213,0.983981,2.983597,4.130477,6.433123,10.567526,13.617065
0.000003,0.000359,0.001686,0.003721,0.011336,0.016453,0.031339,0.077498,0.156963
0.000002,0.000337,0.001467,0.004946,0.017146,0.024339,0.040488,0.088300,0.160763
0.000655,0.065614,0.325945,1.162529,2.842645,3.583949,5.256924,10.110309,18.823045
0.000177,0.025368,0.188235,0.480963,0.844292,0.982928,1.246559,2.208562,3.594729
0.001522,0.368365,3.088433,5.847773,9.008373,10.572785,14.207890,22.575822,30.559585
0.000033,0.005671,0.028855,0.083311,0.322925,0.453426,0.647309,1.097285,1.675346
0.001572,0.115563,0.460536,1.241676,3.157089,4.270132,6.004763,8.054899,9.651020
0.000011,0.000931,0.004092,0.012821,0.037754,0.062690,0.118989,0.200750,0.339518
0.000424,0.069844,0.390353,0.951283,1.828662,2.216827,3.266613,5.390748,9.093257
0.000007,0.001048,0.018862,0.089288,0.269013,0.361061,0.660938,1.971162,2.869730
0.000577,0.056480,0.180752,0.377885,0.624054,0.738996,0.929585,1.416148,1.858825
0.016271,1.477702,5.058825,9.267728,14.586137,16.289069,18.699792,25.359545,33.093364
0.000002,0.001394,0.010281,0.035215,0.096197,0.126189,0.204761,0.362782,0.543962
0.000032,0.004208,0.015708,0.035234,0.088957,0.118239,0.176606,0.362160,0.589590
0.000168,0.020847,0.125590,0.365799,0.816084,1.085696,1.515132,2.365089,3.580093
0.000288,0.037165,0.212142,0.428155,1.008233,1.476750,2.517177,5.169662,8.672315
0.000110,0.008855,0.031571,0.058900,0.232614,0.452142,0.876023,1.494574,2.409375
0.002598,0.208068,0.633681,1.010700,1.441362,1.686240,2.474272,5.805054,9.452732
0.000126,0.014634,0.053785,0.124353,0.286513,0.383507,0.557058,1.337016,2.735943
0.000002,0.003905,0.033350,0.136457,0.595560,0.953313,1.588545,3.199415,5.011371
0.022164,1.475918,3.334508,5.133844,7.652423,9.033551,10.967833,13.411458,15.706987
0.000690,0.043828,0.131509,0.228158,0.534627,0.771392,1.227071,3.383893,5.724326
0.000799,0.060619,0.203430,0.407644,0.747453,0.951273,1.465603,2.833104,3.901803
0.000041,0.003967,0.018786,0.050034,0.117951,0.169074,0.262931,0.512447,0.929201
0.001598,0.132395,0.401167,0.618450,1.080905,1.526776,2.676645,6.428405,12.001359
0.000026,0.001642,0.008829,0.034197,0.138578,0.196539,0.284035,0.458366,0.734901
0.000107,0.011153,0.064928,0.236783,0.509961,0.633926,0.910973,2.073399,4.929344
0.000724,0.100615,0.439599,0.903021,2.327769,3.162891,5.145859,11.347105,16.928500
0.000882,0.109840,0.492592,0.976330,1.885915,2.428974,3.602177,6.612834,11.120092
0.000394,0.048562,0.204722,0.489776,1.298972,1.734724,2.595156,4.283852,6.051212
0.001002,0.108743,0.391507,0.751164,1.423009,1.912794,3.039237,5.650179,8.040881
0.000244,0.037253,0.185036,0.470821,1.582512,2.147604,2.832714,4.823839,8.026613
0.000019,0.001254,0.004225,0.013831,0.042089,0.060241,0.092132,0.139757,0.197174
0.000122,0.023623,0.118765,0.208425,0.279016,0.325786,0.419911,0.875755,1.893400
0.003154,0.523222,2.491042,4.403262,7.180956,8.686125,11.517278,17.378559,23.730410
0.000007,0.000499,0.003954,0.015122,0.035831,0.047884,0.074099,0.133082,0.200990
0.000093,0.008642,0.036164,0.098730,0.212350,0.252647,0.358741,0.775708,1.463270
0.001886,0.215850,0.948820,2.149399,7.083696,11.465103,18.886744,27.663546,35.920948
0.000311,0.034041,0.335066,0.894613,1.848621,2.300295,2.979142,4.466118,7.405583
0.000942,0.082410,0.287884,0.517495,1.018049,1.272363,1.719493,2.549211,3.460147
0.000193,0.046605,0.333436,1.098194,3.317660,4.452114,6.440092,9.775413,14.058261
0.000391,0.030804,0.122042,0.248636,0.417663,0.494502,0.612010,0.997681,2.033640
0.000008,0.001697,0.007790,0.024105,0.093306,0.135890,0.218376,0.466433,0.726160
0.004880,0.452696,1.713291,3.762129,7.361306,8.839211,10.498095,14.436377,19.845252
0.001225,0.135228,0.583546,1.728824,5.537655,8.832261,17.379753,38.374148,52.529318
0.000118,0.008400,0.045545,0.177307,0.670046,0.862103,1.379475,2.681371,5.420543
0.000026,0.010065,0.069283,0.217198,0.684458,0.933035,1.431194,2.750292,4.722678
0.000439,0.038561,0.134458,0.241863,0.524851,0.749504,1.224072,2.155463,3.517065
0.000063,0.008018,0.104640,0.414374,1.277967,1.779171,2.596124,4.617426,7.006271
0.000028,0.002973,0.014096,0.035566,0.106241,0.143043,0.191151,0.280898,0.369114
0.000025,0.003141,0.014691,0.054828,0.221124,0.361716,0.669246,1.179210,2.067503
0.000064,0.008461,0.026558,0.054673,0.118093,0.152430,0.239867,0.403537,0.536605
0.001061,0.086564,0.389801,1.139410,2.638653,3.333631,4.398463,6.567052,8.740916
0.000005,0.020004,0.175694,0.536094,1.387750,1.959079,3.196871,6.049726,8.476360
0.001955,0.195650,0.749149,1.266984,1.695981,1.929222,2.604488,4.962208,10.989360
0.000305,0.025346,0.066546,0.156558,0.610218,0.964134,1.594427,3.016424,4.164875
0.000905,0.081514,0.430387,1.190389,2.437510,2.871742,3.517358,5.484862,7.550286
0.000029,0.003016,0.010649,0.027186,0.070910,0.105674,0.178729,0.363850,0.593884
0.000010,0.001789,0.009097,0.023193,0.065016,0.093133,0.149128,0.292245,0.488533
0.003291,0.306479,1.139076,2.325666,3.726520,4.288151,5.113263,7.176124,9.372645
0.000068,0.006265,0.024787,0.062648,0.199720,0.294088,0.522587,1.105932,1.838484
0.000097,0.006911,0.033528,0.102715,0.326171,0.467472,0.716173,1.500413,2.866789
0.000161,0.012242,0.051892,0.111782,0.309483,0.453977,0.695084,1.427968,2.234305
0.002910,0.446369,2.013396,4.297968,6.830071,7.620422,8.967238,13.829770,21.280400
0.003310,0.421938,2.489688,6.277155,11.872839,14.068875,16.965421,21.832654,25.968340
0.000074,0.011712,0.060789,0.363608,1.138011,1.616176,3.057449,6.587681,11.813640
0.000002,0.001610,0.015771,0.050409,0.109963,0.140960,0.235409,0.700572,1.129280
0.001002,0.113557,0.496531,1.209826,2.173363,2.642328,3.504917,5.769924,10.023234
0.000104,0.029411,0.195991,0.537358,1.443867,1.900175,2.997711,6.602191,10.676857
0.000314,0.038174,0.421404,2.062397,5.754190,7.560147,10.481692,15.108028,19.958694
0.000258,0.022852,0.110110,0.320949,0.903770,1.142772,1.673530,3.046393,4.197790
0.000017,0.000988,0.005385,0.016968,0.044475,0.054213,0.075280,0.185028,0.385191
0.000002,0.012784,0.128484,0.308959,0.657983,0.862412,1.290059,2.307674,4.805436
0.000588,0.093066,0.783698,2.400072,5.704907,7.386404,10.569854,17.905533,23.992047
0.000001,0.001904,0.021201,0.107536,0.599419,1.016488,1.726700,3.562949,5.570316
0.000007,0.000202,0.001776,0.005256,0.015937,0.023930,0.040875,0.106183,0.286458
0.003899,0.331654,0.935446,1.453537,1.960466,2.177366,2.893337,4.804153,7.741957
0.000997,0.083707,0.360133,0.750998,1.824578,2.421342,3.309962,5.233244,8.943317
0.000090,0.062160,0.501112,1.271086,2.618182,3.157695,4.298545,8.836709,11.937642
0.002783,0.227411,0.670842,1.396552,3.143100,4.168404,5.641145,8.873103,13.140726
0.000028,0.014320,0.131569,0.364496,0.651375,0.785471,0.988425,1.501556,2.266602
0.000003,0.001356,0.008935,0.022030,0.088094,0.137219,0.223876,0.371526,0.546870
0.000232,0.018087,0.094554,0.252426,0.672649,0.927545,1.475815,4.831774,7.650791
0.000013,0.001302,0.018760,0.117126,0.222673,0.251882,0.394101,1.010541,1.625345
0.000030,0.003493,0.014388,0.041140,0.096759,0.121664,0.169683,0.310627,0.504234
0.000726,0.057227,0.212118,0.493363,1.072414,1.317922,1.700630,2.655238,3.598233
0.001196,0.093489,0.253247,0.423311,0.784155,0.997588,1.552999,3.741501,8.020733
0.000341,0.035043,0.294624,1.166338,2.471586,3.324992,5.037448,8.602808,12.040274
0.000058,0.004925,0.020925,0.052815,0.109822,0.148856,0.248067,0.443152,0.802294
0.000359,0.040298,0.243036,1.091381,4.563564,6.650296,9.550675,13.771115,16.454555
0.000362,0.034490,0.124793,0.254750,0.496224,0.613764,0.893416,1.849608,2.903841
0.002600,0.215053,0.751089,2.027166,6.228087,8.832547,12.976232,19.545079,25.685245
0.000515,0.053145,0.199387,0.501646,1.292919,1.844449,2.824676,5.022546,8.325227
0.000113,0.026646,0.190525,0.431337,1.330236,1.860063,2.569140,3.966076,5.733702
0.000050,0.009739,0.087876,0.352550,0.985655,1.337575,1.931161,3.640803,5.720450
0.000655,0.058229,0.265175,0.705740,1.667323,2.146643,2.850008,5.065046,7.958240
0.000066,0.033318,0.347263,0.733563,1.019311,1.202725,1.564869,2.810493,4.536386
0.000282,0.030544,0.101007,0.247919,0.598215,0.819944,1.191746,1.873931,2.631290
0.000027,0.003047,0.010496,0.031994,0.077664,0.109227,0.171028,0.404679,0.867705
0.000060,0.005513,0.022271,0.049241,0.116502,0.178646,0.342989,0.948284,1.543556
0.000019,0.001977,0.007897,0.016269,0.048422,0.069886,0.101772,0.227261,0.389491
0.000032,0.007561,0.052096,0.164469,0.474924,0.694042,1.137418,2.486917,4.045608
0.000034,0.010397,0.075159,0.290493,1.747647,2.922703,5.158754,9.394517,14.206526
0.000049,0.005245,0.018461,0.042640,0.138436,0.201847,0.299640,0.540887,0.905771
0.000026,0.002967,0.012919,0.038799,0.092206,0.116430,0.159964,0.256789,0.466016
0.024087,2.107629,5.623872,9.851130,15.837907,18.269394,22.368880,29.452801,48.863294
0.001272,0.097914,0.319635,1.010468,2.570378,2.962534,3.755617,5.544814,7.323899
0.000029,0.012184,0.081944,0.247179,0.529359,0.690968,1.045674,2.251771,3.702673
0.000011,0.001249,0.007011,0.012801,0.026252,0.032542,0.045713,0.097515,0.173654
0.000152,0.017288,0.071125,0.162475,0.339270,0.431937,0.606427,1.029634,1.541477
0.000137,0.011896,0.040090,0.077831,0.178898,0.272367,0.453986,0.813791,1.136484
0.000040,0.009213,0.044584,0.097543,0.214289,0.275412,0.381105,0.581983,1.077717
0.009174,0.693905,1.891200,3.410505,6.127591,7.166688,8.708366,13.009832,17.012318
0.010603,1.175045,4.760651,7.513362,9.874729,11.135148,13.125883,18.106410,22.023597
0.000011,0.001042,0.003572,0.010254,0.029141,0.043872,0.072074,0.131191,0.214555
0.000009,0.000414,0.002090,0.005100,0.014012,0.018856,0.028134,0.047885,0.082544
0.000003,0.002449,0.028915,0.104790,0.366026,0.567735,0.923316,1.518599,2.133178
0.000633,0.063591,0.275645,0.466672,0.925698,1.453242,3.025764,6.024124,9.291562
0.000100,0.012179,0.061740,0.166276,0.399653,0.523441,0.746808,1.211174,1.821795
0.004265,0.304874,0.717241,1.278824,3.116624,4.098991,5.722674,9.213010,16.038311
0.000388,0.040681,0.124489,0.232540,0.500536,0.639331,0.826935,1.376877,2.261253
0.000967,0.082237,0.290275,0.526083,0.975674,1.345736,2.093248,3.597379,5.945226
0.001434,0.138456,0.360631,0.628626,1.362487,1.836332,2.621210,3.935242,6.359183
0.000078,0.016020,0.075230,0.165770,0.345983,0.445130,0.610502,1.097174,1.844396
0.000177,0.014831,0.047528,0.158222,0.455488,0.642358,1.003815,2.206083,3.062057
0.000280,0.028921,0.141627,0.529810,1.421739,1.746969,2.241678,3.444039,4.287847
0.000018,0.001952,0.013554,0.052274,0.164739,0.203633,0.279840,0.455987,0.690700
0.000006,0.000998,0.006222,0.020624,0.062913,0.090106,0.150970,0.352944,0.658023
0.000374,0.040804,0.143747,0.422817,0.995356,1.252398,1.576114,2.582991,4.141291
0.000007,0.000526,0.002465,0.007388,0.032303,0.051890,0.086838,0.165525,0.287112
0.000016,0.003623,0.021010,0.052455,0.107457,0.134806,0.182854,0.289682,0.456703
0.000323,0.026577,0.072676,0.192377,0.427551,0.568157,0.848854,1.445215,2.289394
0.000001,0.000625,0.009890,0.039350,0.104993,0.161758,0.275367,0.637299,1.288608
0.000008,0.000753,0.004226,0.016754,0.041161,0.057677,0.094140,0.189309,0.304918
0.000124,0.006756,0.056844,0.244259,0.658111,0.844639,1.250341,2.026293,2.851155
0.000028,0.006837,0.038219,0.087532,0.173418,0.234171,0.360727,0.573894,1.401201
0.000944,0.071405,0.170121,0.251824,0.421594,0.508135,0.690844,1.485448,3.208384
0.000056,0.004977,0.029249,0.164431,0.796078,1.230243,2.026508,4.676132,7.925515
0.000138,0.012828,0.086713,0.325409,0.625161,0.837511,1.328088,3.237648,6.253317
0.000172,0.011022,0.034703,0.115644,0.284964,0.410060,0.634593,1.015461,1.464207
0.000012,0.003488,0.025640,0.081672,0.241738,0.343619,0.547750,0.981304,1.911982
0.000035,0.002073,0.011555,0.033193,0.073939,0.099667,0.144971,0.261589,0.411364
0.000072,0.010050,0.037956,0.097679,0.342552,0.549297,0.953591,1.748955,3.074708
0.000439,0.063665,0.563917,1.433755,2.381929,3.292140,5.580555,8.764038,10.369209
0.000113,0.027482,0.262028,0.701964,1.170596,1.436110,2.063817,4.536170,8.328264
0.000126,0.024915,0.132169,0.319336,0.634799,0.768486,0.980648,1.448565,2.259887
0.000139,0.014504,0.072166,0.264622,0.742540,0.962169,1.362408,2.461934,3.472629
0.000088,0.005715,0.016821,0.037826,0.075103,0.097415,0.141884,0.285391,0.528652
0.000027,0.007703,0.051867,0.155909,0.354707,0.475082,0.788900,1.641671,2.791312
0.000125,0.009134,0.026475,0.053573,0.114928,0.158590,0.236526,0.463366,0.818298
0.005024,0.423755,1.284668,2.370107,4.157636,5.436434,8.726913,17.539168,28.618320
0.000010,0.002463,0.011083,0.024617,0.067788,0.098831,0.151781,0.284887,0.428689
0.000137,0.015593,0.085908,0.225047,0.574496,0.829034,1.210947,1.893104,2.505669
0.000060,0.006061,0.070631,0.214314,0.560651,0.828117,1.349684,2.444375,3.872131
0.000028,0.002435,0.008891,0.035076,0.195570,0.293938,0.460732,0.863766,1.306071
0.000031,0.029526,0.231856,0.622962,1.203006,1.892870,3.793234,8.989057,18.464593
0.005148,0.430682,1.452518,2.590774,4.101377,5.024955,6.829849,11.819066,17.032196
0.000910,0.096251,0.290725,0.562910,1.285598,1.674937,2.539958,5.235272,8.111291
0.000020,0.003707,0.011619,0.027858,0.056458,0.069691,0.093033,0.172846,0.333445
0.000034,0.003979,0.018951,0.050123,0.148488,0.204402,0.266486,0.398590,0.720191
0.000997,0.083894,0.240528,0.498614,1.161814,1.508285,2.198115,3.368113,4.553980
0.000039,0.002076,0.008340,0.027348,0.085073,0.121577,0.208164,0.417384,0.677494
0.000345,0.025102,0.099499,0.195705,0.469074,0.680484,1.097662,2.977804,4.957232
0.000010,0.002389,0.021057,0.071037,0.195344,0.283875,0.520917,1.244673,2.144827
0.000074,0.007539,0.022495,0.061271,0.206748,0.320458,0.560373,1.139566,1.634798
0.000016,0.000876,0.002512,0.006152,0.015146,0.021998,0.038507,0.115521,0.272510
0.000007,0.001278,0.017524,0.066611,0.222898,0.345972,0.604392,1.381437,2.322840
0.001162,0.177804,1.102473,2.694636,5.498412,6.468022,7.993216,15.273754,22.968634
0.000075,0.010404,0.049024,0.118134,0.342293,0.437388,0.661111,1.589046,2.981859
0.000141,0.010282,0.039355,0.144352,0.585623,0.866193,1.485923,2.768642,3.826497
0.000006,0.001249,0.004716,0.010673,0.020950,0.029594,0.052495,0.135889,0.388943
0.009929,0.733367,2.070014,3.729754,7.213130,9.242910,12.251211,16.915597,22.105018
0.000040,0.006261,0.024652,0.049268,0.132528,0.216025,0.421301,1.030681,1.695719
0.000006,0.001593,0.012918,0.037719,0.118049,0.159895,0.243044,0.470153,0.667436
0.008125,0.719033,4.032586,11.045714,20.906442,25.583595,33.459288,48.014712,56.881482
0.000136,0.010466,0.035141,0.123916,0.350392,0.435862,0.581306,0.912521,1.248808
0.000214,0.093168,0.900929,3.202155,7.937950,9.312276,10.871686,14.315042,16.363581
0.000109,0.013780,0.061803,0.141425,0.281477,0.351197,0.517134,0.932283,1.311297
0.000013,0.001761,0.016512,0.050622,0.116287,0.146842,0.195390,0.456389,1.229529
0.000093,0.017231,0.190022,0.496371,1.019496,1.340399,1.953671,3.602569,6.895729
0.000262,0.021920,0.081363,0.199548,0.536585,0.715280,1.003361,1.843768,3.646721
0.005076,0.595776,1.997278,3.849237,6.105744,7.032282,9.954247,20.342488,30.286001
0.000312,0.023502,0.070689,0.156692,0.551106,0.777517,1.274430,2.325849,3.535475
0.001060,0.216855,1.672821,3.822657,7.558682,9.425192,12.322147,18.537966,25.028214
0.000025,0.002367,0.007906,0.022843,0.101677,0.188126,0.415630,0.825766,1.137134
0.000248,0.025576,0.095182,0.199567,0.336794,0.387751,0.494856,0.862972,1.484413
0.000000,0.000114,0.001038,0.002883,0.007084,0.010184,0.017790,0.045286,0.095395
0.000013,0.002812,0.026781,0.092014,0.223796,0.292144,0.443290,0.921018,1.649337
0.000776,0.057308,0.203238,0.488008,1.060066,1.351075,2.164385,4.589071,6.733099
0.003546,0.328345,1.101576,2.958376,7.483319,9.588604,12.506118,17.405735,20.996451
0.000238,0.032110,0.129125,0.230269,0.416963,0.491687,0.636206,1.110668,1.865463
0.000756,0.042088,0.109170,0.308557,0.707920,0.888500,1.372709,2.392235,3.272553
0.000070,0.011217,0.061333,0.179813,0.659691,1.006071,1.631679,3.203558,4.908757
0.046537,3.872760,10.516864,15.178156,20.958491,23.928147,28.497090,34.191966,40.608814
0.000011,0.001198,0.005242,0.012130,0.033535,0.050889,0.099868,0.272504,0.485710
0.000004,0.000822,0.002907,0.006077,0.011337,0.014666,0.025665,0.065302,0.089511
0.000020,0.002541,0.014228,0.042737,0.109749,0.148713,0.211576,0.375463,0.609269
0.000006,0.003747,0.028684,0.084836,0.211183,0.320108,0.607217,1.470807,3.145275
0.000005,0.000902,0.015725,0.087341,0.237369,0.294590,0.416391,0.809450,1.388213
0.000081,0.010183,0.055459,0.159878,0.386612,0.515844,0.816374,1.370199,1.946089
0.000119,0.010969,0.047594,0.118963,0.257339,0.355355,0.668857,1.491124,2.502003
0.000018,0.002056,0.012030,0.032992,0.109343,0.162430,0.308706,0.776125,1.178914
0.000059,0.004750,0.016283,0.068986,0.219282,0.274664,0.363080,0.797193,1.831049
0.000021,0.003335,0.017360,0.053023,0.220914,0.409218,0.989083,2.778533,4.942264
0.000003,0.000229,0.001539,0.006755,0.023334,0.033835,0.052371,0.089026,0.160587
0.000059,0.007571,0.049719,0.169967,0.379683,0.446778,0.520420,0.744634,1.206112
0.000018,0.002171,0.008245,0.020991,0.043920,0.056987,0.083117,0.154279,0.243505
0.000047,0.009957,0.092251,0.292815,0.512749,0.608417,0.799410,1.208103,1.647750
0.000139,0.016674,0.099027,0.273390,0.635432,0.883419,1.330171,1.988474,2.595670
0.000249,0.034486,0.146199,0.309894,0.624016,0.853342,1.399060,2.800327,4.315107
0.000003,0.000207,0.001838,0.005628,0.012125,0.017274,0.028072,0.053336,0.120005
0.000181,0.023700,0.227157,0.694785,1.640996,2.166748,2.921938,4.753491,7.152587
0.000033,0.004686,0.038965,0.094011,0.146795,0.172431,0.226288,0.389224,0.696700
0.000036,0.003262,0.023987,0.068313,0.160100,0.209436,0.310275,0.765185,1.647063
0.000235,0.023815,0.077119,0.149771,0.308746,0.450865,0.730104,1.406525,2.097119
0.000007,0.000270,0.001361,0.004232,0.012512,0.017309,0.032211,0.093780,0.211548
