6.788977,6.788977,6.788977,6.788977,6.788977,6.788977,6.788977,6.788977,6.788977
7.843529,7.843529,7.843529,7.843529,7.843529,7.843529,7.843529,7.843529,7.843529
8.132884,8.132884,8.132884,8.132884,8.132884,8.132884,8.132884,8.132884,8.132884
8.307823,8.307823,8.307823,8.307823,8.307823,8.307823,8.307823,8.307823,8.307823
9.029905,9.029905,9.029905,9.029905,9.029905,9.029905,9.029905,9.029905,9.029905
8.148960,8.148960,8.148960,8.148960,8.148960,8.148960,8.148960,8.148960,8.148960
7.942903,7.942903,7.942903,7.942903,7.942903,7.942903,7.942903,7.942903,7.942903
7.559125,7.559125,7.559125,7.559125,7.559125,7.559125,7.559125,7.559125,7.559125
8.433492,8.433492,8.433492,8.433492,8.433492,8.433492,8.433492,8.433492,8.433492
7.853022,7.853022,7.853022,7.853022,7.853022,7.853022,7.853022,7.853022,7.853022
8.663024,8.663024,8.663024,8.663024,8.663024,8.663024,8.663024,8.663024,8.663024
6.849227,6.849227,6.849227,6.849227,6.849227,6.849227,6.849227,6.849227,6.849227
8.475395,8.475395,8.475395,8.475395,8.475395,8.475395,8.475395,8.475395,8.475395
8.523312,8.523312,8.523312,8.523312,8.523312,8.523312,8.523312,8.523312,8.523312
6.347474,6.347474,6.347474,6.347474,6.347474,6.347474,6.347474,6.347474,6.347474
7.631299,7.631299,7.631299,7.631299,7.631299,7.631299,7.631299,7.631299,7.631299
7.834093,7.834093,7.834093,7.834093,7.834093,7.834093,7.834093,7.834093,7.834093
7.818673,7.818673,7.818673,7.818673,7.818673,7.818673,7.818673,7.818673,7.818673
6.786967,6.786967,6.786967,6.786967,6.786967,6.786967,6.786967,6.786967,6.786967
7.633456,7.633456,7.633456,7.633456,7.633456,7.633456,7.633456,7.633456,7.633456
6.995268,6.995268,6.995268,6.995268,6.995268,6.995268,6.995268,6.995268,6.995268
7.661945,7.661945,7.661945,7.661945,7.661945,7.661945,7.661945,7.661945,7.661945
7.288919,7.288919,7.288919,7.288919,7.288919,7.288919,7.288919,7.288919,7.288919
8.366043,8.366043,8.366043,8.366043,8.366043,8.366043,8.366043,8.366043,8.366043
9.128454,9.128454,9.128454,9.128454,9.128454,9.128454,9.128454,9.128454,9.128454
7.094468,7.094468,7.094468,7.094468,7.094468,7.094468,7.094468,7.094468,7.094468
7.347559,7.347559,7.347559,7.347559,7.347559,7.347559,7.347559,7.347559,7.347559
7.802278,7.802278,7.802278,7.802278,7.802278,7.802278,7.802278,7.802278,7.802278
8.524260,8.524260,8.524260,8.524260,8.524260,8.524260,8.524260,8.524260,8.524260
8.325681,8.325681,8.325681,8.325681,8.325681,8.325681,8.325681,8.325681,8.325681
7.327909,7.327909,7.327909,7.327909,7.327909,7.327909,7.327909,7.327909,7.327909
8.446114,8.446114,8.446114,8.446114,8.446114,8.446114,8.446114,8.446114,8.446114
8.372238,8.372238,8.372238,8.372238,8.372238,8.372238,8.372238,8.372238,8.372238
7.167888,7.167888,7.167888,7.167888,7.167888,7.167888,7.167888,7.167888,7.167888
9.157790,9.157790,9.157790,9.157790,9.157790,9.157790,9.157790,9.157790,9.157790
7.901063,7.901063,7.901063,7.901063,7.901063,7.901063,7.901063,7.901063,7.901063
7.660862,7.660862,7.660862,7.660862,7.660862,7.660862,7.660862,7.660862,7.660862
8.985641,8.985641,8.985641,8.985641,8.985641,8.985641,8.985641,8.985641,8.985641
6.707242,6.707242,6.707242,6.707242,6.707242,6.707242,6.707242,6.707242,6.707242
9.340842,9.340842,9.340842,9.340842,9.340842,9.340842,9.340842,9.340842,9.340842
8.530128,8.530128,8.530128,8.530128,8.530128,8.530128,8.530128,8.530128,8.530128
9.385148,9.385148,9.385148,9.385148,9.385148,9.385148,9.385148,9.385148,9.385148
6.929346,6.929346,6.929346,6.929346,6.929346,6.929346,6.929346,6.929346,6.929346
8.347368,8.347368,8.347368,8.347368,8.347368,8.347368,8.347368,8.347368,8.347368
8.007661,8.007661,8.007661,8.007661,8.007661,8.007661,8.007661,8.007661,8.007661
9.024712,9.024712,9.024712,9.024712,9.024712,9.024712,9.024712,9.024712,9.024712
7.760381,7.760381,7.760381,7.760381,7.760381,7.760381,7.760381,7.760381,7.760381
8.372562,8.372562,8.372562,8.372562,8.372562,8.372562,8.372562,8.372562,8.372562
7.546066,7.546066,7.546066,7.546066,7.546066,7.546066,7.546066,7.546066,7.546066
7.828076,7.828076,7.828076,7.828076,7.828076,7.828076,7.828076,7.828076,7.828076
7.684067,7.684067,7.684067,7.684067,7.684067,7.684067,7.684067,7.684067,7.684067
9.132541,9.132541,9.132541,9.132541,9.132541,9.132541,9.132541,9.132541,9.132541
6.560984,6.560984,6.560984,6.560984,6.560984,6.560984,6.560984,6.560984,6.560984
8.974848,8.974848,8.974848,8.974848,8.974848,8.974848,8.974848,8.974848,8.974848
8.247906,8.247906,8.247906,8.247906,8.247906,8.247906,8.247906,8.247906,8.247906
7.173620,7.173620,7.173620,7.173620,7.173620,7.173620,7.173620,7.173620,7.173620
8.788383,8.788383,8.788383,8.788383,8.788383,8.788383,8.788383,8.788383,8.788383
7.721163,7.721163,7.721163,7.721163,7.721163,7.721163,7.721163,7.721163,7.721163
7.439972,7.439972,7.439972,7.439972,7.439972,7.439972,7.439972,7.439972,7.439972
7.531768,7.531768,7.531768,7.531768,7.531768,7.531768,7.531768,7.531768,7.531768
8.706308,8.706308,8.706308,8.706308,8.706308,8.706308,8.706308,8.706308,8.706308
7.552639,7.552639,7.552639,7.552639,7.552639,7.552639,7.552639,7.552639,7.552639
7.475180,7.475180,7.475180,7.475180,7.475180,7.475180,7.475180,7.475180,7.475180
8.976281,8.976281,8.976281,8.976281,8.976281,8.976281,8.976281,8.976281,8.976281
8.233845,8.233845,8.233845,8.233845,8.233845,8.233845,8.233845,8.233845,8.233845
8.513557,8.513557,8.513557,8.513557,8.513557,8.513557,8.513557,8.513557,8.513557
7.220227,7.220227,7.220227,7.220227,7.220227,7.220227,7.220227,7.220227,7.220227
7.226512,7.226512,7.226512,7.226512,7.226512,7.226512,7.226512,7.226512,7.226512
9.043783,9.043783,9.043783,9.043783,9.043783,9.043783,9.043783,9.043783,9.043783
7.294650,7.294650,7.294650,7.294650,7.294650,7.294650,7.294650,7.294650,7.294650
7.792898,7.792898,7.792898,7.792898,7.792898,7.792898,7.792898,7.792898,7.792898
8.815850,8.815850,8.815850,8.815850,8.815850,8.815850,8.815850,8.815850,8.815850
8.638133,8.638133,8.638133,8.638133,8.638133,8.638133,8.638133,8.638133,8.638133
9.518155,9.518155,9.518155,9.518155,9.518155,9.518155,9.518155,9.518155,9.518155
8.819574,8.819574,8.819574,8.819574,8.819574,8.819574,8.819574,8.819574,8.819574
8.851470,8.851470,8.851470,8.851470,8.851470,8.851470,8.851470,8.851470,8.851470
8.473001,8.473001,8.473001,8.473001,8.473001,8.473001,8.473001,8.473001,8.473001
8.655134,8.655134,8.655134,8.655134,8.655134,8.655134,8.655134,8.655134,8.655134
6.747187,6.747187,6.747187,6.747187,6.747187,6.747187,6.747187,6.747187,6.747187
9.027838,9.027838,9.027838,9.027838,9.027838,9.027838,9.027838,9.027838,9.027838
8.770230,8.770230,8.770230,8.770230,8.770230,8.770230,8.770230,8.770230,8.770230
7.263230,7.263230,7.263230,7.263230,7.263230,7.263230,7.263230,7.263230,7.263230
7.967488,7.967488,7.967488,7.967488,7.967488,7.967488,7.967488,7.967488,7.967488
8.492078,8.492078,8.492078,8.492078,8.492078,8.492078,8.492078,8.492078,8.492078
7.396683,7.396683,7.396683,7.396683,7.396683,7.396683,7.396683,7.396683,7.396683
8.065395,8.065395,8.065395,8.065395,8.065395,8.065395,8.065395,8.065395,8.065395
7.031116,7.031116,7.031116,7.031116,7.031116,7.031116,7.031116,7.031116,7.031116
8.063944,8.063944,8.063944,8.063944,8.063944,8.063944,8.063944,8.063944,8.063944
8.171499,8.171499,8.171499,8.171499,8.171499,8.171499,8.171499,8.171499,8.171499
7.817531,7.817531,7.817531,7.817531,7.817531,7.817531,7.817531,7.817531,7.817531
6.210042,6.210042,6.210042,6.210042,6.210042,6.210042,6.210042,6.210042,6.210042
8.917184,8.917184,8.917184,8.917184,8.917184,8.917184,8.917184,8.917184,8.917184
7.762285,7.762285,7.762285,7.762285,7.762285,7.762285,7.762285,7.762285,7.762285
7.844294,7.844294,7.844294,7.844294,7.844294,7.844294,7.844294,7.844294,7.844294
8.111029,8.111029,8.111029,8.111029,8.111029,8.111029,8.111029,8.111029,8.111029
8.093015,8.093015,8.093015,8.093015,8.093015,8.093015,8.093015,8.093015,8.093015
8.465423,8.465423,8.465423,8.465423,8.465423,8.465423,8.465423,8.465423,8.465423
8.018117,8.018117,8.018117,8.018117,8.018117,8.018117,8.018117,8.018117,8.018117
9.071463,9.071463,9.071463,9.071463,9.071463,9.071463,9.071463,9.071463,9.071463
8.754461,8.754461,8.754461,8.754461,8.754461,8.754461,8.754461,8.754461,8.754461
9.825738,9.825738,9.825738,9.825738,9.825738,9.825738,9.825738,9.825738,9.825738
8.590082,8.590082,8.590082,8.590082,8.590082,8.590082,8.590082,8.590082,8.590082
6.888662,6.888662,6.888662,6.888662,6.888662,6.888662,6.888662,6.888662,6.888662
7.755715,7.755715,7.755715,7.755715,7.755715,7.755715,7.755715,7.755715,7.755715
8.876789,8.876789,8.876789,8.876789,8.876789,8.876789,8.876789,8.876789,8.876789
7.598374,7.598374,7.598374,7.598374,7.598374,7.598374,7.598374,7.598374,7.598374
6.693997,6.693997,6.693997,6.693997,6.693997,6.693997,6.693997,6.693997,6.693997
7.137134,7.137134,7.137134,7.137134,7.137134,7.137134,7.137134,7.137134,7.137134
7.081393,7.081393,7.081393,7.081393,7.081393,7.081393,7.081393,7.081393,7.081393
7.008364,7.008364,7.008364,7.008364,7.008364,7.008364,7.008364,7.008364,7.008364
8.367998,8.367998,8.367998,8.367998,8.367998,8.367998,8.367998,8.367998,8.367998
9.423746,9.423746,9.423746,9.423746,9.423746,9.423746,9.423746,9.423746,9.423746
7.507305,7.507305,7.507305,7.507305,7.507305,7.507305,7.507305,7.507305,7.507305
7.194684,7.194684,7.194684,7.194684,7.194684,7.194684,7.194684,7.194684,7.194684
7.394568,7.394568,7.394568,7.394568,7.394568,7.394568,7.394568,7.394568,7.394568
9.246589,9.246589,9.246589,9.246589,9.246589,9.246589,9.246589,9.246589,9.246589
7.774307,7.774307,7.774307,7.774307,7.774307,7.774307,7.774307,7.774307,7.774307
7.036736,7.036736,7.036736,7.036736,7.036736,7.036736,7.036736,7.036736,7.036736
8.389545,8.389545,8.389545,8.389545,8.389545,8.389545,8.389545,8.389545,8.389545
7.303511,7.303511,7.303511,7.303511,7.303511,7.303511,7.303511,7.303511,7.303511
7.373712,7.373712,7.373712,7.373712,7.373712,7.373712,7.373712,7.373712,7.373712
7.809975,7.809975,7.809975,7.809975,7.809975,7.809975,7.809975,7.809975,7.809975
8.432951,8.432951,8.432951,8.432951,8.432951,8.432951,8.432951,8.432951,8.432951
6.714533,6.714533,6.714533,6.714533,6.714533,6.714533,6.714533,6.714533,6.714533
8.075044,8.075044,8.075044,8.075044,8.075044,8.075044,8.075044,8.075044,8.075044
8.607242,8.607242,8.607242,8.607242,8.607242,8.607242,8.607242,8.607242,8.607242
8.294850,8.294850,8.294850,8.294850,8.294850,8.294850,8.294850,8.294850,8.294850
8.449308,8.449308,8.449308,8.449308,8.449308,8.449308,8.449308,8.449308,8.449308
7.340279,7.340279,7.340279,7.340279,7.340279,7.340279,7.340279,7.340279,7.340279
8.757509,8.757509,8.757509,8.757509,8.757509,8.757509,8.757509,8.757509,8.757509
8.836207,8.836207,8.836207,8.836207,8.836207,8.836207,8.836207,8.836207,8.836207
8.271772,8.271772,8.271772,8.271772,8.271772,8.271772,8.271772,8.271772,8.271772
8.952814,8.952814,8.952814,8.952814,8.952814,8.952814,8.952814,8.952814,8.952814
5.794953,5.794953,5.794953,5.794953,5.794953,5.794953,5.794953,5.794953,5.794953
8.378243,8.378243,8.378243,8.378243,8.378243,8.378243,8.378243,8.378243,8.378243
6.216472,6.216472,6.216472,6.216472,6.216472,6.216472,6.216472,6.216472,6.216472
8.406068,8.406068,8.406068,8.406068,8.406068,8.406068,8.406068,8.406068,8.406068
7.672932,7.672932,7.672932,7.672932,7.672932,7.672932,7.672932,7.672932,7.672932
8.029131,8.029131,8.029131,8.029131,8.029131,8.029131,8.029131,8.029131,8.029131
9.449633,9.449633,9.449633,9.449633,9.449633,9.449633,9.449633,9.449633,9.449633
9.110543,9.110543,9.110543,9.110543,9.110543,9.110543,9.110543,9.110543,9.110543
7.060828,7.060828,7.060828,7.060828,7.060828,7.060828,7.060828,7.060828,7.060828
8.090638,8.090638,8.090638,8.090638,8.090638,8.090638,8.090638,8.090638,8.090638
5.968957,5.968957,5.968957,5.968957,5.968957,5.968957,5.968957,5.968957,5.968957
7.424328,7.424328,7.424328,7.424328,7.424328,7.424328,7.424328,7.424328,7.424328
7.396882,7.396882,7.396882,7.396882,7.396882,7.396882,7.396882,7.396882,7.396882
7.938251,7.938251,7.938251,7.938251,7.938251,7.938251,7.938251,7.938251,7.938251
7.980759,7.980759,7.980759,7.980759,7.980759,7.980759,7.980759,7.980759,7.980759
7.524568,7.524568,7.524568,7.524568,7.524568,7.524568,7.524568,7.524568,7.524568
8.521645,8.521645,8.521645,8.521645,8.521645,8.521645,8.521645,8.521645,8.521645
7.416710,7.416710,7.416710,7.416710,7.416710,7.416710,7.416710,7.416710,7.416710
8.300529,8.300529,8.300529,8.300529,8.300529,8.300529,8.300529,8.300529,8.300529
8.812542,8.812542,8.812542,8.812542,8.812542,8.812542,8.812542,8.812542,8.812542
8.756045,8.756045,8.756045,8.756045,8.756045,8.756045,8.756045,8.756045,8.756045
8.798413,8.798413,8.798413,8.798413,8.798413,8.798413,8.798413,8.798413,8.798413
9.018819,9.018819,9.018819,9.018819,9.018819,9.018819,9.018819,9.018819,9.018819
8.253804,8.253804,8.253804,8.253804,8.253804,8.253804,8.253804,8.253804,8.253804
7.151225,7.151225,7.151225,7.151225,7.151225,7.151225,7.151225,7.151225,7.151225
8.756047,8.756047,8.756047,8.756047,8.756047,8.756047,8.756047,8.756047,8.756047
8.763000,8.763000,8.763000,8.763000,8.763000,8.763000,8.763000,8.763000,8.763000
6.898636,6.898636,6.898636,6.898636,6.898636,6.898636,6.898636,6.898636,6.898636
8.027622,8.027622,8.027622,8.027622,8.027622,8.027622,8.027622,8.027622,8.027622
8.942593,8.942593,8.942593,8.942593,8.942593,8.942593,8.942593,8.942593,8.942593
8.386899,8.386899,8.386899,8.386899,8.386899,8.386899,8.386899,8.386899,8.386899
8.382256,8.382256,8.382256,8.382256,8.382256,8.382256,8.382256,8.382256,8.382256
7.016817,7.016817,7.016817,7.016817,7.016817,7.016817,7.016817,7.016817,7.016817
7.254153,7.254153,7.254153,7.254153,7.254153,7.254153,7.254153,7.254153,7.254153
8.787852,8.787852,8.787852,8.787852,8.787852,8.787852,8.787852,8.787852,8.787852
8.771717,8.771717,8.771717,8.771717,8.771717,8.771717,8.771717,8.771717,8.771717
7.318757,7.318757,7.318757,7.318757,7.318757,7.318757,7.318757,7.318757,7.318757
7.251582,7.251582,7.251582,7.251582,7.251582,7.251582,7.251582,7.251582,7.251582
9.321433,9.321433,9.321433,9.321433,9.321433,9.321433,9.321433,9.321433,9.321433
8.310300,8.310300,8.310300,8.310300,8.310300,8.310300,8.310300,8.310300,8.310300
8.227332,8.227332,8.227332,8.227332,8.227332,8.227332,8.227332,8.227332,8.227332
6.743055,6.743055,6.743055,6.743055,6.743055,6.743055,6.743055,6.743055,6.743055
8.103536,8.103536,8.103536,8.103536,8.103536,8.103536,8.103536,8.103536,8.103536
7.420690,7.420690,7.420690,7.420690,7.420690,7.420690,7.420690,7.420690,7.420690
9.580648,9.580648,9.580648,9.580648,9.580648,9.580648,9.580648,9.580648,9.580648
8.480548,8.480548,8.480548,8.480548,8.480548,8.480548,8.480548,8.480548,8.480548
8.789634,8.789634,8.789634,8.789634,8.789634,8.789634,8.789634,8.789634,8.789634
8.102835,8.102835,8.102835,8.102835,8.102835,8.102835,8.102835,8.102835,8.102835
10.147691,10.147691,10.147691,10.147691,10.147691,10.147691,10.147691,10.147691,10.147691
9.294171,9.294171,9.294171,9.294171,9.294171,9.294171,9.294171,9.294171,9.294171
7.087649,7.087649,7.087649,7.087649,7.087649,7.087649,7.087649,7.087649,7.087649
8.363137,8.363137,8.363137,8.363137,8.363137,8.363137,8.363137,8.363137,8.363137
8.397069,8.397069,8.397069,8.397069,8.397069,8.397069,8.397069,8.397069,8.397069
6.693169,6.693169,6.693169,6.693169,6.693169,6.693169,6.693169,6.693169,6.693169
7.810195,7.810195,7.810195,7.810195,7.810195,7.810195,7.810195,7.810195,7.810195
8.389686,8.389686,8.389686,8.389686,8.389686,8.389686,8.389686,8.389686,8.389686
9.046443,9.046443,9.046443,9.046443,9.046443,9.046443,9.046443,9.046443,9.046443
8.651409,8.651409,8.651409,8.651409,8.651409,8.651409,8.651409,8.651409,8.651409
9.638625,9.638625,9.638625,9.638625,9.638625,9.638625,9.638625,9.638625,9.638625
8.077107,8.077107,8.077107,8.077107,8.077107,8.077107,8.077107,8.077107,8.077107
7.414918,7.414918,7.414918,7.414918,7.414918,7.414918,7.414918,7.414918,7.414918
8.118214,8.118214,8.118214,8.118214,8.118214,8.118214,8.118214,8.118214,8.118214
8.302616,8.302616,8.302616,8.302616,8.302616,8.302616,8.302616,8.302616,8.302616
7.487379,7.487379,7.487379,7.487379,7.487379,7.487379,7.487379,7.487379,7.487379
7.165945,7.165945,7.165945,7.165945,7.165945,7.165945,7.165945,7.165945,7.165945
8.703587,8.703587,8.703587,8.703587,8.703587,8.703587,8.703587,8.703587,8.703587
9.895221,9.895221,9.895221,9.895221,9.895221,9.895221,9.895221,9.895221,9.895221
6.481269,6.481269,6.481269,6.481269,6.481269,6.481269,6.481269,6.481269,6.481269
7.196660,7.196660,7.196660,7.196660,7.196660,7.196660,7.196660,7.196660,7.196660
7.939371,7.939371,7.939371,7.939371,7.939371,7.939371,7.939371,7.939371,7.939371
7.327988,7.327988,7.327988,7.327988,7.327988,7.327988,7.327988,7.327988,7.327988
7.640242,7.640242,7.640242,7.640242,7.640242,7.640242,7.640242,7.640242,7.640242
8.904171,8.904171,8.904171,8.904171,8.904171,8.904171,8.904171,8.904171,8.904171
8.182395,8.182395,8.182395,8.182395,8.182395,8.182395,8.182395,8.182395,8.182395
7.396190,7.396190,7.396190,7.396190,7.396190,7.396190,7.396190,7.396190,7.396190
8.310652,8.310652,8.310652,8.310652,8.310652,8.310652,8.310652,8.310652,8.310652
8.146125,8.146125,8.146125,8.146125,8.146125,8.146125,8.146125,8.146125,8.146125
8.056247,8.056247,8.056247,8.056247,8.056247,8.056247,8.056247,8.056247,8.056247
7.455475,7.455475,7.455475,7.455475,7.455475,7.455475,7.455475,7.455475,7.455475
7.339345,7.339345,7.339345,7.339345,7.339345,7.339345,7.339345,7.339345,7.339345
8.756980,8.756980,8.756980,8.756980,8.756980,8.756980,8.756980,8.756980,8.756980
10.463238,10.463238,10.463238,10.463238,10.463238,10.463238,10.463238,10.463238,10.463238
8.113357,8.113357,8.113357,8.113357,8.113357,8.113357,8.113357,8.113357,8.113357
7.603772,7.603772,7.603772,7.603772,7.603772,7.603772,7.603772,7.603772,7.603772
9.141075,9.141075,9.141075,9.141075,9.141075,9.141075,9.141075,9.141075,9.141075
9.018408,9.018408,9.018408,9.018408,9.018408,9.018408,9.018408,9.018408,9.018408
7.881116,7.881116,7.881116,7.881116,7.881116,7.881116,7.881116,7.881116,7.881116
7.927055,7.927055,7.927055,7.927055,7.927055,7.927055,7.927055,7.927055,7.927055
7.719425,7.719425,7.719425,7.719425,7.719425,7.719425,7.719425,7.719425,7.719425
8.182359,8.182359,8.182359,8.182359,8.182359,8.182359,8.182359,8.182359,8.182359
7.386700,7.386700,7.386700,7.386700,7.386700,7.386700,7.386700,7.386700,7.386700
7.536843,7.536843,7.536843,7.536843,7.536843,7.536843,7.536843,7.536843,7.536843
8.293093,8.293093,8.293093,8.293093,8.293093,8.293093,8.293093,8.293093,8.293093
7.868864,7.868864,7.868864,7.868864,7.868864,7.868864,7.868864,7.868864,7.868864
8.626468,8.626468,8.626468,8.626468,8.626468,8.626468,8.626468,8.626468,8.626468
8.135850,8.135850,8.135850,8.135850,8.135850,8.135850,8.135850,8.135850,8.135850
7.014093,7.014093,7.014093,7.014093,7.014093,7.014093,7.014093,7.014093,7.014093
7.378172,7.378172,7.378172,7.378172,7.378172,7.378172,7.378172,7.378172,7.378172
7.995333,7.995333,7.995333,7.995333,7.995333,7.995333,7.995333,7.995333,7.995333
8.088108,8.088108,8.088108,8.088108,8.088108,8.088108,8.088108,8.088108,8.088108
7.735087,7.735087,7.735087,7.735087,7.735087,7.735087,7.735087,7.735087,7.735087
8.508418,8.508418,8.508418,8.508418,8.508418,8.508418,8.508418,8.508418,8.508418
7.655223,7.655223,7.655223,7.655223,7.655223,7.655223,7.655223,7.655223,7.655223
9.004768,9.004768,9.004768,9.004768,9.004768,9.004768,9.004768,9.004768,9.004768
9.003138,9.003138,9.003138,9.003138,9.003138,9.003138,9.003138,9.003138,9.003138
8.303976,8.303976,8.303976,8.303976,8.303976,8.303976,8.303976,8.303976,8.303976
9.270061,9.270061,9.270061,9.270061,9.270061,9.270061,9.270061,9.270061,9.270061
9.471897,9.471897,9.471897,9.471897,9.471897,9.471897,9.471897,9.471897,9.471897
7.071014,7.071014,7.071014,7.071014,7.071014,7.071014,7.071014,7.071014,7.071014
7.922985,7.922985,7.922985,7.922985,7.922985,7.922985,7.922985,7.922985,7.922985
8.319474,8.319474,8.319474,8.319474,8.319474,8.319474,8.319474,8.319474,8.319474
8.654558,8.654558,8.654558,8.654558,8.654558,8.654558,8.654558,8.654558,8.654558
9.076807,9.076807,9.076807,9.076807,9.076807,9.076807,9.076807,9.076807,9.076807
7.181938,7.181938,7.181938,7.181938,7.181938,7.181938,7.181938,7.181938,7.181938
8.986210,8.986210,8.986210,8.986210,8.986210,8.986210,8.986210,8.986210,8.986210
9.154578,9.154578,9.154578,9.154578,9.154578,9.154578,9.154578,9.154578,9.154578
7.866683,7.866683,7.866683,7.866683,7.866683,7.866683,7.866683,7.866683,7.866683
8.443889,8.443889,8.443889,8.443889,8.443889,8.443889,8.443889,8.443889,8.443889
8.964684,8.964684,8.964684,8.964684,8.964684,8.964684,8.964684,8.964684,8.964684
8.556693,8.556693,8.556693,8.556693,8.556693,8.556693,8.556693,8.556693,8.556693
9.524753,9.524753,9.524753,9.524753,9.524753,9.524753,9.524753,9.524753,9.524753
7.370347,7.370347,7.370347,7.370347,7.370347,7.370347,7.370347,7.370347,7.370347
7.152122,7.152122,7.152122,7.152122,7.152122,7.152122,7.152122,7.152122,7.152122
6.466659,6.466659,6.466659,6.466659,6.466659,6.466659,6.466659,6.466659,6.466659
7.019335,7.019335,7.019335,7.019335,7.019335,7.019335,7.019335,7.019335,7.019335
8.337312,8.337312,8.337312,8.337312,8.337312,8.337312,8.337312,8.337312,8.337312
6.258292,6.258292,6.258292,6.258292,6.258292,6.258292,6.258292,6.258292,6.258292
7.421019,7.421019,7.421019,7.421019,7.421019,7.421019,7.421019,7.421019,7.421019
7.912839,7.912839,7.912839,7.912839,7.912839,7.912839,7.912839,7.912839,7.912839
7.686082,7.686082,7.686082,7.686082,7.686082,7.686082,7.686082,7.686082,7.686082
8.690534,8.690534,8.690534,8.690534,8.690534,8.690534,8.690534,8.690534,8.690534
9.017033,9.017033,9.017033,9.017033,9.017033,9.017033,9.017033,9.017033,9.017033
7.835784,7.835784,7.835784,7.835784,7.835784,7.835784,7.835784,7.835784,7.835784
7.959361,7.959361,7.959361,7.959361,7.959361,7.959361,7.959361,7.959361,7.959361
9.319554,9.319554,9.319554,9.319554,9.319554,9.319554,9.319554,9.319554,9.319554
7.061447,7.061447,7.061447,7.061447,7.061447,7.061447,7.061447,7.061447,7.061447
7.790404,7.790404,7.790404,7.790404,7.790404,7.790404,7.790404,7.790404,7.790404
8.119934,8.119934,8.119934,8.119934,8.119934,8.119934,8.119934,8.119934,8.119934
8.580911,8.580911,8.580911,8.580911,8.580911,8.580911,8.580911,8.580911,8.580911
7.101800,7.101800,7.101800,7.101800,7.101800,7.101800,7.101800,7.101800,7.101800
7.790769,7.790769,7.790769,7.790769,7.790769,7.790769,7.790769,7.790769,7.790769
8.361515,8.361515,8.361515,8.361515,8.361515,8.361515,8.361515,8.361515,8.361515
7.992675,7.992675,7.992675,7.992675,7.992675,7.992675,7.992675,7.992675,7.992675
8.280797,8.280797,8.280797,8.280797,8.280797,8.280797,8.280797,8.280797,8.280797
8.698127,8.698127,8.698127,8.698127,8.698127,8.698127,8.698127,8.698127,8.698127
6.842828,6.842828,6.842828,6.842828,6.842828,6.842828,6.842828,6.842828,6.842828
10.200806,10.200806,10.200806,10.200806,10.200806,10.200806,10.200806,10.200806,10.200806
7.145578,7.145578,7.145578,7.145578,7.145578,7.145578,7.145578,7.145578,7.145578
9.537998,9.537998,9.537998,9.537998,9.537998,9.537998,9.537998,9.537998,9.537998
8.203120,8.203120,8.203120,8.203120,8.203120,8.203120,8.203120,8.203120,8.203120
8.833219,8.833219,8.833219,8.833219,8.833219,8.833219,8.833219,8.833219,8.833219
7.637949,7.637949,7.637949,7.637949,7.637949,7.637949,7.637949,7.637949,7.637949
8.308573,8.308573,8.308573,8.308573,8.308573,8.308573,8.308573,8.308573,8.308573
8.475650,8.475650,8.475650,8.475650,8.475650,8.475650,8.475650,8.475650,8.475650
8.026313,8.026313,8.026313,8.026313,8.026313,8.026313,8.026313,8.026313,8.026313
9.263789,9.263789,9.263789,9.263789,9.263789,9.263789,9.263789,9.263789,9.263789
11.454553,11.454553,11.454553,11.454553,11.454553,11.454553,11.454553,11.454553,11.454553
9.712184,9.712184,9.712184,9.712184,9.712184,9.712184,9.712184,9.712184,9.712184
7.858893,7.858893,7.858893,7.858893,7.858893,7.858893,7.858893,7.858893,7.858893
7.392162,7.392162,7.392162,7.392162,7.392162,7.392162,7.392162,7.392162,7.392162
8.365668,8.365668,8.365668,8.365668,8.365668,8.365668,8.365668,8.365668,8.365668
7.384619,7.384619,7.384619,7.384619,7.384619,7.384619,7.384619,7.384619,7.384619
9.287234,9.287234,9.287234,9.287234,9.287234,9.287234,9.287234,9.287234,9.287234
8.223078,8.223078,8.223078,8.223078,8.223078,8.223078,8.223078,8.223078,8.223078
9.666810,9.666810,9.666810,9.666810,9.666810,9.666810,9.666810,9.666810,9.666810
8.635055,8.635055,8.635055,8.635055,8.635055,8.635055,8.635055,8.635055,8.635055
8.168657,8.168657,8.168657,8.168657,8.168657,8.168657,8.168657,8.168657,8.168657
7.870571,7.870571,7.870571,7.870571,7.870571,7.870571,7.870571,7.870571,7.870571
7.108676,7.108676,7.108676,7.108676,7.108676,7.108676,7.108676,7.108676,7.108676
8.129545,8.129545,8.129545,8.129545,8.129545,8.129545,8.129545,8.129545,8.129545
7.775810,7.775810,7.775810,7.775810,7.775810,7.775810,7.775810,7.775810,7.775810
7.802080,7.802080,7.802080,7.802080,7.802080,7.802080,7.802080,7.802080,7.802080
10.769520,10.769520,10.769520,10.769520,10.769520,10.769520,10.769520,10.769520,10.769520
10.961809,10.961809,10.961809,10.961809,10.961809,10.961809,10.961809,10.961809,10.961809
7.806231,7.806231,7.806231,7.806231,7.806231,7.806231,7.806231,7.806231,7.806231
7.999684,7.999684,7.999684,7.999684,7.999684,7.999684,7.999684,7.999684,7.999684
8.852440,8.852440,8.852440,8.852440,8.852440,8.852440,8.852440,8.852440,8.852440
7.934777,7.934777,7.934777,7.934777,7.934777,7.934777,7.934777,7.934777,7.934777
