3.034237,3.034237,3.034237,3.034237,3.034237,3.034237,3.034237,3.034237,3.034237
1.203413,1.203413,1.203413,1.203413,1.203413,1.203413,1.203413,1.203413,1.203413
6.766872,6.766872,6.766872,6.766872,6.766872,6.766872,6.766872,6.766872,6.766872
2.801251,2.801251,2.801251,2.801251,2.801251,2.801251,2.801251,2.801251,2.801251
0.966228,0.966228,0.966228,0.966228,0.966228,0.966228,0.966228,0.966228,0.966228
0.609920,0.609920,0.609920,0.609920,0.609920,0.609920,0.609920,0.609920,0.609920
8.022118,8.022118,8.022118,8.022118,8.022118,8.022118,8.022118,8.022118,8.022118
3.825047,3.825047,3.825047,3.825047,3.825047,3.825047,3.825047,3.825047,3.825047
1.059358,1.059358,1.059358,1.059358,1.059358,1.059358,1.059358,1.059358,1.059358
25.190451,25.190451,25.190451,25.190451,25.190451,25.190451,25.190451,25.190451,25.190451
17.857353,17.857353,17.857353,17.857353,17.857353,17.857353,17.857353,17.857353,17.857353
6.134521,6.134521,6.134521,6.134521,6.134521,6.134521,6.134521,6.134521,6.134521
1.180365,1.180365,1.180365,1.180365,1.180365,1.180365,1.180365,1.180365,1.180365
1.321189,1.321189,1.321189,1.321189,1.321189,1.321189,1.321189,1.321189,1.321189
5.862667,5.862667,5.862667,5.862667,5.862667,5.862667,5.862667,5.862667,5.862667
1.188312,1.188312,1.188312,1.188312,1.188312,1.188312,1.188312,1.188312,1.188312
12.378658,12.378658,12.378658,12.378658,12.378658,12.378658,12.378658,12.378658,12.378658
0.461029,0.461029,0.461029,0.461029,0.461029,0.461029,0.461029,0.461029,0.461029
1.289198,1.289198,1.289198,1.289198,1.289198,1.289198,1.289198,1.289198,1.289198
3.242863,3.242863,3.242863,3.242863,3.242863,3.242863,3.242863,3.242863,3.242863
1.256830,1.256830,1.256830,1.256830,1.256830,1.256830,1.256830,1.256830,1.256830
2.843643,2.843643,2.843643,2.843643,2.843643,2.843643,2.843643,2.843643,2.843643
3.708056,3.708056,3.708056,3.708056,3.708056,3.708056,3.708056,3.708056,3.708056
2.487905,2.487905,2.487905,2.487905,2.487905,2.487905,2.487905,2.487905,2.487905
1.159019,1.159019,1.159019,1.159019,1.159019,1.159019,1.159019,1.159019,1.159019
4.600818,4.600818,4.600818,4.600818,4.600818,4.600818,4.600818,4.600818,4.600818
4.897102,4.897102,4.897102,4.897102,4.897102,4.897102,4.897102,4.897102,4.897102
2.354787,2.354787,2.354787,2.354787,2.354787,2.354787,2.354787,2.354787,2.354787
4.931429,4.931429,4.931429,4.931429,4.931429,4.931429,4.931429,4.931429,4.931429
1.007110,1.007110,1.007110,1.007110,1.007110,1.007110,1.007110,1.007110,1.007110
3.978850,3.978850,3.978850,3.978850,3.978850,3.978850,3.978850,3.978850,3.978850
0.857083,0.857083,0.857083,0.857083,0.857083,0.857083,0.857083,0.857083,0.857083
5.111123,5.111123,5.111123,5.111123,5.111123,5.111123,5.111123,5.111123,5.111123
1.466113,1.466113,1.466113,1.466113,1.466113,1.466113,1.466113,1.466113,1.466113
0.763329,0.763329,0.763329,0.763329,0.763329,0.763329,0.763329,0.763329,0.763329
1.175433,1.175433,1.175433,1.175433,1.175433,1.175433,1.175433,1.175433,1.175433
9.852428,9.852428,9.852428,9.852428,9.852428,9.852428,9.852428,9.852428,9.852428
4.105642,4.105642,4.105642,4.105642,4.105642,4.105642,4.105642,4.105642,4.105642
4.491851,4.491851,4.491851,4.491851,4.491851,4.491851,4.491851,4.491851,4.491851
2.290899,2.290899,2.290899,2.290899,2.290899,2.290899,2.290899,2.290899,2.290899
2.264707,2.264707,2.264707,2.264707,2.264707,2.264707,2.264707,2.264707,2.264707
4.782697,4.782697,4.782697,4.782697,4.782697,4.782697,4.782697,4.782697,4.782697
2.426012,2.426012,2.426012,2.426012,2.426012,2.426012,2.426012,2.426012,2.426012
8.315281,8.315281,8.315281,8.315281,8.315281,8.315281,8.315281,8.315281,8.315281
36.669171,36.669171,36.669171,36.669171,36.669171,36.669171,36.669171,36.669171,36.669171
10.665319,10.665319,10.665319,10.665319,10.665319,10.665319,10.665319,10.665319,10.665319
22.519685,22.519685,22.519685,22.519685,22.519685,22.519685,22.519685,22.519685,22.519685
15.273521,15.273521,15.273521,15.273521,15.273521,15.273521,15.273521,15.273521,15.273521
0.514460,0.514460,0.514460,0.514460,0.514460,0.514460,0.514460,0.514460,0.514460
23.693975,23.693975,23.693975,23.693975,23.693975,23.693975,23.693975,23.693975,23.693975
2.948541,2.948541,2.948541,2.948541,2.948541,2.948541,2.948541,2.948541,2.948541
1.378595,1.378595,1.378595,1.378595,1.378595,1.378595,1.378595,1.378595,1.378595
8.129591,8.129591,8.129591,8.129591,8.129591,8.129591,8.129591,8.129591,8.129591
1.738999,1.738999,1.738999,1.738999,1.738999,1.738999,1.738999,1.738999,1.738999
0.254705,0.254705,0.254705,0.254705,0.254705,0.254705,0.254705,0.254705,0.254705
35.374923,35.374923,35.374923,35.374923,35.374923,35.374923,35.374923,35.374923,35.374923
7.414713,7.414713,7.414713,7.414713,7.414713,7.414713,7.414713,7.414713,7.414713
6.507555,6.507555,6.507555,6.507555,6.507555,6.507555,6.507555,6.507555,6.507555
5.443021,5.443021,5.443021,5.443021,5.443021,5.443021,5.443021,5.443021,5.443021
2.568780,2.568780,2.568780,2.568780,2.568780,2.568780,2.568780,2.568780,2.568780
1.483889,1.483889,1.483889,1.483889,1.483889,1.483889,1.483889,1.483889,1.483889
7.755907,7.755907,7.755907,7.755907,7.755907,7.755907,7.755907,7.755907,7.755907
20.027962,20.027962,20.027962,20.027962,20.027962,20.027962,20.027962,20.027962,20.027962
0.307196,0.307196,0.307196,0.307196,0.307196,0.307196,0.307196,0.307196,0.307196
2.823508,2.823508,2.823508,2.823508,2.823508,2.823508,2.823508,2.823508,2.823508
1.323141,1.323141,1.323141,1.323141,1.323141,1.323141,1.323141,1.323141,1.323141
4.314719,4.314719,4.314719,4.314719,4.314719,4.314719,4.314719,4.314719,4.314719
3.580577,3.580577,3.580577,3.580577,3.580577,3.580577,3.580577,3.580577,3.580577
10.137657,10.137657,10.137657,10.137657,10.137657,10.137657,10.137657,10.137657,10.137657
2.496066,2.496066,2.496066,2.496066,2.496066,2.496066,2.496066,2.496066,2.496066
1.860737,1.860737,1.860737,1.860737,1.860737,1.860737,1.860737,1.860737,1.860737
2.317834,2.317834,2.317834,2.317834,2.317834,2.317834,2.317834,2.317834,2.317834
2.200516,2.200516,2.200516,2.200516,2.200516,2.200516,2.200516,2.200516,2.200516
7.975623,7.975623,7.975623,7.975623,7.975623,7.975623,7.975623,7.975623,7.975623
10.166094,10.166094,10.166094,10.166094,10.166094,10.166094,10.166094,10.166094,10.166094
2.242481,2.242481,2.242481,2.242481,2.242481,2.242481,2.242481,2.242481,2.242481
3.553267,3.553267,3.553267,3.553267,3.553267,3.553267,3.553267,3.553267,3.553267
2.517297,2.517297,2.517297,2.517297,2.517297,2.517297,2.517297,2.517297,2.517297
1.993599,1.993599,1.993599,1.993599,1.993599,1.993599,1.993599,1.993599,1.993599
6.007005,6.007005,6.007005,6.007005,6.007005,6.007005,6.007005,6.007005,6.007005
4.234099,4.234099,4.234099,4.234099,4.234099,4.234099,4.234099,4.234099,4.234099
1.822532,1.822532,1.822532,1.822532,1.822532,1.822532,1.822532,1.822532,1.822532
5.704503,5.704503,5.704503,5.704503,5.704503,5.704503,5.704503,5.704503,5.704503
1.159370,1.159370,1.159370,1.159370,1.159370,1.159370,1.159370,1.159370,1.159370
5.118053,5.118053,5.118053,5.118053,5.118053,5.118053,5.118053,5.118053,5.118053
6.391115,6.391115,6.391115,6.391115,6.391115,6.391115,6.391115,6.391115,6.391115
1.931382,1.931382,1.931382,1.931382,1.931382,1.931382,1.931382,1.931382,1.931382
3.517140,3.517140,3.517140,3.517140,3.517140,3.517140,3.517140,3.517140,3.517140
4.200012,4.200012,4.200012,4.200012,4.200012,4.200012,4.200012,4.200012,4.200012
2.060900,2.060900,2.060900,2.060900,2.060900,2.060900,2.060900,2.060900,2.060900
5.383775,5.383775,5.383775,5.383775,5.383775,5.383775,5.383775,5.383775,5.383775
8.695856,8.695856,8.695856,8.695856,8.695856,8.695856,8.695856,8.695856,8.695856
5.368791,5.368791,5.368791,5.368791,5.368791,5.368791,5.368791,5.368791,5.368791
2.077891,2.077891,2.077891,2.077891,2.077891,2.077891,2.077891,2.077891,2.077891
1.838856,1.838856,1.838856,1.838856,1.838856,1.838856,1.838856,1.838856,1.838856
3.967701,3.967701,3.967701,3.967701,3.967701,3.967701,3.967701,3.967701,3.967701
1.382499,1.382499,1.382499,1.382499,1.382499,1.382499,1.382499,1.382499,1.382499
3.698275,3.698275,3.698275,3.698275,3.698275,3.698275,3.698275,3.698275,3.698275
1.530771,1.530771,1.530771,1.530771,1.530771,1.530771,1.530771,1.530771,1.530771
6.056420,6.056420,6.056420,6.056420,6.056420,6.056420,6.056420,6.056420,6.056420
5.621300,5.621300,5.621300,5.621300,5.621300,5.621300,5.621300,5.621300,5.621300
2.933161,2.933161,2.933161,2.933161,2.933161,2.933161,2.933161,2.933161,2.933161
1.582291,1.582291,1.582291,1.582291,1.582291,1.582291,1.582291,1.582291,1.582291
1.861507,1.861507,1.861507,1.861507,1.861507,1.861507,1.861507,1.861507,1.861507
2.932647,2.932647,2.932647,2.932647,2.932647,2.932647,2.932647,2.932647,2.932647
0.468483,0.468483,0.468483,0.468483,0.468483,0.468483,0.468483,0.468483,0.468483
0.796363,0.796363,0.796363,0.796363,0.796363,0.796363,0.796363,0.796363,0.796363
22.997919,22.997919,22.997919,22.997919,22.997919,22.997919,22.997919,22.997919,22.997919
2.274541,2.274541,2.274541,2.274541,2.274541,2.274541,2.274541,2.274541,2.274541
3.200469,3.200469,3.200469,3.200469,3.200469,3.200469,3.200469,3.200469,3.200469
4.903972,4.903972,4.903972,4.903972,4.903972,4.903972,4.903972,4.903972,4.903972
1.971012,1.971012,1.971012,1.971012,1.971012,1.971012,1.971012,1.971012,1.971012
4.728854,4.728854,4.728854,4.728854,4.728854,4.728854,4.728854,4.728854,4.728854
4.770665,4.770665,4.770665,4.770665,4.770665,4.770665,4.770665,4.770665,4.770665
2.258904,2.258904,2.258904,2.258904,2.258904,2.258904,2.258904,2.258904,2.258904
1.733355,1.733355,1.733355,1.733355,1.733355,1.733355,1.733355,1.733355,1.733355
22.897883,22.897883,22.897883,22.897883,22.897883,22.897883,22.897883,22.897883,22.897883
1.406720,1.406720,1.406720,1.406720,1.406720,1.406720,1.406720,1.406720,1.406720
2.146687,2.146687,2.146687,2.146687,2.146687,2.146687,2.146687,2.146687,2.146687
3.440713,3.440713,3.440713,3.440713,3.440713,3.440713,3.440713,3.440713,3.440713
3.155603,3.155603,3.155603,3.155603,3.155603,3.155603,3.155603,3.155603,3.155603
0.587272,0.587272,0.587272,0.587272,0.587272,0.587272,0.587272,0.587272,0.587272
3.251243,3.251243,3.251243,3.251243,3.251243,3.251243,3.251243,3.251243,3.251243
21.063532,21.063532,21.063532,21.063532,21.063532,21.063532,21.063532,21.063532,21.063532
3.140640,3.140640,3.140640,3.140640,3.140640,3.140640,3.140640,3.140640,3.140640
0.903743,0.903743,0.903743,0.903743,0.903743,0.903743,0.903743,0.903743,0.903743
2.912900,2.912900,2.912900,2.912900,2.912900,2.912900,2.912900,2.912900,2.912900
4.606272,4.606272,4.606272,4.606272,4.606272,4.606272,4.606272,4.606272,4.606272
1.628995,1.628995,1.628995,1.628995,1.628995,1.628995,1.628995,1.628995,1.628995
4.678875,4.678875,4.678875,4.678875,4.678875,4.678875,4.678875,4.678875,4.678875
3.346815,3.346815,3.346815,3.346815,3.346815,3.346815,3.346815,3.346815,3.346815
3.894437,3.894437,3.894437,3.894437,3.894437,3.894437,3.894437,3.894437,3.894437
0.835934,0.835934,0.835934,0.835934,0.835934,0.835934,0.835934,0.835934,0.835934
4.756339,4.756339,4.756339,4.756339,4.756339,4.756339,4.756339,4.756339,4.756339
2.639019,2.639019,2.639019,2.639019,2.639019,2.639019,2.639019,2.639019,2.639019
1.980852,1.980852,1.980852,1.980852,1.980852,1.980852,1.980852,1.980852,1.980852
33.295499,33.295499,33.295499,33.295499,33.295499,33.295499,33.295499,33.295499,33.295499
3.645414,3.645414,3.645414,3.645414,3.645414,3.645414,3.645414,3.645414,3.645414
0.554584,0.554584,0.554584,0.554584,0.554584,0.554584,0.554584,0.554584,0.554584
5.495270,5.495270,5.495270,5.495270,5.495270,5.495270,5.495270,5.495270,5.495270
2.277804,2.277804,2.277804,2.277804,2.277804,2.277804,2.277804,2.277804,2.277804
4.482539,4.482539,4.482539,4.482539,4.482539,4.482539,4.482539,4.482539,4.482539
2.345968,2.345968,2.345968,2.345968,2.345968,2.345968,2.345968,2.345968,2.345968
3.609346,3.609346,3.609346,3.609346,3.609346,3.609346,3.609346,3.609346,3.609346
11.693397,11.693397,11.693397,11.693397,11.693397,11.693397,11.693397,11.693397,11.693397
4.169769,4.169769,4.169769,4.169769,4.169769,4.169769,4.169769,4.169769,4.169769
3.329439,3.329439,3.329439,3.329439,3.329439,3.329439,3.329439,3.329439,3.329439
9.166676,9.166676,9.166676,9.166676,9.166676,9.166676,9.166676,9.166676,9.166676
11.742334,11.742334,11.742334,11.742334,11.742334,11.742334,11.742334,11.742334,11.742334
3.943433,3.943433,3.943433,3.943433,3.943433,3.943433,3.943433,3.943433,3.943433
5.961977,5.961977,5.961977,5.961977,5.961977,5.961977,5.961977,5.961977,5.961977
15.690102,15.690102,15.690102,15.690102,15.690102,15.690102,15.690102,15.690102,15.690102
3.973786,3.973786,3.973786,3.973786,3.973786,3.973786,3.973786,3.973786,3.973786
0.694320,0.694320,0.694320,0.694320,0.694320,0.694320,0.694320,0.694320,0.694320
1.274054,1.274054,1.274054,1.274054,1.274054,1.274054,1.274054,1.274054,1.274054
3.262796,3.262796,3.262796,3.262796,3.262796,3.262796,3.262796,3.262796,3.262796
3.145237,3.145237,3.145237,3.145237,3.145237,3.145237,3.145237,3.145237,3.145237
4.722045,4.722045,4.722045,4.722045,4.722045,4.722045,4.722045,4.722045,4.722045
4.711397,4.711397,4.711397,4.711397,4.711397,4.711397,4.711397,4.711397,4.711397
7.673517,7.673517,7.673517,7.673517,7.673517,7.673517,7.673517,7.673517,7.673517
0.097900,0.097900,0.097900,0.097900,0.097900,0.097900,0.097900,0.097900,0.097900
2.865454,2.865454,2.865454,2.865454,2.865454,2.865454,2.865454,2.865454,2.865454
2.281358,2.281358,2.281358,2.281358,2.281358,2.281358,2.281358,2.281358,2.281358
0.583821,0.583821,0.583821,0.583821,0.583821,0.583821,0.583821,0.583821,0.583821
2.140282,2.140282,2.140282,2.140282,2.140282,2.140282,2.140282,2.140282,2.140282
11.535513,11.535513,11.535513,11.535513,11.535513,11.535513,11.535513,11.535513,11.535513
0.985518,0.985518,0.985518,0.985518,0.985518,0.985518,0.985518,0.985518,0.985518
8.160113,8.160113,8.160113,8.160113,8.160113,8.160113,8.160113,8.160113,8.160113
4.065580,4.065580,4.065580,4.065580,4.065580,4.065580,4.065580,4.065580,4.065580
0.525497,0.525497,0.525497,0.525497,0.525497,0.525497,0.525497,0.525497,0.525497
1.010968,1.010968,1.010968,1.010968,1.010968,1.010968,1.010968,1.010968,1.010968
1.966210,1.966210,1.966210,1.966210,1.966210,1.966210,1.966210,1.966210,1.966210
3.319612,3.319612,3.319612,3.319612,3.319612,3.319612,3.319612,3.319612,3.319612
1.735115,1.735115,1.735115,1.735115,1.735115,1.735115,1.735115,1.735115,1.735115
2.776699,2.776699,2.776699,2.776699,2.776699,2.776699,2.776699,2.776699,2.776699
5.341076,5.341076,5.341076,5.341076,5.341076,5.341076,5.341076,5.341076,5.341076
1.621167,1.621167,1.621167,1.621167,1.621167,1.621167,1.621167,1.621167,1.621167
20.724930,20.724930,20.724930,20.724930,20.724930,20.724930,20.724930,20.724930,20.724930
25.321592,25.321592,25.321592,25.321592,25.321592,25.321592,25.321592,25.321592,25.321592
2.502921,2.502921,2.502921,2.502921,2.502921,2.502921,2.502921,2.502921,2.502921
3.646362,3.646362,3.646362,3.646362,3.646362,3.646362,3.646362,3.646362,3.646362
1.533652,1.533652,1.533652,1.533652,1.533652,1.533652,1.533652,1.533652,1.533652
0.407729,0.407729,0.407729,0.407729,0.407729,0.407729,0.407729,0.407729,0.407729
4.245469,4.245469,4.245469,4.245469,4.245469,4.245469,4.245469,4.245469,4.245469
2.984839,2.984839,2.984839,2.984839,2.984839,2.984839,2.984839,2.984839,2.984839
5.675261,5.675261,5.675261,5.675261,5.675261,5.675261,5.675261,5.675261,5.675261
9.139936,9.139936,9.139936,9.139936,9.139936,9.139936,9.139936,9.139936,9.139936
3.169037,3.169037,3.169037,3.169037,3.169037,3.169037,3.169037,3.169037,3.169037
1.402330,1.402330,1.402330,1.402330,1.402330,1.402330,1.402330,1.402330,1.402330
3.808718,3.808718,3.808718,3.808718,3.808718,3.808718,3.808718,3.808718,3.808718
10.540610,10.540610,10.540610,10.540610,10.540610,10.540610,10.540610,10.540610,10.540610
1.244409,1.244409,1.244409,1.244409,1.244409,1.244409,1.244409,1.244409,1.244409
5.324688,5.324688,5.324688,5.324688,5.324688,5.324688,5.324688,5.324688,5.324688
7.202056,7.202056,7.202056,7.202056,7.202056,7.202056,7.202056,7.202056,7.202056
0.865896,0.865896,0.865896,0.865896,0.865896,0.865896,0.865896,0.865896,0.865896
2.909371,2.909371,2.909371,2.909371,2.909371,2.909371,2.909371,2.909371,2.909371
0.766896,0.766896,0.766896,0.766896,0.766896,0.766896,0.766896,0.766896,0.766896
2.027290,2.027290,2.027290,2.027290,2.027290,2.027290,2.027290,2.027290,2.027290
0.269154,0.269154,0.269154,0.269154,0.269154,0.269154,0.269154,0.269154,0.269154
3.092087,3.092087,3.092087,3.092087,3.092087,3.092087,3.092087,3.092087,3.092087
0.590842,0.590842,0.590842,0.590842,0.590842,0.590842,0.590842,0.590842,0.590842
4.697279,4.697279,4.697279,4.697279,4.697279,4.697279,4.697279,4.697279,4.697279
3.628344,3.628344,3.628344,3.628344,3.628344,3.628344,3.628344,3.628344,3.628344
2.949454,2.949454,2.949454,2.949454,2.949454,2.949454,2.949454,2.949454,2.949454
4.320051,4.320051,4.320051,4.320051,4.320051,4.320051,4.320051,4.320051,4.320051
7.039984,7.039984,7.039984,7.039984,7.039984,7.039984,7.039984,7.039984,7.039984
4.169908,4.169908,4.169908,4.169908,4.169908,4.169908,4.169908,4.169908,4.169908
9.603400,9.603400,9.603400,9.603400,9.603400,9.603400,9.603400,9.603400,9.603400
2.883939,2.883939,2.883939,2.883939,2.883939,2.883939,2.883939,2.883939,2.883939
26.647660,26.647660,26.647660,26.647660,26.647660,26.647660,26.647660,26.647660,26.647660
13.788978,13.788978,13.788978,13.788978,13.788978,13.788978,13.788978,13.788978,13.788978
4.029936,4.029936,4.029936,4.029936,4.029936,4.029936,4.029936,4.029936,4.029936
3.914142,3.914142,3.914142,3.914142,3.914142,3.914142,3.914142,3.914142,3.914142
1.583184,1.583184,1.583184,1.583184,1.583184,1.583184,1.583184,1.583184,1.583184
21.895986,21.895986,21.895986,21.895986,21.895986,21.895986,21.895986,21.895986,21.895986
1.973149,1.973149,1.973149,1.973149,1.973149,1.973149,1.973149,1.973149,1.973149
2.177434,2.177434,2.177434,2.177434,2.177434,2.177434,2.177434,2.177434,2.177434
4.102165,4.102165,4.102165,4.102165,4.102165,4.102165,4.102165,4.102165,4.102165
6.768674,6.768674,6.768674,6.768674,6.768674,6.768674,6.768674,6.768674,6.768674
5.488743,5.488743,5.488743,5.488743,5.488743,5.488743,5.488743,5.488743,5.488743
1.802239,1.802239,1.802239,1.802239,1.802239,1.802239,1.802239,1.802239,1.802239
4.464869,4.464869,4.464869,4.464869,4.464869,4.464869,4.464869,4.464869,4.464869
2.663352,2.663352,2.663352,2.663352,2.663352,2.663352,2.663352,2.663352,2.663352
1.083507,1.083507,1.083507,1.083507,1.083507,1.083507,1.083507,1.083507,1.083507
1.606146,1.606146,1.606146,1.606146,1.606146,1.606146,1.606146,1.606146,1.606146
0.734686,0.734686,0.734686,0.734686,0.734686,0.734686,0.734686,0.734686,0.734686
0.498848,0.498848,0.498848,0.498848,0.498848,0.498848,0.498848,0.498848,0.498848
1.596264,1.596264,1.596264,1.596264,1.596264,1.596264,1.596264,1.596264,1.596264
2.796482,2.796482,2.796482,2.796482,2.796482,2.796482,2.796482,2.796482,2.796482
8.846348,8.846348,8.846348,8.846348,8.846348,8.846348,8.846348,8.846348,8.846348
4.999346,4.999346,4.999346,4.999346,4.999346,4.999346,4.999346,4.999346,4.999346
11.076940,11.076940,11.076940,11.076940,11.076940,11.076940,11.076940,11.076940,11.076940
1.725608,1.725608,1.725608,1.725608,1.725608,1.725608,1.725608,1.725608,1.725608
1.832533,1.832533,1.832533,1.832533,1.832533,1.832533,1.832533,1.832533,1.832533
0.547701,0.547701,0.547701,0.547701,0.547701,0.547701,0.547701,0.547701,0.547701
0.646222,0.646222,0.646222,0.646222,0.646222,0.646222,0.646222,0.646222,0.646222
5.748943,5.748943,5.748943,5.748943,5.748943,5.748943,5.748943,5.748943,5.748943
2.849650,2.849650,2.849650,2.849650,2.849650,2.849650,2.849650,2.849650,2.849650
3.040877,3.040877,3.040877,3.040877,3.040877,3.040877,3.040877,3.040877,3.040877
1.446282,1.446282,1.446282,1.446282,1.446282,1.446282,1.446282,1.446282,1.446282
8.715921,8.715921,8.715921,8.715921,8.715921,8.715921,8.715921,8.715921,8.715921
3.405000,3.405000,3.405000,3.405000,3.405000,3.405000,3.405000,3.405000,3.405000
4.463426,4.463426,4.463426,4.463426,4.463426,4.463426,4.463426,4.463426,4.463426
4.067393,4.067393,4.067393,4.067393,4.067393,4.067393,4.067393,4.067393,4.067393
2.883152,2.883152,2.883152,2.883152,2.883152,2.883152,2.883152,2.883152,2.883152
7.533816,7.533816,7.533816,7.533816,7.533816,7.533816,7.533816,7.533816,7.533816
1.244282,1.244282,1.244282,1.244282,1.244282,1.244282,1.244282,1.244282,1.244282
2.519308,2.519308,2.519308,2.519308,2.519308,2.519308,2.519308,2.519308,2.519308
2.684552,2.684552,2.684552,2.684552,2.684552,2.684552,2.684552,2.684552,2.684552
9.389858,9.389858,9.389858,9.389858,9.389858,9.389858,9.389858,9.389858,9.389858
3.381528,3.381528,3.381528,3.381528,3.381528,3.381528,3.381528,3.381528,3.381528
6.244016,6.244016,6.244016,6.244016,6.244016,6.244016,6.244016,6.244016,6.244016
0.992281,0.992281,0.992281,0.992281,0.992281,0.992281,0.992281,0.992281,0.992281
2.803389,2.803389,2.803389,2.803389,2.803389,2.803389,2.803389,2.803389,2.803389
2.352881,2.352881,2.352881,2.352881,2.352881,2.352881,2.352881,2.352881,2.352881
1.275188,1.275188,1.275188,1.275188,1.275188,1.275188,1.275188,1.275188,1.275188
3.774318,3.774318,3.774318,3.774318,3.774318,3.774318,3.774318,3.774318,3.774318
8.544734,8.544734,8.544734,8.544734,8.544734,8.544734,8.544734,8.544734,8.544734
9.719568,9.719568,9.719568,9.719568,9.719568,9.719568,9.719568,9.719568,9.719568
42.597669,42.597669,42.597669,42.597669,42.597669,42.597669,42.597669,42.597669,42.597669
6.164251,6.164251,6.164251,6.164251,6.164251,6.164251,6.164251,6.164251,6.164251
1.332877,1.332877,1.332877,1.332877,1.332877,1.332877,1.332877,1.332877,1.332877
3.837357,3.837357,3.837357,3.837357,3.837357,3.837357,3.837357,3.837357,3.837357
0.497886,0.497886,0.497886,0.497886,0.497886,0.497886,0.497886,0.497886,0.497886
1.353873,1.353873,1.353873,1.353873,1.353873,1.353873,1.353873,1.353873,1.353873
1.688568,1.688568,1.688568,1.688568,1.688568,1.688568,1.688568,1.688568,1.688568
5.536600,5.536600,5.536600,5.536600,5.536600,5.536600,5.536600,5.536600,5.536600
3.043174,3.043174,3.043174,3.043174,3.043174,3.043174,3.043174,3.043174,3.043174
4.928346,4.928346,4.928346,4.928346,4.928346,4.928346,4.928346,4.928346,4.928346
2.946925,2.946925,2.946925,2.946925,2.946925,2.946925,2.946925,2.946925,2.946925
0.333171,0.333171,0.333171,0.333171,0.333171,0.333171,0.333171,0.333171,0.333171
4.709330,4.709330,4.709330,4.709330,4.709330,4.709330,4.709330,4.709330,4.709330
0.903185,0.903185,0.903185,0.903185,0.903185,0.903185,0.903185,0.903185,0.903185
0.584512,0.584512,0.584512,0.584512,0.584512,0.584512,0.584512,0.584512,0.584512
4.401213,4.401213,4.401213,4.401213,4.401213,4.401213,4.401213,4.401213,4.401213
3.648654,3.648654,3.648654,3.648654,3.648654,3.648654,3.648654,3.648654,3.648654
4.058070,4.058070,4.058070,4.058070,4.058070,4.058070,4.058070,4.058070,4.058070
3.165134,3.165134,3.165134,3.165134,3.165134,3.165134,3.165134,3.165134,3.165134
4.965309,4.965309,4.965309,4.965309,4.965309,4.965309,4.965309,4.965309,4.965309
0.527669,0.527669,0.527669,0.527669,0.527669,0.527669,0.527669,0.527669,0.527669
6.038935,6.038935,6.038935,6.038935,6.038935,6.038935,6.038935,6.038935,6.038935
3.689849,3.689849,3.689849,3.689849,3.689849,3.689849,3.689849,3.689849,3.689849
8.717618,8.717618,8.717618,8.717618,8.717618,8.717618,8.717618,8.717618,8.717618
4.274639,4.274639,4.274639,4.274639,4.274639,4.274639,4.274639,4.274639,4.274639
5.969878,5.969878,5.969878,5.969878,5.969878,5.969878,5.969878,5.969878,5.969878
4.516910,4.516910,4.516910,4.516910,4.516910,4.516910,4.516910,4.516910,4.516910
1.357505,1.357505,1.357505,1.357505,1.357505,1.357505,1.357505,1.357505,1.357505
2.050037,2.050037,2.050037,2.050037,2.050037,2.050037,2.050037,2.050037,2.050037
0.289489,0.289489,0.289489,0.289489,0.289489,0.289489,0.289489,0.289489,0.289489
9.458262,9.458262,9.458262,9.458262,9.458262,9.458262,9.458262,9.458262,9.458262
2.403370,2.403370,2.403370,2.403370,2.403370,2.403370,2.403370,2.403370,2.403370
1.432375,1.432375,1.432375,1.432375,1.432375,1.432375,1.432375,1.432375,1.432375
3.449114,3.449114,3.449114,3.449114,3.449114,3.449114,3.449114,3.449114,3.449114
12.150097,12.150097,12.150097,12.150097,12.150097,12.150097,12.150097,12.150097,12.150097
2.617424,2.617424,2.617424,2.617424,2.617424,2.617424,2.617424,2.617424,2.617424
2.919962,2.919962,2.919962,2.919962,2.919962,2.919962,2.919962,2.919962,2.919962
5.495031,5.495031,5.495031,5.495031,5.495031,5.495031,5.495031,5.495031,5.495031
0.710971,0.710971,0.710971,0.710971,0.710971,0.710971,0.710971,0.710971,0.710971
6.924494,6.924494,6.924494,6.924494,6.924494,6.924494,6.924494,6.924494,6.924494
3.457323,3.457323,3.457323,3.457323,3.457323,3.457323,3.457323,3.457323,3.457323
1.312271,1.312271,1.312271,1.312271,1.312271,1.312271,1.312271,1.312271,1.312271
0.621387,0.621387,0.621387,0.621387,0.621387,0.621387,0.621387,0.621387,0.621387
7.372354,7.372354,7.372354,7.372354,7.372354,7.372354,7.372354,7.372354,7.372354
0.755465,0.755465,0.755465,0.755465,0.755465,0.755465,0.755465,0.755465,0.755465
6.123364,6.123364,6.123364,6.123364,6.123364,6.123364,6.123364,6.123364,6.123364
1.424470,1.424470,1.424470,1.424470,1.424470,1.424470,1.424470,1.424470,1.424470
1.837586,1.837586,1.837586,1.837586,1.837586,1.837586,1.837586,1.837586,1.837586
0.836348,0.836348,0.836348,0.836348,0.836348,0.836348,0.836348,0.836348,0.836348
3.769035,3.769035,3.769035,3.769035,3.769035,3.769035,3.769035,3.769035,3.769035
2.462045,2.462045,2.462045,2.462045,2.462045,2.462045,2.462045,2.462045,2.462045
4.401938,4.401938,4.401938,4.401938,4.401938,4.401938,4.401938,4.401938,4.401938
