0.000625,0.061975,0.237765,0.524162,1.078875,1.366285,1.877883,3.021000,4.128320
0.000930,0.093737,0.371665,0.820393,1.637394,2.049590,2.773699,4.243308,5.528751
0.000597,0.061032,0.247867,0.568611,1.185662,1.507817,2.078791,3.256653,4.320535
0.000712,0.070913,0.273056,0.603810,1.242012,1.573659,2.159811,3.396140,4.551034
0.000808,0.081472,0.320056,0.709926,1.450940,1.836618,2.508790,3.868207,5.041800
0.000987,0.099144,0.387255,0.848619,1.719588,2.163656,2.925829,4.439687,5.752181
0.000923,0.092001,0.360872,0.795488,1.608354,2.022211,2.732044,4.130398,5.369777
0.000858,0.087851,0.354621,0.785504,1.575121,1.971770,2.651964,4.023455,5.249988
0.000867,0.086899,0.342490,0.756678,1.528578,1.925680,2.615237,4.034109,5.269944
0.000788,0.079155,0.308128,0.674731,1.370307,1.732440,2.368092,3.703422,4.907095
0.000990,0.097746,0.372232,0.812754,1.644988,2.068902,2.806764,4.326206,5.652123
0.000787,0.079772,0.316858,0.707402,1.421071,1.776342,2.399567,3.739703,4.979362
0.000737,0.074058,0.290112,0.643985,1.303157,1.635868,2.215120,3.445765,4.598131
0.000871,0.087446,0.340994,0.751283,1.528877,1.924617,2.617035,4.061548,5.358329
0.000777,0.078715,0.308298,0.672746,1.372279,1.743212,2.388467,3.735577,4.971790
0.000824,0.082120,0.320024,0.710943,1.455165,1.836728,2.504230,3.897630,5.127010
0.000713,0.071490,0.279198,0.618235,1.248304,1.562594,2.106267,3.272483,4.362856
0.001487,0.146681,0.552335,1.171071,2.269270,2.810520,3.730277,5.597088,7.253558
0.000600,0.060671,0.241103,0.548365,1.144995,1.447678,1.968104,3.053170,4.056780
0.001099,0.107942,0.408501,0.883787,1.774426,2.224641,2.999862,4.604374,6.059116
0.000739,0.075537,0.299699,0.664376,1.349153,1.700911,2.321233,3.632125,4.804774
0.000857,0.088866,0.353715,0.784188,1.588446,1.993474,2.701872,4.164031,5.449550
0.000792,0.079518,0.308262,0.681295,1.392877,1.757414,2.390086,3.745685,5.028678
0.000956,0.095610,0.371808,0.811505,1.620809,2.028396,2.721061,4.157993,5.474359
0.000805,0.080894,0.313355,0.680595,1.370695,1.729168,2.362965,3.716396,4.962612
0.000687,0.069071,0.273068,0.607947,1.246283,1.579087,2.175863,3.437691,4.580184
0.000917,0.092084,0.357032,0.781486,1.562099,1.953249,2.629979,4.071134,5.392839
0.000893,0.088641,0.342395,0.746446,1.504638,1.895045,2.583426,4.045448,5.355973
0.000927,0.093180,0.363778,0.800796,1.613168,2.028119,2.766665,4.293349,5.607344
0.000908,0.091055,0.357175,0.789754,1.592176,1.994437,2.695371,4.177339,5.546611
0.001002,0.098185,0.375063,0.830892,1.703817,2.149895,2.928545,4.516854,5.850546
0.000940,0.094421,0.372432,0.822738,1.642615,2.043143,2.731829,4.209309,5.539756
0.000610,0.062022,0.247593,0.559769,1.173788,1.498969,2.072416,3.239228,4.282095
0.000753,0.077245,0.310988,0.694647,1.400731,1.755491,2.378558,3.697382,4.879090
0.000838,0.083919,0.325516,0.713718,1.432854,1.793899,2.430495,3.824042,5.101161
0.000713,0.071265,0.276836,0.605576,1.253022,1.594212,2.193711,3.467610,4.617839
0.000686,0.071181,0.289136,0.651987,1.336753,1.687079,2.301173,3.579412,4.710655
0.001042,0.103742,0.404110,0.882599,1.752932,2.190981,2.943113,4.470667,5.824324
0.000820,0.082263,0.319568,0.703184,1.423551,1.794608,2.456402,3.856034,5.089702
0.000916,0.091059,0.352307,0.767800,1.540904,1.932958,2.618998,4.050945,5.299161
0.000729,0.074633,0.300767,0.672106,1.364004,1.717473,2.336051,3.641756,4.820432
0.001185,0.118260,0.460744,1.005157,1.983914,2.463976,3.272019,4.902790,6.308390
0.000805,0.081828,0.322097,0.712372,1.440606,1.813628,2.463289,3.826776,5.066511
0.000708,0.070068,0.266846,0.576746,1.182104,1.507082,2.091137,3.339672,4.502266
0.001083,0.108629,0.422779,0.918995,1.824347,2.272398,3.042379,4.603271,5.927555
0.000755,0.076684,0.304584,0.682797,1.386465,1.742156,2.373408,3.691917,4.879732
0.000886,0.089937,0.357300,0.795517,1.601612,2.002943,2.704160,4.187466,5.518368
0.000773,0.077316,0.305168,0.672586,1.339529,1.684484,2.305559,3.650637,4.846432
0.000787,0.079522,0.311655,0.689612,1.406677,1.777271,2.439347,3.841082,5.032573
0.000803,0.081020,0.321420,0.720325,1.473969,1.854252,2.516356,3.855263,5.030229
0.000800,0.080224,0.316637,0.701099,1.419643,1.788208,2.429136,3.767474,4.984675
0.000590,0.060827,0.247903,0.561743,1.164534,1.476164,2.028688,3.210036,4.265916
0.000824,0.082032,0.319977,0.702661,1.414795,1.778885,2.419963,3.770079,4.980885
0.000659,0.065947,0.260795,0.587403,1.221991,1.548473,2.114331,3.307455,4.368860
0.000627,0.064168,0.258963,0.590401,1.238754,1.580507,2.173925,3.386258,4.453119
0.000852,0.086643,0.341755,0.747751,1.518517,1.921112,2.623863,4.078194,5.368282
0.000676,0.070025,0.285010,0.646051,1.312803,1.649616,2.239389,3.472005,4.537267
0.000812,0.081366,0.320339,0.708897,1.431426,1.805412,2.465353,3.813171,4.996137
0.000566,0.057844,0.234315,0.534422,1.125583,1.435864,1.986702,3.154938,4.188207
0.000788,0.079283,0.313435,0.696417,1.421875,1.797200,2.458298,3.846600,5.066926
0.000826,0.082717,0.325728,0.728412,1.476025,1.849578,2.505712,3.885380,5.073066
0.000810,0.081262,0.314603,0.691052,1.398644,1.763066,2.415637,3.830720,5.087717
0.001204,0.117792,0.447094,0.965979,1.943126,2.434923,3.266646,4.927673,6.357663
0.000876,0.088308,0.348968,0.778744,1.594101,2.008252,2.726699,4.173198,5.398119
0.001365,0.134672,0.511512,1.095690,2.148141,2.671031,3.570502,5.423005,7.007092
0.000748,0.075760,0.298430,0.654775,1.321361,1.655743,2.239281,3.492410,4.643594
0.000885,0.089454,0.351167,0.766442,1.525556,1.916808,2.612949,4.083400,5.375289
0.001106,0.112090,0.449264,0.999978,1.988080,2.474285,3.297797,4.940850,6.333682
0.000794,0.080528,0.320384,0.710114,1.444104,1.819363,2.469436,3.825415,5.073459
0.000888,0.088629,0.334469,0.712764,1.422973,1.791663,2.443917,3.837253,5.134411
0.000756,0.076620,0.301469,0.670754,1.379261,1.739502,2.357289,3.630665,4.751870
0.000814,0.081709,0.321073,0.712806,1.454753,1.833930,2.500253,3.907225,5.097655
0.000774,0.077952,0.306545,0.679468,1.385023,1.743913,2.374988,3.678828,4.853288
0.000708,0.069664,0.270204,0.602644,1.229107,1.553805,2.128581,3.343781,4.474649
0.001047,0.104842,0.406669,0.883288,1.758103,2.194684,2.948745,4.528514,5.923525
0.000720,0.072311,0.283733,0.634918,1.314183,1.669291,2.294732,3.597616,4.766623
0.000644,0.064803,0.255153,0.567360,1.179806,1.502826,2.070016,3.271601,4.377943
0.001058,0.104745,0.401466,0.868163,1.721465,2.154079,2.921712,4.518077,5.881732
0.001166,0.119286,0.467673,1.005909,1.951785,2.422447,3.247476,4.985642,6.544309
0.000786,0.078792,0.307703,0.678013,1.372986,1.727760,2.349631,3.684997,4.872159
0.001079,0.106317,0.403840,0.862814,1.706789,2.137850,2.891255,4.445592,5.836961
0.000624,0.063216,0.249647,0.558211,1.163473,1.478039,2.026882,3.182010,4.242699
0.000633,0.064279,0.255511,0.576185,1.194678,1.514258,2.080001,3.281445,4.406331
0.001076,0.108076,0.416361,0.898474,1.811965,2.276898,3.076386,4.713282,6.167940
0.000981,0.098609,0.380682,0.821102,1.619994,2.019542,2.719628,4.172805,5.447274
0.000664,0.067170,0.264595,0.593809,1.250747,1.599088,2.206612,3.449837,4.556238
0.000577,0.058883,0.236020,0.535356,1.113752,1.413833,1.947872,3.083391,4.163933
0.000680,0.069073,0.271838,0.595548,1.210191,1.528210,2.097214,3.340637,4.481867
0.000829,0.082845,0.318197,0.700279,1.444900,1.833502,2.508897,3.913995,5.146334
0.000671,0.068819,0.275464,0.619912,1.275724,1.615138,2.211182,3.491476,4.696501
0.000645,0.065377,0.260474,0.588997,1.236544,1.574437,2.161132,3.359329,4.444113
0.000683,0.070928,0.289101,0.658315,1.369681,1.735990,2.371019,3.659333,4.761987
0.000655,0.068146,0.279854,0.635391,1.322715,1.672097,2.274299,3.510247,4.580123
0.000885,0.088768,0.345218,0.763191,1.576892,2.004604,2.759294,4.314153,5.662493
0.000634,0.064828,0.259153,0.584702,1.220279,1.554799,2.152212,3.395540,4.484008
0.000515,0.053713,0.217246,0.494466,1.051798,1.347664,1.873197,2.964898,3.901032
0.001115,0.111088,0.431713,0.932016,1.833170,2.290463,3.086369,4.710311,6.130728
0.000878,0.087330,0.342465,0.773831,1.614492,2.038414,2.768983,4.228306,5.463967
0.000531,0.054415,0.218059,0.493813,1.044063,1.336563,1.859701,2.953984,3.917405
0.001251,0.124837,0.476716,1.005136,1.944272,2.423641,3.260850,4.980643,6.503977
0.000810,0.079289,0.304246,0.671372,1.360764,1.716779,2.348620,3.675667,4.857828
0.000648,0.066976,0.273817,0.621602,1.292634,1.636346,2.230973,3.476943,4.590486
0.000846,0.085233,0.331140,0.715802,1.439923,1.820891,2.486177,3.836471,5.026979
0.000732,0.074467,0.296388,0.666094,1.368358,1.729944,2.364620,3.681718,4.842048
0.000904,0.092003,0.367885,0.818365,1.627654,2.026298,2.729539,4.215106,5.537674
0.000732,0.074041,0.290161,0.635566,1.296217,1.641105,2.251934,3.582549,4.819081
0.000649,0.065589,0.259383,0.581412,1.208632,1.534987,2.108943,3.323007,4.420214
0.000933,0.095543,0.377624,0.819980,1.626017,2.031409,2.727440,4.180772,5.527073
0.000681,0.068544,0.272378,0.610858,1.259475,1.593434,2.181947,3.419143,4.536952
0.000780,0.078645,0.311396,0.694163,1.424333,1.797401,2.458074,3.869379,5.086083
0.000707,0.070646,0.278479,0.614489,1.261909,1.603349,2.200736,3.438326,4.564421
0.000807,0.079777,0.303514,0.654972,1.319633,1.668848,2.288295,3.581183,4.750868
0.000824,0.084570,0.340453,0.753676,1.503760,1.880814,2.541739,3.950201,5.227524
0.000663,0.067473,0.270552,0.603016,1.221286,1.538357,2.105150,3.316357,4.416385
0.000631,0.065166,0.262648,0.595479,1.232468,1.553245,2.109093,3.274188,4.368411
0.001152,0.116173,0.456588,0.989773,1.943654,2.411406,3.217164,4.893356,6.349887
0.000683,0.069074,0.272435,0.605090,1.229369,1.551401,2.126863,3.362169,4.485606
0.000763,0.077338,0.303384,0.665674,1.350444,1.704602,2.326026,3.628375,4.838125
0.000828,0.084640,0.335091,0.736346,1.484451,1.862975,2.523265,3.916187,5.204592
0.000723,0.073418,0.287548,0.641963,1.319681,1.660789,2.251759,3.488257,4.608852
0.000831,0.082794,0.319308,0.692369,1.393477,1.757329,2.392948,3.739272,4.951468
0.000922,0.093669,0.368090,0.806449,1.614229,2.021461,2.729232,4.185669,5.468708
0.000729,0.073415,0.292262,0.652623,1.339001,1.694037,2.324373,3.625139,4.750195
0.000752,0.074067,0.287883,0.645402,1.342157,1.698910,2.318038,3.606718,4.750387
0.000917,0.090842,0.348630,0.768437,1.553970,1.947635,2.633774,4.058210,5.316075
0.000942,0.094438,0.362371,0.784323,1.572494,1.970361,2.663449,4.117880,5.431477
0.000863,0.086504,0.339807,0.757770,1.550206,1.947355,2.628137,4.016452,5.255847
0.000739,0.073359,0.285550,0.628194,1.272996,1.607929,2.195123,3.439019,4.611164
0.000879,0.086707,0.338304,0.751687,1.562441,1.983485,2.712551,4.191448,5.467462
0.000728,0.073090,0.285016,0.630322,1.285090,1.621085,2.208145,3.430612,4.549755
0.001117,0.110464,0.429369,0.941916,1.879159,2.341066,3.125760,4.711142,6.124562
0.000778,0.079192,0.316579,0.698935,1.413857,1.782662,2.428145,3.775783,4.994009
0.000833,0.081616,0.308770,0.673349,1.371235,1.735675,2.384177,3.774089,4.973897
0.001016,0.102282,0.400203,0.873367,1.728824,2.153554,2.881438,4.387493,5.768130
0.000739,0.074905,0.294395,0.657504,1.352165,1.713533,2.348555,3.668121,4.809808
0.000861,0.085517,0.325347,0.706925,1.429039,1.804259,2.463268,3.839746,5.054187
0.000721,0.071774,0.282681,0.631916,1.298302,1.642274,2.247492,3.506154,4.618564
0.000969,0.096103,0.368035,0.797333,1.598458,2.006748,2.710561,4.172793,5.454951
0.000921,0.091136,0.348820,0.757546,1.526279,1.919173,2.602688,4.050946,5.367387
0.000753,0.077204,0.307138,0.688302,1.425555,1.806676,2.468315,3.846368,5.056860
0.000678,0.067972,0.266605,0.593827,1.228448,1.558783,2.141802,3.393377,4.535124
0.000737,0.074509,0.297803,0.666552,1.360293,1.721772,2.365057,3.699088,4.850865
0.000638,0.063969,0.250255,0.559453,1.152678,1.456969,1.996687,3.150904,4.254550
0.000632,0.064181,0.258477,0.582276,1.206765,1.536919,2.131931,3.394542,4.506748
0.000733,0.074086,0.293234,0.662412,1.375654,1.741514,2.372812,3.665583,4.789417
0.000720,0.072702,0.285409,0.640222,1.328354,1.686265,2.319505,3.627889,4.780854
0.000817,0.081488,0.314140,0.690375,1.408917,1.776824,2.413832,3.734853,4.952303
0.000730,0.073618,0.293685,0.655647,1.322971,1.668987,2.282173,3.530540,4.635689
0.000748,0.074987,0.293042,0.653406,1.337127,1.682346,2.278504,3.528517,4.689394
0.000546,0.056800,0.233409,0.531319,1.095408,1.386214,1.908116,3.053498,4.130238
0.000723,0.074886,0.303631,0.683716,1.424742,1.802689,2.449919,3.759140,4.910187
0.000686,0.068238,0.267389,0.599981,1.246693,1.578083,2.150648,3.350507,4.459637
0.000878,0.088473,0.343943,0.752728,1.539423,1.945710,2.645635,4.075991,5.361117
0.000740,0.075413,0.307924,0.700935,1.449080,1.834115,2.506448,3.888890,5.052905
0.000554,0.056662,0.226082,0.511874,1.081336,1.383481,1.917546,3.043679,4.051783
0.000855,0.087193,0.343468,0.756524,1.535193,1.937643,2.644680,4.098380,5.364074
0.000728,0.075846,0.304177,0.677896,1.378003,1.736748,2.373925,3.719492,4.912437
0.000596,0.060577,0.243138,0.546952,1.121339,1.421890,1.967371,3.146392,4.220875
0.000851,0.084725,0.329774,0.733556,1.503602,1.894151,2.572983,3.967446,5.161210
0.000864,0.088112,0.352321,0.785660,1.592310,1.997729,2.704656,4.154646,5.429876
0.000699,0.070629,0.277410,0.617507,1.275205,1.615242,2.215243,3.488778,4.659914
0.001184,0.118286,0.453217,0.964769,1.872928,2.325377,3.106279,4.704111,6.143550
0.000714,0.072167,0.285377,0.638200,1.311630,1.655338,2.254600,3.504956,4.597853
0.000777,0.078597,0.306652,0.671058,1.354353,1.707356,2.338158,3.663724,4.853872
0.000729,0.075273,0.298837,0.667528,1.384071,1.754393,2.405421,3.750451,4.914878
0.000907,0.090015,0.344800,0.752692,1.491607,1.863178,2.516137,3.904876,5.180443
0.000685,0.069915,0.282072,0.635728,1.321416,1.676009,2.298455,3.583895,4.728595
0.000820,0.082048,0.315362,0.693790,1.424795,1.793767,2.431099,3.775466,4.971783
0.000845,0.086657,0.342192,0.751028,1.523363,1.917202,2.596033,3.965420,5.171491
0.000915,0.093076,0.370433,0.816956,1.637177,2.041585,2.739391,4.212676,5.532616
0.001179,0.115975,0.436417,0.927428,1.812946,2.263925,3.070404,4.771487,6.236796
0.000749,0.076736,0.304635,0.682284,1.437670,1.835259,2.537967,3.959298,5.158547
0.000902,0.089410,0.342572,0.748656,1.515564,1.909521,2.597519,4.012541,5.250400
0.000864,0.086035,0.333224,0.728549,1.458635,1.827248,2.477185,3.859562,5.074363
0.000681,0.068243,0.266730,0.584411,1.178357,1.482898,2.029291,3.247442,4.379491
0.001104,0.108775,0.418472,0.903025,1.796350,2.235852,2.978613,4.498460,5.870955
0.000679,0.068649,0.267707,0.584906,1.191774,1.517828,2.120864,3.431191,4.611058
0.000760,0.077759,0.306791,0.672323,1.352684,1.704890,2.329042,3.647882,4.867656
0.001077,0.108097,0.425137,0.926641,1.839035,2.297986,3.085436,4.674884,6.057920
0.000644,0.064715,0.252246,0.558494,1.151747,1.460561,2.010791,3.215666,4.343776
0.000583,0.059577,0.242247,0.550082,1.137812,1.445196,1.989685,3.162138,4.212127
0.000896,0.091863,0.361744,0.785203,1.580527,1.987042,2.696423,4.180426,5.487507
0.000726,0.074953,0.298380,0.662605,1.354851,1.712727,2.350057,3.676490,4.815265
0.000705,0.070288,0.273661,0.603821,1.238039,1.570645,2.163279,3.429244,4.599697
0.000684,0.070062,0.279452,0.628208,1.315342,1.677489,2.317268,3.657976,4.819224
0.000565,0.057800,0.234088,0.534390,1.130732,1.445932,2.007216,3.183032,4.186797
0.000948,0.094971,0.364927,0.786381,1.562580,1.963849,2.678565,4.216619,5.587966
0.000754,0.075306,0.295952,0.663728,1.374690,1.744239,2.396013,3.716031,4.839739
0.000958,0.098112,0.391193,0.851474,1.678802,2.093702,2.824781,4.355923,5.725907
0.000727,0.073514,0.291949,0.656100,1.351162,1.706364,2.324162,3.632252,4.821699
0.000792,0.079048,0.311579,0.697321,1.435397,1.814861,2.472752,3.824011,5.000612
0.000603,0.061540,0.248734,0.556936,1.146624,1.452193,1.987004,3.136205,4.201025
0.000620,0.063092,0.254969,0.572922,1.157181,1.455391,1.980936,3.109081,4.138219
0.001039,0.103120,0.395227,0.863046,1.772353,2.239893,3.030769,4.596761,5.953080
0.000756,0.076931,0.304092,0.674513,1.375577,1.736653,2.371946,3.689144,4.876228
0.000487,0.049758,0.199866,0.451945,0.951297,1.216325,1.691354,2.702696,3.660103
0.000842,0.084678,0.333556,0.739995,1.529362,1.940041,2.656081,4.122758,5.372043
0.000714,0.072962,0.287354,0.633105,1.297428,1.642741,2.253817,3.567535,4.771365
0.000657,0.066929,0.262470,0.581058,1.196592,1.521656,2.092716,3.289675,4.370388
0.000781,0.078597,0.309086,0.691938,1.430080,1.800248,2.434242,3.759887,4.955703
0.000724,0.073807,0.291768,0.643744,1.316254,1.674375,2.314253,3.660755,4.904941
0.000589,0.060238,0.239731,0.536108,1.128442,1.443494,2.005498,3.195911,4.245049
0.000646,0.065907,0.265531,0.599509,1.245711,1.576191,2.150079,3.351946,4.433888
0.001361,0.134371,0.513573,1.096352,2.123311,2.633493,3.505046,5.240127,6.730448
0.000694,0.069765,0.278895,0.630547,1.301428,1.649317,2.259097,3.534037,4.656198
0.000810,0.081973,0.320315,0.707698,1.437067,1.808409,2.468244,3.886861,5.120522
0.000968,0.097556,0.382851,0.851990,1.722478,2.154496,2.894416,4.390042,5.711031
0.000537,0.054110,0.213599,0.479460,1.001363,1.279827,1.775200,2.858357,3.860515
0.000736,0.073030,0.284007,0.621845,1.254898,1.582451,2.164398,3.428860,4.629498
0.000691,0.069635,0.272492,0.598210,1.226312,1.558548,2.156285,3.464835,4.666642
0.000853,0.084999,0.331656,0.737821,1.494269,1.878719,2.542776,3.915040,5.171575
0.000665,0.068152,0.272049,0.608546,1.255361,1.589751,2.185240,3.449677,4.580627
0.000853,0.085312,0.334519,0.721627,1.445209,1.816896,2.476035,3.858960,5.102886
0.000719,0.072811,0.292207,0.656412,1.352541,1.710053,2.332790,3.615711,4.764028
0.000753,0.076897,0.308540,0.693700,1.429900,1.804927,2.443724,3.730011,4.887632
0.000856,0.086180,0.339575,0.737519,1.452254,1.819622,2.473763,3.862632,5.129464
0.000646,0.065755,0.260210,0.584119,1.218159,1.546614,2.120143,3.303792,4.373570
0.001073,0.104885,0.396812,0.858423,1.732466,2.174681,2.936040,4.473431,5.835269
0.000779,0.078624,0.308288,0.684679,1.414092,1.797990,2.471934,3.832823,5.053870
0.001045,0.103084,0.397835,0.870232,1.746289,2.193215,2.974403,4.549589,5.893947
0.000757,0.076465,0.301459,0.674503,1.384716,1.744611,2.371597,3.695164,4.916113
0.000538,0.054284,0.218892,0.499004,1.048347,1.337788,1.856385,2.977006,3.992036
0.000935,0.094709,0.374197,0.816750,1.604384,1.994820,2.670252,4.076993,5.343771
0.000728,0.073271,0.290282,0.649217,1.317135,1.661733,2.265930,3.531859,4.659858
0.000565,0.057551,0.234630,0.534709,1.123022,1.432710,1.974258,3.089671,4.092511
0.000954,0.095254,0.364046,0.788565,1.585684,1.999388,2.727656,4.218428,5.553196
0.000844,0.085505,0.331531,0.714605,1.429442,1.796242,2.455841,3.882055,5.169441
0.000851,0.086118,0.338994,0.746481,1.517304,1.917167,2.609484,4.013263,5.233315
0.000802,0.080829,0.318667,0.700426,1.405220,1.765155,2.400599,3.739324,4.957838
0.000760,0.077517,0.303533,0.670886,1.363508,1.722894,2.362917,3.718745,4.917494
0.000886,0.088563,0.343768,0.751930,1.495356,1.865865,2.512208,3.912433,5.243480
0.000665,0.067078,0.270245,0.610399,1.253411,1.588676,2.176020,3.365690,4.425142
0.000799,0.080759,0.317880,0.702447,1.427456,1.802587,2.457875,3.847263,5.072763
0.000691,0.069252,0.271453,0.602106,1.244318,1.582760,2.183957,3.459077,4.587893
0.000617,0.061535,0.244737,0.545819,1.112288,1.403289,1.925585,3.067052,4.135383
0.000729,0.073790,0.293330,0.657042,1.350876,1.702104,2.308616,3.546100,4.663065
0.000905,0.090881,0.356977,0.791660,1.588288,1.989416,2.687414,4.132629,5.411445
0.000907,0.090147,0.357706,0.798644,1.609100,2.013915,2.712371,4.161085,5.458959
0.000698,0.069550,0.275161,0.612192,1.257945,1.601026,2.208510,3.454339,4.525887
0.000643,0.064157,0.247993,0.544811,1.120089,1.423585,1.971033,3.145515,4.196995
0.000913,0.090880,0.350122,0.761726,1.544026,1.949526,2.646776,4.052295,5.295763
0.000855,0.086012,0.339380,0.740121,1.464006,1.834119,2.482008,3.822929,5.042861
0.000817,0.084195,0.340836,0.759101,1.549664,1.956098,2.669949,4.139965,5.421958
0.000673,0.068036,0.269142,0.603569,1.255028,1.592689,2.191571,3.448988,4.541889
0.000748,0.075354,0.294367,0.647167,1.324724,1.678257,2.303076,3.598741,4.758955
0.001110,0.110850,0.429136,0.924829,1.802713,2.236498,2.986957,4.562038,6.020410
0.000818,0.083620,0.329997,0.724106,1.456603,1.829741,2.490280,3.891566,5.125093
0.000873,0.087339,0.339191,0.749096,1.514959,1.906873,2.598994,4.037680,5.304590
0.001394,0.137237,0.522984,1.124537,2.207287,2.747133,3.669381,5.536859,7.124132
0.000701,0.071917,0.290857,0.659186,1.370152,1.737657,2.376646,3.672634,4.795622
0.001252,0.122921,0.467378,1.013740,2.039014,2.549782,3.405049,5.102665,6.591150
0.001286,0.127514,0.488192,1.046456,2.058593,2.569083,3.458322,5.322046,6.943239
0.000802,0.080092,0.313681,0.686473,1.370930,1.714359,2.331480,3.710257,4.980404
0.001163,0.116626,0.456245,0.994403,1.953951,2.420141,3.210253,4.836089,6.222052
0.000700,0.071072,0.281797,0.624852,1.266728,1.599148,2.190132,3.476306,4.663377
0.000757,0.077539,0.309161,0.685255,1.406001,1.778011,2.429880,3.791435,5.025441
0.000666,0.068256,0.276766,0.627582,1.295952,1.633807,2.211526,3.415775,4.508510
0.000809,0.081820,0.325820,0.734420,1.519541,1.915810,2.589459,3.933078,5.109616
0.001106,0.111027,0.427163,0.914210,1.797582,2.244880,3.032865,4.677805,6.145908
0.000801,0.080831,0.314003,0.685516,1.379114,1.737330,2.362867,3.690203,4.923179
0.000758,0.076857,0.300394,0.663772,1.343359,1.685506,2.285715,3.574081,4.794597
0.001227,0.122698,0.479667,1.046356,2.073146,2.574121,3.415004,5.100051,6.595935
0.000870,0.088302,0.343893,0.753387,1.523505,1.919538,2.617315,4.042012,5.300623
0.000603,0.061830,0.248816,0.558619,1.150707,1.464199,2.026185,3.209796,4.288674
0.000635,0.065326,0.263312,0.594878,1.233335,1.563361,2.149594,3.368720,4.460651
0.000598,0.059867,0.235799,0.525576,1.091422,1.393362,1.943550,3.113195,4.168841
0.000901,0.090678,0.348815,0.758987,1.539065,1.945112,2.659778,4.131094,5.424905
0.001002,0.099357,0.390128,0.862944,1.723149,2.155370,2.905644,4.441632,5.765218
0.000729,0.073910,0.293060,0.651687,1.335483,1.689037,2.310309,3.586704,4.698488
0.000979,0.096754,0.372888,0.817437,1.636434,2.044446,2.755642,4.250003,5.634621
0.000703,0.071268,0.285850,0.644587,1.330045,1.680674,2.293552,3.568554,4.689490
0.000807,0.081126,0.318304,0.712560,1.472436,1.852897,2.501754,3.820474,4.968919
0.001050,0.103573,0.404726,0.891434,1.795027,2.247239,3.025892,4.592382,5.972892
0.000810,0.082271,0.322704,0.714887,1.456541,1.830322,2.472344,3.813933,5.061155
0.000812,0.081982,0.319845,0.701327,1.418313,1.782032,2.420421,3.765979,4.982289
0.000808,0.080928,0.312528,0.682957,1.396725,1.767975,2.427193,3.813170,5.005822
0.000874,0.087995,0.346527,0.754150,1.516920,1.910958,2.612369,4.085147,5.397634
0.000872,0.088086,0.349733,0.771236,1.551067,1.945782,2.625986,4.028587,5.261814
0.001112,0.110313,0.425088,0.918441,1.793022,2.230162,2.996350,4.595683,6.061047
0.000654,0.067095,0.270296,0.607412,1.253020,1.586771,2.170251,3.394215,4.462517
0.000832,0.083884,0.329152,0.726610,1.470267,1.851637,2.523010,3.941996,5.218551
0.000946,0.094368,0.360342,0.776335,1.540909,1.923213,2.582213,4.005649,5.341286
0.000462,0.046760,0.189161,0.436527,0.947617,1.223833,1.723263,2.802031,3.753587
0.000826,0.083582,0.329390,0.724330,1.457402,1.833116,2.491911,3.879270,5.151656
0.000642,0.064783,0.258418,0.581150,1.210728,1.536233,2.109050,3.310656,4.398993
0.000948,0.094167,0.361905,0.795649,1.611671,2.026105,2.740059,4.188418,5.466341
0.000911,0.089908,0.344212,0.754810,1.528110,1.922759,2.608702,4.043729,5.296150
0.000830,0.083573,0.327367,0.722523,1.469308,1.852508,2.523946,3.924996,5.161770
0.000908,0.090721,0.355398,0.787924,1.620231,2.051645,2.805917,4.321303,5.633919
0.001081,0.108211,0.421714,0.911390,1.825837,2.299603,3.118231,4.785062,6.232935
0.000805,0.082397,0.324099,0.711179,1.447242,1.826813,2.488089,3.858023,5.097752
0.001179,0.117825,0.456812,0.989340,1.969071,2.462788,3.311925,5.014820,6.530892
0.000663,0.068244,0.275498,0.624718,1.296521,1.642466,2.250742,3.512598,4.606770
0.001077,0.106560,0.404088,0.870427,1.745694,2.191978,2.963124,4.537234,5.945789
0.000575,0.059029,0.235999,0.528902,1.092356,1.392320,1.937200,3.099998,4.121541
0.000791,0.079251,0.314224,0.706905,1.439409,1.817407,2.483112,3.836259,5.028083
0.000682,0.068856,0.269139,0.588051,1.205859,1.529776,2.104331,3.332091,4.414426
0.000614,0.062065,0.245621,0.549831,1.139939,1.448294,1.999374,3.200138,4.294577
0.000864,0.087027,0.344165,0.758494,1.520150,1.902184,2.571396,3.970853,5.196546
0.000919,0.092531,0.359579,0.783091,1.573621,1.978421,2.691741,4.188179,5.518218
0.000696,0.071606,0.286399,0.639313,1.315354,1.664955,2.288468,3.609080,4.754104
0.000719,0.072574,0.284803,0.630246,1.303035,1.655161,2.269007,3.523322,4.646975
0.000647,0.066105,0.263728,0.589508,1.226688,1.561033,2.150068,3.401924,4.543999
0.000718,0.072006,0.285490,0.637570,1.296500,1.632804,2.223556,3.485122,4.630938
0.000779,0.076631,0.294547,0.648129,1.321747,1.670563,2.286992,3.586074,4.766778
0.000824,0.082953,0.319344,0.693131,1.419493,1.807488,2.490611,3.871473,5.062371
0.000746,0.075387,0.298574,0.656317,1.330952,1.685029,2.319652,3.679616,4.947459
0.000953,0.095803,0.375634,0.829686,1.691749,2.135103,2.903809,4.470846,5.807886
0.001064,0.104717,0.397566,0.844593,1.661309,2.088721,2.848371,4.428577,5.812552
0.000841,0.084145,0.330119,0.727112,1.481263,1.867382,2.536942,3.930950,5.154828
0.000806,0.081597,0.322213,0.708427,1.432813,1.807157,2.468803,3.851102,5.051950
