0.000017,0.000961,0.002631,0.008863,0.032375,0.041600,0.058588,0.100238,0.136307
0.000013,0.002850,0.016331,0.037715,0.081730,0.105648,0.145017,0.214342,0.295374
0.000019,0.002553,0.013945,0.036141,0.083096,0.106281,0.142920,0.251611,0.397445
0.000077,0.017766,0.099289,0.218428,0.480696,0.590158,0.822549,1.284349,2.011504
0.000001,0.000328,0.003927,0.011810,0.035967,0.056523,0.092859,0.149755,0.353420
0.000055,0.005861,0.018690,0.033761,0.054189,0.066956,0.097948,0.196656,0.346504
0.000238,0.011389,0.033407,0.111314,0.287320,0.398237,0.650237,1.185600,1.877120
0.000863,0.085969,0.348997,0.883663,2.011175,2.396308,2.914623,3.904185,4.691649
0.000748,0.073808,0.267091,0.460569,0.846987,1.101341,1.533769,2.386935,3.776666
0.000007,0.000422,0.001465,0.005010,0.015050,0.020416,0.038872,0.096998,0.211678
0.000008,0.000721,0.003795,0.010642,0.023872,0.029506,0.039179,0.076566,0.117231
0.000020,0.001023,0.004063,0.008719,0.020168,0.030256,0.053729,0.116212,0.214329
0.000207,0.012659,0.026551,0.064359,0.141823,0.180730,0.249949,0.418730,0.650784
0.000034,0.014167,0.076496,0.219812,0.688298,0.925395,1.288524,1.712238,2.263191
0.000285,0.022716,0.096539,0.248281,0.572440,0.772484,1.132378,2.194182,3.612802
0.000007,0.000633,0.002200,0.012202,0.036464,0.052400,0.082962,0.181166,0.314005
0.000045,0.003533,0.012549,0.029775,0.086838,0.119606,0.179143,0.298995,0.449802
0.000000,0.000021,0.000132,0.000435,0.001187,0.001711,0.002735,0.005556,0.011968
0.000009,0.000739,0.003383,0.008711,0.017942,0.023991,0.040384,0.119011,0.263235
0.000004,0.000392,0.001255,0.003776,0.008766,0.010745,0.013933,0.026772,0.072321
0.000001,0.000218,0.001629,0.004611,0.009940,0.014668,0.024905,0.051446,0.082406
0.000188,0.019463,0.087067,0.167009,0.298299,0.375274,0.523024,0.791031,1.221037
0.000000,0.000517,0.002606,0.006808,0.023859,0.036696,0.065451,0.117823,0.190938
0.000001,0.000245,0.001119,0.003997,0.021451,0.033453,0.057608,0.117292,0.228493
0.000011,0.001069,0.003573,0.008168,0.031182,0.054589,0.101211,0.188894,0.289611
0.000207,0.026306,0.111355,0.226034,0.491332,0.660986,1.009019,1.834593,2.630146
0.000001,0.000158,0.001471,0.005402,0.013659,0.017081,0.024336,0.048209,0.123722
0.000001,0.000308,0.000802,0.001400,0.002429,0.003134,0.004458,0.008969,0.016671
0.000017,0.001253,0.004759,0.011316,0.027548,0.040053,0.068906,0.158010,0.299288
0.000104,0.009567,0.034285,0.058582,0.092545,0.118777,0.180530,0.317112,0.477001
0.002215,0.208423,0.764070,1.275513,2.050498,2.519365,3.424866,5.386000,7.208790
0.000016,0.001773,0.008058,0.018811,0.036536,0.045471,0.055263,0.091914,0.170077
0.000040,0.003290,0.015028,0.037883,0.075803,0.099547,0.137163,0.215029,0.420255
0.000000,0.000073,0.000327,0.000633,0.001549,0.002135,0.003422,0.009624,0.017854
0.000075,0.006563,0.022237,0.054106,0.116697,0.146645,0.227383,0.536537,1.045938
0.005321,0.527771,2.114661,4.659611,8.188483,9.654375,11.670211,14.880580,17.845333
0.000004,0.000728,0.004881,0.021927,0.071458,0.102098,0.156250,0.263327,0.423000
0.000001,0.000198,0.002487,0.009141,0.040538,0.060475,0.088774,0.177581,0.356271
0.000003,0.000843,0.004001,0.014092,0.067771,0.100197,0.137745,0.255898,0.493977
0.000041,0.004609,0.021642,0.050327,0.100512,0.124163,0.165997,0.282329,0.439202
0.000556,0.094050,0.449551,0.843833,1.190357,1.370699,1.816251,3.290224,5.235179
0.000000,0.000109,0.000770,0.003034,0.010126,0.015456,0.025982,0.066161,0.151135
0.000191,0.015396,0.053068,0.112369,0.159700,0.189848,0.279826,0.592339,0.948412
0.000003,0.000300,0.001162,0.002371,0.006102,0.008674,0.014102,0.027784,0.044445
0.000264,0.034963,0.192634,0.523522,1.165389,1.517572,2.157875,3.238045,4.328256
0.000002,0.000272,0.001895,0.006023,0.015563,0.021323,0.027921,0.040410,0.061108
0.000103,0.006753,0.020589,0.037714,0.070524,0.088333,0.116992,0.153159,0.212998
0.000002,0.000966,0.007278,0.019016,0.044228,0.057089,0.089034,0.202653,0.407721
0.000040,0.004493,0.024900,0.071828,0.220291,0.323374,0.496708,0.827332,1.335689
0.000335,0.036542,0.191785,0.332785,0.606955,0.741411,1.029562,1.900375,3.114333
0.000002,0.000232,0.001406,0.005305,0.014177,0.019243,0.029903,0.080448,0.159390
0.000294,0.024715,0.086364,0.217321,0.541994,0.706998,0.927196,1.460259,2.031052
0.000001,0.000091,0.000851,0.004694,0.016774,0.023235,0.036293,0.063560,0.097008
0.000002,0.000201,0.000681,0.001493,0.003977,0.005745,0.010368,0.023648,0.036103
0.000019,0.001483,0.004715,0.010410,0.019129,0.023807,0.037816,0.076270,0.142750
0.000011,0.005716,0.047678,0.177782,0.414762,0.574224,0.980647,2.281686,4.124075
0.000453,0.077403,0.481462,1.158852,2.348126,2.930492,3.938252,6.450128,9.622763
0.000001,0.000339,0.001573,0.003560,0.010335,0.015651,0.028210,0.071080,0.148266
0.000000,0.000239,0.002226,0.006876,0.019156,0.025388,0.039926,0.104124,0.221759
0.000122,0.016520,0.064926,0.137952,0.264984,0.321789,0.421312,0.569128,0.722092
0.000223,0.016513,0.055487,0.107402,0.240624,0.364087,0.681626,1.382824,1.982995
0.000064,0.006867,0.031965,0.077150,0.160540,0.196343,0.244880,0.366126,0.533895
0.000045,0.002700,0.010173,0.023223,0.062378,0.088359,0.138524,0.277683,0.434823
0.000064,0.008799,0.044326,0.121519,0.335298,0.425216,0.537197,0.793103,1.217957
0.000188,0.014228,0.043315,0.094220,0.212169,0.275733,0.351176,0.464000,0.597584
0.000042,0.004326,0.035050,0.070860,0.160118,0.219119,0.356134,0.759278,1.364497
0.000001,0.000236,0.002223,0.007188,0.018831,0.023475,0.035311,0.069979,0.113041
0.000009,0.001854,0.012765,0.039827,0.113649,0.145830,0.198977,0.344366,0.568865
0.000054,0.004452,0.022300,0.072922,0.204143,0.267705,0.380743,0.639853,1.030096
0.000149,0.015431,0.053175,0.086667,0.150305,0.182599,0.258925,0.924110,2.143363
0.000063,0.003915,0.011610,0.025172,0.038385,0.044602,0.060753,0.116887,0.217633
0.000162,0.013879,0.034836,0.060260,0.116807,0.162621,0.261169,0.534851,0.919732
0.000000,0.000021,0.000114,0.000520,0.001554,0.001942,0.002955,0.006106,0.010391
0.000132,0.016500,0.076622,0.229277,0.698830,0.990873,1.553572,2.875058,3.992275
0.000005,0.000482,0.002002,0.004120,0.008237,0.010148,0.014403,0.030296,0.056915
0.000011,0.001667,0.005989,0.014696,0.031307,0.044562,0.071650,0.129264,0.210462
0.000002,0.000175,0.000950,0.002695,0.006674,0.008399,0.013031,0.026445,0.042086
0.000042,0.004263,0.014196,0.033807,0.080875,0.118068,0.182177,0.326098,0.535268
0.000027,0.003664,0.014451,0.038980,0.099280,0.134206,0.207905,0.409513,0.669958
0.000001,0.000070,0.000486,0.001411,0.003517,0.004631,0.006471,0.011431,0.019201
0.000011,0.001128,0.004409,0.008355,0.014261,0.018152,0.028877,0.067905,0.127082
0.000002,0.000136,0.001084,0.004227,0.011021,0.014535,0.020428,0.029562,0.046906
0.000152,0.015253,0.055570,0.107719,0.171534,0.205335,0.269912,0.390853,0.551336
0.000006,0.004029,0.032114,0.072646,0.137554,0.174949,0.250759,0.684823,1.286794
0.000055,0.006536,0.040796,0.110668,0.290873,0.377573,0.575842,1.254181,2.040470
0.000033,0.003959,0.031750,0.079472,0.119814,0.139100,0.186515,0.334016,0.492539
0.000015,0.001277,0.003356,0.006822,0.015809,0.020835,0.030475,0.062010,0.123521
0.000030,0.004867,0.022829,0.042602,0.085444,0.109226,0.159246,0.296367,0.571557
0.000041,0.004318,0.020881,0.060150,0.162981,0.216555,0.345448,0.816406,1.566031
0.000001,0.000303,0.001254,0.002577,0.006212,0.008622,0.013476,0.029149,0.075201
0.000006,0.000912,0.009022,0.032569,0.079345,0.101032,0.142930,0.291431,0.463854
0.000000,0.000411,0.002703,0.005760,0.014355,0.022526,0.044873,0.120818,0.198409
0.000007,0.001322,0.012845,0.057367,0.208882,0.293484,0.461347,0.980989,1.284259
0.000021,0.001021,0.005980,0.026595,0.071618,0.106921,0.192746,0.465540,0.953328
0.000777,0.064600,0.178242,0.320576,0.569107,0.690436,0.900960,1.428835,1.991852
0.000037,0.007370,0.041155,0.109379,0.229049,0.289772,0.472705,1.076004,1.607605
0.000000,0.000102,0.000417,0.001001,0.002217,0.002936,0.003963,0.005797,0.009443
0.000085,0.014073,0.066144,0.159055,0.469947,0.721838,1.243515,2.228899,3.061556
0.000019,0.002704,0.021979,0.078517,0.192413,0.258800,0.366797,0.659906,1.224967
0.000000,0.000094,0.001595,0.006792,0.016947,0.023688,0.039084,0.088088,0.170814
0.000005,0.000391,0.001552,0.003413,0.007321,0.009839,0.013975,0.028130,0.043518
0.000028,0.002120,0.005620,0.020020,0.098960,0.144218,0.203181,0.450145,0.719022
0.000004,0.000225,0.001015,0.002433,0.006156,0.008283,0.011692,0.027634,0.063531
0.000002,0.000187,0.000729,0.002271,0.009975,0.016831,0.033317,0.084393,0.154197
0.000002,0.000427,0.001635,0.003504,0.006673,0.008958,0.014185,0.041587,0.079021
0.000045,0.006364,0.043368,0.125024,0.411275,0.623906,0.983577,1.479077,2.162449
0.000013,0.001053,0.004985,0.014028,0.060063,0.092604,0.151525,0.293442,0.396652
0.000004,0.000453,0.001637,0.004081,0.013755,0.021062,0.034723,0.105068,0.235245
0.000012,0.001872,0.008621,0.021984,0.044395,0.064602,0.114424,0.243388,0.419523
0.000170,0.016876,0.051217,0.086759,0.139239,0.177907,0.267090,0.551632,1.292561
0.000093,0.006622,0.021497,0.053965,0.161084,0.219628,0.320003,0.975247,2.284611
0.000005,0.001573,0.011246,0.041441,0.136656,0.188663,0.274131,0.457330,0.682535
0.000038,0.003398,0.018595,0.045896,0.097880,0.129906,0.192108,0.334166,0.532299
0.000062,0.005074,0.018498,0.043887,0.176658,0.242209,0.350832,0.651045,1.557331
0.000031,0.001439,0.003072,0.010520,0.027363,0.036363,0.070009,0.176308,0.233595
0.000568,0.040935,0.110296,0.182059,0.447551,0.715771,1.353221,2.786615,4.239083
0.000004,0.002203,0.020629,0.049391,0.100052,0.121180,0.152449,0.204292,0.311455
0.000179,0.019794,0.071865,0.126237,0.234182,0.332565,0.614328,1.747875,2.548737
0.000006,0.000526,0.002422,0.006276,0.011845,0.014159,0.019033,0.041172,0.076532
0.000043,0.004117,0.012860,0.029062,0.068503,0.084539,0.114767,0.180223,0.265487
0.000005,0.001211,0.006048,0.013575,0.031081,0.042506,0.063631,0.116701,0.179239
0.000001,0.000127,0.000866,0.002426,0.005152,0.006279,0.008624,0.021275,0.040715
0.000002,0.000407,0.002180,0.005339,0.012185,0.015493,0.021925,0.038845,0.061040
0.000108,0.009720,0.037998,0.084475,0.159650,0.199823,0.285976,0.459008,0.658374
0.000000,0.000735,0.009502,0.029486,0.064148,0.087462,0.133394,0.244783,0.425070
0.000001,0.000362,0.001904,0.006032,0.018598,0.026790,0.042221,0.098795,0.213153
0.000038,0.002285,0.008038,0.019808,0.039739,0.048657,0.067836,0.117931,0.165017
0.003097,0.239449,0.629657,0.969060,1.586779,1.954621,2.506047,3.887614,5.515682
0.000001,0.000302,0.003214,0.015717,0.034494,0.041669,0.059520,0.130438,0.295994
0.000080,0.009184,0.034697,0.075014,0.131868,0.151204,0.199966,0.374719,0.819291
0.000006,0.003550,0.023339,0.057303,0.122459,0.167986,0.274324,0.521537,0.864509
0.000006,0.000968,0.007785,0.022637,0.121917,0.216537,0.372840,0.705147,0.953417
0.000001,0.000251,0.001891,0.005293,0.014217,0.019595,0.028163,0.051375,0.122549
0.000006,0.000981,0.006409,0.019005,0.050690,0.066385,0.085421,0.154572,0.324292
0.000008,0.000706,0.003205,0.012498,0.035610,0.048596,0.068589,0.129115,0.247659
0.000013,0.001537,0.013822,0.052069,0.143335,0.194315,0.294600,0.503066,0.748766
0.000002,0.000172,0.000521,0.001044,0.002355,0.003191,0.004680,0.007492,0.011135
0.000022,0.002979,0.014609,0.029232,0.062158,0.077867,0.113326,0.255620,0.477120
0.000020,0.001398,0.006512,0.013400,0.025634,0.034105,0.055104,0.137374,0.230972
0.000009,0.010821,0.130415,0.522005,1.044055,1.185147,1.459588,2.171402,3.117501
0.000005,0.000357,0.001429,0.002786,0.005022,0.006735,0.011679,0.021703,0.038828
0.000005,0.007292,0.042859,0.077448,0.123063,0.154309,0.249612,0.721535,1.262060
0.000005,0.000350,0.001815,0.008463,0.035985,0.056433,0.102245,0.247950,0.383106
0.000018,0.001758,0.009252,0.019561,0.040630,0.055154,0.085013,0.155638,0.279794
0.000137,0.008977,0.025716,0.042648,0.070074,0.084052,0.119221,0.272456,0.448277
0.000022,0.004174,0.015689,0.038145,0.097071,0.124239,0.188728,0.408533,0.898013
0.000188,0.012369,0.047409,0.101100,0.231321,0.332487,0.495831,0.780086,0.993325
0.000155,0.014326,0.049026,0.086831,0.158322,0.223352,0.356127,0.705218,1.288436
0.000079,0.013209,0.067026,0.151330,0.341152,0.434995,0.585048,0.891544,1.287766
0.000011,0.001639,0.004903,0.014943,0.042458,0.058184,0.112401,0.301290,0.470497
0.000000,0.000161,0.001259,0.004012,0.016482,0.025389,0.046919,0.124961,0.252584
0.001126,0.078441,0.258227,0.676527,1.615944,2.221638,3.178785,4.293677,5.761676
0.000004,0.000434,0.001473,0.004605,0.014049,0.020781,0.036239,0.081157,0.131753
0.000003,0.000688,0.004947,0.013391,0.027002,0.034656,0.048196,0.082302,0.179677
0.000451,0.038146,0.187965,0.604045,1.484905,1.836518,2.422448,4.012806,5.790216
0.000001,0.000150,0.000991,0.002016,0.004886,0.007085,0.014337,0.036207,0.062505
0.000052,0.004923,0.020170,0.050274,0.130550,0.174308,0.264099,0.503995,0.783599
0.000020,0.002454,0.011814,0.036611,0.074977,0.085569,0.099386,0.141757,0.209989
0.000001,0.000176,0.000637,0.002056,0.006180,0.008973,0.013945,0.027579,0.068574
0.000028,0.003492,0.013817,0.024505,0.043533,0.058472,0.103804,0.248162,0.386792
0.000688,0.076501,0.251042,0.456559,0.751817,0.939250,1.282112,2.511162,4.013278
0.000000,0.000912,0.008894,0.027210,0.070154,0.105381,0.184730,0.416525,0.772626
0.000159,0.013965,0.065285,0.224677,0.530487,0.648075,0.867296,1.393017,1.921841
0.000053,0.007606,0.038131,0.092874,0.175469,0.210565,0.262509,0.397016,0.622609
0.000900,0.078542,0.289469,0.748303,1.542084,1.946680,2.620482,3.636855,5.000248
0.000007,0.002099,0.017745,0.043668,0.090726,0.120859,0.206791,0.464220,0.792544
0.000305,0.048461,0.282228,0.674600,1.250820,1.569334,2.251390,4.063760,5.381101
0.000363,0.033000,0.119823,0.256394,0.525910,0.646985,0.833409,1.194297,1.528807
0.000171,0.022696,0.141848,0.390323,0.791372,0.979515,1.493819,2.823790,4.054131
0.000780,0.045518,0.240990,0.742807,2.447391,3.936802,6.868903,11.937011,15.356145
0.000000,0.000457,0.003238,0.011131,0.031400,0.039828,0.054889,0.108556,0.205014
0.000160,0.009877,0.101433,0.721469,2.396010,2.970695,3.679434,5.011485,7.141064
0.000076,0.009279,0.043859,0.107925,0.226024,0.272792,0.328834,0.438631,0.589494
0.000001,0.000238,0.001637,0.007931,0.035048,0.046694,0.062446,0.105512,0.140546
0.000000,0.000825,0.005129,0.013191,0.031053,0.044378,0.077558,0.204573,0.439610
0.000115,0.010240,0.047599,0.131961,0.320803,0.456521,0.682576,0.963531,1.185037
0.000270,0.023253,0.084917,0.168565,0.279689,0.327447,0.425476,0.710517,1.400961
0.000004,0.000338,0.001453,0.003963,0.008645,0.010487,0.013890,0.022190,0.038436
0.000129,0.014873,0.055022,0.082059,0.144777,0.213070,0.391035,0.885604,1.631288
0.000004,0.000601,0.003133,0.006323,0.012444,0.017040,0.030341,0.071577,0.117012
0.000003,0.000260,0.000850,0.001726,0.005858,0.008581,0.014145,0.028567,0.065083
0.000313,0.033347,0.129109,0.329339,0.834825,1.159656,1.700057,2.669833,4.105976
0.000019,0.001596,0.006507,0.019234,0.045129,0.059585,0.086973,0.144801,0.240468
0.000019,0.001119,0.006109,0.014694,0.030226,0.040678,0.064985,0.156163,0.404530
0.000003,0.000597,0.002244,0.004745,0.014333,0.020795,0.031954,0.075033,0.144796
0.000926,0.112309,0.554103,1.110508,1.905567,2.228784,2.713167,3.871293,5.490950
0.000008,0.001281,0.009763,0.027824,0.069659,0.091898,0.127244,0.177889,0.229151
0.000016,0.001121,0.005650,0.020695,0.054815,0.085178,0.164663,0.391609,0.642196
0.000313,0.033603,0.101472,0.171029,0.366657,0.477945,0.646610,0.897881,1.228658
0.000079,0.005466,0.038919,0.204390,0.612587,0.784504,1.048871,1.610663,2.334631
0.000004,0.002825,0.036827,0.144486,0.545458,0.850771,1.430693,2.843140,4.645362
0.000402,0.046972,0.207921,0.508505,1.038487,1.272389,1.739215,3.308892,4.631177
0.000013,0.001016,0.003933,0.011600,0.027804,0.034859,0.048172,0.084132,0.128878
0.000002,0.000477,0.003656,0.011644,0.028458,0.036299,0.048996,0.074629,0.108851
0.000011,0.002269,0.044848,0.165340,0.388965,0.596016,0.950920,1.706635,2.374522
0.000003,0.000335,0.001088,0.002541,0.006036,0.007377,0.012707,0.042227,0.097318
0.000002,0.001485,0.010810,0.023103,0.047268,0.073824,0.157382,0.420134,0.696189
0.000003,0.000742,0.007093,0.017374,0.046876,0.062629,0.084385,0.147833,0.249775
0.000018,0.001386,0.007510,0.019148,0.053091,0.077784,0.131314,0.294032,0.611696
0.000007,0.000680,0.002812,0.007952,0.022030,0.033433,0.055936,0.123343,0.244663
0.000042,0.005824,0.019198,0.043185,0.124037,0.166696,0.230418,0.368209,0.982329
0.000227,0.029080,0.143360,0.285630,0.371561,0.392346,0.436612,0.555448,0.677756
0.000013,0.000771,0.003320,0.007351,0.016508,0.021150,0.029380,0.047931,0.072382
0.000957,0.072262,0.260834,0.591107,1.006259,1.152059,1.374955,1.929055,2.450419
0.000007,0.000720,0.002149,0.006751,0.020732,0.027946,0.043625,0.088192,0.125360
0.000034,0.002991,0.008566,0.016315,0.029196,0.041448,0.071620,0.165563,0.262413
0.000048,0.007288,0.036404,0.096158,0.211254,0.268390,0.380391,0.761116,1.133799
0.000191,0.027043,0.140157,0.285073,0.597938,0.754044,1.060831,1.843263,2.988112
0.000050,0.005935,0.027208,0.063593,0.131600,0.162111,0.212023,0.326711,0.451073
0.000101,0.009538,0.030600,0.046226,0.058760,0.064819,0.074641,0.099657,0.144622
0.000000,0.000093,0.000833,0.001901,0.004996,0.007642,0.014193,0.040241,0.083511
0.000005,0.000328,0.001102,0.003437,0.009803,0.014433,0.027300,0.070746,0.110860
0.000082,0.005695,0.012741,0.029556,0.084523,0.108651,0.151691,0.308114,0.629167
0.000016,0.013581,0.109071,0.371802,0.873700,1.177535,1.838008,3.598350,4.582147
0.000000,0.000099,0.000329,0.001316,0.007269,0.011302,0.020297,0.037467,0.058888
0.000160,0.016320,0.054639,0.103694,0.154666,0.176961,0.223452,0.384040,0.639257
0.000028,0.002921,0.013637,0.038523,0.098502,0.128255,0.182432,0.381821,0.743299
0.000005,0.001089,0.010354,0.033016,0.081888,0.101583,0.154776,0.349162,0.717627
0.000001,0.000317,0.001679,0.003734,0.010784,0.016712,0.033302,0.081751,0.164637
0.000001,0.000070,0.000553,0.001838,0.005215,0.007711,0.012892,0.026859,0.049436
0.000019,0.004161,0.021484,0.067977,0.189784,0.257379,0.402346,0.918958,2.057395
0.000009,0.000721,0.002813,0.007229,0.019099,0.026214,0.043775,0.093205,0.163659
0.000220,0.026245,0.091108,0.190927,0.371357,0.472644,0.721009,1.436345,2.316515
0.000085,0.012811,0.080895,0.230250,0.503831,0.588008,0.716467,1.007521,1.416369
0.000000,0.000161,0.001954,0.004682,0.009389,0.011927,0.017535,0.038368,0.077325
0.000002,0.000169,0.000520,0.001682,0.005269,0.007245,0.011047,0.022677,0.046365
0.000059,0.008178,0.033754,0.069028,0.135321,0.204196,0.407911,1.059558,2.026241
0.000023,0.004929,0.030633,0.087554,0.246399,0.336148,0.480959,0.894400,1.429016
0.000524,0.062123,0.320911,0.847027,1.951627,2.492180,3.311536,5.100012,6.571370
0.000004,0.000247,0.000947,0.002000,0.005575,0.008276,0.014161,0.034234,0.075586
0.000004,0.005015,0.030985,0.064281,0.113267,0.138589,0.210255,0.475462,0.833570
0.000005,0.000677,0.003537,0.013816,0.045934,0.099023,0.238228,0.764772,1.742356
0.000000,0.000146,0.000927,0.002044,0.006089,0.008196,0.011793,0.027551,0.058385
0.000000,0.000302,0.002960,0.008271,0.025692,0.047130,0.104869,0.245783,0.338821
0.000029,0.003534,0.016545,0.039795,0.071966,0.085630,0.118331,0.214319,0.327363
0.000520,0.054592,0.210000,0.532051,1.097585,1.404681,2.075600,3.126097,4.052645
0.000005,0.000492,0.003176,0.013539,0.039564,0.051514,0.071944,0.107226,0.125601
0.000020,0.002448,0.008178,0.015835,0.027022,0.032020,0.040893,0.063735,0.092154
0.000002,0.000137,0.000511,0.001532,0.003062,0.003649,0.006589,0.019534,0.039764
0.000010,0.001476,0.011168,0.034571,0.084272,0.104005,0.128808,0.187392,0.260306
0.000001,0.000278,0.000790,0.002411,0.008594,0.013510,0.024469,0.055533,0.097660
0.000796,0.073009,0.342142,0.980580,1.734639,1.969671,2.279457,3.031580,3.923400
0.000025,0.002445,0.009503,0.028101,0.091323,0.134404,0.231894,0.467818,0.684941
0.000028,0.002098,0.007739,0.022777,0.067901,0.093871,0.147728,0.270308,0.383471
0.000000,0.000025,0.000100,0.000297,0.000936,0.001321,0.002372,0.005347,0.008946
0.005996,0.522401,1.845317,4.239254,8.323655,9.971814,11.951657,14.662051,17.079482
0.000000,0.000025,0.000130,0.000464,0.001230,0.001570,0.002154,0.003276,0.004986
0.000455,0.049012,0.212971,0.555329,1.396857,1.857575,2.626207,4.241790,5.522482
0.001729,0.155805,0.418560,0.872240,1.900145,2.355471,3.229497,5.030258,8.223039
0.000001,0.000127,0.000638,0.002169,0.008110,0.013452,0.027451,0.064321,0.114783
0.000000,0.000096,0.000919,0.002825,0.006806,0.008437,0.011342,0.022275,0.049728
0.000004,0.000413,0.002421,0.006228,0.016300,0.021490,0.030738,0.074929,0.143084
0.000001,0.000070,0.000380,0.001228,0.003739,0.005269,0.010797,0.031677,0.059698
0.000015,0.001279,0.005069,0.016513,0.078241,0.106192,0.144410,0.260243,0.515918
0.000005,0.000644,0.002922,0.005561,0.013399,0.017674,0.025363,0.049641,0.085233
0.000000,0.000054,0.000270,0.000607,0.001501,0.002243,0.004662,0.015554,0.029976
0.000149,0.011842,0.034625,0.080271,0.173593,0.237864,0.400122,0.775931,1.264755
0.000112,0.009521,0.024935,0.058855,0.117493,0.146420,0.228201,0.548820,0.949680
0.000020,0.002254,0.020206,0.074566,0.236347,0.382261,0.704819,1.660932,3.052356
0.000197,0.016272,0.075225,0.203265,0.419973,0.516988,0.614874,0.788609,1.229054
0.000283,0.025064,0.098129,0.194666,0.335819,0.407608,0.499356,0.761775,1.217911
0.000457,0.046233,0.209127,0.385360,0.666723,0.892902,1.474616,2.947593,5.603351
0.000181,0.017721,0.085109,0.248204,0.933211,1.287692,1.813962,3.014941,5.090334
0.000102,0.007998,0.023774,0.049997,0.126451,0.179286,0.276576,0.612371,1.200167
0.000014,0.001438,0.005040,0.011421,0.026689,0.037144,0.063213,0.165902,0.249811
0.000001,0.000076,0.000417,0.001129,0.003196,0.004359,0.007058,0.016936,0.028847
0.000012,0.001850,0.012214,0.039954,0.092397,0.131717,0.231020,0.722434,1.090640
0.000002,0.000158,0.000537,0.001669,0.005635,0.007585,0.013420,0.035931,0.067068
0.000666,0.064400,0.233637,0.538854,1.198912,1.565265,2.322678,3.917276,4.930328
0.000009,0.001860,0.014328,0.050080,0.131636,0.175821,0.247222,0.467624,0.849687
0.000152,0.019966,0.074723,0.181386,0.315329,0.365843,0.473061,0.736021,1.067842
0.000008,0.000946,0.004668,0.011163,0.028357,0.043406,0.077180,0.168690,0.272418
0.000001,0.000372,0.002155,0.007077,0.017252,0.022216,0.031200,0.056291,0.086213
0.000009,0.002283,0.021434,0.076040,0.220083,0.287933,0.418213,0.797768,1.131428
0.000013,0.001097,0.004145,0.012153,0.030176,0.038403,0.054795,0.113154,0.181985
0.000001,0.000112,0.000470,0.001185,0.003754,0.005351,0.008750,0.018484,0.033488
0.000019,0.002690,0.011344,0.028578,0.092221,0.143611,0.278898,0.581652,1.112601
0.000018,0.001368,0.006473,0.024562,0.066826,0.090380,0.132505,0.245524,0.441668
0.000001,0.000057,0.000178,0.000395,0.001109,0.001794,0.003053,0.006324,0.014327
0.000001,0.000231,0.001867,0.005138,0.012603,0.016408,0.024491,0.049285,0.076248
0.000005,0.001227,0.007356,0.017368,0.030469,0.037492,0.055578,0.121507,0.209765
0.000143,0.015899,0.063203,0.211856,0.613151,0.837003,1.161212,2.190479,3.559985
0.000019,0.003891,0.013519,0.030113,0.067872,0.088627,0.131231,0.230793,0.327219
0.000000,0.000199,0.001540,0.004943,0.010133,0.013536,0.025605,0.083653,0.153752
0.000002,0.000127,0.001434,0.006333,0.022570,0.033080,0.052447,0.079657,0.109887
0.000002,0.000469,0.003776,0.019906,0.088554,0.149894,0.267861,0.515396,0.936611
0.000102,0.009090,0.045405,0.115125,0.195276,0.230604,0.289567,0.345358,0.401226
0.000016,0.009883,0.110756,0.289206,0.470223,0.545779,0.798206,1.642557,2.830872
0.000002,0.000244,0.000897,0.002653,0.009191,0.012550,0.017736,0.026946,0.044655
0.000206,0.019593,0.058809,0.117459,0.310307,0.434602,0.688160,1.187974,2.181107
0.000041,0.003715,0.013328,0.025911,0.045346,0.054627,0.070250,0.132793,0.228679
0.000006,0.002054,0.021667,0.075804,0.223095,0.413126,0.944010,1.615692,2.133186
0.000055,0.003908,0.019458,0.073711,0.214356,0.288438,0.449807,0.885770,1.478716
0.000000,0.000048,0.000415,0.001177,0.003547,0.004963,0.007506,0.015642,0.045903
0.000030,0.003301,0.013653,0.034756,0.076348,0.096946,0.139117,0.241596,0.393552
0.000001,0.000093,0.000554,0.001780,0.004020,0.005301,0.007699,0.012131,0.016960
0.000039,0.003428,0.016241,0.036972,0.083204,0.124973,0.228530,0.545604,0.949763
0.000661,0.058721,0.184872,0.329250,0.584667,0.733497,1.007978,1.935291,3.692255
0.000007,0.000770,0.003376,0.006857,0.015614,0.022207,0.039174,0.099444,0.235260
0.000000,0.000083,0.000832,0.002894,0.008614,0.011721,0.017578,0.037657,0.090687
0.000009,0.000637,0.003249,0.008941,0.023939,0.034269,0.048333,0.083314,0.142547
0.000001,0.000051,0.000226,0.000923,0.003252,0.004766,0.007553,0.016844,0.026897
0.000009,0.008387,0.068415,0.182537,0.449932,0.622753,1.062167,2.660490,5.407017
0.000043,0.006244,0.036198,0.089792,0.195531,0.252216,0.356718,0.627488,0.869053
0.000012,0.001136,0.003969,0.008280,0.018614,0.023542,0.032526,0.089279,0.246745
0.000013,0.001793,0.004800,0.008640,0.015919,0.020096,0.029214,0.060810,0.156902
0.000022,0.001562,0.005474,0.013964,0.048657,0.067908,0.104514,0.266911,0.442538
0.000976,0.096614,0.364819,0.841946,1.757095,2.052385,2.507107,3.943940,5.575329
0.000007,0.001336,0.008555,0.021738,0.039803,0.049481,0.070620,0.133230,0.190619
0.000028,0.004767,0.039137,0.168080,0.326005,0.413259,0.588883,0.855833,0.992596
0.000004,0.000525,0.001892,0.004968,0.015518,0.022146,0.033430,0.062237,0.100605
