0.000004,0.000795,0.003466,0.009786,0.034431,0.047541,0.073244,0.168986,0.385991
0.000000,0.000055,0.000260,0.000520,0.001137,0.001649,0.002284,0.004132,0.007925
0.000024,0.002076,0.006931,0.012505,0.023415,0.029667,0.050120,0.128477,0.208123
0.000007,0.000542,0.001802,0.005530,0.016972,0.022908,0.035315,0.086842,0.186634
0.000002,0.000320,0.002364,0.004559,0.023351,0.040462,0.074794,0.115113,0.155657
0.000001,0.000220,0.000972,0.002011,0.004028,0.004737,0.006449,0.013213,0.028304
0.000005,0.005022,0.051024,0.151847,0.358080,0.481271,0.670780,0.975700,1.306774
0.000001,0.000244,0.001003,0.002219,0.005408,0.008118,0.014716,0.038300,0.090374
0.000103,0.012001,0.056594,0.119071,0.226526,0.299787,0.433869,0.681373,1.024880
0.000006,0.001167,0.010613,0.040895,0.190763,0.301658,0.478596,0.732414,0.925772
0.000118,0.017697,0.097620,0.234838,0.434486,0.554655,0.789235,1.240846,1.746544
0.000012,0.001165,0.005321,0.017254,0.049063,0.067216,0.093264,0.143075,0.183028
0.000018,0.002135,0.008973,0.020768,0.046718,0.064547,0.098199,0.165839,0.207966
0.000001,0.000065,0.000565,0.001833,0.004486,0.006747,0.012219,0.023236,0.035103
0.000018,0.002263,0.016551,0.058094,0.147812,0.195507,0.282394,0.553911,0.944642
0.000004,0.000534,0.003699,0.012817,0.052809,0.083255,0.141960,0.253273,0.422943
0.000000,0.000017,0.000067,0.000191,0.000519,0.000711,0.001244,0.002405,0.003318
0.000006,0.000809,0.004647,0.012500,0.026109,0.031316,0.039900,0.064504,0.089572
0.000006,0.000741,0.004984,0.011716,0.023819,0.033092,0.048588,0.101175,0.223551
0.000000,0.000008,0.000027,0.000078,0.000245,0.000372,0.000708,0.002940,0.007232
0.000000,0.000018,0.000093,0.000214,0.000379,0.000463,0.000784,0.002056,0.003520
0.000309,0.029424,0.098717,0.183057,0.313098,0.390469,0.528992,0.807703,1.721040
0.000035,0.004251,0.022169,0.054236,0.094163,0.110136,0.144094,0.273291,0.419096
0.000000,0.000041,0.000130,0.000306,0.000667,0.000851,0.001355,0.003705,0.007878
0.000001,0.000082,0.000476,0.001179,0.002813,0.003603,0.004990,0.008411,0.016083
0.000000,0.000006,0.000054,0.000167,0.000382,0.000494,0.000726,0.001284,0.002038
0.000004,0.000450,0.001966,0.004189,0.008908,0.011593,0.015887,0.024244,0.043602
0.000300,0.030054,0.119205,0.227585,0.410139,0.496971,0.646133,0.945205,1.228380
0.000009,0.000811,0.004252,0.008804,0.015741,0.019472,0.026116,0.036422,0.049803
0.000004,0.000754,0.004759,0.011421,0.023586,0.028652,0.036620,0.053193,0.069128
0.000012,0.000752,0.002702,0.007748,0.014003,0.017868,0.028938,0.054803,0.080601
0.000001,0.000236,0.001659,0.004826,0.010570,0.012997,0.017738,0.038122,0.066988
0.000001,0.000122,0.000749,0.001928,0.003677,0.004440,0.005545,0.008907,0.015545
0.000019,0.002101,0.009453,0.027760,0.071986,0.100653,0.157867,0.253567,0.408185
0.000006,0.000773,0.003873,0.011066,0.030414,0.044906,0.074980,0.148468,0.256967
0.000000,0.000002,0.000016,0.000070,0.000558,0.001006,0.002122,0.004303,0.006465
0.000518,0.057930,0.257281,0.560738,1.306178,1.853108,3.202023,6.059643,7.822609
0.000012,0.001076,0.007545,0.026890,0.071468,0.099119,0.147873,0.228642,0.302999
0.000002,0.000121,0.000603,0.001644,0.004034,0.005325,0.007485,0.011526,0.014689
0.000008,0.001615,0.007846,0.019399,0.043398,0.055932,0.086393,0.175526,0.246599
0.000014,0.001997,0.010150,0.022986,0.034300,0.040880,0.057204,0.146998,0.247353
0.000235,0.022753,0.081904,0.165332,0.327879,0.420878,0.577628,0.775946,1.047736
0.000000,0.000022,0.000156,0.000364,0.000794,0.001165,0.001960,0.005888,0.011245
0.000007,0.000793,0.003060,0.010261,0.067213,0.113521,0.189096,0.319548,0.477057
0.000000,0.000048,0.000318,0.000807,0.002666,0.003886,0.006703,0.016147,0.037996
0.000007,0.001659,0.009026,0.029163,0.078735,0.102378,0.136141,0.238573,0.446694
0.000014,0.006925,0.071127,0.188678,0.536831,0.872345,1.595015,2.684232,3.392448
0.000448,0.036299,0.128160,0.284435,0.472561,0.539068,0.642695,0.895570,1.028067
0.000001,0.000260,0.001445,0.003844,0.008834,0.012595,0.021138,0.038845,0.075114
0.000099,0.005354,0.020764,0.055608,0.179744,0.328038,0.772926,2.657343,4.611310
0.000000,0.000010,0.000054,0.000147,0.000591,0.000961,0.001567,0.005581,0.022189
0.000000,0.000132,0.000670,0.002473,0.006098,0.007623,0.010456,0.020978,0.039287
0.000009,0.000799,0.002161,0.004285,0.009151,0.013109,0.020742,0.037650,0.063104
0.000215,0.047357,0.209794,0.453594,0.810493,1.025543,1.554371,2.569154,3.479342
0.000008,0.000621,0.006451,0.027721,0.083300,0.112553,0.165625,0.386088,0.681254
0.000004,0.001409,0.010147,0.029777,0.063105,0.081323,0.121739,0.205948,0.286277
0.000001,0.000092,0.000345,0.001074,0.002688,0.003478,0.004880,0.011434,0.024037
0.000006,0.000394,0.001157,0.003388,0.009955,0.013638,0.020985,0.045228,0.119403
0.000030,0.002257,0.007077,0.014718,0.043530,0.080757,0.186518,0.514976,0.889378
0.000013,0.001357,0.004909,0.010714,0.021666,0.026612,0.034858,0.056475,0.089562
0.000133,0.007838,0.025465,0.097329,0.301198,0.434702,0.849018,1.652111,2.066655
0.000002,0.000108,0.000568,0.002249,0.007081,0.009656,0.015418,0.027170,0.044803
0.000001,0.000259,0.002052,0.009438,0.041642,0.062426,0.109341,0.295051,0.415226
0.000013,0.001020,0.002794,0.005288,0.015969,0.023078,0.032753,0.053281,0.086498
0.000147,0.013400,0.053236,0.107482,0.160704,0.193503,0.253091,0.512007,0.856347
0.000008,0.001382,0.007684,0.016128,0.029252,0.036151,0.049959,0.085584,0.107295
0.000003,0.000289,0.001373,0.003762,0.008324,0.010612,0.015013,0.028091,0.044591
0.000635,0.053802,0.190359,0.430630,0.865747,1.051551,1.349014,1.938968,2.347911
0.000268,0.018060,0.039979,0.065760,0.117620,0.138691,0.175261,0.309841,0.514111
0.000000,0.000030,0.000134,0.000281,0.000755,0.001053,0.001520,0.003228,0.005104
0.000011,0.002780,0.027286,0.113903,0.283857,0.344464,0.423819,0.587205,0.790624
0.000000,0.000021,0.000148,0.000599,0.002041,0.002737,0.004029,0.006824,0.011293
0.000010,0.001054,0.003808,0.013767,0.029594,0.035967,0.052534,0.148609,0.321507
0.000089,0.011238,0.051000,0.114512,0.282985,0.385969,0.549741,0.859384,1.215739
0.000025,0.002293,0.007329,0.013528,0.021220,0.024106,0.031100,0.052652,0.104437
0.000056,0.004318,0.010957,0.019247,0.040337,0.065528,0.133991,0.383561,0.626900
0.000001,0.000229,0.002066,0.007020,0.018311,0.025902,0.039905,0.083576,0.162237
0.000014,0.001955,0.013971,0.039171,0.072001,0.085373,0.106492,0.140827,0.170811
0.000001,0.000028,0.000448,0.001440,0.004944,0.008088,0.016291,0.048024,0.098024
0.001484,0.126157,0.503559,1.235856,2.846847,3.853416,5.464379,8.734103,11.695878
0.000004,0.000358,0.003328,0.013173,0.031309,0.038921,0.050133,0.087252,0.144887
0.000012,0.002313,0.015170,0.036881,0.083877,0.103787,0.148633,0.234498,0.365623
0.000001,0.000579,0.004569,0.018379,0.036072,0.043317,0.056295,0.086780,0.147486
0.000094,0.013872,0.057520,0.103593,0.177585,0.206495,0.237247,0.307384,0.373923
0.000000,0.000054,0.000178,0.000337,0.000838,0.001109,0.001498,0.004253,0.011380
0.000005,0.002027,0.018335,0.044084,0.093882,0.125497,0.171084,0.300733,0.441178
0.000001,0.000104,0.000447,0.001155,0.002775,0.003900,0.006868,0.015912,0.025918
0.000014,0.001524,0.007746,0.021967,0.065457,0.087083,0.131666,0.375913,0.786335
0.000033,0.002763,0.008097,0.018641,0.055604,0.080373,0.125580,0.233671,0.393721
0.000026,0.003311,0.017605,0.045636,0.139513,0.178630,0.218971,0.286702,0.444301
0.000009,0.001610,0.009626,0.023719,0.053501,0.089162,0.164917,0.311264,0.598136
0.000087,0.009944,0.045274,0.099921,0.224700,0.296557,0.426060,0.753078,1.072707
0.000002,0.001023,0.011478,0.043703,0.126772,0.166225,0.223873,0.375494,0.654572
0.000003,0.000338,0.001046,0.002347,0.005317,0.006623,0.009328,0.022668,0.064826
0.000310,0.041872,0.166881,0.346380,0.777095,0.977798,1.284134,1.881854,2.341644
0.000001,0.000057,0.000277,0.000754,0.001799,0.002458,0.003484,0.005187,0.008618
0.000231,0.023970,0.110301,0.239799,0.561323,0.826748,1.464281,2.885739,4.210516
0.000003,0.000454,0.003136,0.009198,0.023231,0.031581,0.049066,0.102686,0.220701
0.001773,0.161986,0.629776,1.411238,2.326822,2.879887,4.037845,5.431932,6.252935
0.000000,0.000028,0.000110,0.000205,0.000396,0.000498,0.000683,0.001286,0.001981
0.000002,0.000338,0.002350,0.007553,0.024086,0.034120,0.053432,0.114182,0.265029
0.000007,0.000670,0.002429,0.005038,0.013448,0.019874,0.031503,0.059815,0.082100
0.000012,0.001795,0.008205,0.019985,0.035597,0.043504,0.058937,0.114192,0.186029
0.000655,0.055163,0.157007,0.259989,0.480179,0.564581,0.677399,0.900462,1.273805
0.000001,0.000123,0.000491,0.001288,0.002687,0.003681,0.005747,0.011945,0.024215
0.000004,0.000267,0.001413,0.004669,0.013904,0.020511,0.032130,0.050824,0.114687
0.000005,0.000502,0.002144,0.005566,0.012553,0.016647,0.024965,0.047020,0.066649
0.000148,0.037392,0.268680,0.711772,1.333257,1.580228,1.989545,2.645711,3.952821
0.000003,0.000228,0.000769,0.002437,0.005587,0.007491,0.012464,0.026235,0.036586
0.000001,0.000213,0.000885,0.002876,0.008798,0.012452,0.019044,0.041708,0.080924
0.000015,0.001860,0.006086,0.011354,0.019052,0.022422,0.030341,0.052839,0.087627
0.000000,0.000057,0.000536,0.001894,0.005373,0.007086,0.010373,0.022699,0.042579
0.000733,0.077737,0.234521,0.399656,0.651128,0.756179,1.016830,1.784523,2.924722
0.000026,0.003222,0.022485,0.062722,0.140741,0.186875,0.298545,0.583860,0.934658
0.000001,0.000099,0.000335,0.001029,0.003178,0.004391,0.007067,0.019860,0.057254
0.000005,0.000647,0.003246,0.005422,0.009285,0.011012,0.013809,0.023010,0.038361
0.000016,0.002082,0.008811,0.019336,0.049135,0.070145,0.110201,0.145468,0.184757
0.000044,0.004818,0.026290,0.058896,0.111823,0.139167,0.193953,0.296685,0.387156
0.000091,0.009757,0.022763,0.054692,0.180183,0.249859,0.347698,0.754283,1.360750
0.000037,0.003912,0.017778,0.068529,0.211130,0.293314,0.414479,0.629235,0.900034
0.002853,0.284167,0.949995,1.772368,2.785829,3.219203,3.750438,5.217754,6.890735
0.000003,0.000508,0.005290,0.020296,0.053637,0.071950,0.122153,0.293174,0.509969
0.000005,0.000607,0.002233,0.004168,0.010798,0.016900,0.027481,0.057136,0.088078
0.000218,0.028007,0.110610,0.191496,0.298384,0.354179,0.437329,0.609194,0.773786
0.000000,0.000038,0.000182,0.000503,0.001202,0.001533,0.002186,0.003759,0.005942
0.000003,0.001264,0.014625,0.055958,0.171863,0.221753,0.288640,0.402062,0.513015
0.000236,0.019414,0.076156,0.214708,0.406415,0.521192,0.843133,1.515641,1.983100
0.000001,0.000104,0.000913,0.002566,0.006113,0.007832,0.013309,0.028989,0.044395
0.000337,0.026431,0.071273,0.133236,0.263368,0.365615,0.552709,0.957054,1.745973
0.000000,0.000056,0.000268,0.000848,0.002610,0.003863,0.006071,0.011402,0.019430
0.000000,0.000010,0.000046,0.000176,0.000603,0.000947,0.001718,0.003158,0.005163
0.000002,0.000143,0.000685,0.002018,0.004947,0.006847,0.010232,0.020201,0.032690
0.000170,0.016762,0.047689,0.066949,0.109640,0.137678,0.183224,0.367635,0.668231
0.000008,0.001034,0.004004,0.012451,0.047437,0.067901,0.099075,0.185436,0.315566
0.000056,0.006454,0.043249,0.147045,0.328820,0.411490,0.565472,0.980621,1.447836
0.000023,0.005246,0.030682,0.079523,0.152819,0.192832,0.256108,0.380137,0.522173
0.000001,0.000121,0.000580,0.001693,0.004596,0.006759,0.010881,0.023821,0.050128
0.000010,0.001027,0.007242,0.019521,0.033916,0.039484,0.048106,0.075984,0.129719
0.000222,0.021724,0.083724,0.196599,0.520763,0.707398,1.079364,1.776252,2.589185
0.000039,0.007825,0.054026,0.180508,0.477555,0.610000,0.814173,1.196918,1.625605
0.000005,0.001402,0.011123,0.031277,0.070959,0.087469,0.111242,0.209343,0.317962
0.000122,0.010538,0.036138,0.091027,0.188747,0.239395,0.319190,0.495489,0.738047
0.000003,0.000488,0.004392,0.017835,0.045329,0.072456,0.140351,0.266039,0.398533
0.000004,0.000572,0.003887,0.011005,0.022498,0.027550,0.042976,0.103247,0.248614
0.000001,0.000061,0.000288,0.000730,0.001610,0.002145,0.003118,0.005544,0.009562
0.000035,0.004995,0.026761,0.067002,0.199273,0.279270,0.394639,0.641854,0.924790
0.000000,0.000108,0.000761,0.001843,0.004108,0.005091,0.007564,0.018443,0.043461
0.000000,0.000101,0.000712,0.002110,0.005895,0.009071,0.019128,0.054839,0.130388
0.000187,0.018210,0.059847,0.141212,0.277050,0.332460,0.426772,0.655132,1.030053
0.000016,0.001226,0.003773,0.006590,0.015176,0.021656,0.031814,0.061851,0.119907
0.000013,0.004816,0.050619,0.135138,0.265964,0.319438,0.426338,0.705192,1.004736
0.000002,0.000425,0.002247,0.004873,0.010921,0.014868,0.023202,0.048407,0.080597
0.000013,0.000966,0.003473,0.010727,0.036538,0.053577,0.094612,0.255851,0.465138
0.000077,0.014151,0.096224,0.270434,0.614561,0.748491,0.999560,1.616182,2.306267
0.000008,0.000606,0.002178,0.005071,0.016004,0.026873,0.049106,0.101964,0.135690
0.000174,0.018710,0.064548,0.132826,0.309768,0.400120,0.555384,1.047179,2.007070
0.000002,0.000957,0.008752,0.034993,0.144026,0.220764,0.347607,0.614113,0.945740
0.000000,0.000033,0.000106,0.000234,0.000688,0.001039,0.001906,0.003919,0.005647
0.000003,0.000151,0.000672,0.002369,0.008855,0.013404,0.022816,0.037650,0.049640
0.000002,0.000354,0.001881,0.006637,0.017814,0.023472,0.032058,0.051597,0.082612
0.000064,0.003884,0.033107,0.162205,0.381943,0.470337,0.641138,0.887241,1.216538
0.000009,0.001057,0.004850,0.014737,0.050461,0.071134,0.108650,0.194279,0.328951
0.000016,0.001119,0.004862,0.015959,0.042622,0.055836,0.073359,0.104932,0.130874
0.000006,0.001135,0.006312,0.021578,0.069484,0.094888,0.134180,0.234753,0.369723
0.000000,0.000169,0.002748,0.010261,0.043290,0.070852,0.130959,0.365938,0.661491
0.000007,0.000915,0.003493,0.007353,0.012572,0.018112,0.038338,0.109013,0.181124
0.000022,0.002249,0.014421,0.031995,0.048961,0.056048,0.077966,0.183348,0.493768
0.000017,0.001423,0.005765,0.014570,0.033421,0.044148,0.069256,0.113923,0.168830
0.000000,0.000014,0.000189,0.000794,0.002357,0.003093,0.003995,0.008895,0.023322
0.000002,0.000289,0.001123,0.002816,0.005574,0.006976,0.010287,0.019177,0.034458
0.000000,0.000015,0.000099,0.000269,0.000771,0.001061,0.001509,0.002854,0.005325
0.000202,0.027737,0.186250,0.682127,1.574557,1.915407,2.478792,3.794856,6.472327
0.000044,0.005130,0.018137,0.039461,0.065741,0.076874,0.103192,0.199960,0.344958
0.000003,0.000453,0.002249,0.005357,0.009442,0.011913,0.017996,0.037261,0.063588
0.000000,0.000027,0.000103,0.000322,0.000959,0.001493,0.002864,0.006653,0.013277
0.000001,0.000205,0.000785,0.002047,0.006423,0.008709,0.012450,0.046549,0.119942
0.000001,0.000097,0.000510,0.001204,0.002454,0.003406,0.005981,0.017173,0.037458
0.000003,0.000193,0.000709,0.001614,0.004600,0.006566,0.014625,0.073110,0.181749
0.000015,0.001423,0.004604,0.008885,0.025929,0.040511,0.075840,0.163281,0.276220
0.000004,0.000310,0.001058,0.002265,0.005357,0.007101,0.010711,0.017701,0.025897
0.000001,0.000533,0.003600,0.008730,0.019076,0.024208,0.033359,0.063492,0.111694
0.000001,0.000304,0.001788,0.003917,0.007871,0.009967,0.014432,0.027695,0.058339
0.000001,0.000077,0.000356,0.000954,0.002212,0.003249,0.005737,0.012254,0.019317
0.000001,0.000231,0.001195,0.004329,0.020538,0.034371,0.057002,0.088711,0.112429
0.000001,0.000365,0.001634,0.003240,0.007376,0.010235,0.017942,0.049427,0.115276
0.000002,0.000494,0.003416,0.011373,0.040962,0.059940,0.098502,0.155011,0.214999
0.000058,0.006445,0.030118,0.069621,0.146358,0.183793,0.252724,0.384652,0.570164
0.000093,0.012617,0.056338,0.118811,0.233131,0.289916,0.453000,0.875217,1.256371
0.000000,0.000007,0.000038,0.000148,0.000349,0.000527,0.000972,0.003025,0.009023
0.000000,0.000013,0.000091,0.000225,0.000542,0.000742,0.001344,0.004089,0.008658
0.000006,0.000442,0.001400,0.003538,0.007835,0.010261,0.015177,0.027480,0.048116
0.000418,0.043802,0.131755,0.202453,0.296205,0.344047,0.421085,0.647724,0.946789
0.000176,0.016075,0.058287,0.125726,0.242549,0.308008,0.423903,0.589158,0.781506
0.000002,0.000201,0.001042,0.002212,0.003906,0.004928,0.008457,0.022453,0.041090
0.000012,0.001635,0.007413,0.015803,0.028863,0.035736,0.048068,0.097778,0.165383
0.000075,0.014913,0.087929,0.196010,0.380890,0.445327,0.539849,0.739062,1.144022
0.000094,0.015125,0.076206,0.153568,0.250507,0.292641,0.365504,0.509150,0.689291
0.000003,0.000937,0.010710,0.045216,0.104508,0.132393,0.179316,0.276477,0.376676
0.000001,0.000165,0.000896,0.002020,0.004198,0.005336,0.008153,0.015747,0.027133
0.000029,0.001568,0.009052,0.049058,0.188579,0.262467,0.375743,0.576421,0.831973
0.000006,0.000734,0.002351,0.004761,0.008983,0.013256,0.028920,0.071111,0.099678
0.000003,0.000206,0.000648,0.003298,0.016289,0.025772,0.041028,0.088096,0.147596
0.000000,0.000039,0.000183,0.000449,0.001040,0.001416,0.002246,0.004865,0.008490
0.000001,0.000087,0.000286,0.000792,0.002715,0.004029,0.007606,0.018545,0.028146
0.000144,0.013072,0.050523,0.098579,0.189936,0.251141,0.363314,0.704909,1.291244
0.000031,0.003339,0.014309,0.033647,0.078920,0.108250,0.158801,0.279147,0.454793
0.000022,0.001409,0.003829,0.006946,0.021518,0.031110,0.050918,0.120977,0.228152
0.000068,0.018860,0.174306,0.515571,1.195878,1.504263,2.147661,3.538909,4.522376
0.000040,0.003356,0.008824,0.019934,0.066337,0.095412,0.136203,0.236483,0.364674
0.000002,0.000118,0.000448,0.001861,0.006494,0.009971,0.017421,0.041248,0.074229
0.000000,0.000031,0.000092,0.000184,0.000464,0.000690,0.001180,0.002761,0.006773
0.000002,0.000120,0.000638,0.001491,0.003284,0.004814,0.008381,0.020772,0.044881
0.000003,0.000850,0.011901,0.035326,0.068935,0.087186,0.131400,0.261106,0.592862
0.000012,0.001149,0.004780,0.009680,0.016700,0.018926,0.022603,0.051938,0.101511
0.000003,0.000245,0.000748,0.001660,0.012802,0.025768,0.053697,0.100281,0.135512
0.000000,0.000023,0.000145,0.000461,0.001074,0.001439,0.002253,0.004291,0.006425
0.000006,0.000397,0.000934,0.001740,0.005350,0.007997,0.013296,0.033727,0.060373
0.000099,0.010594,0.037403,0.068458,0.150687,0.216818,0.341970,0.722727,1.146413
0.000001,0.000069,0.000279,0.000544,0.001008,0.001300,0.001768,0.002811,0.005684
0.000000,0.000020,0.000113,0.000327,0.000846,0.001196,0.002177,0.004945,0.009703
0.000039,0.003271,0.011422,0.031478,0.094964,0.130965,0.189510,0.331942,0.504938
0.000013,0.002072,0.009108,0.023541,0.085953,0.150049,0.311324,0.827016,1.416675
0.000019,0.001841,0.006147,0.010668,0.016619,0.019769,0.025154,0.048874,0.080929
0.000009,0.001667,0.007917,0.022054,0.058348,0.072708,0.090696,0.130849,0.186723
0.000006,0.000490,0.001587,0.003587,0.007764,0.009480,0.011992,0.017527,0.028022
0.000045,0.006655,0.028333,0.048532,0.093466,0.130767,0.214271,0.515657,0.837691
0.000023,0.002107,0.010631,0.029307,0.061914,0.077507,0.104482,0.159634,0.250105
0.000037,0.003940,0.013431,0.027731,0.058691,0.078841,0.111864,0.171213,0.271628
0.000070,0.007386,0.030361,0.067448,0.110569,0.128909,0.174774,0.305960,0.419049
0.000000,0.000038,0.000130,0.000439,0.001313,0.001811,0.003134,0.008638,0.018897
0.000264,0.025185,0.076125,0.125792,0.255207,0.322833,0.405910,0.522606,0.678735
0.000096,0.009061,0.026694,0.043422,0.064843,0.074535,0.095181,0.138281,0.272900
0.000000,0.000016,0.000069,0.000180,0.000466,0.000667,0.001059,0.002389,0.003972
0.000012,0.001108,0.007704,0.020552,0.045907,0.064870,0.091624,0.151726,0.245371
0.000002,0.000139,0.000733,0.002866,0.013606,0.022164,0.037127,0.082764,0.138745
0.000000,0.000015,0.000214,0.000806,0.002811,0.003509,0.005647,0.015083,0.030547
0.000001,0.000482,0.003720,0.013658,0.043869,0.062494,0.120341,0.394454,0.616170
0.000031,0.001835,0.004910,0.014805,0.054580,0.084305,0.156069,0.395754,0.622776
0.000363,0.036428,0.130772,0.221350,0.308651,0.357551,0.481855,0.986046,1.616290
0.000017,0.001515,0.005446,0.011280,0.017776,0.020911,0.027454,0.045186,0.059994
0.000007,0.000561,0.003103,0.008799,0.027813,0.037185,0.055838,0.096528,0.161842
0.000000,0.000051,0.000261,0.000786,0.002834,0.004423,0.007148,0.017787,0.039957
0.000012,0.001955,0.013016,0.038122,0.087907,0.114084,0.142790,0.273953,0.631710
0.000000,0.000044,0.000174,0.000478,0.001030,0.001268,0.001700,0.002848,0.004819
0.000001,0.000100,0.000451,0.001086,0.004359,0.006004,0.008714,0.015268,0.033345
0.000011,0.002154,0.012365,0.039186,0.118465,0.153670,0.217216,0.328694,0.445958
0.000003,0.000286,0.000952,0.001894,0.003759,0.005564,0.008656,0.016172,0.027860
0.000013,0.000724,0.002700,0.005451,0.011415,0.015621,0.023273,0.043092,0.074504
0.000016,0.001146,0.004591,0.010362,0.020406,0.025844,0.037410,0.065683,0.104961
0.000011,0.000486,0.003071,0.007632,0.015624,0.021349,0.033743,0.085482,0.209965
0.000004,0.000429,0.002109,0.006114,0.014293,0.019972,0.031303,0.066878,0.112569
0.000017,0.001334,0.004851,0.016151,0.038774,0.051648,0.080645,0.182651,0.419174
0.000001,0.000084,0.000341,0.000915,0.002085,0.002907,0.004563,0.009739,0.016489
0.000004,0.000270,0.001181,0.003113,0.008357,0.011132,0.015358,0.023151,0.038594
0.000000,0.000041,0.000191,0.000435,0.001041,0.001319,0.002307,0.006223,0.009815
0.000002,0.000389,0.002822,0.010661,0.024809,0.029873,0.038037,0.054038,0.086151
0.000001,0.000063,0.000200,0.000463,0.001018,0.001393,0.002116,0.005059,0.009921
0.000000,0.000041,0.000182,0.000398,0.000775,0.000924,0.001311,0.003110,0.005740
0.000000,0.000048,0.000357,0.000824,0.001679,0.002241,0.003561,0.007786,0.015802
0.000002,0.000226,0.001825,0.009183,0.028615,0.042350,0.081594,0.251163,0.408815
0.000002,0.000221,0.001549,0.003402,0.005438,0.006422,0.008515,0.011934,0.016361
0.000481,0.065409,0.348883,0.876865,1.894293,2.409763,3.242424,4.883517,6.491544
0.000001,0.000150,0.001059,0.003457,0.008927,0.012785,0.023001,0.048564,0.086634
0.000000,0.000110,0.000531,0.001460,0.004877,0.007799,0.015790,0.042366,0.099657
0.000003,0.000984,0.010107,0.030777,0.069885,0.107027,0.209969,0.549237,1.588564
0.000053,0.004609,0.018201,0.053889,0.208409,0.328505,0.604410,1.164149,1.576653
0.000000,0.000017,0.000068,0.000346,0.001458,0.002186,0.003611,0.008026,0.011727
0.000000,0.000027,0.000183,0.000641,0.001717,0.002642,0.005502,0.016061,0.027007
0.000000,0.000014,0.000049,0.000117,0.000235,0.000301,0.000508,0.001255,0.002130
0.000027,0.004858,0.031097,0.072925,0.135826,0.166914,0.230658,0.440916,0.704969
0.000006,0.002606,0.025847,0.074628,0.176587,0.243653,0.369654,0.565164,1.039143
0.000001,0.000744,0.005033,0.015851,0.053950,0.076580,0.112508,0.200463,0.469433
0.000125,0.012279,0.043666,0.091761,0.304933,0.452509,0.697386,1.092626,1.482088
0.000002,0.000525,0.004192,0.011493,0.031636,0.046805,0.072871,0.146849,0.262730
0.000004,0.000349,0.002131,0.006051,0.017918,0.024535,0.038644,0.076960,0.117421
0.000002,0.000094,0.000499,0.001740,0.004736,0.006897,0.011605,0.019537,0.029887
0.000003,0.000113,0.000708,0.001637,0.004157,0.005909,0.008953,0.015957,0.021583
0.000001,0.001423,0.010024,0.022506,0.042940,0.055570,0.076458,0.115922,0.191021
0.000000,0.000004,0.000033,0.000101,0.000262,0.000380,0.000684,0.001618,0.002706
0.000002,0.000514,0.005205,0.012287,0.021490,0.025851,0.035845,0.059027,0.086270
0.000000,0.000006,0.000033,0.000105,0.000234,0.000323,0.000542,0.001615,0.004995
0.000000,0.000018,0.000152,0.000410,0.000884,0.001129,0.001762,0.004450,0.007967
0.000001,0.000259,0.002178,0.006234,0.018461,0.027109,0.046091,0.100550,0.118994
0.000309,0.034252,0.139858,0.275337,0.560081,0.752810,1.087157,1.685072,2.176802
0.000001,0.000114,0.000703,0.002830,0.008054,0.011111,0.014879,0.027579,0.044668
0.000055,0.008028,0.092774,0.429097,1.124073,1.433000,2.014055,3.082533,3.799407
0.000008,0.000928,0.004171,0.010666,0.022899,0.029993,0.048492,0.118634,0.211458
0.000489,0.036687,0.116632,0.197309,0.308092,0.372687,0.483980,0.759697,1.168469
0.000000,0.000023,0.000209,0.000634,0.001696,0.002405,0.003883,0.007298,0.010986
0.000002,0.000373,0.001943,0.005893,0.021017,0.031220,0.051134,0.099648,0.147464
0.000076,0.006880,0.026191,0.048749,0.101761,0.151882,0.265120,0.522283,0.890138
0.000010,0.018269,0.118200,0.211493,0.323159,0.382517,0.531546,1.267169,2.301091
0.000008,0.001321,0.006582,0.014389,0.033487,0.045514,0.085307,0.260503,0.561781
0.000090,0.006606,0.020284,0.049673,0.105952,0.128051,0.160359,0.254425,0.479375
0.000001,0.000185,0.001346,0.004661,0.014831,0.019462,0.027872,0.054133,0.092971
0.000020,0.001846,0.005342,0.012491,0.031368,0.043809,0.063523,0.118642,0.211403
0.000825,0.079915,0.301923,0.591909,1.028958,1.165741,1.308455,1.579890,1.864097
0.000007,0.000917,0.003970,0.009257,0.024869,0.034606,0.056504,0.131029,0.219264
0.000020,0.001624,0.007386,0.022791,0.050232,0.064870,0.090331,0.157138,0.249577
0.002660,0.245517,0.730205,1.164331,1.788944,2.093959,2.702427,4.093869,5.566849
0.000004,0.000346,0.002185,0.006141,0.012061,0.016891,0.030023,0.076764,0.115827
0.000017,0.001391,0.009548,0.025798,0.065094,0.086142,0.123091,0.202645,0.323739
0.000000,0.000083,0.000541,0.001738,0.004236,0.005476,0.007949,0.017471,0.031754
0.000031,0.002520,0.012685,0.040975,0.108794,0.153193,0.235809,0.395516,0.510875
0.000012,0.001479,0.006351,0.011793,0.030993,0.041977,0.062697,0.109298,0.163855
0.000000,0.000026,0.000212,0.000573,0.001543,0.002138,0.003131,0.006823,0.011938
0.000173,0.014438,0.057869,0.154722,0.448817,0.615446,0.965340,2.018845,2.902751
0.000000,0.000049,0.000292,0.000809,0.001725,0.002412,0.004246,0.008609,0.013654
0.000034,0.002513,0.006263,0.009667,0.016767,0.022114,0.035699,0.075082,0.132625
0.000013,0.001915,0.006861,0.015304,0.041846,0.057644,0.086080,0.162344,0.229862
0.000001,0.000204,0.005312,0.021630,0.059528,0.083085,0.126271,0.350626,0.743846
