8.475073,8.475073,8.475073,8.475073,8.475073,8.475073,8.475073,8.475073,8.475073
9.852615,9.852615,9.852615,9.852615,9.852615,9.852615,9.852615,9.852615,9.852615
1.818854,1.818854,1.818854,1.818854,1.818854,1.818854,1.818854,1.818854,1.818854
45.853386,45.853386,45.853386,45.853386,45.853386,45.853386,45.853386,45.853386,45.853386
3.986656,3.986656,3.986656,3.986656,3.986656,3.986656,3.986656,3.986656,3.986656
6.847880,6.847880,6.847880,6.847880,6.847880,6.847880,6.847880,6.847880,6.847880
8.269347,8.269347,8.269347,8.269347,8.269347,8.269347,8.269347,8.269347,8.269347
2.370690,2.370690,2.370690,2.370690,2.370690,2.370690,2.370690,2.370690,2.370690
33.819259,33.819259,33.819259,33.819259,33.819259,33.819259,33.819259,33.819259,33.819259
6.046439,6.046439,6.046439,6.046439,6.046439,6.046439,6.046439,6.046439,6.046439
5.490622,5.490622,5.490622,5.490622,5.490622,5.490622,5.490622,5.490622,5.490622
1.797441,1.797441,1.797441,1.797441,1.797441,1.797441,1.797441,1.797441,1.797441
3.360591,3.360591,3.360591,3.360591,3.360591,3.360591,3.360591,3.360591,3.360591
13.589810,13.589810,13.589810,13.589810,13.589810,13.589810,13.589810,13.589810,13.589810
1.149091,1.149091,1.149091,1.149091,1.149091,1.149091,1.149091,1.149091,1.149091
9.800271,9.800271,9.800271,9.800271,9.800271,9.800271,9.800271,9.800271,9.800271
2.146914,2.146914,2.146914,2.146914,2.146914,2.146914,2.146914,2.146914,2.146914
6.073985,6.073985,6.073985,6.073985,6.073985,6.073985,6.073985,6.073985,6.073985
6.680744,6.680744,6.680744,6.680744,6.680744,6.680744,6.680744,6.680744,6.680744
23.019384,23.019384,23.019384,23.019384,23.019384,23.019384,23.019384,23.019384,23.019384
3.783211,3.783211,3.783211,3.783211,3.783211,3.783211,3.783211,3.783211,3.783211
6.947379,6.947379,6.947379,6.947379,6.947379,6.947379,6.947379,6.947379,6.947379
4.053188,4.053188,4.053188,4.053188,4.053188,4.053188,4.053188,4.053188,4.053188
3.871222,3.871222,3.871222,3.871222,3.871222,3.871222,3.871222,3.871222,3.871222
14.612330,14.612330,14.612330,14.612330,14.612330,14.612330,14.612330,14.612330,14.612330
7.142990,7.142990,7.142990,7.142990,7.142990,7.142990,7.142990,7.142990,7.142990
6.760186,6.760186,6.760186,6.760186,6.760186,6.760186,6.760186,6.760186,6.760186
3.744132,3.744132,3.744132,3.744132,3.744132,3.744132,3.744132,3.744132,3.744132
10.577316,10.577316,10.577316,10.577316,10.577316,10.577316,10.577316,10.577316,10.577316
2.424642,2.424642,2.424642,2.424642,2.424642,2.424642,2.424642,2.424642,2.424642
44.648658,44.648658,44.648658,44.648658,44.648658,44.648658,44.648658,44.648658,44.648658
4.654235,4.654235,4.654235,4.654235,4.654235,4.654235,4.654235,4.654235,4.654235
16.090751,16.090751,16.090751,16.090751,16.090751,16.090751,16.090751,16.090751,16.090751
7.715132,7.715132,7.715132,7.715132,7.715132,7.715132,7.715132,7.715132,7.715132
6.805312,6.805312,6.805312,6.805312,6.805312,6.805312,6.805312,6.805312,6.805312
2.202620,2.202620,2.202620,2.202620,2.202620,2.202620,2.202620,2.202620,2.202620
1.698703,1.698703,1.698703,1.698703,1.698703,1.698703,1.698703,1.698703,1.698703
4.735663,4.735663,4.735663,4.735663,4.735663,4.735663,4.735663,4.735663,4.735663
2.900839,2.900839,2.900839,2.900839,2.900839,2.900839,2.900839,2.900839,2.900839
5.644909,5.644909,5.644909,5.644909,5.644909,5.644909,5.644909,5.644909,5.644909
1.614010,1.614010,1.614010,1.614010,1.614010,1.614010,1.614010,1.614010,1.614010
2.479317,2.479317,2.479317,2.479317,2.479317,2.479317,2.479317,2.479317,2.479317
4.203430,4.203430,4.203430,4.203430,4.203430,4.203430,4.203430,4.203430,4.203430
3.701884,3.701884,3.701884,3.701884,3.701884,3.701884,3.701884,3.701884,3.701884
8.458791,8.458791,8.458791,8.458791,8.458791,8.458791,8.458791,8.458791,8.458791
4.079809,4.079809,4.079809,4.079809,4.079809,4.079809,4.079809,4.079809,4.079809
1.431413,1.431413,1.431413,1.431413,1.431413,1.431413,1.431413,1.431413,1.431413
5.297761,5.297761,5.297761,5.297761,5.297761,5.297761,5.297761,5.297761,5.297761
15.107552,15.107552,15.107552,15.107552,15.107552,15.107552,15.107552,15.107552,15.107552
42.474817,42.474817,42.474817,42.474817,42.474817,42.474817,42.474817,42.474817,42.474817
3.370388,3.370388,3.370388,3.370388,3.370388,3.370388,3.370388,3.370388,3.370388
3.261552,3.261552,3.261552,3.261552,3.261552,3.261552,3.261552,3.261552,3.261552
22.360161,22.360161,22.360161,22.360161,22.360161,22.360161,22.360161,22.360161,22.360161
2.972933,2.972933,2.972933,2.972933,2.972933,2.972933,2.972933,2.972933,2.972933
8.805664,8.805664,8.805664,8.805664,8.805664,8.805664,8.805664,8.805664,8.805664
3.713711,3.713711,3.713711,3.713711,3.713711,3.713711,3.713711,3.713711,3.713711
12.406005,12.406005,12.406005,12.406005,12.406005,12.406005,12.406005,12.406005,12.406005
18.209992,18.209992,18.209992,18.209992,18.209992,18.209992,18.209992,18.209992,18.209992
0.917104,0.917104,0.917104,0.917104,0.917104,0.917104,0.917104,0.917104,0.917104
7.968397,7.968397,7.968397,7.968397,7.968397,7.968397,7.968397,7.968397,7.968397
14.188678,14.188678,14.188678,14.188678,14.188678,14.188678,14.188678,14.188678,14.188678
3.370642,3.370642,3.370642,3.370642,3.370642,3.370642,3.370642,3.370642,3.370642
33.044320,33.044320,33.044320,33.044320,33.044320,33.044320,33.044320,33.044320,33.044320
2.873519,2.873519,2.873519,2.873519,2.873519,2.873519,2.873519,2.873519,2.873519
54.261818,54.261818,54.261818,54.261818,54.261818,54.261818,54.261818,54.261818,54.261818
1.620275,1.620275,1.620275,1.620275,1.620275,1.620275,1.620275,1.620275,1.620275
31.585813,31.585813,31.585813,31.585813,31.585813,31.585813,31.585813,31.585813,31.585813
1.069999,1.069999,1.069999,1.069999,1.069999,1.069999,1.069999,1.069999,1.069999
6.201707,6.201707,6.201707,6.201707,6.201707,6.201707,6.201707,6.201707,6.201707
50.401395,50.401395,50.401395,50.401395,50.401395,50.401395,50.401395,50.401395,50.401395
3.983739,3.983739,3.983739,3.983739,3.983739,3.983739,3.983739,3.983739,3.983739
10.195569,10.195569,10.195569,10.195569,10.195569,10.195569,10.195569,10.195569,10.195569
2.278202,2.278202,2.278202,2.278202,2.278202,2.278202,2.278202,2.278202,2.278202
33.895544,33.895544,33.895544,33.895544,33.895544,33.895544,33.895544,33.895544,33.895544
1.641190,1.641190,1.641190,1.641190,1.641190,1.641190,1.641190,1.641190,1.641190
26.643962,26.643962,26.643962,26.643962,26.643962,26.643962,26.643962,26.643962,26.643962
13.672531,13.672531,13.672531,13.672531,13.672531,13.672531,13.672531,13.672531,13.672531
24.195765,24.195765,24.195765,24.195765,24.195765,24.195765,24.195765,24.195765,24.195765
10.381043,10.381043,10.381043,10.381043,10.381043,10.381043,10.381043,10.381043,10.381043
3.066207,3.066207,3.066207,3.066207,3.066207,3.066207,3.066207,3.066207,3.066207
4.846775,4.846775,4.846775,4.846775,4.846775,4.846775,4.846775,4.846775,4.846775
17.092034,17.092034,17.092034,17.092034,17.092034,17.092034,17.092034,17.092034,17.092034
14.942981,14.942981,14.942981,14.942981,14.942981,14.942981,14.942981,14.942981,14.942981
40.823248,40.823248,40.823248,40.823248,40.823248,40.823248,40.823248,40.823248,40.823248
16.229800,16.229800,16.229800,16.229800,16.229800,16.229800,16.229800,16.229800,16.229800
25.694738,25.694738,25.694738,25.694738,25.694738,25.694738,25.694738,25.694738,25.694738
2.585359,2.585359,2.585359,2.585359,2.585359,2.585359,2.585359,2.585359,2.585359
7.137671,7.137671,7.137671,7.137671,7.137671,7.137671,7.137671,7.137671,7.137671
14.136135,14.136135,14.136135,14.136135,14.136135,14.136135,14.136135,14.136135,14.136135
2.012292,2.012292,2.012292,2.012292,2.012292,2.012292,2.012292,2.012292,2.012292
8.435631,8.435631,8.435631,8.435631,8.435631,8.435631,8.435631,8.435631,8.435631
3.065629,3.065629,3.065629,3.065629,3.065629,3.065629,3.065629,3.065629,3.065629
3.799749,3.799749,3.799749,3.799749,3.799749,3.799749,3.799749,3.799749,3.799749
43.965201,43.965201,43.965201,43.965201,43.965201,43.965201,43.965201,43.965201,43.965201
9.572901,9.572901,9.572901,9.572901,9.572901,9.572901,9.572901,9.572901,9.572901
13.326098,13.326098,13.326098,13.326098,13.326098,13.326098,13.326098,13.326098,13.326098
8.426495,8.426495,8.426495,8.426495,8.426495,8.426495,8.426495,8.426495,8.426495
4.526914,4.526914,4.526914,4.526914,4.526914,4.526914,4.526914,4.526914,4.526914
3.444556,3.444556,3.444556,3.444556,3.444556,3.444556,3.444556,3.444556,3.444556
3.185802,3.185802,3.185802,3.185802,3.185802,3.185802,3.185802,3.185802,3.185802
4.005442,4.005442,4.005442,4.005442,4.005442,4.005442,4.005442,4.005442,4.005442
11.474166,11.474166,11.474166,11.474166,11.474166,11.474166,11.474166,11.474166,11.474166
4.250330,4.250330,4.250330,4.250330,4.250330,4.250330,4.250330,4.250330,4.250330
4.316682,4.316682,4.316682,4.316682,4.316682,4.316682,4.316682,4.316682,4.316682
5.609165,5.609165,5.609165,5.609165,5.609165,5.609165,5.609165,5.609165,5.609165
10.390726,10.390726,10.390726,10.390726,10.390726,10.390726,10.390726,10.390726,10.390726
1.482002,1.482002,1.482002,1.482002,1.482002,1.482002,1.482002,1.482002,1.482002
35.201910,35.201910,35.201910,35.201910,35.201910,35.201910,35.201910,35.201910,35.201910
31.580006,31.580006,31.580006,31.580006,31.580006,31.580006,31.580006,31.580006,31.580006
20.776938,20.776938,20.776938,20.776938,20.776938,20.776938,20.776938,20.776938,20.776938
10.959929,10.959929,10.959929,10.959929,10.959929,10.959929,10.959929,10.959929,10.959929
35.031071,35.031071,35.031071,35.031071,35.031071,35.031071,35.031071,35.031071,35.031071
2.356888,2.356888,2.356888,2.356888,2.356888,2.356888,2.356888,2.356888,2.356888
23.723800,23.723800,23.723800,23.723800,23.723800,23.723800,23.723800,23.723800,23.723800
38.694480,38.694480,38.694480,38.694480,38.694480,38.694480,38.694480,38.694480,38.694480
1.013210,1.013210,1.013210,1.013210,1.013210,1.013210,1.013210,1.013210,1.013210
1.982532,1.982532,1.982532,1.982532,1.982532,1.982532,1.982532,1.982532,1.982532
5.281766,5.281766,5.281766,5.281766,5.281766,5.281766,5.281766,5.281766,5.281766
3.255678,3.255678,3.255678,3.255678,3.255678,3.255678,3.255678,3.255678,3.255678
7.213211,7.213211,7.213211,7.213211,7.213211,7.213211,7.213211,7.213211,7.213211
7.610044,7.610044,7.610044,7.610044,7.610044,7.610044,7.610044,7.610044,7.610044
2.567533,2.567533,2.567533,2.567533,2.567533,2.567533,2.567533,2.567533,2.567533
4.288566,4.288566,4.288566,4.288566,4.288566,4.288566,4.288566,4.288566,4.288566
6.622084,6.622084,6.622084,6.622084,6.622084,6.622084,6.622084,6.622084,6.622084
17.673957,17.673957,17.673957,17.673957,17.673957,17.673957,17.673957,17.673957,17.673957
3.413263,3.413263,3.413263,3.413263,3.413263,3.413263,3.413263,3.413263,3.413263
13.964763,13.964763,13.964763,13.964763,13.964763,13.964763,13.964763,13.964763,13.964763
3.711856,3.711856,3.711856,3.711856,3.711856,3.711856,3.711856,3.711856,3.711856
5.903313,5.903313,5.903313,5.903313,5.903313,5.903313,5.903313,5.903313,5.903313
19.822780,19.822780,19.822780,19.822780,19.822780,19.822780,19.822780,19.822780,19.822780
1.409829,1.409829,1.409829,1.409829,1.409829,1.409829,1.409829,1.409829,1.409829
7.572103,7.572103,7.572103,7.572103,7.572103,7.572103,7.572103,7.572103,7.572103
17.072528,17.072528,17.072528,17.072528,17.072528,17.072528,17.072528,17.072528,17.072528
4.426875,4.426875,4.426875,4.426875,4.426875,4.426875,4.426875,4.426875,4.426875
14.308932,14.308932,14.308932,14.308932,14.308932,14.308932,14.308932,14.308932,14.308932
15.315239,15.315239,15.315239,15.315239,15.315239,15.315239,15.315239,15.315239,15.315239
11.050954,11.050954,11.050954,11.050954,11.050954,11.050954,11.050954,11.050954,11.050954
12.393144,12.393144,12.393144,12.393144,12.393144,12.393144,12.393144,12.393144,12.393144
9.891011,9.891011,9.891011,9.891011,9.891011,9.891011,9.891011,9.891011,9.891011
26.595390,26.595390,26.595390,26.595390,26.595390,26.595390,26.595390,26.595390,26.595390
10.264123,10.264123,10.264123,10.264123,10.264123,10.264123,10.264123,10.264123,10.264123
35.457728,35.457728,35.457728,35.457728,35.457728,35.457728,35.457728,35.457728,35.457728
1.706508,1.706508,1.706508,1.706508,1.706508,1.706508,1.706508,1.706508,1.706508
107.698316,107.698316,107.698316,107.698316,107.698316,107.698316,107.698316,107.698316,107.698316
4.821853,4.821853,4.821853,4.821853,4.821853,4.821853,4.821853,4.821853,4.821853
10.798672,10.798672,10.798672,10.798672,10.798672,10.798672,10.798672,10.798672,10.798672
7.276739,7.276739,7.276739,7.276739,7.276739,7.276739,7.276739,7.276739,7.276739
15.024775,15.024775,15.024775,15.024775,15.024775,15.024775,15.024775,15.024775,15.024775
8.638625,8.638625,8.638625,8.638625,8.638625,8.638625,8.638625,8.638625,8.638625
2.106002,2.106002,2.106002,2.106002,2.106002,2.106002,2.106002,2.106002,2.106002
6.484144,6.484144,6.484144,6.484144,6.484144,6.484144,6.484144,6.484144,6.484144
21.574375,21.574375,21.574375,21.574375,21.574375,21.574375,21.574375,21.574375,21.574375
33.439366,33.439366,33.439366,33.439366,33.439366,33.439366,33.439366,33.439366,33.439366
5.020684,5.020684,5.020684,5.020684,5.020684,5.020684,5.020684,5.020684,5.020684
20.111258,20.111258,20.111258,20.111258,20.111258,20.111258,20.111258,20.111258,20.111258
4.309344,4.309344,4.309344,4.309344,4.309344,4.309344,4.309344,4.309344,4.309344
22.993358,22.993358,22.993358,22.993358,22.993358,22.993358,22.993358,22.993358,22.993358
4.981826,4.981826,4.981826,4.981826,4.981826,4.981826,4.981826,4.981826,4.981826
3.284459,3.284459,3.284459,3.284459,3.284459,3.284459,3.284459,3.284459,3.284459
8.863795,8.863795,8.863795,8.863795,8.863795,8.863795,8.863795,8.863795,8.863795
14.186275,14.186275,14.186275,14.186275,14.186275,14.186275,14.186275,14.186275,14.186275
13.510801,13.510801,13.510801,13.510801,13.510801,13.510801,13.510801,13.510801,13.510801
2.309337,2.309337,2.309337,2.309337,2.309337,2.309337,2.309337,2.309337,2.309337
11.196226,11.196226,11.196226,11.196226,11.196226,11.196226,11.196226,11.196226,11.196226
6.754515,6.754515,6.754515,6.754515,6.754515,6.754515,6.754515,6.754515,6.754515
11.536425,11.536425,11.536425,11.536425,11.536425,11.536425,11.536425,11.536425,11.536425
7.421573,7.421573,7.421573,7.421573,7.421573,7.421573,7.421573,7.421573,7.421573
7.122786,7.122786,7.122786,7.122786,7.122786,7.122786,7.122786,7.122786,7.122786
3.832658,3.832658,3.832658,3.832658,3.832658,3.832658,3.832658,3.832658,3.832658
32.071881,32.071881,32.071881,32.071881,32.071881,32.071881,32.071881,32.071881,32.071881
4.546039,4.546039,4.546039,4.546039,4.546039,4.546039,4.546039,4.546039,4.546039
5.807845,5.807845,5.807845,5.807845,5.807845,5.807845,5.807845,5.807845,5.807845
10.172672,10.172672,10.172672,10.172672,10.172672,10.172672,10.172672,10.172672,10.172672
4.000457,4.000457,4.000457,4.000457,4.000457,4.000457,4.000457,4.000457,4.000457
5.447805,5.447805,5.447805,5.447805,5.447805,5.447805,5.447805,5.447805,5.447805
18.144435,18.144435,18.144435,18.144435,18.144435,18.144435,18.144435,18.144435,18.144435
35.440105,35.440105,35.440105,35.440105,35.440105,35.440105,35.440105,35.440105,35.440105
4.853775,4.853775,4.853775,4.853775,4.853775,4.853775,4.853775,4.853775,4.853775
11.224640,11.224640,11.224640,11.224640,11.224640,11.224640,11.224640,11.224640,11.224640
7.733483,7.733483,7.733483,7.733483,7.733483,7.733483,7.733483,7.733483,7.733483
14.903435,14.903435,14.903435,14.903435,14.903435,14.903435,14.903435,14.903435,14.903435
15.087035,15.087035,15.087035,15.087035,15.087035,15.087035,15.087035,15.087035,15.087035
13.412657,13.412657,13.412657,13.412657,13.412657,13.412657,13.412657,13.412657,13.412657
8.816409,8.816409,8.816409,8.816409,8.816409,8.816409,8.816409,8.816409,8.816409
22.314542,22.314542,22.314542,22.314542,22.314542,22.314542,22.314542,22.314542,22.314542
5.640925,5.640925,5.640925,5.640925,5.640925,5.640925,5.640925,5.640925,5.640925
11.252918,11.252918,11.252918,11.252918,11.252918,11.252918,11.252918,11.252918,11.252918
9.930335,9.930335,9.930335,9.930335,9.930335,9.930335,9.930335,9.930335,9.930335
8.232223,8.232223,8.232223,8.232223,8.232223,8.232223,8.232223,8.232223,8.232223
15.521580,15.521580,15.521580,15.521580,15.521580,15.521580,15.521580,15.521580,15.521580
3.776374,3.776374,3.776374,3.776374,3.776374,3.776374,3.776374,3.776374,3.776374
12.340495,12.340495,12.340495,12.340495,12.340495,12.340495,12.340495,12.340495,12.340495
2.951136,2.951136,2.951136,2.951136,2.951136,2.951136,2.951136,2.951136,2.951136
53.508332,53.508332,53.508332,53.508332,53.508332,53.508332,53.508332,53.508332,53.508332
0.679488,0.679488,0.679488,0.679488,0.679488,0.679488,0.679488,0.679488,0.679488
26.147545,26.147545,26.147545,26.147545,26.147545,26.147545,26.147545,26.147545,26.147545
7.021600,7.021600,7.021600,7.021600,7.021600,7.021600,7.021600,7.021600,7.021600
27.944318,27.944318,27.944318,27.944318,27.944318,27.944318,27.944318,27.944318,27.944318
4.427071,4.427071,4.427071,4.427071,4.427071,4.427071,4.427071,4.427071,4.427071
9.709404,9.709404,9.709404,9.709404,9.709404,9.709404,9.709404,9.709404,9.709404
22.009994,22.009994,22.009994,22.009994,22.009994,22.009994,22.009994,22.009994,22.009994
3.344570,3.344570,3.344570,3.344570,3.344570,3.344570,3.344570,3.344570,3.344570
7.161339,7.161339,7.161339,7.161339,7.161339,7.161339,7.161339,7.161339,7.161339
3.741557,3.741557,3.741557,3.741557,3.741557,3.741557,3.741557,3.741557,3.741557
11.129920,11.129920,11.129920,11.129920,11.129920,11.129920,11.129920,11.129920,11.129920
1.661168,1.661168,1.661168,1.661168,1.661168,1.661168,1.661168,1.661168,1.661168
0.949075,0.949075,0.949075,0.949075,0.949075,0.949075,0.949075,0.949075,0.949075
12.379024,12.379024,12.379024,12.379024,12.379024,12.379024,12.379024,12.379024,12.379024
2.112998,2.112998,2.112998,2.112998,2.112998,2.112998,2.112998,2.112998,2.112998
3.973913,3.973913,3.973913,3.973913,3.973913,3.973913,3.973913,3.973913,3.973913
4.858270,4.858270,4.858270,4.858270,4.858270,4.858270,4.858270,4.858270,4.858270
3.878734,3.878734,3.878734,3.878734,3.878734,3.878734,3.878734,3.878734,3.878734
5.755201,5.755201,5.755201,5.755201,5.755201,5.755201,5.755201,5.755201,5.755201
4.399212,4.399212,4.399212,4.399212,4.399212,4.399212,4.399212,4.399212,4.399212
41.260970,41.260970,41.260970,41.260970,41.260970,41.260970,41.260970,41.260970,41.260970
43.529594,43.529594,43.529594,43.529594,43.529594,43.529594,43.529594,43.529594,43.529594
19.553751,19.553751,19.553751,19.553751,19.553751,19.553751,19.553751,19.553751,19.553751
10.133938,10.133938,10.133938,10.133938,10.133938,10.133938,10.133938,10.133938,10.133938
1.216858,1.216858,1.216858,1.216858,1.216858,1.216858,1.216858,1.216858,1.216858
2.805400,2.805400,2.805400,2.805400,2.805400,2.805400,2.805400,2.805400,2.805400
6.363719,6.363719,6.363719,6.363719,6.363719,6.363719,6.363719,6.363719,6.363719
27.174384,27.174384,27.174384,27.174384,27.174384,27.174384,27.174384,27.174384,27.174384
6.883411,6.883411,6.883411,6.883411,6.883411,6.883411,6.883411,6.883411,6.883411
17.609331,17.609331,17.609331,17.609331,17.609331,17.609331,17.609331,17.609331,17.609331
3.948789,3.948789,3.948789,3.948789,3.948789,3.948789,3.948789,3.948789,3.948789
18.726660,18.726660,18.726660,18.726660,18.726660,18.726660,18.726660,18.726660,18.726660
33.404441,33.404441,33.404441,33.404441,33.404441,33.404441,33.404441,33.404441,33.404441
12.716701,12.716701,12.716701,12.716701,12.716701,12.716701,12.716701,12.716701,12.716701
16.892048,16.892048,16.892048,16.892048,16.892048,16.892048,16.892048,16.892048,16.892048
5.396790,5.396790,5.396790,5.396790,5.396790,5.396790,5.396790,5.396790,5.396790
8.483804,8.483804,8.483804,8.483804,8.483804,8.483804,8.483804,8.483804,8.483804
15.166252,15.166252,15.166252,15.166252,15.166252,15.166252,15.166252,15.166252,15.166252
26.140144,26.140144,26.140144,26.140144,26.140144,26.140144,26.140144,26.140144,26.140144
10.564749,10.564749,10.564749,10.564749,10.564749,10.564749,10.564749,10.564749,10.564749
19.827297,19.827297,19.827297,19.827297,19.827297,19.827297,19.827297,19.827297,19.827297
2.641097,2.641097,2.641097,2.641097,2.641097,2.641097,2.641097,2.641097,2.641097
15.811409,15.811409,15.811409,15.811409,15.811409,15.811409,15.811409,15.811409,15.811409
5.282354,5.282354,5.282354,5.282354,5.282354,5.282354,5.282354,5.282354,5.282354
2.209888,2.209888,2.209888,2.209888,2.209888,2.209888,2.209888,2.209888,2.209888
6.465066,6.465066,6.465066,6.465066,6.465066,6.465066,6.465066,6.465066,6.465066
14.585920,14.585920,14.585920,14.585920,14.585920,14.585920,14.585920,14.585920,14.585920
11.753909,11.753909,11.753909,11.753909,11.753909,11.753909,11.753909,11.753909,11.753909
7.104117,7.104117,7.104117,7.104117,7.104117,7.104117,7.104117,7.104117,7.104117
16.880756,16.880756,16.880756,16.880756,16.880756,16.880756,16.880756,16.880756,16.880756
8.460784,8.460784,8.460784,8.460784,8.460784,8.460784,8.460784,8.460784,8.460784
1.867678,1.867678,1.867678,1.867678,1.867678,1.867678,1.867678,1.867678,1.867678
7.034335,7.034335,7.034335,7.034335,7.034335,7.034335,7.034335,7.034335,7.034335
10.645957,10.645957,10.645957,10.645957,10.645957,10.645957,10.645957,10.645957,10.645957
3.459374,3.459374,3.459374,3.459374,3.459374,3.459374,3.459374,3.459374,3.459374
24.605033,24.605033,24.605033,24.605033,24.605033,24.605033,24.605033,24.605033,24.605033
11.898604,11.898604,11.898604,11.898604,11.898604,11.898604,11.898604,11.898604,11.898604
4.856640,4.856640,4.856640,4.856640,4.856640,4.856640,4.856640,4.856640,4.856640
5.265282,5.265282,5.265282,5.265282,5.265282,5.265282,5.265282,5.265282,5.265282
2.141192,2.141192,2.141192,2.141192,2.141192,2.141192,2.141192,2.141192,2.141192
12.400357,12.400357,12.400357,12.400357,12.400357,12.400357,12.400357,12.400357,12.400357
2.238460,2.238460,2.238460,2.238460,2.238460,2.238460,2.238460,2.238460,2.238460
6.624417,6.624417,6.624417,6.624417,6.624417,6.624417,6.624417,6.624417,6.624417
15.610794,15.610794,15.610794,15.610794,15.610794,15.610794,15.610794,15.610794,15.610794
16.115434,16.115434,16.115434,16.115434,16.115434,16.115434,16.115434,16.115434,16.115434
2.688263,2.688263,2.688263,2.688263,2.688263,2.688263,2.688263,2.688263,2.688263
5.154719,5.154719,5.154719,5.154719,5.154719,5.154719,5.154719,5.154719,5.154719
23.205439,23.205439,23.205439,23.205439,23.205439,23.205439,23.205439,23.205439,23.205439
22.669568,22.669568,22.669568,22.669568,22.669568,22.669568,22.669568,22.669568,22.669568
28.106247,28.106247,28.106247,28.106247,28.106247,28.106247,28.106247,28.106247,28.106247
7.486782,7.486782,7.486782,7.486782,7.486782,7.486782,7.486782,7.486782,7.486782
6.099984,6.099984,6.099984,6.099984,6.099984,6.099984,6.099984,6.099984,6.099984
2.184357,2.184357,2.184357,2.184357,2.184357,2.184357,2.184357,2.184357,2.184357
5.687599,5.687599,5.687599,5.687599,5.687599,5.687599,5.687599,5.687599,5.687599
5.365359,5.365359,5.365359,5.365359,5.365359,5.365359,5.365359,5.365359,5.365359
10.374914,10.374914,10.374914,10.374914,10.374914,10.374914,10.374914,10.374914,10.374914
8.164950,8.164950,8.164950,8.164950,8.164950,8.164950,8.164950,8.164950,8.164950
22.429472,22.429472,22.429472,22.429472,22.429472,22.429472,22.429472,22.429472,22.429472
7.009654,7.009654,7.009654,7.009654,7.009654,7.009654,7.009654,7.009654,7.009654
3.842183,3.842183,3.842183,3.842183,3.842183,3.842183,3.842183,3.842183,3.842183
0.538923,0.538923,0.538923,0.538923,0.538923,0.538923,0.538923,0.538923,0.538923
2.351700,2.351700,2.351700,2.351700,2.351700,2.351700,2.351700,2.351700,2.351700
3.970978,3.970978,3.970978,3.970978,3.970978,3.970978,3.970978,3.970978,3.970978
5.869406,5.869406,5.869406,5.869406,5.869406,5.869406,5.869406,5.869406,5.869406
6.183057,6.183057,6.183057,6.183057,6.183057,6.183057,6.183057,6.183057,6.183057
2.181884,2.181884,2.181884,2.181884,2.181884,2.181884,2.181884,2.181884,2.181884
0.999032,0.999032,0.999032,0.999032,0.999032,0.999032,0.999032,0.999032,0.999032
5.680399,5.680399,5.680399,5.680399,5.680399,5.680399,5.680399,5.680399,5.680399
3.397435,3.397435,3.397435,3.397435,3.397435,3.397435,3.397435,3.397435,3.397435
2.337317,2.337317,2.337317,2.337317,2.337317,2.337317,2.337317,2.337317,2.337317
5.396256,5.396256,5.396256,5.396256,5.396256,5.396256,5.396256,5.396256,5.396256
15.153070,15.153070,15.153070,15.153070,15.153070,15.153070,15.153070,15.153070,15.153070
18.531910,18.531910,18.531910,18.531910,18.531910,18.531910,18.531910,18.531910,18.531910
4.977420,4.977420,4.977420,4.977420,4.977420,4.977420,4.977420,4.977420,4.977420
5.891579,5.891579,5.891579,5.891579,5.891579,5.891579,5.891579,5.891579,5.891579
45.810865,45.810865,45.810865,45.810865,45.810865,45.810865,45.810865,45.810865,45.810865
10.183420,10.183420,10.183420,10.183420,10.183420,10.183420,10.183420,10.183420,10.183420
3.628203,3.628203,3.628203,3.628203,3.628203,3.628203,3.628203,3.628203,3.628203
4.731926,4.731926,4.731926,4.731926,4.731926,4.731926,4.731926,4.731926,4.731926
1.156872,1.156872,1.156872,1.156872,1.156872,1.156872,1.156872,1.156872,1.156872
4.463549,4.463549,4.463549,4.463549,4.463549,4.463549,4.463549,4.463549,4.463549
6.013524,6.013524,6.013524,6.013524,6.013524,6.013524,6.013524,6.013524,6.013524
10.342398,10.342398,10.342398,10.342398,10.342398,10.342398,10.342398,10.342398,10.342398
16.791718,16.791718,16.791718,16.791718,16.791718,16.791718,16.791718,16.791718,16.791718
14.236722,14.236722,14.236722,14.236722,14.236722,14.236722,14.236722,14.236722,14.236722
3.419023,3.419023,3.419023,3.419023,3.419023,3.419023,3.419023,3.419023,3.419023
24.856547,24.856547,24.856547,24.856547,24.856547,24.856547,24.856547,24.856547,24.856547
2.492982,2.492982,2.492982,2.492982,2.492982,2.492982,2.492982,2.492982,2.492982
4.388256,4.388256,4.388256,4.388256,4.388256,4.388256,4.388256,4.388256,4.388256
29.067824,29.067824,29.067824,29.067824,29.067824,29.067824,29.067824,29.067824,29.067824
19.574633,19.574633,19.574633,19.574633,19.574633,19.574633,19.574633,19.574633,19.574633
4.974102,4.974102,4.974102,4.974102,4.974102,4.974102,4.974102,4.974102,4.974102
11.198967,11.198967,11.198967,11.198967,11.198967,11.198967,11.198967,11.198967,11.198967
7.930158,7.930158,7.930158,7.930158,7.930158,7.930158,7.930158,7.930158,7.930158
29.246631,29.246631,29.246631,29.246631,29.246631,29.246631,29.246631,29.246631,29.246631
8.442801,8.442801,8.442801,8.442801,8.442801,8.442801,8.442801,8.442801,8.442801
5.735648,5.735648,5.735648,5.735648,5.735648,5.735648,5.735648,5.735648,5.735648
