0.000124,0.010208,0.031951,0.069956,0.191630,0.249929,0.326731,0.440283,0.524991
0.000089,0.009475,0.038291,0.079629,0.138926,0.161644,0.196244,0.287041,0.428238
0.000009,0.000799,0.002034,0.003203,0.005484,0.007087,0.009725,0.014051,0.021109
0.002075,0.196223,0.666586,1.369711,2.365989,2.736631,3.234256,3.932658,4.525704
0.000028,0.003379,0.014329,0.036002,0.076297,0.097826,0.138814,0.219176,0.267334
0.000006,0.000382,0.000895,0.001976,0.006336,0.008708,0.013073,0.023053,0.035359
0.000130,0.013124,0.048293,0.088103,0.144754,0.171878,0.212682,0.288259,0.401551
0.000189,0.014658,0.039578,0.060342,0.086742,0.102109,0.132546,0.249958,0.441668
0.000006,0.000570,0.002213,0.004797,0.011681,0.018449,0.034078,0.075349,0.141756
0.001338,0.111189,0.393650,0.714386,1.013053,1.128630,1.280451,1.626455,2.041976
0.000003,0.000191,0.000673,0.001716,0.002927,0.003912,0.006784,0.017878,0.039504
0.002688,0.236488,0.824291,1.568851,2.387164,2.692243,3.055557,3.469943,3.976669
0.000033,0.003007,0.012062,0.022317,0.036286,0.044516,0.057853,0.100097,0.160537
0.000495,0.040087,0.099720,0.151647,0.251642,0.300315,0.394165,0.610339,0.969934
0.000001,0.000159,0.000690,0.001803,0.004968,0.006696,0.010117,0.017814,0.024690
0.001255,0.147155,0.688069,1.413806,2.068492,2.273038,2.533183,2.906171,3.293349
0.000011,0.001130,0.005950,0.018882,0.061159,0.084531,0.128461,0.213259,0.257961
0.000002,0.000296,0.001630,0.004082,0.007364,0.008773,0.011669,0.018792,0.026083
0.000171,0.020332,0.085859,0.152873,0.239627,0.284724,0.371997,0.571449,0.708450
0.000025,0.002776,0.009641,0.016170,0.028530,0.036889,0.051897,0.086322,0.132844
0.002278,0.203849,0.583806,0.844465,1.203833,1.458202,1.897456,2.621344,3.245342
0.000140,0.014853,0.075585,0.164873,0.289396,0.338947,0.421087,0.595792,0.830513
0.000044,0.005513,0.021034,0.035087,0.068809,0.097362,0.162606,0.276524,0.408500
0.000720,0.064926,0.183218,0.295665,0.406798,0.442511,0.488729,0.579876,0.733859
0.000342,0.033131,0.111995,0.192827,0.364386,0.473682,0.669298,1.028532,1.352706
0.000098,0.007764,0.020623,0.031383,0.051406,0.070559,0.116093,0.185495,0.254433
0.000484,0.043183,0.133321,0.222029,0.308962,0.353529,0.447229,0.647888,0.886588
0.000002,0.000091,0.000210,0.000302,0.000428,0.000607,0.001156,0.003333,0.007580
0.000310,0.028022,0.082317,0.137999,0.217357,0.264999,0.369607,0.654460,0.947728
0.003088,0.272396,0.890650,1.632177,2.780667,3.441546,4.546594,6.104635,7.349485
0.000033,0.003235,0.012988,0.024817,0.042686,0.051607,0.069092,0.133542,0.205487
0.002741,0.263750,0.855153,1.617705,3.198300,3.779612,4.470076,5.311910,5.892150
0.000009,0.000778,0.002472,0.004160,0.005518,0.006403,0.008882,0.018474,0.036021
0.000052,0.005913,0.018932,0.032765,0.069052,0.100144,0.177865,0.441076,0.628879
0.000009,0.000970,0.004713,0.011862,0.025022,0.031037,0.040292,0.063906,0.081769
0.001020,0.111863,0.388324,0.690147,1.156069,1.321384,1.516743,1.879532,2.197545
0.000004,0.000369,0.001143,0.001623,0.002960,0.004008,0.005597,0.009684,0.016718
0.000138,0.011727,0.039375,0.065949,0.127768,0.169277,0.239460,0.405910,0.599336
0.000176,0.016825,0.059653,0.119271,0.268898,0.345141,0.470402,0.659712,0.841760
0.000004,0.000471,0.001937,0.003965,0.007100,0.008803,0.012027,0.019834,0.028616
0.000068,0.006190,0.019545,0.041165,0.082336,0.105337,0.150536,0.266681,0.321702
0.000819,0.078073,0.232731,0.374806,0.530384,0.580357,0.666809,0.850587,1.215657
0.000205,0.025159,0.143844,0.332779,0.586976,0.678407,0.830925,1.053974,1.208438
0.000019,0.001512,0.004671,0.009504,0.020210,0.025401,0.038095,0.084943,0.145243
0.000037,0.004778,0.018487,0.030510,0.058979,0.079603,0.133863,0.228508,0.279021
0.001484,0.122660,0.278434,0.357894,0.490176,0.596384,0.826354,1.378562,2.204540
0.000035,0.003124,0.009229,0.014521,0.028803,0.042348,0.082441,0.195525,0.304146
0.000106,0.009390,0.028675,0.048068,0.087278,0.120698,0.215939,0.425035,0.593932
0.001851,0.162906,0.514771,0.875218,1.304410,1.457869,1.718841,2.222541,2.684015
0.002307,0.207966,0.542272,0.780337,1.275210,1.527391,1.896508,2.720111,3.465239
0.000008,0.000761,0.002630,0.004576,0.008346,0.011578,0.018654,0.031012,0.038502
0.000001,0.000264,0.001721,0.003886,0.012400,0.020662,0.037929,0.055857,0.077944
0.000047,0.004460,0.019116,0.042034,0.074401,0.090365,0.115725,0.206237,0.308869
0.000031,0.002677,0.008859,0.016228,0.034725,0.047344,0.072371,0.124741,0.167421
0.000027,0.002393,0.007248,0.013663,0.030279,0.040341,0.056042,0.098969,0.156107
0.000775,0.073887,0.235397,0.350005,0.563244,0.702084,0.938590,1.408477,1.766909
0.000047,0.003795,0.012616,0.028609,0.055267,0.066562,0.081596,0.106887,0.152641
0.000012,0.001186,0.003526,0.006322,0.012718,0.016967,0.027137,0.050885,0.075856
0.000006,0.000590,0.002080,0.003983,0.008990,0.011645,0.016689,0.035012,0.053724
0.000097,0.007747,0.020427,0.028719,0.038878,0.041915,0.048043,0.077473,0.132928
0.000528,0.052121,0.221796,0.457991,0.851088,1.072202,1.453471,2.046764,2.559324
0.000196,0.017885,0.075247,0.195716,0.408339,0.485908,0.607637,0.805644,0.969826
0.000158,0.011937,0.035751,0.069572,0.121450,0.140918,0.170315,0.230766,0.327891
0.003366,0.300334,0.953404,1.575306,2.041372,2.224577,2.752012,3.897394,5.123141
0.000307,0.023064,0.061424,0.105664,0.214390,0.306031,0.460048,0.684940,0.939638
0.000001,0.000100,0.000371,0.000703,0.001614,0.002159,0.003292,0.006034,0.008663
0.000060,0.008183,0.030482,0.055564,0.106409,0.136019,0.220021,0.486965,0.784146
0.000337,0.030722,0.102493,0.200312,0.312511,0.358006,0.436594,0.589914,0.831424
0.000667,0.064454,0.214917,0.394248,0.655011,0.790991,1.010402,1.279915,1.572573
0.000167,0.019042,0.088158,0.204128,0.380058,0.471902,0.648149,0.944836,1.166548
0.001293,0.142662,0.740478,1.591818,2.206005,2.337837,2.443072,2.623642,2.854626
0.000009,0.000837,0.002511,0.005189,0.012365,0.017649,0.028402,0.056481,0.093470
0.000002,0.000228,0.000930,0.001938,0.006144,0.008643,0.012265,0.018586,0.025261
0.000003,0.000518,0.003193,0.008085,0.016032,0.019395,0.024611,0.035036,0.044800
0.003912,0.396043,1.329908,2.076665,2.732029,2.964402,3.415121,4.513624,5.263135
0.000243,0.022477,0.104603,0.239937,0.415011,0.468142,0.538468,0.676819,0.869905
0.000054,0.008096,0.044172,0.087263,0.144530,0.177659,0.244715,0.445977,0.666295
0.000083,0.007443,0.021546,0.035366,0.059372,0.074160,0.109862,0.248666,0.351407
0.000238,0.021391,0.087869,0.171049,0.254759,0.286785,0.350606,0.607746,0.844362
0.000809,0.075174,0.249582,0.444792,0.734600,0.871170,1.117590,1.602154,2.013182
0.000003,0.000437,0.002249,0.004788,0.010457,0.015781,0.027679,0.061300,0.122297
0.000600,0.058545,0.196986,0.352835,0.602249,0.730219,0.948963,1.393038,1.805593
0.000007,0.000523,0.001533,0.003123,0.008581,0.013491,0.024138,0.066544,0.103145
0.000042,0.003811,0.009980,0.017182,0.028671,0.035902,0.057854,0.117166,0.164092
0.002320,0.215305,0.779515,1.487428,2.289120,2.686674,3.170160,3.775374,4.177697
0.000028,0.003424,0.015545,0.036674,0.072260,0.091139,0.128481,0.198335,0.256335
0.000145,0.010452,0.027067,0.052243,0.118195,0.155714,0.212869,0.324260,0.475636
0.000206,0.018881,0.064072,0.127014,0.197906,0.222659,0.259061,0.389423,0.511592
0.000194,0.018886,0.076068,0.164137,0.289068,0.342482,0.476893,0.894807,1.241686
0.000216,0.016464,0.045491,0.089781,0.176737,0.227005,0.340125,0.604655,0.807302
0.000225,0.022877,0.083539,0.150279,0.207879,0.251568,0.354026,0.717249,0.954868
0.000022,0.002262,0.006568,0.011574,0.021972,0.026516,0.034146,0.049308,0.073794
0.000035,0.003039,0.012544,0.026475,0.048442,0.057390,0.075588,0.121939,0.201518
0.000005,0.000507,0.002038,0.004020,0.007921,0.009318,0.011628,0.016592,0.021166
0.000225,0.025009,0.087325,0.147423,0.234845,0.281526,0.376034,0.574194,0.796035
0.000176,0.018222,0.072117,0.137648,0.256635,0.301510,0.354589,0.466909,0.580602
0.000032,0.002673,0.007336,0.012814,0.029337,0.040282,0.058580,0.090879,0.137606
0.000130,0.013164,0.053043,0.114459,0.196512,0.227685,0.272949,0.337457,0.388208
0.001409,0.163890,0.858764,2.100698,3.389994,3.732564,4.188561,4.864060,5.474082
0.000000,0.000048,0.000237,0.000392,0.000639,0.000914,0.001821,0.005852,0.010147
0.001120,0.120481,0.600525,1.145407,1.853198,2.248333,2.841721,3.730009,4.388704
0.000275,0.028401,0.103285,0.194086,0.335130,0.417198,0.560902,0.844926,1.080835
0.000095,0.005577,0.015527,0.032740,0.075468,0.103549,0.165770,0.344447,0.449461
0.000793,0.090112,0.369920,0.818650,1.354658,1.483927,1.671171,2.279625,2.625235
0.009080,0.832243,2.691746,4.352450,5.241529,5.500179,5.919104,6.634811,7.331683
0.000085,0.007725,0.024032,0.044295,0.071436,0.084586,0.106833,0.155804,0.212785
0.000038,0.002931,0.008256,0.014451,0.024712,0.029160,0.036931,0.075542,0.111655
0.000122,0.012257,0.045731,0.082576,0.148360,0.175511,0.218469,0.320970,0.450988
0.000078,0.007647,0.028208,0.050016,0.077348,0.092022,0.119101,0.171529,0.245092
0.004809,0.395865,1.161028,1.833971,2.774625,3.271161,4.088531,5.354089,6.090979
0.000052,0.004774,0.017956,0.038765,0.087925,0.117060,0.173652,0.323767,0.444750
0.000352,0.035201,0.130143,0.232300,0.382991,0.479387,0.683987,1.089171,1.494785
0.001894,0.180676,0.593617,1.107596,1.868956,2.208174,2.705351,3.431446,4.138544
0.001029,0.101358,0.346746,0.690009,1.111798,1.247100,1.463349,2.102203,2.605064
0.000286,0.028181,0.103828,0.181627,0.294417,0.345092,0.409380,0.521757,0.657077
0.000130,0.013947,0.049846,0.088988,0.155505,0.198624,0.326758,0.742042,1.131939
0.001787,0.214809,0.948791,1.926920,3.181893,3.521759,3.902005,4.638967,5.503604
0.003438,0.366293,1.280932,2.022287,3.383497,4.183722,5.118358,6.504930,7.371138
0.000328,0.031453,0.150744,0.371847,0.618398,0.668137,0.710968,0.784859,0.857082
0.000060,0.004718,0.012586,0.020926,0.035414,0.043634,0.070486,0.172988,0.299434
0.000976,0.084077,0.279769,0.545195,0.928184,1.063593,1.257190,1.649452,2.089464
0.000344,0.026430,0.064237,0.096237,0.149682,0.168732,0.195514,0.238922,0.302202
0.000006,0.000643,0.002054,0.003219,0.004142,0.004705,0.006208,0.010563,0.015735
0.000207,0.016428,0.047316,0.078629,0.114060,0.125840,0.155773,0.307460,0.564278
0.000013,0.000961,0.002578,0.004072,0.006787,0.008386,0.014763,0.037729,0.063628
0.000001,0.000112,0.000380,0.000587,0.000830,0.001010,0.001485,0.002452,0.005318
0.000428,0.036534,0.108204,0.231349,0.515133,0.629561,0.792559,1.019374,1.251951
0.000021,0.001852,0.005590,0.008070,0.014484,0.018158,0.025581,0.059162,0.101058
0.000170,0.018024,0.069955,0.148987,0.257681,0.293304,0.344542,0.490768,0.638545
0.000014,0.001103,0.002280,0.003787,0.007993,0.009874,0.013324,0.024133,0.048860
0.000028,0.002866,0.012623,0.026111,0.060941,0.080921,0.108686,0.166015,0.225345
0.000469,0.034063,0.093315,0.192318,0.389007,0.449462,0.538549,0.780693,1.137093
0.000061,0.007120,0.040774,0.124850,0.261845,0.321663,0.402202,0.526778,0.662725
0.000009,0.000913,0.003145,0.006303,0.009844,0.011668,0.015624,0.029916,0.060775
0.000180,0.017292,0.069186,0.153362,0.308123,0.389395,0.542040,0.904422,1.140231
0.000078,0.007401,0.026262,0.055009,0.129688,0.162210,0.203868,0.260305,0.328952
0.000017,0.002393,0.013027,0.026807,0.038692,0.043384,0.052603,0.099504,0.163407
0.000403,0.036439,0.125934,0.232247,0.417765,0.524276,0.734106,1.135462,1.489038
0.000077,0.006247,0.022467,0.047343,0.094392,0.120964,0.173686,0.264032,0.373012
0.000035,0.004048,0.018816,0.046458,0.094779,0.117576,0.151873,0.220214,0.265333
0.000008,0.001715,0.010797,0.022537,0.042919,0.052861,0.070559,0.103382,0.166422
0.000033,0.003968,0.018727,0.046618,0.134546,0.190891,0.272411,0.388010,0.494648
0.000002,0.000156,0.000573,0.000941,0.001325,0.001631,0.002404,0.007680,0.018290
0.000009,0.001149,0.006441,0.019303,0.046722,0.055870,0.064233,0.078752,0.093955
0.000027,0.004812,0.035041,0.104151,0.227503,0.280609,0.362878,0.488147,0.574023
0.000707,0.064561,0.194367,0.310545,0.432829,0.492356,0.591563,0.795083,1.069932
0.002251,0.186583,0.531870,0.843372,1.182733,1.330239,1.555436,2.180411,2.925462
0.000001,0.000129,0.000558,0.001200,0.003164,0.004359,0.006296,0.011442,0.021189
0.000046,0.002947,0.005750,0.007788,0.014845,0.021345,0.036153,0.089252,0.133296
0.008864,0.795805,2.483411,3.726489,4.507968,4.901239,5.675836,7.427032,8.764295
0.000091,0.010958,0.053711,0.106552,0.182732,0.222539,0.293546,0.438670,0.560414
0.000195,0.018380,0.071280,0.155509,0.285541,0.334708,0.408117,0.560093,0.766344
0.000143,0.014028,0.054400,0.111804,0.164712,0.176949,0.190596,0.228845,0.298277
0.000291,0.030517,0.125157,0.252031,0.420335,0.481091,0.553072,0.790971,1.029105
0.000058,0.004958,0.014428,0.020744,0.031017,0.036468,0.047883,0.067322,0.093230
0.000002,0.000158,0.000624,0.001468,0.003259,0.004083,0.005549,0.013313,0.026279
0.000578,0.054278,0.174309,0.291402,0.488337,0.605984,0.799374,1.132340,1.465675
0.000010,0.000918,0.003963,0.008728,0.023301,0.031298,0.043539,0.066319,0.095509
0.000042,0.003764,0.010333,0.015706,0.023903,0.029274,0.042279,0.106116,0.240146
0.000001,0.000068,0.000239,0.000605,0.001200,0.001453,0.001966,0.003991,0.006730
0.000244,0.022763,0.092839,0.201509,0.342771,0.405493,0.489382,0.573919,0.673345
0.000004,0.000474,0.001697,0.003659,0.009002,0.011169,0.014812,0.030080,0.050021
0.000013,0.001179,0.002835,0.003424,0.006298,0.007971,0.010254,0.015953,0.028748
0.000021,0.001503,0.004079,0.008019,0.016227,0.022056,0.034239,0.050785,0.064075
0.000127,0.013575,0.057188,0.114203,0.195445,0.227205,0.259904,0.361343,0.589819
0.000010,0.001057,0.003538,0.006631,0.015851,0.022000,0.034379,0.061228,0.093284
0.000351,0.035792,0.136181,0.263753,0.410040,0.461046,0.545407,0.755201,0.921835
0.000003,0.000277,0.000818,0.001397,0.002240,0.002553,0.003007,0.004761,0.008167
0.000032,0.003326,0.012941,0.026341,0.046443,0.054851,0.066589,0.092020,0.115207
0.000805,0.081150,0.303972,0.694675,1.192703,1.367141,1.700914,2.311789,2.696710
0.000002,0.000172,0.000447,0.000764,0.002212,0.003539,0.005402,0.008068,0.011552
0.000036,0.003758,0.015218,0.027708,0.043068,0.053260,0.073198,0.115645,0.164513
0.000070,0.007416,0.024489,0.051002,0.122088,0.165363,0.241137,0.412731,0.604145
0.000013,0.001038,0.002487,0.003564,0.005696,0.006914,0.009657,0.023601,0.044443
0.002712,0.265517,0.805858,1.172670,1.485594,1.614845,1.819619,2.377880,3.054338
0.000979,0.075232,0.207562,0.350768,0.537750,0.638577,0.822554,1.111158,1.309808
0.000001,0.000108,0.000362,0.000899,0.002513,0.003468,0.005292,0.009054,0.015108
0.000002,0.000232,0.001591,0.004161,0.007828,0.009911,0.014024,0.029137,0.054477
0.000066,0.004366,0.013652,0.028473,0.047457,0.055525,0.070881,0.119153,0.259114
0.000039,0.003610,0.013196,0.031409,0.083423,0.112963,0.162784,0.223456,0.271098
0.000008,0.000780,0.001972,0.002656,0.004035,0.004972,0.006648,0.013705,0.030162
0.000164,0.021064,0.088621,0.171429,0.284531,0.337345,0.422162,0.653671,1.083774
0.004251,0.376666,1.075031,1.727578,2.793231,3.309876,4.111401,5.095773,5.857210
0.000032,0.002587,0.007649,0.014558,0.033130,0.041928,0.054217,0.085860,0.140383
0.000790,0.062087,0.157267,0.254852,0.396826,0.467266,0.574641,0.727444,0.900567
0.000016,0.001866,0.008530,0.020130,0.046323,0.063639,0.085954,0.128755,0.166159
0.000307,0.025050,0.069893,0.125461,0.185938,0.209517,0.269827,0.560313,0.871500
0.000002,0.000253,0.000949,0.001896,0.003628,0.004401,0.005762,0.009983,0.016628
0.000148,0.012846,0.042499,0.071574,0.101928,0.112953,0.129485,0.225984,0.473430
0.000014,0.001438,0.004789,0.007844,0.015936,0.020500,0.033020,0.090211,0.150657
0.000266,0.028180,0.105033,0.206580,0.339696,0.401545,0.533927,0.852382,1.058484
0.000098,0.009049,0.034599,0.082084,0.155184,0.189393,0.248432,0.349310,0.432969
0.000024,0.002521,0.010828,0.033278,0.070185,0.083876,0.104173,0.134908,0.169273
0.000005,0.000474,0.003229,0.010058,0.019600,0.023144,0.031329,0.072041,0.112065
0.000053,0.004502,0.009779,0.016957,0.033878,0.042331,0.055784,0.116250,0.238112
0.000041,0.003866,0.012635,0.022302,0.046673,0.058861,0.083792,0.139939,0.219416
0.000125,0.013268,0.049493,0.093345,0.147379,0.171052,0.205954,0.312700,0.438998
0.000029,0.003042,0.014439,0.036679,0.070668,0.088882,0.125760,0.215457,0.285692
0.000000,0.000029,0.000090,0.000136,0.000205,0.000256,0.000405,0.001011,0.001676
0.000003,0.000332,0.001374,0.002669,0.005142,0.008104,0.018085,0.054127,0.090240
0.000069,0.006930,0.024605,0.052630,0.083027,0.092838,0.116595,0.203780,0.314896
0.000104,0.009305,0.040948,0.090980,0.163006,0.197064,0.238613,0.292062,0.379646
0.000016,0.001422,0.006731,0.014967,0.028212,0.034066,0.042273,0.058929,0.077940
0.000159,0.010594,0.024978,0.051267,0.120184,0.154333,0.220248,0.416143,0.670656
0.000909,0.076968,0.222547,0.315465,0.427621,0.495634,0.632623,0.954803,1.380896
0.000001,0.000063,0.000281,0.000739,0.001785,0.002240,0.003223,0.007633,0.013451
0.001256,0.113086,0.416518,0.799170,1.390842,1.614577,1.982598,2.692229,3.355139
0.000063,0.006004,0.018052,0.024983,0.030895,0.035124,0.044924,0.078170,0.118675
0.000004,0.000470,0.003832,0.010624,0.019623,0.025659,0.036874,0.069106,0.127517
0.000033,0.002574,0.006693,0.010148,0.021065,0.024728,0.032188,0.065318,0.102194
0.000049,0.008997,0.062456,0.144495,0.213171,0.249532,0.310803,0.411286,0.476344
0.000005,0.000443,0.001512,0.002480,0.004091,0.005067,0.006688,0.018701,0.036965
0.000028,0.004236,0.021543,0.043589,0.083215,0.101379,0.133795,0.206317,0.248422
0.007051,0.675675,2.405634,3.902792,5.056141,5.674332,6.652071,8.162089,9.203153
0.000118,0.009980,0.029558,0.059642,0.101708,0.116436,0.139249,0.187465,0.239642
0.005449,0.383657,0.814910,1.370927,2.559946,2.950648,3.606014,4.996460,5.906997
0.000214,0.017660,0.058866,0.113286,0.192269,0.212572,0.252836,0.412531,0.585740
0.000021,0.002171,0.007256,0.013933,0.031621,0.044502,0.072026,0.144257,0.204625
0.000014,0.001072,0.002333,0.002811,0.004383,0.005247,0.007314,0.019067,0.032293
0.000645,0.057883,0.170304,0.339700,0.714864,0.882217,1.088470,1.471620,1.792485
0.004974,0.448931,1.320243,2.226422,3.460741,3.905368,4.547390,5.743408,6.881800
0.000111,0.009402,0.027987,0.045381,0.088934,0.118627,0.186615,0.336781,0.484635
0.002259,0.177449,0.479891,0.756805,1.090429,1.213879,1.367616,1.760485,2.170483
0.003320,0.250498,0.713964,1.177476,1.621241,1.803955,2.121713,2.599247,3.115147
0.000041,0.003898,0.015446,0.035159,0.064078,0.075759,0.097520,0.159722,0.213650
0.000100,0.010223,0.031495,0.053401,0.131939,0.186257,0.270346,0.388878,0.524186
0.000016,0.001561,0.005255,0.009965,0.018871,0.024135,0.033963,0.060207,0.082433
0.000001,0.000064,0.000199,0.000376,0.000742,0.000936,0.001322,0.002045,0.003565
0.000029,0.002733,0.008793,0.017903,0.053760,0.081497,0.141858,0.268111,0.397615
0.000215,0.017008,0.033960,0.048612,0.094668,0.138585,0.251160,0.550401,0.788611
0.000003,0.000267,0.000753,0.001174,0.002213,0.002887,0.004615,0.011366,0.022108
0.000012,0.001238,0.004218,0.006126,0.016806,0.029230,0.058637,0.113901,0.157967
0.000667,0.075781,0.309991,0.608279,1.080137,1.313298,1.633167,2.195580,2.473239
0.000035,0.003110,0.010356,0.019523,0.034245,0.042020,0.057146,0.118418,0.187847
0.000010,0.000914,0.004330,0.010529,0.019839,0.023455,0.028512,0.042147,0.056638
0.003060,0.287953,0.995869,1.799168,2.636367,2.888605,3.194246,3.734792,4.552833
0.000002,0.000153,0.000508,0.000854,0.001245,0.001519,0.002194,0.004427,0.008151
0.001168,0.108906,0.382942,0.798821,1.392238,1.594260,1.806298,2.342319,2.850335
0.000337,0.028906,0.072282,0.103245,0.127706,0.144585,0.180355,0.285123,0.454068
0.000001,0.000158,0.000472,0.000819,0.001706,0.002252,0.003974,0.011537,0.019798
0.001364,0.124869,0.455948,0.757609,1.184784,1.366838,1.563247,1.799221,2.059621
0.000023,0.001958,0.005968,0.009270,0.015582,0.019094,0.025395,0.045570,0.061573
0.000745,0.117460,0.502850,0.780613,1.371843,1.847344,2.581103,3.990054,4.700584
0.001544,0.126446,0.379982,0.753569,1.364664,1.619675,2.082460,2.734999,3.378482
0.000002,0.000238,0.000607,0.001009,0.001448,0.001677,0.002262,0.004698,0.008193
0.000186,0.014307,0.048493,0.097549,0.171677,0.213899,0.291889,0.470602,0.617807
0.002020,0.214839,0.774038,1.383209,2.006791,2.263925,2.809505,3.443886,3.949255
0.000019,0.001907,0.006102,0.011100,0.019844,0.023921,0.029338,0.047267,0.074805
0.000173,0.014715,0.046200,0.086584,0.160344,0.205151,0.296526,0.487694,0.674223
0.000402,0.036231,0.130136,0.244183,0.373910,0.437785,0.545664,0.695583,0.863638
0.000042,0.004092,0.016241,0.037953,0.069415,0.081604,0.100535,0.135006,0.176477
0.001038,0.109218,0.443695,0.844707,1.325700,1.542999,1.866707,2.702564,3.342051
0.010083,0.757488,1.652540,2.145810,2.731057,2.991903,3.364533,4.015714,4.631931
0.000004,0.000391,0.001192,0.001882,0.003203,0.003972,0.005197,0.007529,0.011449
0.000072,0.007600,0.033074,0.085366,0.189042,0.236700,0.296867,0.365679,0.439017
0.000005,0.000396,0.000909,0.001777,0.005214,0.007000,0.009965,0.017729,0.029215
0.000041,0.003387,0.010168,0.016888,0.025453,0.031246,0.046963,0.093614,0.139195
0.000156,0.014718,0.059305,0.133579,0.301476,0.383301,0.483229,0.685044,0.818458
0.000012,0.001095,0.004200,0.008156,0.020436,0.033999,0.071188,0.137476,0.201525
0.000008,0.000764,0.002704,0.005530,0.009393,0.010995,0.014581,0.039961,0.072037
0.002005,0.173928,0.578894,1.111322,1.559769,1.743694,2.126646,2.765532,3.484230
0.000564,0.053177,0.190647,0.359575,0.611075,0.726836,0.935671,1.499169,2.078004
0.000101,0.009891,0.042180,0.083251,0.121834,0.133068,0.158517,0.251672,0.348395
0.000027,0.002422,0.006765,0.013044,0.024071,0.029110,0.037812,0.061005,0.095119
0.000028,0.002943,0.011951,0.024146,0.043418,0.053885,0.074850,0.112314,0.169581
0.000001,0.000299,0.002874,0.007769,0.023625,0.032744,0.043557,0.062316,0.075330
0.000333,0.044323,0.224585,0.508513,0.874467,0.990466,1.176025,1.609298,2.158721
0.000141,0.011029,0.027767,0.043483,0.108260,0.169225,0.272186,0.438125,0.604361
0.000262,0.029087,0.091527,0.143276,0.196199,0.214985,0.279280,0.571851,0.958843
0.000045,0.003834,0.009798,0.023846,0.052166,0.062392,0.080824,0.165911,0.288633
0.004761,0.645289,2.687994,4.455340,6.676109,7.667591,8.988430,10.959377,13.245509
0.000082,0.007848,0.027968,0.061338,0.129769,0.172300,0.251263,0.399155,0.508244
0.000088,0.006119,0.015197,0.022532,0.035823,0.043179,0.063577,0.161356,0.243030
0.000044,0.004917,0.027188,0.059255,0.108079,0.139554,0.195039,0.321713,0.446990
0.000579,0.055210,0.188264,0.338964,0.559178,0.668202,0.825595,1.018515,1.205027
0.000045,0.004193,0.014394,0.024356,0.037782,0.046802,0.066188,0.118076,0.180814
0.000210,0.018986,0.063177,0.130711,0.238991,0.280359,0.325832,0.376128,0.443999
0.000056,0.006191,0.024696,0.054120,0.119784,0.150361,0.187650,0.254979,0.356414
0.000894,0.077981,0.219129,0.321843,0.516545,0.657073,0.951478,1.580038,1.936407
0.000001,0.000083,0.000540,0.001694,0.004849,0.006530,0.009233,0.014982,0.022475
0.000022,0.001998,0.006234,0.010153,0.014159,0.016968,0.023209,0.041031,0.061570
0.000022,0.001543,0.004153,0.008032,0.013317,0.015867,0.020453,0.036091,0.061697
0.000123,0.009578,0.025228,0.049907,0.084124,0.101352,0.142695,0.220622,0.291105
0.001341,0.118785,0.332819,0.553103,0.852649,0.945935,1.083649,1.421982,1.895494
0.000005,0.000462,0.001398,0.002770,0.007171,0.011116,0.020541,0.036398,0.061980
0.000026,0.002139,0.006676,0.012575,0.021302,0.025634,0.034499,0.069900,0.103073
0.000002,0.000261,0.000913,0.002125,0.004448,0.006076,0.010003,0.029900,0.066838
0.000014,0.001377,0.004497,0.006993,0.010089,0.012166,0.019188,0.052710,0.112271
0.000200,0.017236,0.051726,0.084782,0.153977,0.207954,0.332012,0.626329,0.887959
0.000068,0.005442,0.013028,0.018962,0.044767,0.068348,0.122974,0.322739,0.594398
0.000013,0.001231,0.003374,0.005916,0.011874,0.015961,0.023775,0.040899,0.062844
0.000022,0.002424,0.009677,0.019839,0.037363,0.045943,0.059797,0.081989,0.101220
0.000627,0.039011,0.100470,0.172458,0.314920,0.384885,0.475175,0.677590,0.979238
0.000751,0.071294,0.215785,0.332631,0.462902,0.512599,0.625177,0.998144,1.255533
0.000031,0.003135,0.011484,0.021551,0.038344,0.046146,0.058369,0.085558,0.133031
0.000028,0.001938,0.004717,0.008061,0.015651,0.019696,0.028873,0.061506,0.101770
0.000106,0.011577,0.045088,0.085867,0.135133,0.153919,0.187575,0.251732,0.369411
0.000086,0.006913,0.020474,0.036453,0.061568,0.083797,0.135083,0.298823,0.447925
0.000014,0.001372,0.004747,0.010129,0.019586,0.023765,0.030360,0.044702,0.070654
0.000007,0.000624,0.002511,0.007304,0.017259,0.022314,0.030171,0.048884,0.064139
0.000416,0.033517,0.108596,0.203930,0.373689,0.451320,0.589385,0.868030,1.178817
0.000071,0.008138,0.029752,0.050491,0.095716,0.127590,0.193936,0.365459,0.618543
0.000296,0.027781,0.089459,0.149771,0.246943,0.311306,0.413325,0.830268,1.112252
0.002048,0.185957,0.610295,1.000650,1.422617,1.625348,1.884442,2.453457,3.118285
0.000002,0.000109,0.000322,0.000729,0.002516,0.003803,0.006243,0.011396,0.019406
0.000315,0.024632,0.062134,0.089930,0.194806,0.272502,0.419532,0.659489,0.871656
0.000333,0.030963,0.112157,0.218745,0.395769,0.498725,0.648785,0.870870,1.125969
0.000059,0.004766,0.013678,0.023711,0.054257,0.074190,0.119834,0.250593,0.334032
0.000959,0.082301,0.285438,0.535307,0.926899,1.091991,1.372639,1.892225,2.378910
0.000003,0.000268,0.001440,0.003247,0.005366,0.006714,0.010460,0.019692,0.032442
0.000201,0.014763,0.035438,0.049784,0.089842,0.123951,0.207729,0.450984,0.605702
