11.345918,11.345918,11.345918,11.345918,11.345918,11.345918,11.345918,11.345918,11.345918
2.373325,2.373325,2.373325,2.373325,2.373325,2.373325,2.373325,2.373325,2.373325
9.490148,9.490148,9.490148,9.490148,9.490148,9.490148,9.490148,9.490148,9.490148
3.729976,3.729976,3.729976,3.729976,3.729976,3.729976,3.729976,3.729976,3.729976
1.744433,1.744433,1.744433,1.744433,1.744433,1.744433,1.744433,1.744433,1.744433
5.958300,5.958300,5.958300,5.958300,5.958300,5.958300,5.958300,5.958300,5.958300
11.190066,11.190066,11.190066,11.190066,11.190066,11.190066,11.190066,11.190066,11.190066
0.564645,0.564645,0.564645,0.564645,0.564645,0.564645,0.564645,0.564645,0.564645
23.149718,23.149718,23.149718,23.149718,23.149718,23.149718,23.149718,23.149718,23.149718
12.267025,12.267025,12.267025,12.267025,12.267025,12.267025,12.267025,12.267025,12.267025
14.572976,14.572976,14.572976,14.572976,14.572976,14.572976,14.572976,14.572976,14.572976
3.555259,3.555259,3.555259,3.555259,3.555259,3.555259,3.555259,3.555259,3.555259
1.954010,1.954010,1.954010,1.954010,1.954010,1.954010,1.954010,1.954010,1.954010
14.705173,14.705173,14.705173,14.705173,14.705173,14.705173,14.705173,14.705173,14.705173
2.184672,2.184672,2.184672,2.184672,2.184672,2.184672,2.184672,2.184672,2.184672
3.506562,3.506562,3.506562,3.506562,3.506562,3.506562,3.506562,3.506562,3.506562
1.652543,1.652543,1.652543,1.652543,1.652543,1.652543,1.652543,1.652543,1.652543
10.860788,10.860788,10.860788,10.860788,10.860788,10.860788,10.860788,10.860788,10.860788
1.064584,1.064584,1.064584,1.064584,1.064584,1.064584,1.064584,1.064584,1.064584
1.885504,1.885504,1.885504,1.885504,1.885504,1.885504,1.885504,1.885504,1.885504
5.138782,5.138782,5.138782,5.138782,5.138782,5.138782,5.138782,5.138782,5.138782
0.850234,0.850234,0.850234,0.850234,0.850234,0.850234,0.850234,0.850234,0.850234
4.361213,4.361213,4.361213,4.361213,4.361213,4.361213,4.361213,4.361213,4.361213
7.584072,7.584072,7.584072,7.584072,7.584072,7.584072,7.584072,7.584072,7.584072
8.778341,8.778341,8.778341,8.778341,8.778341,8.778341,8.778341,8.778341,8.778341
9.732237,9.732237,9.732237,9.732237,9.732237,9.732237,9.732237,9.732237,9.732237
0.837715,0.837715,0.837715,0.837715,0.837715,0.837715,0.837715,0.837715,0.837715
3.531443,3.531443,3.531443,3.531443,3.531443,3.531443,3.531443,3.531443,3.531443
6.613773,6.613773,6.613773,6.613773,6.613773,6.613773,6.613773,6.613773,6.613773
14.338033,14.338033,14.338033,14.338033,14.338033,14.338033,14.338033,14.338033,14.338033
0.875434,0.875434,0.875434,0.875434,0.875434,0.875434,0.875434,0.875434,0.875434
5.711294,5.711294,5.711294,5.711294,5.711294,5.711294,5.711294,5.711294,5.711294
9.351226,9.351226,9.351226,9.351226,9.351226,9.351226,9.351226,9.351226,9.351226
13.428741,13.428741,13.428741,13.428741,13.428741,13.428741,13.428741,13.428741,13.428741
6.120995,6.120995,6.120995,6.120995,6.120995,6.120995,6.120995,6.120995,6.120995
1.189472,1.189472,1.189472,1.189472,1.189472,1.189472,1.189472,1.189472,1.189472
2.083870,2.083870,2.083870,2.083870,2.083870,2.083870,2.083870,2.083870,2.083870
0.668114,0.668114,0.668114,0.668114,0.668114,0.668114,0.668114,0.668114,0.668114
4.434458,4.434458,4.434458,4.434458,4.434458,4.434458,4.434458,4.434458,4.434458
2.386553,2.386553,2.386553,2.386553,2.386553,2.386553,2.386553,2.386553,2.386553
1.890225,1.890225,1.890225,1.890225,1.890225,1.890225,1.890225,1.890225,1.890225
7.677681,7.677681,7.677681,7.677681,7.677681,7.677681,7.677681,7.677681,7.677681
3.309718,3.309718,3.309718,3.309718,3.309718,3.309718,3.309718,3.309718,3.309718
9.928202,9.928202,9.928202,9.928202,9.928202,9.928202,9.928202,9.928202,9.928202
6.500924,6.500924,6.500924,6.500924,6.500924,6.500924,6.500924,6.500924,6.500924
3.217694,3.217694,3.217694,3.217694,3.217694,3.217694,3.217694,3.217694,3.217694
4.152030,4.152030,4.152030,4.152030,4.152030,4.152030,4.152030,4.152030,4.152030
8.449960,8.449960,8.449960,8.449960,8.449960,8.449960,8.449960,8.449960,8.449960
5.183746,5.183746,5.183746,5.183746,5.183746,5.183746,5.183746,5.183746,5.183746
6.336450,6.336450,6.336450,6.336450,6.336450,6.336450,6.336450,6.336450,6.336450
3.147851,3.147851,3.147851,3.147851,3.147851,3.147851,3.147851,3.147851,3.147851
3.024853,3.024853,3.024853,3.024853,3.024853,3.024853,3.024853,3.024853,3.024853
6.373430,6.373430,6.373430,6.373430,6.373430,6.373430,6.373430,6.373430,6.373430
5.854131,5.854131,5.854131,5.854131,5.854131,5.854131,5.854131,5.854131,5.854131
0.848080,0.848080,0.848080,0.848080,0.848080,0.848080,0.848080,0.848080,0.848080
10.083784,10.083784,10.083784,10.083784,10.083784,10.083784,10.083784,10.083784,10.083784
18.209794,18.209794,18.209794,18.209794,18.209794,18.209794,18.209794,18.209794,18.209794
2.473078,2.473078,2.473078,2.473078,2.473078,2.473078,2.473078,2.473078,2.473078
0.990218,0.990218,0.990218,0.990218,0.990218,0.990218,0.990218,0.990218,0.990218
4.669357,4.669357,4.669357,4.669357,4.669357,4.669357,4.669357,4.669357,4.669357
6.703004,6.703004,6.703004,6.703004,6.703004,6.703004,6.703004,6.703004,6.703004
2.464697,2.464697,2.464697,2.464697,2.464697,2.464697,2.464697,2.464697,2.464697
7.928041,7.928041,7.928041,7.928041,7.928041,7.928041,7.928041,7.928041,7.928041
10.746328,10.746328,10.746328,10.746328,10.746328,10.746328,10.746328,10.746328,10.746328
2.936846,2.936846,2.936846,2.936846,2.936846,2.936846,2.936846,2.936846,2.936846
6.801481,6.801481,6.801481,6.801481,6.801481,6.801481,6.801481,6.801481,6.801481
8.903402,8.903402,8.903402,8.903402,8.903402,8.903402,8.903402,8.903402,8.903402
2.681177,2.681177,2.681177,2.681177,2.681177,2.681177,2.681177,2.681177,2.681177
1.532356,1.532356,1.532356,1.532356,1.532356,1.532356,1.532356,1.532356,1.532356
5.753937,5.753937,5.753937,5.753937,5.753937,5.753937,5.753937,5.753937,5.753937
11.190894,11.190894,11.190894,11.190894,11.190894,11.190894,11.190894,11.190894,11.190894
15.122632,15.122632,15.122632,15.122632,15.122632,15.122632,15.122632,15.122632,15.122632
4.046797,4.046797,4.046797,4.046797,4.046797,4.046797,4.046797,4.046797,4.046797
5.384814,5.384814,5.384814,5.384814,5.384814,5.384814,5.384814,5.384814,5.384814
4.793376,4.793376,4.793376,4.793376,4.793376,4.793376,4.793376,4.793376,4.793376
1.936852,1.936852,1.936852,1.936852,1.936852,1.936852,1.936852,1.936852,1.936852
0.698037,0.698037,0.698037,0.698037,0.698037,0.698037,0.698037,0.698037,0.698037
0.488891,0.488891,0.488891,0.488891,0.488891,0.488891,0.488891,0.488891,0.488891
6.953555,6.953555,6.953555,6.953555,6.953555,6.953555,6.953555,6.953555,6.953555
6.776223,6.776223,6.776223,6.776223,6.776223,6.776223,6.776223,6.776223,6.776223
1.413558,1.413558,1.413558,1.413558,1.413558,1.413558,1.413558,1.413558,1.413558
7.149037,7.149037,7.149037,7.149037,7.149037,7.149037,7.149037,7.149037,7.149037
7.550704,7.550704,7.550704,7.550704,7.550704,7.550704,7.550704,7.550704,7.550704
12.760659,12.760659,12.760659,12.760659,12.760659,12.760659,12.760659,12.760659,12.760659
10.987671,10.987671,10.987671,10.987671,10.987671,10.987671,10.987671,10.987671,10.987671
7.273692,7.273692,7.273692,7.273692,7.273692,7.273692,7.273692,7.273692,7.273692
4.516272,4.516272,4.516272,4.516272,4.516272,4.516272,4.516272,4.516272,4.516272
4.111402,4.111402,4.111402,4.111402,4.111402,4.111402,4.111402,4.111402,4.111402
0.581090,0.581090,0.581090,0.581090,0.581090,0.581090,0.581090,0.581090,0.581090
1.803742,1.803742,1.803742,1.803742,1.803742,1.803742,1.803742,1.803742,1.803742
8.196034,8.196034,8.196034,8.196034,8.196034,8.196034,8.196034,8.196034,8.196034
3.979066,3.979066,3.979066,3.979066,3.979066,3.979066,3.979066,3.979066,3.979066
1.439486,1.439486,1.439486,1.439486,1.439486,1.439486,1.439486,1.439486,1.439486
3.982914,3.982914,3.982914,3.982914,3.982914,3.982914,3.982914,3.982914,3.982914
3.501877,3.501877,3.501877,3.501877,3.501877,3.501877,3.501877,3.501877,3.501877
1.748673,1.748673,1.748673,1.748673,1.748673,1.748673,1.748673,1.748673,1.748673
2.902729,2.902729,2.902729,2.902729,2.902729,2.902729,2.902729,2.902729,2.902729
8.760204,8.760204,8.760204,8.760204,8.760204,8.760204,8.760204,8.760204,8.760204
2.866469,2.866469,2.866469,2.866469,2.866469,2.866469,2.866469,2.866469,2.866469
1.939888,1.939888,1.939888,1.939888,1.939888,1.939888,1.939888,1.939888,1.939888
3.677303,3.677303,3.677303,3.677303,3.677303,3.677303,3.677303,3.677303,3.677303
2.624130,2.624130,2.624130,2.624130,2.624130,2.624130,2.624130,2.624130,2.624130
0.789813,0.789813,0.789813,0.789813,0.789813,0.789813,0.789813,0.789813,0.789813
1.117443,1.117443,1.117443,1.117443,1.117443,1.117443,1.117443,1.117443,1.117443
0.286982,0.286982,0.286982,0.286982,0.286982,0.286982,0.286982,0.286982,0.286982
0.881775,0.881775,0.881775,0.881775,0.881775,0.881775,0.881775,0.881775,0.881775
5.238847,5.238847,5.238847,5.238847,5.238847,5.238847,5.238847,5.238847,5.238847
6.974301,6.974301,6.974301,6.974301,6.974301,6.974301,6.974301,6.974301,6.974301
3.237503,3.237503,3.237503,3.237503,3.237503,3.237503,3.237503,3.237503,3.237503
5.773603,5.773603,5.773603,5.773603,5.773603,5.773603,5.773603,5.773603,5.773603
1.994734,1.994734,1.994734,1.994734,1.994734,1.994734,1.994734,1.994734,1.994734
11.109099,11.109099,11.109099,11.109099,11.109099,11.109099,11.109099,11.109099,11.109099
2.765953,2.765953,2.765953,2.765953,2.765953,2.765953,2.765953,2.765953,2.765953
1.073658,1.073658,1.073658,1.073658,1.073658,1.073658,1.073658,1.073658,1.073658
4.799466,4.799466,4.799466,4.799466,4.799466,4.799466,4.799466,4.799466,4.799466
1.624034,1.624034,1.624034,1.624034,1.624034,1.624034,1.624034,1.624034,1.624034
0.488629,0.488629,0.488629,0.488629,0.488629,0.488629,0.488629,0.488629,0.488629
13.386424,13.386424,13.386424,13.386424,13.386424,13.386424,13.386424,13.386424,13.386424
9.863869,9.863869,9.863869,9.863869,9.863869,9.863869,9.863869,9.863869,9.863869
11.566899,11.566899,11.566899,11.566899,11.566899,11.566899,11.566899,11.566899,11.566899
5.549072,5.549072,5.549072,5.549072,5.549072,5.549072,5.549072,5.549072,5.549072
1.795401,1.795401,1.795401,1.795401,1.795401,1.795401,1.795401,1.795401,1.795401
3.644640,3.644640,3.644640,3.644640,3.644640,3.644640,3.644640,3.644640,3.644640
13.274615,13.274615,13.274615,13.274615,13.274615,13.274615,13.274615,13.274615,13.274615
7.527340,7.527340,7.527340,7.527340,7.527340,7.527340,7.527340,7.527340,7.527340
0.393805,0.393805,0.393805,0.393805,0.393805,0.393805,0.393805,0.393805,0.393805
1.906520,1.906520,1.906520,1.906520,1.906520,1.906520,1.906520,1.906520,1.906520
19.355226,19.355226,19.355226,19.355226,19.355226,19.355226,19.355226,19.355226,19.355226
2.712399,2.712399,2.712399,2.712399,2.712399,2.712399,2.712399,2.712399,2.712399
0.981752,0.981752,0.981752,0.981752,0.981752,0.981752,0.981752,0.981752,0.981752
12.049673,12.049673,12.049673,12.049673,12.049673,12.049673,12.049673,12.049673,12.049673
6.422115,6.422115,6.422115,6.422115,6.422115,6.422115,6.422115,6.422115,6.422115
1.424420,1.424420,1.424420,1.424420,1.424420,1.424420,1.424420,1.424420,1.424420
1.379101,1.379101,1.379101,1.379101,1.379101,1.379101,1.379101,1.379101,1.379101
4.212860,4.212860,4.212860,4.212860,4.212860,4.212860,4.212860,4.212860,4.212860
12.261899,12.261899,12.261899,12.261899,12.261899,12.261899,12.261899,12.261899,12.261899
9.328117,9.328117,9.328117,9.328117,9.328117,9.328117,9.328117,9.328117,9.328117
6.170956,6.170956,6.170956,6.170956,6.170956,6.170956,6.170956,6.170956,6.170956
10.371026,10.371026,10.371026,10.371026,10.371026,10.371026,10.371026,10.371026,10.371026
2.397684,2.397684,2.397684,2.397684,2.397684,2.397684,2.397684,2.397684,2.397684
2.610721,2.610721,2.610721,2.610721,2.610721,2.610721,2.610721,2.610721,2.610721
5.998785,5.998785,5.998785,5.998785,5.998785,5.998785,5.998785,5.998785,5.998785
6.603540,6.603540,6.603540,6.603540,6.603540,6.603540,6.603540,6.603540,6.603540
1.878914,1.878914,1.878914,1.878914,1.878914,1.878914,1.878914,1.878914,1.878914
5.728800,5.728800,5.728800,5.728800,5.728800,5.728800,5.728800,5.728800,5.728800
1.342041,1.342041,1.342041,1.342041,1.342041,1.342041,1.342041,1.342041,1.342041
1.702873,1.702873,1.702873,1.702873,1.702873,1.702873,1.702873,1.702873,1.702873
3.874530,3.874530,3.874530,3.874530,3.874530,3.874530,3.874530,3.874530,3.874530
9.828409,9.828409,9.828409,9.828409,9.828409,9.828409,9.828409,9.828409,9.828409
0.521553,0.521553,0.521553,0.521553,0.521553,0.521553,0.521553,0.521553,0.521553
13.013981,13.013981,13.013981,13.013981,13.013981,13.013981,13.013981,13.013981,13.013981
3.369745,3.369745,3.369745,3.369745,3.369745,3.369745,3.369745,3.369745,3.369745
5.296263,5.296263,5.296263,5.296263,5.296263,5.296263,5.296263,5.296263,5.296263
0.934664,0.934664,0.934664,0.934664,0.934664,0.934664,0.934664,0.934664,0.934664
7.123039,7.123039,7.123039,7.123039,7.123039,7.123039,7.123039,7.123039,7.123039
2.941577,2.941577,2.941577,2.941577,2.941577,2.941577,2.941577,2.941577,2.941577
1.178474,1.178474,1.178474,1.178474,1.178474,1.178474,1.178474,1.178474,1.178474
1.193270,1.193270,1.193270,1.193270,1.193270,1.193270,1.193270,1.193270,1.193270
1.969721,1.969721,1.969721,1.969721,1.969721,1.969721,1.969721,1.969721,1.969721
7.544876,7.544876,7.544876,7.544876,7.544876,7.544876,7.544876,7.544876,7.544876
3.418016,3.418016,3.418016,3.418016,3.418016,3.418016,3.418016,3.418016,3.418016
1.940684,1.940684,1.940684,1.940684,1.940684,1.940684,1.940684,1.940684,1.940684
1.713400,1.713400,1.713400,1.713400,1.713400,1.713400,1.713400,1.713400,1.713400
7.962781,7.962781,7.962781,7.962781,7.962781,7.962781,7.962781,7.962781,7.962781
6.399883,6.399883,6.399883,6.399883,6.399883,6.399883,6.399883,6.399883,6.399883
2.350655,2.350655,2.350655,2.350655,2.350655,2.350655,2.350655,2.350655,2.350655
7.628572,7.628572,7.628572,7.628572,7.628572,7.628572,7.628572,7.628572,7.628572
12.400257,12.400257,12.400257,12.400257,12.400257,12.400257,12.400257,12.400257,12.400257
3.048671,3.048671,3.048671,3.048671,3.048671,3.048671,3.048671,3.048671,3.048671
3.285902,3.285902,3.285902,3.285902,3.285902,3.285902,3.285902,3.285902,3.285902
6.279716,6.279716,6.279716,6.279716,6.279716,6.279716,6.279716,6.279716,6.279716
0.966250,0.966250,0.966250,0.966250,0.966250,0.966250,0.966250,0.966250,0.966250
4.866923,4.866923,4.866923,4.866923,4.866923,4.866923,4.866923,4.866923,4.866923
15.829862,15.829862,15.829862,15.829862,15.829862,15.829862,15.829862,15.829862,15.829862
3.675119,3.675119,3.675119,3.675119,3.675119,3.675119,3.675119,3.675119,3.675119
1.978204,1.978204,1.978204,1.978204,1.978204,1.978204,1.978204,1.978204,1.978204
0.590756,0.590756,0.590756,0.590756,0.590756,0.590756,0.590756,0.590756,0.590756
0.895584,0.895584,0.895584,0.895584,0.895584,0.895584,0.895584,0.895584,0.895584
3.693377,3.693377,3.693377,3.693377,3.693377,3.693377,3.693377,3.693377,3.693377
3.416334,3.416334,3.416334,3.416334,3.416334,3.416334,3.416334,3.416334,3.416334
8.067607,8.067607,8.067607,8.067607,8.067607,8.067607,8.067607,8.067607,8.067607
5.066546,5.066546,5.066546,5.066546,5.066546,5.066546,5.066546,5.066546,5.066546
21.161998,21.161998,21.161998,21.161998,21.161998,21.161998,21.161998,21.161998,21.161998
16.169267,16.169267,16.169267,16.169267,16.169267,16.169267,16.169267,16.169267,16.169267
1.213950,1.213950,1.213950,1.213950,1.213950,1.213950,1.213950,1.213950,1.213950
7.368263,7.368263,7.368263,7.368263,7.368263,7.368263,7.368263,7.368263,7.368263
15.395780,15.395780,15.395780,15.395780,15.395780,15.395780,15.395780,15.395780,15.395780
6.711155,6.711155,6.711155,6.711155,6.711155,6.711155,6.711155,6.711155,6.711155
4.009379,4.009379,4.009379,4.009379,4.009379,4.009379,4.009379,4.009379,4.009379
4.142890,4.142890,4.142890,4.142890,4.142890,4.142890,4.142890,4.142890,4.142890
1.644306,1.644306,1.644306,1.644306,1.644306,1.644306,1.644306,1.644306,1.644306
11.453623,11.453623,11.453623,11.453623,11.453623,11.453623,11.453623,11.453623,11.453623
8.192216,8.192216,8.192216,8.192216,8.192216,8.192216,8.192216,8.192216,8.192216
2.743364,2.743364,2.743364,2.743364,2.743364,2.743364,2.743364,2.743364,2.743364
0.432274,0.432274,0.432274,0.432274,0.432274,0.432274,0.432274,0.432274,0.432274
4.111857,4.111857,4.111857,4.111857,4.111857,4.111857,4.111857,4.111857,4.111857
2.139660,2.139660,2.139660,2.139660,2.139660,2.139660,2.139660,2.139660,2.139660
3.223346,3.223346,3.223346,3.223346,3.223346,3.223346,3.223346,3.223346,3.223346
1.826625,1.826625,1.826625,1.826625,1.826625,1.826625,1.826625,1.826625,1.826625
8.143720,8.143720,8.143720,8.143720,8.143720,8.143720,8.143720,8.143720,8.143720
1.552240,1.552240,1.552240,1.552240,1.552240,1.552240,1.552240,1.552240,1.552240
5.481700,5.481700,5.481700,5.481700,5.481700,5.481700,5.481700,5.481700,5.481700
15.281092,15.281092,15.281092,15.281092,15.281092,15.281092,15.281092,15.281092,15.281092
3.804447,3.804447,3.804447,3.804447,3.804447,3.804447,3.804447,3.804447,3.804447
9.588110,9.588110,9.588110,9.588110,9.588110,9.588110,9.588110,9.588110,9.588110
7.690231,7.690231,7.690231,7.690231,7.690231,7.690231,7.690231,7.690231,7.690231
7.229717,7.229717,7.229717,7.229717,7.229717,7.229717,7.229717,7.229717,7.229717
0.985549,0.985549,0.985549,0.985549,0.985549,0.985549,0.985549,0.985549,0.985549
1.017307,1.017307,1.017307,1.017307,1.017307,1.017307,1.017307,1.017307,1.017307
2.588750,2.588750,2.588750,2.588750,2.588750,2.588750,2.588750,2.588750,2.588750
5.120622,5.120622,5.120622,5.120622,5.120622,5.120622,5.120622,5.120622,5.120622
0.917550,0.917550,0.917550,0.917550,0.917550,0.917550,0.917550,0.917550,0.917550
0.998396,0.998396,0.998396,0.998396,0.998396,0.998396,0.998396,0.998396,0.998396
2.712597,2.712597,2.712597,2.712597,2.712597,2.712597,2.712597,2.712597,2.712597
8.580657,8.580657,8.580657,8.580657,8.580657,8.580657,8.580657,8.580657,8.580657
2.366788,2.366788,2.366788,2.366788,2.366788,2.366788,2.366788,2.366788,2.366788
6.614377,6.614377,6.614377,6.614377,6.614377,6.614377,6.614377,6.614377,6.614377
1.515694,1.515694,1.515694,1.515694,1.515694,1.515694,1.515694,1.515694,1.515694
5.180790,5.180790,5.180790,5.180790,5.180790,5.180790,5.180790,5.180790,5.180790
3.729594,3.729594,3.729594,3.729594,3.729594,3.729594,3.729594,3.729594,3.729594
2.365168,2.365168,2.365168,2.365168,2.365168,2.365168,2.365168,2.365168,2.365168
10.242761,10.242761,10.242761,10.242761,10.242761,10.242761,10.242761,10.242761,10.242761
1.926121,1.926121,1.926121,1.926121,1.926121,1.926121,1.926121,1.926121,1.926121
8.658503,8.658503,8.658503,8.658503,8.658503,8.658503,8.658503,8.658503,8.658503
7.518959,7.518959,7.518959,7.518959,7.518959,7.518959,7.518959,7.518959,7.518959
7.019585,7.019585,7.019585,7.019585,7.019585,7.019585,7.019585,7.019585,7.019585
1.436453,1.436453,1.436453,1.436453,1.436453,1.436453,1.436453,1.436453,1.436453
9.048622,9.048622,9.048622,9.048622,9.048622,9.048622,9.048622,9.048622,9.048622
4.843733,4.843733,4.843733,4.843733,4.843733,4.843733,4.843733,4.843733,4.843733
2.668614,2.668614,2.668614,2.668614,2.668614,2.668614,2.668614,2.668614,2.668614
1.339375,1.339375,1.339375,1.339375,1.339375,1.339375,1.339375,1.339375,1.339375
2.790907,2.790907,2.790907,2.790907,2.790907,2.790907,2.790907,2.790907,2.790907
0.529790,0.529790,0.529790,0.529790,0.529790,0.529790,0.529790,0.529790,0.529790
0.975974,0.975974,0.975974,0.975974,0.975974,0.975974,0.975974,0.975974,0.975974
7.094225,7.094225,7.094225,7.094225,7.094225,7.094225,7.094225,7.094225,7.094225
10.661982,10.661982,10.661982,10.661982,10.661982,10.661982,10.661982,10.661982,10.661982
6.567455,6.567455,6.567455,6.567455,6.567455,6.567455,6.567455,6.567455,6.567455
3.634101,3.634101,3.634101,3.634101,3.634101,3.634101,3.634101,3.634101,3.634101
2.042455,2.042455,2.042455,2.042455,2.042455,2.042455,2.042455,2.042455,2.042455
1.680858,1.680858,1.680858,1.680858,1.680858,1.680858,1.680858,1.680858,1.680858
2.528926,2.528926,2.528926,2.528926,2.528926,2.528926,2.528926,2.528926,2.528926
15.045269,15.045269,15.045269,15.045269,15.045269,15.045269,15.045269,15.045269,15.045269
7.834976,7.834976,7.834976,7.834976,7.834976,7.834976,7.834976,7.834976,7.834976
2.688005,2.688005,2.688005,2.688005,2.688005,2.688005,2.688005,2.688005,2.688005
7.541056,7.541056,7.541056,7.541056,7.541056,7.541056,7.541056,7.541056,7.541056
8.564922,8.564922,8.564922,8.564922,8.564922,8.564922,8.564922,8.564922,8.564922
3.753728,3.753728,3.753728,3.753728,3.753728,3.753728,3.753728,3.753728,3.753728
2.225166,2.225166,2.225166,2.225166,2.225166,2.225166,2.225166,2.225166,2.225166
12.189219,12.189219,12.189219,12.189219,12.189219,12.189219,12.189219,12.189219,12.189219
4.786236,4.786236,4.786236,4.786236,4.786236,4.786236,4.786236,4.786236,4.786236
3.181605,3.181605,3.181605,3.181605,3.181605,3.181605,3.181605,3.181605,3.181605
4.192130,4.192130,4.192130,4.192130,4.192130,4.192130,4.192130,4.192130,4.192130
1.917278,1.917278,1.917278,1.917278,1.917278,1.917278,1.917278,1.917278,1.917278
4.943733,4.943733,4.943733,4.943733,4.943733,4.943733,4.943733,4.943733,4.943733
8.325351,8.325351,8.325351,8.325351,8.325351,8.325351,8.325351,8.325351,8.325351
4.496875,4.496875,4.496875,4.496875,4.496875,4.496875,4.496875,4.496875,4.496875
4.497139,4.497139,4.497139,4.497139,4.497139,4.497139,4.497139,4.497139,4.497139
1.451465,1.451465,1.451465,1.451465,1.451465,1.451465,1.451465,1.451465,1.451465
4.876654,4.876654,4.876654,4.876654,4.876654,4.876654,4.876654,4.876654,4.876654
6.047241,6.047241,6.047241,6.047241,6.047241,6.047241,6.047241,6.047241,6.047241
7.886924,7.886924,7.886924,7.886924,7.886924,7.886924,7.886924,7.886924,7.886924
2.415583,2.415583,2.415583,2.415583,2.415583,2.415583,2.415583,2.415583,2.415583
2.514472,2.514472,2.514472,2.514472,2.514472,2.514472,2.514472,2.514472,2.514472
2.271927,2.271927,2.271927,2.271927,2.271927,2.271927,2.271927,2.271927,2.271927
22.047155,22.047155,22.047155,22.047155,22.047155,22.047155,22.047155,22.047155,22.047155
8.376592,8.376592,8.376592,8.376592,8.376592,8.376592,8.376592,8.376592,8.376592
6.303579,6.303579,6.303579,6.303579,6.303579,6.303579,6.303579,6.303579,6.303579
9.278232,9.278232,9.278232,9.278232,9.278232,9.278232,9.278232,9.278232,9.278232
4.033946,4.033946,4.033946,4.033946,4.033946,4.033946,4.033946,4.033946,4.033946
11.329118,11.329118,11.329118,11.329118,11.329118,11.329118,11.329118,11.329118,11.329118
9.778598,9.778598,9.778598,9.778598,9.778598,9.778598,9.778598,9.778598,9.778598
5.426099,5.426099,5.426099,5.426099,5.426099,5.426099,5.426099,5.426099,5.426099
3.124006,3.124006,3.124006,3.124006,3.124006,3.124006,3.124006,3.124006,3.124006
3.542701,3.542701,3.542701,3.542701,3.542701,3.542701,3.542701,3.542701,3.542701
5.388928,5.388928,5.388928,5.388928,5.388928,5.388928,5.388928,5.388928,5.388928
3.904038,3.904038,3.904038,3.904038,3.904038,3.904038,3.904038,3.904038,3.904038
3.957524,3.957524,3.957524,3.957524,3.957524,3.957524,3.957524,3.957524,3.957524
7.441125,7.441125,7.441125,7.441125,7.441125,7.441125,7.441125,7.441125,7.441125
3.021360,3.021360,3.021360,3.021360,3.021360,3.021360,3.021360,3.021360,3.021360
2.809075,2.809075,2.809075,2.809075,2.809075,2.809075,2.809075,2.809075,2.809075
6.187036,6.187036,6.187036,6.187036,6.187036,6.187036,6.187036,6.187036,6.187036
2.768923,2.768923,2.768923,2.768923,2.768923,2.768923,2.768923,2.768923,2.768923
1.952254,1.952254,1.952254,1.952254,1.952254,1.952254,1.952254,1.952254,1.952254
5.388870,5.388870,5.388870,5.388870,5.388870,5.388870,5.388870,5.388870,5.388870
4.461836,4.461836,4.461836,4.461836,4.461836,4.461836,4.461836,4.461836,4.461836
2.266640,2.266640,2.266640,2.266640,2.266640,2.266640,2.266640,2.266640,2.266640
0.354496,0.354496,0.354496,0.354496,0.354496,0.354496,0.354496,0.354496,0.354496
1.931221,1.931221,1.931221,1.931221,1.931221,1.931221,1.931221,1.931221,1.931221
8.019995,8.019995,8.019995,8.019995,8.019995,8.019995,8.019995,8.019995,8.019995
1.598362,1.598362,1.598362,1.598362,1.598362,1.598362,1.598362,1.598362,1.598362
5.295757,5.295757,5.295757,5.295757,5.295757,5.295757,5.295757,5.295757,5.295757
1.291989,1.291989,1.291989,1.291989,1.291989,1.291989,1.291989,1.291989,1.291989
6.383205,6.383205,6.383205,6.383205,6.383205,6.383205,6.383205,6.383205,6.383205
1.461864,1.461864,1.461864,1.461864,1.461864,1.461864,1.461864,1.461864,1.461864
8.929570,8.929570,8.929570,8.929570,8.929570,8.929570,8.929570,8.929570,8.929570
1.105180,1.105180,1.105180,1.105180,1.105180,1.105180,1.105180,1.105180,1.105180
6.601884,6.601884,6.601884,6.601884,6.601884,6.601884,6.601884,6.601884,6.601884
11.008852,11.008852,11.008852,11.008852,11.008852,11.008852,11.008852,11.008852,11.008852
2.828471,2.828471,2.828471,2.828471,2.828471,2.828471,2.828471,2.828471,2.828471
1.494642,1.494642,1.494642,1.494642,1.494642,1.494642,1.494642,1.494642,1.494642
3.912493,3.912493,3.912493,3.912493,3.912493,3.912493,3.912493,3.912493,3.912493
0.462316,0.462316,0.462316,0.462316,0.462316,0.462316,0.462316,0.462316,0.462316
2.684372,2.684372,2.684372,2.684372,2.684372,2.684372,2.684372,2.684372,2.684372
8.022368,8.022368,8.022368,8.022368,8.022368,8.022368,8.022368,8.022368,8.022368
1.183068,1.183068,1.183068,1.183068,1.183068,1.183068,1.183068,1.183068,1.183068
5.340989,5.340989,5.340989,5.340989,5.340989,5.340989,5.340989,5.340989,5.340989
1.068048,1.068048,1.068048,1.068048,1.068048,1.068048,1.068048,1.068048,1.068048
14.582523,14.582523,14.582523,14.582523,14.582523,14.582523,14.582523,14.582523,14.582523
1.506650,1.506650,1.506650,1.506650,1.506650,1.506650,1.506650,1.506650,1.506650
6.291908,6.291908,6.291908,6.291908,6.291908,6.291908,6.291908,6.291908,6.291908
3.974837,3.974837,3.974837,3.974837,3.974837,3.974837,3.974837,3.974837,3.974837
