0.000574,0.054730,0.201617,0.429039,0.887824,1.135391,1.574287,2.525743,3.464152
0.000700,0.069433,0.297667,0.685525,1.383765,1.719943,2.266330,3.390835,4.392755
0.000356,0.035571,0.143150,0.339947,0.773656,1.022591,1.477125,2.428073,3.341615
0.000920,0.087174,0.337008,0.760189,1.583298,1.994442,2.685987,4.047872,5.435803
0.000578,0.058795,0.238315,0.529844,1.096387,1.394153,1.919775,3.138556,4.328884
0.001212,0.124954,0.500747,1.079570,2.061954,2.528441,3.346537,5.218615,6.922118
0.000646,0.064197,0.262031,0.570936,1.132439,1.430669,1.980626,3.182906,4.315402
0.001315,0.125969,0.471364,0.965218,1.777814,2.184794,2.923277,4.652755,6.466683
0.000911,0.088761,0.351632,0.790156,1.620390,2.039273,2.746382,4.154494,5.334293
0.000728,0.073375,0.284712,0.621457,1.313680,1.690221,2.358980,3.726162,4.984602
0.000310,0.031769,0.133938,0.321038,0.709015,0.927997,1.344229,2.253816,3.011907
0.001214,0.125003,0.528394,1.161087,2.213507,2.723543,3.629836,5.507335,7.047629
0.000592,0.058314,0.226990,0.518465,1.095199,1.397498,1.932893,3.057844,4.104613
0.001091,0.103859,0.381365,0.763876,1.450492,1.845633,2.587412,4.290765,5.823564
0.000711,0.067279,0.257121,0.553441,1.078163,1.355400,1.875513,3.011524,4.076739
0.000269,0.029278,0.131992,0.324649,0.705868,0.915909,1.306332,2.096567,2.787697
0.001076,0.107406,0.412145,0.866134,1.702961,2.132820,2.898945,4.614420,6.268335
0.000688,0.071278,0.288464,0.652248,1.381631,1.763316,2.399113,3.654969,4.765477
0.001220,0.118985,0.428873,0.899318,1.827288,2.290453,3.046933,4.601660,6.061628
0.000608,0.061989,0.251599,0.578328,1.196312,1.507874,2.050442,3.204128,4.205210
0.000546,0.056764,0.238674,0.539651,1.161899,1.511598,2.155474,3.497404,4.742073
0.000904,0.083272,0.311581,0.672467,1.322033,1.671724,2.334889,3.943427,5.344987
0.000423,0.044773,0.194740,0.450389,0.937736,1.191163,1.639586,2.575601,3.334705
0.000831,0.081911,0.311100,0.669662,1.333730,1.693373,2.328688,3.646421,4.880165
0.001157,0.115229,0.446671,0.972327,1.892680,2.375774,3.250714,5.080277,6.557573
0.001327,0.123545,0.446075,0.925422,1.772398,2.197601,2.926980,4.662682,6.320697
0.000809,0.076789,0.283127,0.588618,1.122671,1.403877,1.962862,3.362122,4.786036
0.000878,0.084853,0.335995,0.738564,1.553704,1.997389,2.758758,4.265143,5.529234
0.000583,0.058641,0.234320,0.525400,1.066058,1.352156,1.890538,3.059110,4.143731
0.000563,0.055990,0.238742,0.552811,1.170739,1.497958,2.071728,3.313027,4.615806
0.000582,0.061090,0.258245,0.588491,1.253005,1.599867,2.197768,3.367343,4.463993
0.000479,0.046223,0.184100,0.428917,0.924871,1.195507,1.676606,2.676184,3.478397
0.000306,0.033154,0.146624,0.358260,0.786560,1.003243,1.371946,2.113321,2.927909
0.001258,0.118412,0.445894,0.949312,1.842358,2.284440,3.016379,4.524524,6.038935
0.000573,0.062121,0.269283,0.619941,1.280411,1.625470,2.229493,3.494633,4.515768
0.000400,0.040909,0.169929,0.391046,0.843054,1.081954,1.510683,2.524405,3.547951
0.000509,0.050378,0.209765,0.481742,0.980213,1.212355,1.593047,2.428852,3.335638
0.002159,0.210359,0.771505,1.623140,3.113173,3.813697,4.974554,7.248396,9.182132
0.000734,0.074848,0.301964,0.678062,1.412704,1.804418,2.501721,4.085266,5.651114
0.000869,0.084526,0.327784,0.712025,1.441366,1.797536,2.369325,3.517523,4.638796
0.000277,0.026011,0.098872,0.220956,0.449479,0.568615,0.785592,1.340889,2.034574
0.001435,0.135786,0.504760,1.078099,2.091450,2.587617,3.418605,5.146074,6.631578
0.000609,0.058988,0.223503,0.476829,0.919626,1.148981,1.583177,2.603576,3.591734
0.001014,0.102839,0.413798,0.913857,1.834436,2.267650,3.000495,4.630073,6.178693
0.001247,0.116415,0.425120,0.865532,1.600048,1.998428,2.759098,4.557279,6.297508
0.001208,0.120083,0.462738,1.015013,2.041403,2.512613,3.249718,4.729244,6.130799
0.000388,0.040562,0.178969,0.440017,0.924534,1.163297,1.577508,2.447974,3.293618
0.000462,0.044898,0.176982,0.405833,0.858540,1.101707,1.548097,2.523138,3.422136
0.000999,0.101414,0.423227,0.975275,1.946333,2.381461,3.060287,4.355009,5.565847
0.003004,0.284933,1.031094,2.060254,3.733444,4.508452,5.773052,8.402375,10.892984
0.000412,0.039956,0.161023,0.380152,0.834256,1.075577,1.495881,2.385992,3.194127
0.000896,0.087064,0.349182,0.786745,1.576168,1.954553,2.634368,4.131298,5.465796
0.000407,0.039850,0.162803,0.385140,0.838455,1.077975,1.485408,2.350652,3.241849
0.000434,0.045207,0.190933,0.427901,0.877778,1.136331,1.616292,2.620211,3.523813
0.000238,0.024768,0.100128,0.232981,0.553127,0.740806,1.092266,1.871338,2.585521
0.000333,0.034278,0.148326,0.349710,0.765634,0.991693,1.402167,2.296699,3.083695
0.000626,0.063135,0.254625,0.578101,1.225718,1.576604,2.216300,3.518786,4.653137
0.001708,0.169164,0.611554,1.212161,2.223993,2.730250,3.660901,5.756915,7.835952
0.000528,0.053871,0.215678,0.450244,0.878529,1.120862,1.577660,2.628646,3.616705
0.000344,0.034090,0.137083,0.318468,0.718213,0.945437,1.353203,2.204217,3.067427
0.000489,0.048405,0.200210,0.449818,0.887387,1.107185,1.509320,2.487541,3.574641
0.000685,0.068946,0.284444,0.654659,1.339544,1.667674,2.233455,3.423629,4.428261
0.000957,0.093268,0.369232,0.836824,1.686654,2.072256,2.707731,3.966893,5.095625
0.001252,0.121247,0.474344,1.059223,2.087169,2.583967,3.404601,4.940392,6.154436
0.000552,0.057887,0.252234,0.586712,1.233434,1.556539,2.112979,3.371314,4.581277
0.000689,0.062641,0.229693,0.510189,1.090612,1.411884,1.999243,3.215270,4.380864
0.000839,0.078085,0.291185,0.644706,1.367929,1.724070,2.336166,3.666345,4.816849
0.001084,0.105122,0.389185,0.836099,1.682986,2.121458,2.891626,4.354788,5.526360
0.000638,0.062685,0.256294,0.584227,1.223367,1.545240,2.089772,3.100202,3.952849
0.001028,0.100688,0.380830,0.807874,1.600349,2.009405,2.728141,4.160944,5.394447
0.001172,0.112334,0.428142,0.920753,1.771342,2.174538,2.839555,4.276484,5.677479
0.000950,0.095342,0.382259,0.845024,1.645744,2.019597,2.634989,3.963521,5.243050
0.001095,0.103727,0.386009,0.819630,1.584018,1.967655,2.659492,4.229067,5.537609
0.000460,0.046277,0.190755,0.433741,0.899289,1.152178,1.611763,2.639122,3.687157
0.000924,0.087626,0.355648,0.805186,1.610186,2.001281,2.650878,3.963812,5.181706
0.000547,0.056574,0.226994,0.533868,1.113914,1.396208,1.904626,3.061661,4.320684
0.001161,0.109129,0.422286,0.904807,1.745352,2.151469,2.852142,4.378865,5.829661
0.001277,0.128456,0.503538,1.058881,2.034599,2.492718,3.281648,5.076178,6.916095
0.000720,0.068739,0.266164,0.594081,1.238835,1.589772,2.211132,3.481654,4.602702
0.000561,0.060185,0.261004,0.579486,1.125119,1.396287,1.898287,3.116339,4.295619
0.000811,0.076397,0.279368,0.599491,1.229097,1.575265,2.243167,3.728006,5.070774
0.000456,0.044380,0.185504,0.436083,0.950094,1.228511,1.739476,2.787772,3.696212
0.001179,0.115443,0.445342,0.985894,2.017185,2.533767,3.424525,5.063256,6.345748
0.000237,0.023715,0.101188,0.242547,0.545146,0.708182,0.996718,1.596024,2.232199
0.002387,0.234225,0.905500,1.894423,3.463548,4.212222,5.472028,7.909679,9.917770
0.000330,0.031468,0.130521,0.314000,0.691034,0.899419,1.290734,2.117546,2.878161
0.000209,0.022582,0.099202,0.231782,0.522697,0.698561,1.039206,1.847863,2.660164
0.000515,0.052439,0.217333,0.507785,1.045962,1.306897,1.756889,2.752497,3.728286
0.000646,0.065521,0.274399,0.622991,1.284053,1.637476,2.285982,3.670429,4.788024
0.002412,0.215550,0.748615,1.527678,2.851659,3.447959,4.430976,6.386879,8.318402
0.000600,0.060763,0.248094,0.571465,1.177354,1.478523,2.007868,3.264491,4.397827
0.000928,0.093344,0.364976,0.787744,1.545204,1.910650,2.558494,4.077774,5.673393
0.000524,0.054151,0.222951,0.511241,1.097826,1.418376,1.999808,3.176526,4.234116
0.000893,0.089393,0.358512,0.824604,1.703942,2.130321,2.867144,4.320519,5.509628
0.001067,0.107156,0.427993,0.934827,1.865304,2.347997,3.163973,4.690441,6.013042
0.000593,0.060897,0.246314,0.565828,1.173369,1.467865,1.984669,3.111017,4.221191
0.000435,0.043127,0.169583,0.383509,0.832742,1.080163,1.527049,2.509598,3.446278
0.000967,0.096339,0.385093,0.837897,1.665330,2.085882,2.814138,4.296047,5.547502
0.001843,0.176094,0.677362,1.478393,2.856072,3.483929,4.467441,6.450459,8.165237
0.001123,0.112416,0.439400,0.940250,1.896185,2.347043,3.040643,4.342597,5.595302
0.000746,0.072029,0.282433,0.629428,1.324176,1.682865,2.299574,3.605287,4.841770
0.000332,0.032547,0.128614,0.294463,0.631765,0.817859,1.168634,1.946406,2.654947
0.002682,0.264826,0.965487,1.874763,3.486089,4.326805,5.801341,8.660349,10.760310
0.000553,0.057321,0.236115,0.532230,1.101730,1.414980,1.988147,3.164428,4.175877
0.001286,0.124046,0.461447,0.926177,1.697250,2.108117,2.882836,4.560366,6.109825
0.001544,0.150246,0.582500,1.231618,2.360105,2.941896,3.931656,5.799987,7.362471
0.000672,0.064945,0.246727,0.541411,1.161858,1.491377,2.084925,3.390688,4.569205
0.000404,0.041610,0.181053,0.423530,0.862804,1.081691,1.466399,2.367809,3.227236
0.000800,0.078140,0.301024,0.644509,1.318471,1.695331,2.364358,3.733398,4.943576
0.000719,0.071317,0.283513,0.653859,1.354187,1.699347,2.282799,3.396677,4.413270
0.000617,0.058500,0.214583,0.472660,0.999573,1.282074,1.800209,2.829311,3.750851
0.000568,0.055331,0.208837,0.455782,0.954402,1.212923,1.669949,2.710203,3.638524
0.000249,0.024754,0.104586,0.233294,0.479580,0.620885,0.902399,1.631463,2.418633
0.000653,0.066402,0.277460,0.654665,1.413512,1.801287,2.476645,3.808865,4.958284
0.000468,0.048953,0.210268,0.480980,0.995890,1.271901,1.787581,2.976398,3.983306
0.000608,0.062796,0.252301,0.563772,1.178897,1.498009,2.076500,3.351684,4.535052
0.000541,0.054912,0.221641,0.499816,1.074484,1.379609,1.934876,3.132769,4.228236
0.000531,0.052072,0.214506,0.507511,1.056925,1.317236,1.763699,2.769500,3.748748
0.000667,0.065543,0.257055,0.560998,1.131339,1.424544,1.949217,3.092368,4.159166
0.001340,0.128434,0.480047,1.023948,2.023430,2.538208,3.415671,5.069196,6.462033
0.000504,0.051208,0.207827,0.461796,0.952611,1.199763,1.639170,2.669378,3.677924
0.000414,0.039225,0.157879,0.362747,0.779156,1.004209,1.404292,2.320667,3.208446
0.001327,0.127887,0.490515,1.096982,2.238024,2.794484,3.709685,5.483827,7.046021
0.001316,0.127923,0.472507,0.979316,1.898522,2.354783,3.121642,4.623744,6.050388
0.001349,0.131970,0.504757,1.081703,2.108923,2.610300,3.464999,5.296782,6.876618
0.000655,0.065794,0.262707,0.596525,1.237020,1.559215,2.102433,3.314424,4.609094
0.001247,0.113121,0.411861,0.879463,1.782349,2.235118,3.014147,4.704059,6.255373
0.000998,0.095146,0.359408,0.789750,1.566202,1.954467,2.598008,3.896318,5.185661
0.000394,0.040095,0.160534,0.355301,0.743610,0.950817,1.349152,2.305466,3.233551
0.000580,0.059034,0.251954,0.585487,1.252445,1.609679,2.203528,3.343442,4.256767
0.001891,0.187076,0.707062,1.457900,2.717402,3.314267,4.275183,6.173201,7.965023
0.001084,0.102455,0.378870,0.825625,1.659131,2.087402,2.865075,4.599631,6.177598
0.000865,0.085257,0.342799,0.769425,1.566689,1.954934,2.607878,4.006435,5.285679
0.000889,0.085885,0.334133,0.745077,1.540902,1.950191,2.618062,3.881467,5.027550
0.000935,0.091816,0.345293,0.733243,1.470523,1.841577,2.471395,3.867380,5.322972
0.000236,0.026331,0.119016,0.289883,0.644602,0.830920,1.176223,1.928795,2.643242
0.000192,0.019575,0.085642,0.205803,0.442814,0.573762,0.820944,1.385962,1.944074
0.000813,0.079619,0.325623,0.784997,1.759437,2.241280,3.014172,4.497721,5.715857
0.000541,0.053629,0.217860,0.496438,1.055745,1.352238,1.839914,2.890710,3.893742
0.000390,0.041070,0.159406,0.339171,0.702495,0.931874,1.398518,2.418372,3.417948
0.000615,0.060947,0.245680,0.541267,1.122772,1.455667,2.064500,3.300371,4.409062
0.000851,0.084001,0.324872,0.700693,1.390503,1.745138,2.406092,3.894324,5.302377
0.000627,0.062317,0.240955,0.522168,1.005310,1.245063,1.690433,2.795189,4.014359
0.000521,0.050544,0.194342,0.418701,0.865974,1.126115,1.604953,2.634785,3.669863
0.000901,0.089963,0.372862,0.850035,1.675020,2.081679,2.780607,4.158851,5.354490
0.000857,0.085268,0.347926,0.790519,1.624844,2.044585,2.808973,4.415265,5.819664
0.000630,0.058288,0.222947,0.482448,0.955199,1.206831,1.672949,2.922528,4.343052
0.000543,0.053576,0.225340,0.534514,1.151515,1.472962,2.018157,3.114520,4.105527
0.000532,0.051820,0.201001,0.444307,0.902378,1.135349,1.587033,2.654363,3.679044
0.000716,0.073052,0.306357,0.707385,1.434751,1.784581,2.383953,3.650052,4.786028
0.001116,0.113100,0.435849,0.929725,1.721502,2.098291,2.786027,4.296826,5.833351
0.001129,0.110792,0.425752,0.904811,1.709187,2.079384,2.713298,4.214081,5.735230
0.000810,0.081147,0.319548,0.691168,1.405252,1.772516,2.416870,3.769128,5.037874
0.000408,0.041030,0.162460,0.349864,0.699243,0.887282,1.235054,2.046177,2.937521
0.000537,0.053059,0.199904,0.433783,0.902424,1.163069,1.645488,2.749368,3.715869
0.000266,0.028535,0.124382,0.301422,0.682588,0.882414,1.243643,2.130637,3.072255
0.001997,0.191643,0.705045,1.432073,2.664480,3.244642,4.274327,6.571807,8.416997
0.002502,0.237271,0.866005,1.749579,3.221244,3.963201,5.247663,7.708997,9.627235
0.001276,0.119748,0.445713,0.978973,2.058386,2.625404,3.601466,5.528130,7.011726
0.000558,0.054550,0.208318,0.450806,0.931377,1.200893,1.693021,2.726001,3.657564
0.000703,0.068898,0.264789,0.617004,1.388842,1.786398,2.453008,3.812458,4.970378
0.000578,0.054987,0.205488,0.450940,0.931145,1.192768,1.703087,2.797752,3.720525
0.000946,0.090423,0.342454,0.718906,1.373529,1.698747,2.287805,3.597760,4.790065
0.001202,0.116923,0.426327,0.881110,1.739448,2.191749,2.974512,4.457698,5.706907
0.000466,0.047716,0.197068,0.458401,1.006844,1.307163,1.873645,3.128684,4.332917
0.000813,0.077477,0.295293,0.624106,1.252332,1.581062,2.170055,3.424401,4.594297
0.001351,0.129572,0.521055,1.149074,2.151782,2.618620,3.391132,4.972675,6.637560
0.000579,0.054659,0.202139,0.413750,0.851352,1.087255,1.527323,2.619047,3.769122
0.000533,0.053152,0.213878,0.483444,0.981971,1.212809,1.590481,2.446466,3.363037
0.001070,0.104831,0.416999,0.892143,1.697879,2.110758,2.856264,4.522491,5.992014
0.000374,0.036884,0.141766,0.317178,0.702555,0.923826,1.332275,2.253347,3.143176
0.000760,0.073860,0.277094,0.573325,1.104908,1.384867,1.907208,3.098035,4.240628
0.001301,0.126888,0.496938,1.079016,2.140579,2.659168,3.512678,5.037597,6.319240
0.000416,0.042085,0.170349,0.393200,0.843376,1.091447,1.560082,2.574093,3.511141
0.000678,0.068602,0.294070,0.680075,1.371790,1.730321,2.361988,3.647281,4.907775
0.000387,0.040510,0.180781,0.433287,0.922650,1.186134,1.681672,2.782381,3.822061
0.000885,0.083037,0.315078,0.720432,1.602116,2.078687,2.866466,4.294004,5.426742
0.000172,0.017845,0.077244,0.190680,0.493073,0.666885,0.970810,1.646900,2.292851
0.001289,0.126581,0.493873,1.092716,2.212487,2.759853,3.709671,5.588658,7.103702
0.000525,0.050112,0.208295,0.497995,1.101254,1.409944,1.941264,3.020994,3.923821
0.000413,0.041816,0.176392,0.422617,0.926553,1.206698,1.700098,2.646216,3.371223
0.000299,0.030545,0.124067,0.283600,0.629810,0.829424,1.192451,1.944383,2.693225
0.000390,0.038834,0.156952,0.374551,0.854750,1.115713,1.581612,2.663389,3.911726
0.001391,0.131806,0.484256,1.017128,2.032853,2.578689,3.462497,5.181217,6.693229
0.001034,0.095731,0.358616,0.787124,1.588778,1.992018,2.702588,4.213130,5.533981
0.000568,0.056703,0.230799,0.526451,1.033284,1.277688,1.712490,2.687457,3.627950
0.000402,0.042990,0.188843,0.441642,0.896748,1.124686,1.537625,2.467966,3.452048
0.001039,0.099704,0.384219,0.855640,1.860617,2.398968,3.307796,4.967124,6.346310
0.000959,0.091762,0.354454,0.777678,1.621013,2.049812,2.759433,4.244092,5.603291
0.000840,0.085833,0.346460,0.762605,1.546996,1.961548,2.716209,4.314082,5.714798
0.000780,0.078873,0.319451,0.707560,1.385507,1.731354,2.382046,3.822143,4.980602
0.001635,0.148916,0.531028,1.089353,2.086307,2.590022,3.447387,5.212077,6.780051
0.000701,0.070089,0.293613,0.695640,1.494491,1.898361,2.577022,3.938648,5.094453
0.000909,0.092735,0.375416,0.816319,1.611102,2.017965,2.719632,4.062405,5.187003
0.000416,0.040615,0.156656,0.349335,0.751641,0.971994,1.361748,2.226358,3.044125
0.000605,0.058343,0.218490,0.455195,0.898710,1.145352,1.615967,2.723273,3.767123
0.000936,0.086733,0.330831,0.766828,1.598243,2.003832,2.684402,4.059805,5.301323
0.001914,0.186092,0.739113,1.628304,3.180766,3.876283,4.943396,7.012491,8.778711
0.000866,0.088212,0.372780,0.859972,1.827475,2.310302,3.063787,4.474721,5.754406
0.000395,0.039895,0.164076,0.382233,0.845653,1.110443,1.601696,2.544345,3.331291
0.000554,0.057365,0.249699,0.585488,1.235692,1.560253,2.078295,3.142793,4.234149
0.000945,0.087301,0.316371,0.652417,1.305576,1.669222,2.346418,3.738511,5.153264
0.001220,0.115177,0.408458,0.846314,1.625512,2.003943,2.670729,4.197643,5.677186
0.000598,0.059684,0.240371,0.543557,1.155035,1.482292,2.036150,3.139001,4.175640
0.000734,0.073138,0.286432,0.598786,1.145270,1.425612,1.931689,3.075892,4.303801
0.000828,0.082478,0.342603,0.753059,1.546209,1.958931,2.635518,4.019631,5.336925
0.000462,0.048737,0.211432,0.494834,1.032177,1.293887,1.752052,2.821317,4.041824
0.001133,0.110135,0.420443,0.903484,1.738820,2.149038,2.850268,4.362804,5.725886
0.002318,0.205465,0.710354,1.491569,2.868895,3.523871,4.596935,6.677168,8.495573
0.000778,0.076803,0.289906,0.608418,1.215420,1.549980,2.191339,3.676985,5.099601
0.000442,0.044099,0.176978,0.404528,0.884344,1.158710,1.684726,2.907121,4.145545
0.000577,0.055648,0.205739,0.445401,0.946991,1.232931,1.768818,2.892814,3.857093
0.001303,0.128941,0.509564,1.104652,2.188699,2.732902,3.649293,5.387223,7.028135
0.001333,0.124565,0.475425,1.023606,1.934102,2.365634,3.130042,4.906053,6.651643
0.000437,0.042980,0.176146,0.403279,0.832671,1.061740,1.501918,2.548571,3.683771
0.000552,0.055733,0.220399,0.491348,1.043833,1.337453,1.842030,2.888384,3.853611
0.000317,0.032880,0.144424,0.336839,0.693926,0.892425,1.282663,2.186230,3.000461
0.000367,0.036894,0.150663,0.346373,0.792441,1.050091,1.501657,2.426629,3.321919
0.001778,0.175326,0.682230,1.436392,2.680964,3.233623,4.111419,5.925806,7.677308
0.001508,0.147283,0.569449,1.217763,2.378167,2.956951,3.923553,6.094529,8.127119
0.000952,0.092352,0.356169,0.763322,1.516579,1.891944,2.490236,3.565016,4.627067
0.000953,0.091127,0.357774,0.805708,1.618645,2.040520,2.796512,4.209040,5.366668
0.000808,0.078212,0.306722,0.667800,1.403440,1.810156,2.538093,4.021968,5.371594
0.000077,0.007827,0.034072,0.086078,0.229918,0.320120,0.490614,0.884355,1.271013
0.000916,0.087928,0.336053,0.683236,1.335006,1.680111,2.295554,3.786280,5.208312
0.000719,0.072145,0.271402,0.585220,1.229304,1.578081,2.230530,3.751533,5.299152
0.000745,0.073327,0.281334,0.616243,1.300571,1.667432,2.312593,3.579021,4.598514
0.000822,0.078473,0.298190,0.674930,1.450815,1.873651,2.641399,4.102855,5.124663
0.001541,0.154995,0.608901,1.320987,2.617557,3.271722,4.395404,6.371195,7.855497
0.001374,0.127951,0.461876,0.955501,1.833158,2.272604,3.054969,4.802541,6.350137
0.000261,0.024670,0.099865,0.243354,0.575654,0.760802,1.098717,1.796286,2.453267
0.001273,0.132535,0.531320,1.132580,2.194374,2.718082,3.641619,5.719781,7.648353
0.000671,0.064048,0.243045,0.513845,0.982012,1.219556,1.659674,2.721983,3.784418
0.000256,0.026748,0.118634,0.285858,0.638287,0.831245,1.198413,2.008346,2.708138
0.002019,0.192627,0.714497,1.479226,2.804596,3.476833,4.615416,6.660242,8.222404
0.000521,0.052444,0.201505,0.448628,0.932606,1.189692,1.639014,2.546266,3.422290
0.000877,0.088800,0.353661,0.780362,1.554680,1.955022,2.678621,4.152271,5.352479
0.000461,0.047847,0.198567,0.452617,0.991489,1.283614,1.825617,3.201260,4.612861
0.002059,0.204230,0.788218,1.659978,3.124248,3.839732,5.098277,7.949019,10.319889
0.000377,0.037410,0.153641,0.355518,0.767526,0.994491,1.395623,2.310788,3.235740
0.000958,0.091200,0.347345,0.750885,1.472130,1.843117,2.511317,3.956265,5.279114
0.001073,0.107873,0.437449,0.940947,1.819970,2.287612,3.137938,4.881015,6.414247
0.000625,0.060199,0.245898,0.565297,1.145807,1.440682,1.975977,3.145310,4.178152
0.000366,0.039186,0.172612,0.410728,0.855477,1.075150,1.466866,2.383746,3.252525
0.001224,0.114418,0.428928,0.957663,2.105349,2.694901,3.628871,5.264528,6.700699
0.000922,0.090118,0.380375,0.904435,1.909525,2.418248,3.266614,4.869919,6.176810
0.000741,0.072147,0.277853,0.617001,1.276926,1.602568,2.149641,3.258254,4.340951
0.000820,0.081454,0.346832,0.815623,1.703512,2.151487,2.890028,4.290512,5.529969
0.000711,0.073336,0.313163,0.727496,1.505839,1.890214,2.544545,3.852049,5.096795
0.000211,0.023751,0.113466,0.276889,0.616063,0.796575,1.109485,1.775070,2.541239
0.001085,0.103951,0.393772,0.840003,1.664339,2.088439,2.834459,4.419647,5.948466
0.001477,0.148906,0.575766,1.214194,2.341111,2.891632,3.839791,5.552691,6.956208
0.000725,0.074163,0.309415,0.709840,1.458475,1.854753,2.536040,3.911334,5.131291
0.000748,0.075218,0.296342,0.646785,1.344217,1.726761,2.384254,3.778931,4.985831
0.000201,0.020506,0.088337,0.218125,0.486009,0.622789,0.869675,1.425393,2.052807
0.001838,0.170487,0.629468,1.331024,2.546731,3.101572,3.985992,5.693353,7.137399
0.001765,0.165482,0.592472,1.168153,2.115637,2.602300,3.484970,5.354588,7.091878
0.000378,0.038087,0.157931,0.362766,0.759645,0.984903,1.419384,2.407503,3.359920
0.001021,0.100043,0.383259,0.788277,1.545461,1.964622,2.708968,4.177729,5.532453
0.000279,0.026705,0.109986,0.252018,0.549755,0.719020,1.038096,1.783420,2.504421
0.000542,0.050744,0.183084,0.383352,0.777178,0.997270,1.427306,2.501789,3.647774
0.001303,0.119262,0.429895,0.910115,1.872994,2.400256,3.318945,5.150386,6.657492
0.000540,0.055683,0.237140,0.543067,1.122604,1.409453,1.886563,2.851302,3.736106
0.001092,0.109322,0.458303,1.070898,2.126728,2.606823,3.391523,4.869229,6.200189
0.000920,0.090164,0.355761,0.783976,1.586827,2.001004,2.717636,4.267984,5.643053
0.001434,0.129155,0.455251,0.977304,1.915327,2.382120,3.208037,4.877429,6.228385
0.000756,0.075113,0.277178,0.620712,1.369059,1.766375,2.449728,3.742798,4.772279
0.000562,0.057445,0.233774,0.532574,1.165349,1.510850,2.127216,3.280252,4.170491
0.000626,0.066178,0.280312,0.665394,1.463609,1.885814,2.612797,4.062573,5.452710
0.000645,0.070709,0.319082,0.755827,1.564172,1.985179,2.733621,4.251301,5.628180
0.001193,0.117206,0.462301,1.020023,2.118292,2.707538,3.676851,5.566533,7.181140
0.000398,0.040690,0.171795,0.411438,0.904820,1.155667,1.601540,2.559974,3.351838
0.000797,0.076706,0.296569,0.650875,1.328888,1.692325,2.358152,3.856803,5.228520
0.000339,0.034143,0.138121,0.317525,0.653824,0.830400,1.167457,2.031563,2.849794
0.000849,0.084234,0.320535,0.661277,1.279102,1.609857,2.234045,3.664890,4.950957
0.000136,0.013949,0.061727,0.152417,0.351766,0.468504,0.696524,1.241362,1.777961
0.000322,0.030909,0.121417,0.270731,0.569833,0.728581,1.020108,1.750557,2.584383
0.000634,0.063925,0.251434,0.559601,1.183251,1.513878,2.105082,3.352915,4.398128
0.001073,0.105905,0.401407,0.851068,1.659679,2.049102,2.709007,4.081606,5.463333
0.001239,0.121479,0.470858,0.971442,1.807936,2.241393,3.007145,4.636177,6.127381
0.000235,0.024606,0.109210,0.256960,0.570492,0.755751,1.105463,1.889516,2.664156
0.000563,0.059500,0.252844,0.584805,1.195787,1.512495,2.103095,3.402823,4.553093
0.000770,0.077494,0.301981,0.637702,1.272552,1.611723,2.238587,3.648446,4.932274
0.000589,0.058859,0.241284,0.545717,1.102527,1.381437,1.874424,3.047124,4.212429
0.000293,0.031769,0.139315,0.329488,0.694983,0.883883,1.232512,2.005288,2.779906
0.000705,0.072692,0.299675,0.686597,1.456578,1.857387,2.530864,3.817247,4.837599
0.000770,0.074539,0.286880,0.647536,1.354419,1.709116,2.317306,3.563608,4.690329
0.001294,0.128194,0.500836,1.070424,2.076825,2.540522,3.314055,4.983506,6.486066
0.000415,0.042152,0.178845,0.419665,0.898985,1.157107,1.617674,2.694011,3.776509
0.001508,0.139210,0.491258,0.998712,1.862633,2.287995,3.024851,4.608856,6.150741
0.000524,0.052088,0.206209,0.469924,0.990701,1.275279,1.787308,2.977825,4.078734
0.000684,0.064648,0.232457,0.472542,0.942223,1.211454,1.714826,2.862863,4.128116
0.001959,0.179813,0.627423,1.247147,2.272211,2.760516,3.619435,5.436083,7.315288
0.000703,0.071445,0.291579,0.669926,1.382171,1.740939,2.315724,3.378850,4.448472
0.001088,0.108660,0.441704,0.994110,2.038778,2.552506,3.377104,4.917463,6.188641
0.000589,0.057471,0.223538,0.511976,1.112303,1.445672,2.044260,3.221036,4.343583
0.000622,0.061036,0.235105,0.519989,1.065047,1.362605,1.934078,3.212586,4.381446
0.000242,0.023685,0.095764,0.227920,0.506372,0.666736,0.973602,1.698448,2.402425
0.002147,0.201055,0.714085,1.412710,2.622364,3.234245,4.258675,6.503627,8.600860
0.000361,0.038701,0.164695,0.377744,0.811698,1.050937,1.512277,2.565723,3.527626
0.000150,0.015806,0.071534,0.176301,0.403092,0.527976,0.765651,1.351004,1.968220
0.000993,0.100502,0.398922,0.872972,1.719642,2.134697,2.858241,4.342886,5.680247
0.002946,0.284976,1.044009,2.089360,3.784982,4.604886,6.031119,8.866344,11.345925
0.000307,0.029941,0.119485,0.274843,0.602071,0.791744,1.145584,1.905112,2.586264
0.000591,0.060715,0.230861,0.478923,0.946980,1.213858,1.741159,3.042821,4.449213
0.002362,0.222597,0.790005,1.558544,2.884274,3.572075,4.782896,7.400944,10.013575
0.000538,0.054568,0.228964,0.520074,1.072277,1.358932,1.863238,2.954838,4.044263
0.001102,0.106673,0.411479,0.895569,1.762638,2.166194,2.858401,4.408067,5.930487
0.000124,0.013617,0.062072,0.150920,0.355711,0.479475,0.710950,1.278676,1.954147
0.000539,0.055004,0.226780,0.525933,1.098953,1.390266,1.903121,2.991174,3.970202
0.000322,0.034265,0.151318,0.369345,0.844319,1.102354,1.545601,2.435824,3.310794
