27.767543,27.767543,27.767543,27.767543,27.767543,27.767543,27.767543,27.767543,27.767543
39.174837,39.174837,39.174837,39.174837,39.174837,39.174837,39.174837,39.174837,39.174837
12.595174,12.595174,12.595174,12.595174,12.595174,12.595174,12.595174,12.595174,12.595174
4.827123,4.827123,4.827123,4.827123,4.827123,4.827123,4.827123,4.827123,4.827123
18.112924,18.112924,18.112924,18.112924,18.112924,18.112924,18.112924,18.112924,18.112924
16.764597,16.764597,16.764597,16.764597,16.764597,16.764597,16.764597,16.764597,16.764597
10.098574,10.098574,10.098574,10.098574,10.098574,10.098574,10.098574,10.098574,10.098574
29.472659,29.472659,29.472659,29.472659,29.472659,29.472659,29.472659,29.472659,29.472659
10.713622,10.713622,10.713622,10.713622,10.713622,10.713622,10.713622,10.713622,10.713622
7.232992,7.232992,7.232992,7.232992,7.232992,7.232992,7.232992,7.232992,7.232992
117.690495,117.690495,117.690495,117.690495,117.690495,117.690495,117.690495,117.690495,117.690495
33.952325,33.952325,33.952325,33.952325,33.952325,33.952325,33.952325,33.952325,33.952325
9.320034,9.320034,9.320034,9.320034,9.320034,9.320034,9.320034,9.320034,9.320034
19.175380,19.175380,19.175380,19.175380,19.175380,19.175380,19.175380,19.175380,19.175380
13.691773,13.691773,13.691773,13.691773,13.691773,13.691773,13.691773,13.691773,13.691773
6.717168,6.717168,6.717168,6.717168,6.717168,6.717168,6.717168,6.717168,6.717168
14.106183,14.106183,14.106183,14.106183,14.106183,14.106183,14.106183,14.106183,14.106183
41.401445,41.401445,41.401445,41.401445,41.401445,41.401445,41.401445,41.401445,41.401445
9.513649,9.513649,9.513649,9.513649,9.513649,9.513649,9.513649,9.513649,9.513649
50.559479,50.559479,50.559479,50.559479,50.559479,50.559479,50.559479,50.559479,50.559479
16.330778,16.330778,16.330778,16.330778,16.330778,16.330778,16.330778,16.330778,16.330778
8.765897,8.765897,8.765897,8.765897,8.765897,8.765897,8.765897,8.765897,8.765897
15.120079,15.120079,15.120079,15.120079,15.120079,15.120079,15.120079,15.120079,15.120079
9.973987,9.973987,9.973987,9.973987,9.973987,9.973987,9.973987,9.973987,9.973987
14.584196,14.584196,14.584196,14.584196,14.584196,14.584196,14.584196,14.584196,14.584196
11.519422,11.519422,11.519422,11.519422,11.519422,11.519422,11.519422,11.519422,11.519422
27.197971,27.197971,27.197971,27.197971,27.197971,27.197971,27.197971,27.197971,27.197971
22.907118,22.907118,22.907118,22.907118,22.907118,22.907118,22.907118,22.907118,22.907118
5.640319,5.640319,5.640319,5.640319,5.640319,5.640319,5.640319,5.640319,5.640319
19.125517,19.125517,19.125517,19.125517,19.125517,19.125517,19.125517,19.125517,19.125517
36.884240,36.884240,36.884240,36.884240,36.884240,36.884240,36.884240,36.884240,36.884240
31.490703,31.490703,31.490703,31.490703,31.490703,31.490703,31.490703,31.490703,31.490703
7.453133,7.453133,7.453133,7.453133,7.453133,7.453133,7.453133,7.453133,7.453133
28.539666,28.539666,28.539666,28.539666,28.539666,28.539666,28.539666,28.539666,28.539666
1.496854,1.496854,1.496854,1.496854,1.496854,1.496854,1.496854,1.496854,1.496854
3.450566,3.450566,3.450566,3.450566,3.450566,3.450566,3.450566,3.450566,3.450566
3.277095,3.277095,3.277095,3.277095,3.277095,3.277095,3.277095,3.277095,3.277095
12.731975,12.731975,12.731975,12.731975,12.731975,12.731975,12.731975,12.731975,12.731975
9.739520,9.739520,9.739520,9.739520,9.739520,9.739520,9.739520,9.739520,9.739520
3.906079,3.906079,3.906079,3.906079,3.906079,3.906079,3.906079,3.906079,3.906079
11.064260,11.064260,11.064260,11.064260,11.064260,11.064260,11.064260,11.064260,11.064260
29.188718,29.188718,29.188718,29.188718,29.188718,29.188718,29.188718,29.188718,29.188718
2.041212,2.041212,2.041212,2.041212,2.041212,2.041212,2.041212,2.041212,2.041212
42.141534,42.141534,42.141534,42.141534,42.141534,42.141534,42.141534,42.141534,42.141534
19.207433,19.207433,19.207433,19.207433,19.207433,19.207433,19.207433,19.207433,19.207433
24.212613,24.212613,24.212613,24.212613,24.212613,24.212613,24.212613,24.212613,24.212613
27.743564,27.743564,27.743564,27.743564,27.743564,27.743564,27.743564,27.743564,27.743564
4.695836,4.695836,4.695836,4.695836,4.695836,4.695836,4.695836,4.695836,4.695836
19.521608,19.521608,19.521608,19.521608,19.521608,19.521608,19.521608,19.521608,19.521608
8.105865,8.105865,8.105865,8.105865,8.105865,8.105865,8.105865,8.105865,8.105865
16.042393,16.042393,16.042393,16.042393,16.042393,16.042393,16.042393,16.042393,16.042393
30.873423,30.873423,30.873423,30.873423,30.873423,30.873423,30.873423,30.873423,30.873423
52.847754,52.847754,52.847754,52.847754,52.847754,52.847754,52.847754,52.847754,52.847754
10.038053,10.038053,10.038053,10.038053,10.038053,10.038053,10.038053,10.038053,10.038053
6.751699,6.751699,6.751699,6.751699,6.751699,6.751699,6.751699,6.751699,6.751699
19.515605,19.515605,19.515605,19.515605,19.515605,19.515605,19.515605,19.515605,19.515605
13.666048,13.666048,13.666048,13.666048,13.666048,13.666048,13.666048,13.666048,13.666048
9.698919,9.698919,9.698919,9.698919,9.698919,9.698919,9.698919,9.698919,9.698919
7.594769,7.594769,7.594769,7.594769,7.594769,7.594769,7.594769,7.594769,7.594769
4.130676,4.130676,4.130676,4.130676,4.130676,4.130676,4.130676,4.130676,4.130676
14.000329,14.000329,14.000329,14.000329,14.000329,14.000329,14.000329,14.000329,14.000329
5.971810,5.971810,5.971810,5.971810,5.971810,5.971810,5.971810,5.971810,5.971810
20.620337,20.620337,20.620337,20.620337,20.620337,20.620337,20.620337,20.620337,20.620337
20.205240,20.205240,20.205240,20.205240,20.205240,20.205240,20.205240,20.205240,20.205240
4.092115,4.092115,4.092115,4.092115,4.092115,4.092115,4.092115,4.092115,4.092115
6.823287,6.823287,6.823287,6.823287,6.823287,6.823287,6.823287,6.823287,6.823287
5.265729,5.265729,5.265729,5.265729,5.265729,5.265729,5.265729,5.265729,5.265729
5.170812,5.170812,5.170812,5.170812,5.170812,5.170812,5.170812,5.170812,5.170812
43.091302,43.091302,43.091302,43.091302,43.091302,43.091302,43.091302,43.091302,43.091302
8.119101,8.119101,8.119101,8.119101,8.119101,8.119101,8.119101,8.119101,8.119101
50.591813,50.591813,50.591813,50.591813,50.591813,50.591813,50.591813,50.591813,50.591813
9.988414,9.988414,9.988414,9.988414,9.988414,9.988414,9.988414,9.988414,9.988414
29.589709,29.589709,29.589709,29.589709,29.589709,29.589709,29.589709,29.589709,29.589709
9.042787,9.042787,9.042787,9.042787,9.042787,9.042787,9.042787,9.042787,9.042787
4.831942,4.831942,4.831942,4.831942,4.831942,4.831942,4.831942,4.831942,4.831942
1.473102,1.473102,1.473102,1.473102,1.473102,1.473102,1.473102,1.473102,1.473102
52.006377,52.006377,52.006377,52.006377,52.006377,52.006377,52.006377,52.006377,52.006377
80.350979,80.350979,80.350979,80.350979,80.350979,80.350979,80.350979,80.350979,80.350979
8.680303,8.680303,8.680303,8.680303,8.680303,8.680303,8.680303,8.680303,8.680303
59.531190,59.531190,59.531190,59.531190,59.531190,59.531190,59.531190,59.531190,59.531190
19.293542,19.293542,19.293542,19.293542,19.293542,19.293542,19.293542,19.293542,19.293542
9.892661,9.892661,9.892661,9.892661,9.892661,9.892661,9.892661,9.892661,9.892661
21.235180,21.235180,21.235180,21.235180,21.235180,21.235180,21.235180,21.235180,21.235180
32.834278,32.834278,32.834278,32.834278,32.834278,32.834278,32.834278,32.834278,32.834278
39.468127,39.468127,39.468127,39.468127,39.468127,39.468127,39.468127,39.468127,39.468127
10.682658,10.682658,10.682658,10.682658,10.682658,10.682658,10.682658,10.682658,10.682658
9.581577,9.581577,9.581577,9.581577,9.581577,9.581577,9.581577,9.581577,9.581577
4.654080,4.654080,4.654080,4.654080,4.654080,4.654080,4.654080,4.654080,4.654080
10.730744,10.730744,10.730744,10.730744,10.730744,10.730744,10.730744,10.730744,10.730744
72.409519,72.409519,72.409519,72.409519,72.409519,72.409519,72.409519,72.409519,72.409519
69.216040,69.216040,69.216040,69.216040,69.216040,69.216040,69.216040,69.216040,69.216040
2.350046,2.350046,2.350046,2.350046,2.350046,2.350046,2.350046,2.350046,2.350046
56.012011,56.012011,56.012011,56.012011,56.012011,56.012011,56.012011,56.012011,56.012011
18.010564,18.010564,18.010564,18.010564,18.010564,18.010564,18.010564,18.010564,18.010564
11.295665,11.295665,11.295665,11.295665,11.295665,11.295665,11.295665,11.295665,11.295665
4.863427,4.863427,4.863427,4.863427,4.863427,4.863427,4.863427,4.863427,4.863427
6.374231,6.374231,6.374231,6.374231,6.374231,6.374231,6.374231,6.374231,6.374231
16.129704,16.129704,16.129704,16.129704,16.129704,16.129704,16.129704,16.129704,16.129704
17.773309,17.773309,17.773309,17.773309,17.773309,17.773309,17.773309,17.773309,17.773309
34.735585,34.735585,34.735585,34.735585,34.735585,34.735585,34.735585,34.735585,34.735585
24.853151,24.853151,24.853151,24.853151,24.853151,24.853151,24.853151,24.853151,24.853151
62.033655,62.033655,62.033655,62.033655,62.033655,62.033655,62.033655,62.033655,62.033655
15.487319,15.487319,15.487319,15.487319,15.487319,15.487319,15.487319,15.487319,15.487319
15.384764,15.384764,15.384764,15.384764,15.384764,15.384764,15.384764,15.384764,15.384764
3.406640,3.406640,3.406640,3.406640,3.406640,3.406640,3.406640,3.406640,3.406640
29.416908,29.416908,29.416908,29.416908,29.416908,29.416908,29.416908,29.416908,29.416908
28.821265,28.821265,28.821265,28.821265,28.821265,28.821265,28.821265,28.821265,28.821265
17.541382,17.541382,17.541382,17.541382,17.541382,17.541382,17.541382,17.541382,17.541382
22.828785,22.828785,22.828785,22.828785,22.828785,22.828785,22.828785,22.828785,22.828785
11.157064,11.157064,11.157064,11.157064,11.157064,11.157064,11.157064,11.157064,11.157064
13.313824,13.313824,13.313824,13.313824,13.313824,13.313824,13.313824,13.313824,13.313824
38.396601,38.396601,38.396601,38.396601,38.396601,38.396601,38.396601,38.396601,38.396601
4.230560,4.230560,4.230560,4.230560,4.230560,4.230560,4.230560,4.230560,4.230560
26.810745,26.810745,26.810745,26.810745,26.810745,26.810745,26.810745,26.810745,26.810745
9.748532,9.748532,9.748532,9.748532,9.748532,9.748532,9.748532,9.748532,9.748532
8.757767,8.757767,8.757767,8.757767,8.757767,8.757767,8.757767,8.757767,8.757767
10.738343,10.738343,10.738343,10.738343,10.738343,10.738343,10.738343,10.738343,10.738343
7.777522,7.777522,7.777522,7.777522,7.777522,7.777522,7.777522,7.777522,7.777522
53.342672,53.342672,53.342672,53.342672,53.342672,53.342672,53.342672,53.342672,53.342672
6.234760,6.234760,6.234760,6.234760,6.234760,6.234760,6.234760,6.234760,6.234760
15.550585,15.550585,15.550585,15.550585,15.550585,15.550585,15.550585,15.550585,15.550585
2.491493,2.491493,2.491493,2.491493,2.491493,2.491493,2.491493,2.491493,2.491493
7.417597,7.417597,7.417597,7.417597,7.417597,7.417597,7.417597,7.417597,7.417597
9.064288,9.064288,9.064288,9.064288,9.064288,9.064288,9.064288,9.064288,9.064288
1.723667,1.723667,1.723667,1.723667,1.723667,1.723667,1.723667,1.723667,1.723667
20.002659,20.002659,20.002659,20.002659,20.002659,20.002659,20.002659,20.002659,20.002659
15.277591,15.277591,15.277591,15.277591,15.277591,15.277591,15.277591,15.277591,15.277591
10.411701,10.411701,10.411701,10.411701,10.411701,10.411701,10.411701,10.411701,10.411701
13.204334,13.204334,13.204334,13.204334,13.204334,13.204334,13.204334,13.204334,13.204334
38.542831,38.542831,38.542831,38.542831,38.542831,38.542831,38.542831,38.542831,38.542831
9.952651,9.952651,9.952651,9.952651,9.952651,9.952651,9.952651,9.952651,9.952651
21.030141,21.030141,21.030141,21.030141,21.030141,21.030141,21.030141,21.030141,21.030141
17.708448,17.708448,17.708448,17.708448,17.708448,17.708448,17.708448,17.708448,17.708448
8.271586,8.271586,8.271586,8.271586,8.271586,8.271586,8.271586,8.271586,8.271586
59.079356,59.079356,59.079356,59.079356,59.079356,59.079356,59.079356,59.079356,59.079356
13.230637,13.230637,13.230637,13.230637,13.230637,13.230637,13.230637,13.230637,13.230637
32.449402,32.449402,32.449402,32.449402,32.449402,32.449402,32.449402,32.449402,32.449402
11.593842,11.593842,11.593842,11.593842,11.593842,11.593842,11.593842,11.593842,11.593842
42.048399,42.048399,42.048399,42.048399,42.048399,42.048399,42.048399,42.048399,42.048399
19.414786,19.414786,19.414786,19.414786,19.414786,19.414786,19.414786,19.414786,19.414786
22.950057,22.950057,22.950057,22.950057,22.950057,22.950057,22.950057,22.950057,22.950057
37.997296,37.997296,37.997296,37.997296,37.997296,37.997296,37.997296,37.997296,37.997296
10.836717,10.836717,10.836717,10.836717,10.836717,10.836717,10.836717,10.836717,10.836717
6.385715,6.385715,6.385715,6.385715,6.385715,6.385715,6.385715,6.385715,6.385715
12.726633,12.726633,12.726633,12.726633,12.726633,12.726633,12.726633,12.726633,12.726633
12.031431,12.031431,12.031431,12.031431,12.031431,12.031431,12.031431,12.031431,12.031431
9.446793,9.446793,9.446793,9.446793,9.446793,9.446793,9.446793,9.446793,9.446793
38.194945,38.194945,38.194945,38.194945,38.194945,38.194945,38.194945,38.194945,38.194945
9.080206,9.080206,9.080206,9.080206,9.080206,9.080206,9.080206,9.080206,9.080206
4.046525,4.046525,4.046525,4.046525,4.046525,4.046525,4.046525,4.046525,4.046525
44.647968,44.647968,44.647968,44.647968,44.647968,44.647968,44.647968,44.647968,44.647968
40.305169,40.305169,40.305169,40.305169,40.305169,40.305169,40.305169,40.305169,40.305169
48.087253,48.087253,48.087253,48.087253,48.087253,48.087253,48.087253,48.087253,48.087253
36.453937,36.453937,36.453937,36.453937,36.453937,36.453937,36.453937,36.453937,36.453937
19.845479,19.845479,19.845479,19.845479,19.845479,19.845479,19.845479,19.845479,19.845479
11.336405,11.336405,11.336405,11.336405,11.336405,11.336405,11.336405,11.336405,11.336405
16.237098,16.237098,16.237098,16.237098,16.237098,16.237098,16.237098,16.237098,16.237098
10.371559,10.371559,10.371559,10.371559,10.371559,10.371559,10.371559,10.371559,10.371559
10.929280,10.929280,10.929280,10.929280,10.929280,10.929280,10.929280,10.929280,10.929280
21.052982,21.052982,21.052982,21.052982,21.052982,21.052982,21.052982,21.052982,21.052982
9.040370,9.040370,9.040370,9.040370,9.040370,9.040370,9.040370,9.040370,9.040370
32.302870,32.302870,32.302870,32.302870,32.302870,32.302870,32.302870,32.302870,32.302870
11.653136,11.653136,11.653136,11.653136,11.653136,11.653136,11.653136,11.653136,11.653136
35.165786,35.165786,35.165786,35.165786,35.165786,35.165786,35.165786,35.165786,35.165786
44.156292,44.156292,44.156292,44.156292,44.156292,44.156292,44.156292,44.156292,44.156292
4.256304,4.256304,4.256304,4.256304,4.256304,4.256304,4.256304,4.256304,4.256304
22.590070,22.590070,22.590070,22.590070,22.590070,22.590070,22.590070,22.590070,22.590070
6.429942,6.429942,6.429942,6.429942,6.429942,6.429942,6.429942,6.429942,6.429942
13.893687,13.893687,13.893687,13.893687,13.893687,13.893687,13.893687,13.893687,13.893687
29.486956,29.486956,29.486956,29.486956,29.486956,29.486956,29.486956,29.486956,29.486956
47.260324,47.260324,47.260324,47.260324,47.260324,47.260324,47.260324,47.260324,47.260324
7.649413,7.649413,7.649413,7.649413,7.649413,7.649413,7.649413,7.649413,7.649413
11.222136,11.222136,11.222136,11.222136,11.222136,11.222136,11.222136,11.222136,11.222136
4.941517,4.941517,4.941517,4.941517,4.941517,4.941517,4.941517,4.941517,4.941517
6.920719,6.920719,6.920719,6.920719,6.920719,6.920719,6.920719,6.920719,6.920719
20.118511,20.118511,20.118511,20.118511,20.118511,20.118511,20.118511,20.118511,20.118511
10.192281,10.192281,10.192281,10.192281,10.192281,10.192281,10.192281,10.192281,10.192281
33.710098,33.710098,33.710098,33.710098,33.710098,33.710098,33.710098,33.710098,33.710098
29.135751,29.135751,29.135751,29.135751,29.135751,29.135751,29.135751,29.135751,29.135751
37.163729,37.163729,37.163729,37.163729,37.163729,37.163729,37.163729,37.163729,37.163729
3.862103,3.862103,3.862103,3.862103,3.862103,3.862103,3.862103,3.862103,3.862103
5.153796,5.153796,5.153796,5.153796,5.153796,5.153796,5.153796,5.153796,5.153796
13.466243,13.466243,13.466243,13.466243,13.466243,13.466243,13.466243,13.466243,13.466243
42.242584,42.242584,42.242584,42.242584,42.242584,42.242584,42.242584,42.242584,42.242584
57.047439,57.047439,57.047439,57.047439,57.047439,57.047439,57.047439,57.047439,57.047439
9.884986,9.884986,9.884986,9.884986,9.884986,9.884986,9.884986,9.884986,9.884986
15.831038,15.831038,15.831038,15.831038,15.831038,15.831038,15.831038,15.831038,15.831038
5.624193,5.624193,5.624193,5.624193,5.624193,5.624193,5.624193,5.624193,5.624193
57.561464,57.561464,57.561464,57.561464,57.561464,57.561464,57.561464,57.561464,57.561464
12.389920,12.389920,12.389920,12.389920,12.389920,12.389920,12.389920,12.389920,12.389920
16.905942,16.905942,16.905942,16.905942,16.905942,16.905942,16.905942,16.905942,16.905942
38.986958,38.986958,38.986958,38.986958,38.986958,38.986958,38.986958,38.986958,38.986958
57.344096,57.344096,57.344096,57.344096,57.344096,57.344096,57.344096,57.344096,57.344096
6.219664,6.219664,6.219664,6.219664,6.219664,6.219664,6.219664,6.219664,6.219664
31.137476,31.137476,31.137476,31.137476,31.137476,31.137476,31.137476,31.137476,31.137476
13.492012,13.492012,13.492012,13.492012,13.492012,13.492012,13.492012,13.492012,13.492012
4.314739,4.314739,4.314739,4.314739,4.314739,4.314739,4.314739,4.314739,4.314739
32.585820,32.585820,32.585820,32.585820,32.585820,32.585820,32.585820,32.585820,32.585820
6.669609,6.669609,6.669609,6.669609,6.669609,6.669609,6.669609,6.669609,6.669609
12.992284,12.992284,12.992284,12.992284,12.992284,12.992284,12.992284,12.992284,12.992284
12.778380,12.778380,12.778380,12.778380,12.778380,12.778380,12.778380,12.778380,12.778380
19.751116,19.751116,19.751116,19.751116,19.751116,19.751116,19.751116,19.751116,19.751116
21.933091,21.933091,21.933091,21.933091,21.933091,21.933091,21.933091,21.933091,21.933091
14.405045,14.405045,14.405045,14.405045,14.405045,14.405045,14.405045,14.405045,14.405045
2.320562,2.320562,2.320562,2.320562,2.320562,2.320562,2.320562,2.320562,2.320562
20.986178,20.986178,20.986178,20.986178,20.986178,20.986178,20.986178,20.986178,20.986178
32.392451,32.392451,32.392451,32.392451,32.392451,32.392451,32.392451,32.392451,32.392451
17.151586,17.151586,17.151586,17.151586,17.151586,17.151586,17.151586,17.151586,17.151586
3.904207,3.904207,3.904207,3.904207,3.904207,3.904207,3.904207,3.904207,3.904207
15.418635,15.418635,15.418635,15.418635,15.418635,15.418635,15.418635,15.418635,15.418635
37.168007,37.168007,37.168007,37.168007,37.168007,37.168007,37.168007,37.168007,37.168007
26.356585,26.356585,26.356585,26.356585,26.356585,26.356585,26.356585,26.356585,26.356585
13.564498,13.564498,13.564498,13.564498,13.564498,13.564498,13.564498,13.564498,13.564498
6.760892,6.760892,6.760892,6.760892,6.760892,6.760892,6.760892,6.760892,6.760892
26.845167,26.845167,26.845167,26.845167,26.845167,26.845167,26.845167,26.845167,26.845167
24.304046,24.304046,24.304046,24.304046,24.304046,24.304046,24.304046,24.304046,24.304046
3.779642,3.779642,3.779642,3.779642,3.779642,3.779642,3.779642,3.779642,3.779642
53.246270,53.246270,53.246270,53.246270,53.246270,53.246270,53.246270,53.246270,53.246270
33.032816,33.032816,33.032816,33.032816,33.032816,33.032816,33.032816,33.032816,33.032816
29.634826,29.634826,29.634826,29.634826,29.634826,29.634826,29.634826,29.634826,29.634826
5.998237,5.998237,5.998237,5.998237,5.998237,5.998237,5.998237,5.998237,5.998237
14.830932,14.830932,14.830932,14.830932,14.830932,14.830932,14.830932,14.830932,14.830932
4.232923,4.232923,4.232923,4.232923,4.232923,4.232923,4.232923,4.232923,4.232923
26.264721,26.264721,26.264721,26.264721,26.264721,26.264721,26.264721,26.264721,26.264721
19.333537,19.333537,19.333537,19.333537,19.333537,19.333537,19.333537,19.333537,19.333537
12.707749,12.707749,12.707749,12.707749,12.707749,12.707749,12.707749,12.707749,12.707749
4.341012,4.341012,4.341012,4.341012,4.341012,4.341012,4.341012,4.341012,4.341012
9.123506,9.123506,9.123506,9.123506,9.123506,9.123506,9.123506,9.123506,9.123506
7.351975,7.351975,7.351975,7.351975,7.351975,7.351975,7.351975,7.351975,7.351975
3.290372,3.290372,3.290372,3.290372,3.290372,3.290372,3.290372,3.290372,3.290372
3.013105,3.013105,3.013105,3.013105,3.013105,3.013105,3.013105,3.013105,3.013105
4.880743,4.880743,4.880743,4.880743,4.880743,4.880743,4.880743,4.880743,4.880743
30.882087,30.882087,30.882087,30.882087,30.882087,30.882087,30.882087,30.882087,30.882087
9.509347,9.509347,9.509347,9.509347,9.509347,9.509347,9.509347,9.509347,9.509347
36.637895,36.637895,36.637895,36.637895,36.637895,36.637895,36.637895,36.637895,36.637895
22.717763,22.717763,22.717763,22.717763,22.717763,22.717763,22.717763,22.717763,22.717763
3.957777,3.957777,3.957777,3.957777,3.957777,3.957777,3.957777,3.957777,3.957777
15.275537,15.275537,15.275537,15.275537,15.275537,15.275537,15.275537,15.275537,15.275537
24.390033,24.390033,24.390033,24.390033,24.390033,24.390033,24.390033,24.390033,24.390033
8.513086,8.513086,8.513086,8.513086,8.513086,8.513086,8.513086,8.513086,8.513086
4.392218,4.392218,4.392218,4.392218,4.392218,4.392218,4.392218,4.392218,4.392218
36.096096,36.096096,36.096096,36.096096,36.096096,36.096096,36.096096,36.096096,36.096096
4.498504,4.498504,4.498504,4.498504,4.498504,4.498504,4.498504,4.498504,4.498504
41.079662,41.079662,41.079662,41.079662,41.079662,41.079662,41.079662,41.079662,41.079662
21.294643,21.294643,21.294643,21.294643,21.294643,21.294643,21.294643,21.294643,21.294643
32.944670,32.944670,32.944670,32.944670,32.944670,32.944670,32.944670,32.944670,32.944670
19.211214,19.211214,19.211214,19.211214,19.211214,19.211214,19.211214,19.211214,19.211214
28.910254,28.910254,28.910254,28.910254,28.910254,28.910254,28.910254,28.910254,28.910254
45.177866,45.177866,45.177866,45.177866,45.177866,45.177866,45.177866,45.177866,45.177866
99.785554,99.785554,99.785554,99.785554,99.785554,99.785554,99.785554,99.785554,99.785554
34.122888,34.122888,34.122888,34.122888,34.122888,34.122888,34.122888,34.122888,34.122888
7.212178,7.212178,7.212178,7.212178,7.212178,7.212178,7.212178,7.212178,7.212178
31.749696,31.749696,31.749696,31.749696,31.749696,31.749696,31.749696,31.749696,31.749696
13.313953,13.313953,13.313953,13.313953,13.313953,13.313953,13.313953,13.313953,13.313953
4.061224,4.061224,4.061224,4.061224,4.061224,4.061224,4.061224,4.061224,4.061224
52.514744,52.514744,52.514744,52.514744,52.514744,52.514744,52.514744,52.514744,52.514744
3.757767,3.757767,3.757767,3.757767,3.757767,3.757767,3.757767,3.757767,3.757767
51.819276,51.819276,51.819276,51.819276,51.819276,51.819276,51.819276,51.819276,51.819276
12.561446,12.561446,12.561446,12.561446,12.561446,12.561446,12.561446,12.561446,12.561446
25.786926,25.786926,25.786926,25.786926,25.786926,25.786926,25.786926,25.786926,25.786926
25.111708,25.111708,25.111708,25.111708,25.111708,25.111708,25.111708,25.111708,25.111708
17.660466,17.660466,17.660466,17.660466,17.660466,17.660466,17.660466,17.660466,17.660466
8.248644,8.248644,8.248644,8.248644,8.248644,8.248644,8.248644,8.248644,8.248644
8.916465,8.916465,8.916465,8.916465,8.916465,8.916465,8.916465,8.916465,8.916465
25.519672,25.519672,25.519672,25.519672,25.519672,25.519672,25.519672,25.519672,25.519672
1.842877,1.842877,1.842877,1.842877,1.842877,1.842877,1.842877,1.842877,1.842877
9.447872,9.447872,9.447872,9.447872,9.447872,9.447872,9.447872,9.447872,9.447872
12.786498,12.786498,12.786498,12.786498,12.786498,12.786498,12.786498,12.786498,12.786498
13.516647,13.516647,13.516647,13.516647,13.516647,13.516647,13.516647,13.516647,13.516647
5.547998,5.547998,5.547998,5.547998,5.547998,5.547998,5.547998,5.547998,5.547998
35.929633,35.929633,35.929633,35.929633,35.929633,35.929633,35.929633,35.929633,35.929633
21.855247,21.855247,21.855247,21.855247,21.855247,21.855247,21.855247,21.855247,21.855247
6.933678,6.933678,6.933678,6.933678,6.933678,6.933678,6.933678,6.933678,6.933678
8.074620,8.074620,8.074620,8.074620,8.074620,8.074620,8.074620,8.074620,8.074620
32.477959,32.477959,32.477959,32.477959,32.477959,32.477959,32.477959,32.477959,32.477959
18.101409,18.101409,18.101409,18.101409,18.101409,18.101409,18.101409,18.101409,18.101409
60.583401,60.583401,60.583401,60.583401,60.583401,60.583401,60.583401,60.583401,60.583401
3.828749,3.828749,3.828749,3.828749,3.828749,3.828749,3.828749,3.828749,3.828749
14.404064,14.404064,14.404064,14.404064,14.404064,14.404064,14.404064,14.404064,14.404064
45.001111,45.001111,45.001111,45.001111,45.001111,45.001111,45.001111,45.001111,45.001111
56.354601,56.354601,56.354601,56.354601,56.354601,56.354601,56.354601,56.354601,56.354601
17.741843,17.741843,17.741843,17.741843,17.741843,17.741843,17.741843,17.741843,17.741843
7.506480,7.506480,7.506480,7.506480,7.506480,7.506480,7.506480,7.506480,7.506480
46.021274,46.021274,46.021274,46.021274,46.021274,46.021274,46.021274,46.021274,46.021274
12.807892,12.807892,12.807892,12.807892,12.807892,12.807892,12.807892,12.807892,12.807892
9.587193,9.587193,9.587193,9.587193,9.587193,9.587193,9.587193,9.587193,9.587193
9.363629,9.363629,9.363629,9.363629,9.363629,9.363629,9.363629,9.363629,9.363629
8.706703,8.706703,8.706703,8.706703,8.706703,8.706703,8.706703,8.706703,8.706703
48.338012,48.338012,48.338012,48.338012,48.338012,48.338012,48.338012,48.338012,48.338012
4.180871,4.180871,4.180871,4.180871,4.180871,4.180871,4.180871,4.180871,4.180871
23.510311,23.510311,23.510311,23.510311,23.510311,23.510311,23.510311,23.510311,23.510311
4.729111,4.729111,4.729111,4.729111,4.729111,4.729111,4.729111,4.729111,4.729111
17.334443,17.334443,17.334443,17.334443,17.334443,17.334443,17.334443,17.334443,17.334443
7.213639,7.213639,7.213639,7.213639,7.213639,7.213639,7.213639,7.213639,7.213639
39.500937,39.500937,39.500937,39.500937,39.500937,39.500937,39.500937,39.500937,39.500937
9.810420,9.810420,9.810420,9.810420,9.810420,9.810420,9.810420,9.810420,9.810420
61.202548,61.202548,61.202548,61.202548,61.202548,61.202548,61.202548,61.202548,61.202548
21.209901,21.209901,21.209901,21.209901,21.209901,21.209901,21.209901,21.209901,21.209901
9.061270,9.061270,9.061270,9.061270,9.061270,9.061270,9.061270,9.061270,9.061270
4.058031,4.058031,4.058031,4.058031,4.058031,4.058031,4.058031,4.058031,4.058031
11.108625,11.108625,11.108625,11.108625,11.108625,11.108625,11.108625,11.108625,11.108625
18.178722,18.178722,18.178722,18.178722,18.178722,18.178722,18.178722,18.178722,18.178722
12.527379,12.527379,12.527379,12.527379,12.527379,12.527379,12.527379,12.527379,12.527379
12.643422,12.643422,12.643422,12.643422,12.643422,12.643422,12.643422,12.643422,12.643422
7.429312,7.429312,7.429312,7.429312,7.429312,7.429312,7.429312,7.429312,7.429312
17.638741,17.638741,17.638741,17.638741,17.638741,17.638741,17.638741,17.638741,17.638741
33.243993,33.243993,33.243993,33.243993,33.243993,33.243993,33.243993,33.243993,33.243993
16.768301,16.768301,16.768301,16.768301,16.768301,16.768301,16.768301,16.768301,16.768301
3.245099,3.245099,3.245099,3.245099,3.245099,3.245099,3.245099,3.245099,3.245099
27.582616,27.582616,27.582616,27.582616,27.582616,27.582616,27.582616,27.582616,27.582616
4.015492,4.015492,4.015492,4.015492,4.015492,4.015492,4.015492,4.015492,4.015492
