0.904289,0.904289,0.904289,0.904289,0.904289,0.904289,0.904289,0.904289,0.904289
3.024272,3.024272,3.024272,3.024272,3.024272,3.024272,3.024272,3.024272,3.024272
1.333055,1.333055,1.333055,1.333055,1.333055,1.333055,1.333055,1.333055,1.333055
3.255796,3.255796,3.255796,3.255796,3.255796,3.255796,3.255796,3.255796,3.255796
0.542229,0.542229,0.542229,0.542229,0.542229,0.542229,0.542229,0.542229,0.542229
0.982798,0.982798,0.982798,0.982798,0.982798,0.982798,0.982798,0.982798,0.982798
1.139747,1.139747,1.139747,1.139747,1.139747,1.139747,1.139747,1.139747,1.139747
4.009400,4.009400,4.009400,4.009400,4.009400,4.009400,4.009400,4.009400,4.009400
7.342206,7.342206,7.342206,7.342206,7.342206,7.342206,7.342206,7.342206,7.342206
1.839666,1.839666,1.839666,1.839666,1.839666,1.839666,1.839666,1.839666,1.839666
0.743223,0.743223,0.743223,0.743223,0.743223,0.743223,0.743223,0.743223,0.743223
1.470448,1.470448,1.470448,1.470448,1.470448,1.470448,1.470448,1.470448,1.470448
4.566325,4.566325,4.566325,4.566325,4.566325,4.566325,4.566325,4.566325,4.566325
1.505588,1.505588,1.505588,1.505588,1.505588,1.505588,1.505588,1.505588,1.505588
0.075799,0.075799,0.075799,0.075799,0.075799,0.075799,0.075799,0.075799,0.075799
0.308555,0.308555,0.308555,0.308555,0.308555,0.308555,0.308555,0.308555,0.308555
0.099862,0.099862,0.099862,0.099862,0.099862,0.099862,0.099862,0.099862,0.099862
3.396676,3.396676,3.396676,3.396676,3.396676,3.396676,3.396676,3.396676,3.396676
0.931264,0.931264,0.931264,0.931264,0.931264,0.931264,0.931264,0.931264,0.931264
0.363773,0.363773,0.363773,0.363773,0.363773,0.363773,0.363773,0.363773,0.363773
2.771690,2.771690,2.771690,2.771690,2.771690,2.771690,2.771690,2.771690,2.771690
6.653068,6.653068,6.653068,6.653068,6.653068,6.653068,6.653068,6.653068,6.653068
6.011877,6.011877,6.011877,6.011877,6.011877,6.011877,6.011877,6.011877,6.011877
3.452092,3.452092,3.452092,3.452092,3.452092,3.452092,3.452092,3.452092,3.452092
3.134606,3.134606,3.134606,3.134606,3.134606,3.134606,3.134606,3.134606,3.134606
8.804946,8.804946,8.804946,8.804946,8.804946,8.804946,8.804946,8.804946,8.804946
0.268920,0.268920,0.268920,0.268920,0.268920,0.268920,0.268920,0.268920,0.268920
0.422197,0.422197,0.422197,0.422197,0.422197,0.422197,0.422197,0.422197,0.422197
0.422450,0.422450,0.422450,0.422450,0.422450,0.422450,0.422450,0.422450,0.422450
0.234990,0.234990,0.234990,0.234990,0.234990,0.234990,0.234990,0.234990,0.234990
0.060302,0.060302,0.060302,0.060302,0.060302,0.060302,0.060302,0.060302,0.060302
0.934249,0.934249,0.934249,0.934249,0.934249,0.934249,0.934249,0.934249,0.934249
0.731063,0.731063,0.731063,0.731063,0.731063,0.731063,0.731063,0.731063,0.731063
1.358961,1.358961,1.358961,1.358961,1.358961,1.358961,1.358961,1.358961,1.358961
0.951357,0.951357,0.951357,0.951357,0.951357,0.951357,0.951357,0.951357,0.951357
3.084055,3.084055,3.084055,3.084055,3.084055,3.084055,3.084055,3.084055,3.084055
2.070600,2.070600,2.070600,2.070600,2.070600,2.070600,2.070600,2.070600,2.070600
2.824738,2.824738,2.824738,2.824738,2.824738,2.824738,2.824738,2.824738,2.824738
0.766381,0.766381,0.766381,0.766381,0.766381,0.766381,0.766381,0.766381,0.766381
0.435278,0.435278,0.435278,0.435278,0.435278,0.435278,0.435278,0.435278,0.435278
0.281663,0.281663,0.281663,0.281663,0.281663,0.281663,0.281663,0.281663,0.281663
0.571314,0.571314,0.571314,0.571314,0.571314,0.571314,0.571314,0.571314,0.571314
0.297866,0.297866,0.297866,0.297866,0.297866,0.297866,0.297866,0.297866,0.297866
0.731533,0.731533,0.731533,0.731533,0.731533,0.731533,0.731533,0.731533,0.731533
0.472819,0.472819,0.472819,0.472819,0.472819,0.472819,0.472819,0.472819,0.472819
0.351013,0.351013,0.351013,0.351013,0.351013,0.351013,0.351013,0.351013,0.351013
1.857303,1.857303,1.857303,1.857303,1.857303,1.857303,1.857303,1.857303,1.857303
1.309357,1.309357,1.309357,1.309357,1.309357,1.309357,1.309357,1.309357,1.309357
0.133461,0.133461,0.133461,0.133461,0.133461,0.133461,0.133461,0.133461,0.133461
0.734649,0.734649,0.734649,0.734649,0.734649,0.734649,0.734649,0.734649,0.734649
0.782881,0.782881,0.782881,0.782881,0.782881,0.782881,0.782881,0.782881,0.782881
0.428599,0.428599,0.428599,0.428599,0.428599,0.428599,0.428599,0.428599,0.428599
0.172848,0.172848,0.172848,0.172848,0.172848,0.172848,0.172848,0.172848,0.172848
0.389289,0.389289,0.389289,0.389289,0.389289,0.389289,0.389289,0.389289,0.389289
0.564540,0.564540,0.564540,0.564540,0.564540,0.564540,0.564540,0.564540,0.564540
0.937534,0.937534,0.937534,0.937534,0.937534,0.937534,0.937534,0.937534,0.937534
0.664520,0.664520,0.664520,0.664520,0.664520,0.664520,0.664520,0.664520,0.664520
0.187684,0.187684,0.187684,0.187684,0.187684,0.187684,0.187684,0.187684,0.187684
1.083981,1.083981,1.083981,1.083981,1.083981,1.083981,1.083981,1.083981,1.083981
2.242689,2.242689,2.242689,2.242689,2.242689,2.242689,2.242689,2.242689,2.242689
0.776310,0.776310,0.776310,0.776310,0.776310,0.776310,0.776310,0.776310,0.776310
0.586004,0.586004,0.586004,0.586004,0.586004,0.586004,0.586004,0.586004,0.586004
0.346407,0.346407,0.346407,0.346407,0.346407,0.346407,0.346407,0.346407,0.346407
0.125931,0.125931,0.125931,0.125931,0.125931,0.125931,0.125931,0.125931,0.125931
0.389310,0.389310,0.389310,0.389310,0.389310,0.389310,0.389310,0.389310,0.389310
1.035565,1.035565,1.035565,1.035565,1.035565,1.035565,1.035565,1.035565,1.035565
0.490044,0.490044,0.490044,0.490044,0.490044,0.490044,0.490044,0.490044,0.490044
1.084927,1.084927,1.084927,1.084927,1.084927,1.084927,1.084927,1.084927,1.084927
0.350270,0.350270,0.350270,0.350270,0.350270,0.350270,0.350270,0.350270,0.350270
1.173448,1.173448,1.173448,1.173448,1.173448,1.173448,1.173448,1.173448,1.173448
0.250139,0.250139,0.250139,0.250139,0.250139,0.250139,0.250139,0.250139,0.250139
1.834780,1.834780,1.834780,1.834780,1.834780,1.834780,1.834780,1.834780,1.834780
0.887578,0.887578,0.887578,0.887578,0.887578,0.887578,0.887578,0.887578,0.887578
0.764968,0.764968,0.764968,0.764968,0.764968,0.764968,0.764968,0.764968,0.764968
0.639460,0.639460,0.639460,0.639460,0.639460,0.639460,0.639460,0.639460,0.639460
0.336062,0.336062,0.336062,0.336062,0.336062,0.336062,0.336062,0.336062,0.336062
0.529968,0.529968,0.529968,0.529968,0.529968,0.529968,0.529968,0.529968,0.529968
0.506850,0.506850,0.506850,0.506850,0.506850,0.506850,0.506850,0.506850,0.506850
0.760881,0.760881,0.760881,0.760881,0.760881,0.760881,0.760881,0.760881,0.760881
0.207916,0.207916,0.207916,0.207916,0.207916,0.207916,0.207916,0.207916,0.207916
1.354137,1.354137,1.354137,1.354137,1.354137,1.354137,1.354137,1.354137,1.354137
0.224955,0.224955,0.224955,0.224955,0.224955,0.224955,0.224955,0.224955,0.224955
2.380890,2.380890,2.380890,2.380890,2.380890,2.380890,2.380890,2.380890,2.380890
3.534400,3.534400,3.534400,3.534400,3.534400,3.534400,3.534400,3.534400,3.534400
0.258261,0.258261,0.258261,0.258261,0.258261,0.258261,0.258261,0.258261,0.258261
1.606409,1.606409,1.606409,1.606409,1.606409,1.606409,1.606409,1.606409,1.606409
0.314314,0.314314,0.314314,0.314314,0.314314,0.314314,0.314314,0.314314,0.314314
2.726480,2.726480,2.726480,2.726480,2.726480,2.726480,2.726480,2.726480,2.726480
0.714309,0.714309,0.714309,0.714309,0.714309,0.714309,0.714309,0.714309,0.714309
2.776143,2.776143,2.776143,2.776143,2.776143,2.776143,2.776143,2.776143,2.776143
4.554190,4.554190,4.554190,4.554190,4.554190,4.554190,4.554190,4.554190,4.554190
1.284964,1.284964,1.284964,1.284964,1.284964,1.284964,1.284964,1.284964,1.284964
1.142978,1.142978,1.142978,1.142978,1.142978,1.142978,1.142978,1.142978,1.142978
2.123739,2.123739,2.123739,2.123739,2.123739,2.123739,2.123739,2.123739,2.123739
1.068742,1.068742,1.068742,1.068742,1.068742,1.068742,1.068742,1.068742,1.068742
2.209184,2.209184,2.209184,2.209184,2.209184,2.209184,2.209184,2.209184,2.209184
1.491519,1.491519,1.491519,1.491519,1.491519,1.491519,1.491519,1.491519,1.491519
0.239001,0.239001,0.239001,0.239001,0.239001,0.239001,0.239001,0.239001,0.239001
0.736907,0.736907,0.736907,0.736907,0.736907,0.736907,0.736907,0.736907,0.736907
0.176855,0.176855,0.176855,0.176855,0.176855,0.176855,0.176855,0.176855,0.176855
0.172874,0.172874,0.172874,0.172874,0.172874,0.172874,0.172874,0.172874,0.172874
0.485496,0.485496,0.485496,0.485496,0.485496,0.485496,0.485496,0.485496,0.485496
0.121234,0.121234,0.121234,0.121234,0.121234,0.121234,0.121234,0.121234,0.121234
0.381845,0.381845,0.381845,0.381845,0.381845,0.381845,0.381845,0.381845,0.381845
0.214582,0.214582,0.214582,0.214582,0.214582,0.214582,0.214582,0.214582,0.214582
2.858792,2.858792,2.858792,2.858792,2.858792,2.858792,2.858792,2.858792,2.858792
0.127501,0.127501,0.127501,0.127501,0.127501,0.127501,0.127501,0.127501,0.127501
1.129102,1.129102,1.129102,1.129102,1.129102,1.129102,1.129102,1.129102,1.129102
2.190858,2.190858,2.190858,2.190858,2.190858,2.190858,2.190858,2.190858,2.190858
0.183216,0.183216,0.183216,0.183216,0.183216,0.183216,0.183216,0.183216,0.183216
0.114978,0.114978,0.114978,0.114978,0.114978,0.114978,0.114978,0.114978,0.114978
0.109761,0.109761,0.109761,0.109761,0.109761,0.109761,0.109761,0.109761,0.109761
2.040012,2.040012,2.040012,2.040012,2.040012,2.040012,2.040012,2.040012,2.040012
0.865290,0.865290,0.865290,0.865290,0.865290,0.865290,0.865290,0.865290,0.865290
6.203544,6.203544,6.203544,6.203544,6.203544,6.203544,6.203544,6.203544,6.203544
9.683218,9.683218,9.683218,9.683218,9.683218,9.683218,9.683218,9.683218,9.683218
1.356799,1.356799,1.356799,1.356799,1.356799,1.356799,1.356799,1.356799,1.356799
4.098060,4.098060,4.098060,4.098060,4.098060,4.098060,4.098060,4.098060,4.098060
2.023450,2.023450,2.023450,2.023450,2.023450,2.023450,2.023450,2.023450,2.023450
1.656367,1.656367,1.656367,1.656367,1.656367,1.656367,1.656367,1.656367,1.656367
6.936231,6.936231,6.936231,6.936231,6.936231,6.936231,6.936231,6.936231,6.936231
0.685633,0.685633,0.685633,0.685633,0.685633,0.685633,0.685633,0.685633,0.685633
0.218147,0.218147,0.218147,0.218147,0.218147,0.218147,0.218147,0.218147,0.218147
0.512078,0.512078,0.512078,0.512078,0.512078,0.512078,0.512078,0.512078,0.512078
2.699348,2.699348,2.699348,2.699348,2.699348,2.699348,2.699348,2.699348,2.699348
0.182450,0.182450,0.182450,0.182450,0.182450,0.182450,0.182450,0.182450,0.182450
8.051742,8.051742,8.051742,8.051742,8.051742,8.051742,8.051742,8.051742,8.051742
1.099522,1.099522,1.099522,1.099522,1.099522,1.099522,1.099522,1.099522,1.099522
0.388414,0.388414,0.388414,0.388414,0.388414,0.388414,0.388414,0.388414,0.388414
0.230351,0.230351,0.230351,0.230351,0.230351,0.230351,0.230351,0.230351,0.230351
0.455016,0.455016,0.455016,0.455016,0.455016,0.455016,0.455016,0.455016,0.455016
1.017568,1.017568,1.017568,1.017568,1.017568,1.017568,1.017568,1.017568,1.017568
1.310226,1.310226,1.310226,1.310226,1.310226,1.310226,1.310226,1.310226,1.310226
0.703117,0.703117,0.703117,0.703117,0.703117,0.703117,0.703117,0.703117,0.703117
0.329769,0.329769,0.329769,0.329769,0.329769,0.329769,0.329769,0.329769,0.329769
1.151934,1.151934,1.151934,1.151934,1.151934,1.151934,1.151934,1.151934,1.151934
0.702198,0.702198,0.702198,0.702198,0.702198,0.702198,0.702198,0.702198,0.702198
2.970516,2.970516,2.970516,2.970516,2.970516,2.970516,2.970516,2.970516,2.970516
0.148205,0.148205,0.148205,0.148205,0.148205,0.148205,0.148205,0.148205,0.148205
0.213210,0.213210,0.213210,0.213210,0.213210,0.213210,0.213210,0.213210,0.213210
0.698720,0.698720,0.698720,0.698720,0.698720,0.698720,0.698720,0.698720,0.698720
0.307021,0.307021,0.307021,0.307021,0.307021,0.307021,0.307021,0.307021,0.307021
1.111631,1.111631,1.111631,1.111631,1.111631,1.111631,1.111631,1.111631,1.111631
0.459333,0.459333,0.459333,0.459333,0.459333,0.459333,0.459333,0.459333,0.459333
1.008595,1.008595,1.008595,1.008595,1.008595,1.008595,1.008595,1.008595,1.008595
0.693189,0.693189,0.693189,0.693189,0.693189,0.693189,0.693189,0.693189,0.693189
0.294001,0.294001,0.294001,0.294001,0.294001,0.294001,0.294001,0.294001,0.294001
1.739133,1.739133,1.739133,1.739133,1.739133,1.739133,1.739133,1.739133,1.739133
0.902082,0.902082,0.902082,0.902082,0.902082,0.902082,0.902082,0.902082,0.902082
0.212585,0.212585,0.212585,0.212585,0.212585,0.212585,0.212585,0.212585,0.212585
0.328659,0.328659,0.328659,0.328659,0.328659,0.328659,0.328659,0.328659,0.328659
0.127146,0.127146,0.127146,0.127146,0.127146,0.127146,0.127146,0.127146,0.127146
0.572508,0.572508,0.572508,0.572508,0.572508,0.572508,0.572508,0.572508,0.572508
0.786693,0.786693,0.786693,0.786693,0.786693,0.786693,0.786693,0.786693,0.786693
0.488991,0.488991,0.488991,0.488991,0.488991,0.488991,0.488991,0.488991,0.488991
0.199010,0.199010,0.199010,0.199010,0.199010,0.199010,0.199010,0.199010,0.199010
0.960491,0.960491,0.960491,0.960491,0.960491,0.960491,0.960491,0.960491,0.960491
0.930918,0.930918,0.930918,0.930918,0.930918,0.930918,0.930918,0.930918,0.930918
0.183981,0.183981,0.183981,0.183981,0.183981,0.183981,0.183981,0.183981,0.183981
0.611499,0.611499,0.611499,0.611499,0.611499,0.611499,0.611499,0.611499,0.611499
0.203397,0.203397,0.203397,0.203397,0.203397,0.203397,0.203397,0.203397,0.203397
1.010022,1.010022,1.010022,1.010022,1.010022,1.010022,1.010022,1.010022,1.010022
5.310906,5.310906,5.310906,5.310906,5.310906,5.310906,5.310906,5.310906,5.310906
0.865932,0.865932,0.865932,0.865932,0.865932,0.865932,0.865932,0.865932,0.865932
0.411269,0.411269,0.411269,0.411269,0.411269,0.411269,0.411269,0.411269,0.411269
0.103856,0.103856,0.103856,0.103856,0.103856,0.103856,0.103856,0.103856,0.103856
0.203328,0.203328,0.203328,0.203328,0.203328,0.203328,0.203328,0.203328,0.203328
0.043926,0.043926,0.043926,0.043926,0.043926,0.043926,0.043926,0.043926,0.043926
0.296537,0.296537,0.296537,0.296537,0.296537,0.296537,0.296537,0.296537,0.296537
0.061749,0.061749,0.061749,0.061749,0.061749,0.061749,0.061749,0.061749,0.061749
0.276220,0.276220,0.276220,0.276220,0.276220,0.276220,0.276220,0.276220,0.276220
5.054376,5.054376,5.054376,5.054376,5.054376,5.054376,5.054376,5.054376,5.054376
0.188439,0.188439,0.188439,0.188439,0.188439,0.188439,0.188439,0.188439,0.188439
0.260169,0.260169,0.260169,0.260169,0.260169,0.260169,0.260169,0.260169,0.260169
5.042834,5.042834,5.042834,5.042834,5.042834,5.042834,5.042834,5.042834,5.042834
1.777921,1.777921,1.777921,1.777921,1.777921,1.777921,1.777921,1.777921,1.777921
2.686947,2.686947,2.686947,2.686947,2.686947,2.686947,2.686947,2.686947,2.686947
0.385277,0.385277,0.385277,0.385277,0.385277,0.385277,0.385277,0.385277,0.385277
7.997648,7.997648,7.997648,7.997648,7.997648,7.997648,7.997648,7.997648,7.997648
0.518692,0.518692,0.518692,0.518692,0.518692,0.518692,0.518692,0.518692,0.518692
0.682924,0.682924,0.682924,0.682924,0.682924,0.682924,0.682924,0.682924,0.682924
0.868805,0.868805,0.868805,0.868805,0.868805,0.868805,0.868805,0.868805,0.868805
0.349001,0.349001,0.349001,0.349001,0.349001,0.349001,0.349001,0.349001,0.349001
0.169754,0.169754,0.169754,0.169754,0.169754,0.169754,0.169754,0.169754,0.169754
0.156167,0.156167,0.156167,0.156167,0.156167,0.156167,0.156167,0.156167,0.156167
4.853338,4.853338,4.853338,4.853338,4.853338,4.853338,4.853338,4.853338,4.853338
1.157480,1.157480,1.157480,1.157480,1.157480,1.157480,1.157480,1.157480,1.157480
1.118021,1.118021,1.118021,1.118021,1.118021,1.118021,1.118021,1.118021,1.118021
1.024403,1.024403,1.024403,1.024403,1.024403,1.024403,1.024403,1.024403,1.024403
0.083839,0.083839,0.083839,0.083839,0.083839,0.083839,0.083839,0.083839,0.083839
4.163707,4.163707,4.163707,4.163707,4.163707,4.163707,4.163707,4.163707,4.163707
0.720464,0.720464,0.720464,0.720464,0.720464,0.720464,0.720464,0.720464,0.720464
0.658835,0.658835,0.658835,0.658835,0.658835,0.658835,0.658835,0.658835,0.658835
1.268779,1.268779,1.268779,1.268779,1.268779,1.268779,1.268779,1.268779,1.268779
4.375712,4.375712,4.375712,4.375712,4.375712,4.375712,4.375712,4.375712,4.375712
0.242323,0.242323,0.242323,0.242323,0.242323,0.242323,0.242323,0.242323,0.242323
0.723929,0.723929,0.723929,0.723929,0.723929,0.723929,0.723929,0.723929,0.723929
0.133955,0.133955,0.133955,0.133955,0.133955,0.133955,0.133955,0.133955,0.133955
0.486612,0.486612,0.486612,0.486612,0.486612,0.486612,0.486612,0.486612,0.486612
0.993606,0.993606,0.993606,0.993606,0.993606,0.993606,0.993606,0.993606,0.993606
8.870105,8.870105,8.870105,8.870105,8.870105,8.870105,8.870105,8.870105,8.870105
0.491180,0.491180,0.491180,0.491180,0.491180,0.491180,0.491180,0.491180,0.491180
1.960606,1.960606,1.960606,1.960606,1.960606,1.960606,1.960606,1.960606,1.960606
1.156285,1.156285,1.156285,1.156285,1.156285,1.156285,1.156285,1.156285,1.156285
0.970847,0.970847,0.970847,0.970847,0.970847,0.970847,0.970847,0.970847,0.970847
0.057592,0.057592,0.057592,0.057592,0.057592,0.057592,0.057592,0.057592,0.057592
0.156301,0.156301,0.156301,0.156301,0.156301,0.156301,0.156301,0.156301,0.156301
0.428626,0.428626,0.428626,0.428626,0.428626,0.428626,0.428626,0.428626,0.428626
1.895053,1.895053,1.895053,1.895053,1.895053,1.895053,1.895053,1.895053,1.895053
0.632259,0.632259,0.632259,0.632259,0.632259,0.632259,0.632259,0.632259,0.632259
1.107948,1.107948,1.107948,1.107948,1.107948,1.107948,1.107948,1.107948,1.107948
0.039615,0.039615,0.039615,0.039615,0.039615,0.039615,0.039615,0.039615,0.039615
0.456923,0.456923,0.456923,0.456923,0.456923,0.456923,0.456923,0.456923,0.456923
0.181945,0.181945,0.181945,0.181945,0.181945,0.181945,0.181945,0.181945,0.181945
2.495112,2.495112,2.495112,2.495112,2.495112,2.495112,2.495112,2.495112,2.495112
0.224540,0.224540,0.224540,0.224540,0.224540,0.224540,0.224540,0.224540,0.224540
0.597359,0.597359,0.597359,0.597359,0.597359,0.597359,0.597359,0.597359,0.597359
0.944058,0.944058,0.944058,0.944058,0.944058,0.944058,0.944058,0.944058,0.944058
11.597084,11.597084,11.597084,11.597084,11.597084,11.597084,11.597084,11.597084,11.597084
0.724183,0.724183,0.724183,0.724183,0.724183,0.724183,0.724183,0.724183,0.724183
0.713021,0.713021,0.713021,0.713021,0.713021,0.713021,0.713021,0.713021,0.713021
1.067746,1.067746,1.067746,1.067746,1.067746,1.067746,1.067746,1.067746,1.067746
0.641698,0.641698,0.641698,0.641698,0.641698,0.641698,0.641698,0.641698,0.641698
0.137622,0.137622,0.137622,0.137622,0.137622,0.137622,0.137622,0.137622,0.137622
2.103177,2.103177,2.103177,2.103177,2.103177,2.103177,2.103177,2.103177,2.103177
0.360557,0.360557,0.360557,0.360557,0.360557,0.360557,0.360557,0.360557,0.360557
1.615694,1.615694,1.615694,1.615694,1.615694,1.615694,1.615694,1.615694,1.615694
3.342592,3.342592,3.342592,3.342592,3.342592,3.342592,3.342592,3.342592,3.342592
0.074778,0.074778,0.074778,0.074778,0.074778,0.074778,0.074778,0.074778,0.074778
0.809523,0.809523,0.809523,0.809523,0.809523,0.809523,0.809523,0.809523,0.809523
0.100656,0.100656,0.100656,0.100656,0.100656,0.100656,0.100656,0.100656,0.100656
0.229623,0.229623,0.229623,0.229623,0.229623,0.229623,0.229623,0.229623,0.229623
1.940827,1.940827,1.940827,1.940827,1.940827,1.940827,1.940827,1.940827,1.940827
3.814012,3.814012,3.814012,3.814012,3.814012,3.814012,3.814012,3.814012,3.814012
0.325037,0.325037,0.325037,0.325037,0.325037,0.325037,0.325037,0.325037,0.325037
0.634362,0.634362,0.634362,0.634362,0.634362,0.634362,0.634362,0.634362,0.634362
0.385671,0.385671,0.385671,0.385671,0.385671,0.385671,0.385671,0.385671,0.385671
0.805925,0.805925,0.805925,0.805925,0.805925,0.805925,0.805925,0.805925,0.805925
0.173993,0.173993,0.173993,0.173993,0.173993,0.173993,0.173993,0.173993,0.173993
0.697535,0.697535,0.697535,0.697535,0.697535,0.697535,0.697535,0.697535,0.697535
0.092973,0.092973,0.092973,0.092973,0.092973,0.092973,0.092973,0.092973,0.092973
0.129184,0.129184,0.129184,0.129184,0.129184,0.129184,0.129184,0.129184,0.129184
1.042182,1.042182,1.042182,1.042182,1.042182,1.042182,1.042182,1.042182,1.042182
0.135603,0.135603,0.135603,0.135603,0.135603,0.135603,0.135603,0.135603,0.135603
0.618530,0.618530,0.618530,0.618530,0.618530,0.618530,0.618530,0.618530,0.618530
0.810790,0.810790,0.810790,0.810790,0.810790,0.810790,0.810790,0.810790,0.810790
0.758263,0.758263,0.758263,0.758263,0.758263,0.758263,0.758263,0.758263,0.758263
0.036356,0.036356,0.036356,0.036356,0.036356,0.036356,0.036356,0.036356,0.036356
0.018688,0.018688,0.018688,0.018688,0.018688,0.018688,0.018688,0.018688,0.018688
0.657011,0.657011,0.657011,0.657011,0.657011,0.657011,0.657011,0.657011,0.657011
4.615940,4.615940,4.615940,4.615940,4.615940,4.615940,4.615940,4.615940,4.615940
0.079745,0.079745,0.079745,0.079745,0.079745,0.079745,0.079745,0.079745,0.079745
1.515217,1.515217,1.515217,1.515217,1.515217,1.515217,1.515217,1.515217,1.515217
0.623724,0.623724,0.623724,0.623724,0.623724,0.623724,0.623724,0.623724,0.623724
0.269866,0.269866,0.269866,0.269866,0.269866,0.269866,0.269866,0.269866,0.269866
1.107262,1.107262,1.107262,1.107262,1.107262,1.107262,1.107262,1.107262,1.107262
0.948159,0.948159,0.948159,0.948159,0.948159,0.948159,0.948159,0.948159,0.948159
0.629989,0.629989,0.629989,0.629989,0.629989,0.629989,0.629989,0.629989,0.629989
0.108829,0.108829,0.108829,0.108829,0.108829,0.108829,0.108829,0.108829,0.108829
1.739092,1.739092,1.739092,1.739092,1.739092,1.739092,1.739092,1.739092,1.739092
0.422456,0.422456,0.422456,0.422456,0.422456,0.422456,0.422456,0.422456,0.422456
2.520495,2.520495,2.520495,2.520495,2.520495,2.520495,2.520495,2.520495,2.520495
0.126381,0.126381,0.126381,0.126381,0.126381,0.126381,0.126381,0.126381,0.126381
0.607891,0.607891,0.607891,0.607891,0.607891,0.607891,0.607891,0.607891,0.607891
1.067233,1.067233,1.067233,1.067233,1.067233,1.067233,1.067233,1.067233,1.067233
3.794774,3.794774,3.794774,3.794774,3.794774,3.794774,3.794774,3.794774,3.794774
0.354596,0.354596,0.354596,0.354596,0.354596,0.354596,0.354596,0.354596,0.354596
0.104941,0.104941,0.104941,0.104941,0.104941,0.104941,0.104941,0.104941,0.104941
0.166271,0.166271,0.166271,0.166271,0.166271,0.166271,0.166271,0.166271,0.166271
0.407482,0.407482,0.407482,0.407482,0.407482,0.407482,0.407482,0.407482,0.407482
1.867202,1.867202,1.867202,1.867202,1.867202,1.867202,1.867202,1.867202,1.867202
0.615817,0.615817,0.615817,0.615817,0.615817,0.615817,0.615817,0.615817,0.615817
2.202147,2.202147,2.202147,2.202147,2.202147,2.202147,2.202147,2.202147,2.202147
0.131824,0.131824,0.131824,0.131824,0.131824,0.131824,0.131824,0.131824,0.131824
1.103381,1.103381,1.103381,1.103381,1.103381,1.103381,1.103381,1.103381,1.103381
2.273856,2.273856,2.273856,2.273856,2.273856,2.273856,2.273856,2.273856,2.273856
0.115401,0.115401,0.115401,0.115401,0.115401,0.115401,0.115401,0.115401,0.115401
2.354294,2.354294,2.354294,2.354294,2.354294,2.354294,2.354294,2.354294,2.354294
0.584913,0.584913,0.584913,0.584913,0.584913,0.584913,0.584913,0.584913,0.584913
2.806846,2.806846,2.806846,2.806846,2.806846,2.806846,2.806846,2.806846,2.806846
1.919765,1.919765,1.919765,1.919765,1.919765,1.919765,1.919765,1.919765,1.919765
0.893892,0.893892,0.893892,0.893892,0.893892,0.893892,0.893892,0.893892,0.893892
0.763235,0.763235,0.763235,0.763235,0.763235,0.763235,0.763235,0.763235,0.763235
0.706945,0.706945,0.706945,0.706945,0.706945,0.706945,0.706945,0.706945,0.706945
5.447049,5.447049,5.447049,5.447049,5.447049,5.447049,5.447049,5.447049,5.447049
0.576732,0.576732,0.576732,0.576732,0.576732,0.576732,0.576732,0.576732,0.576732
0.357712,0.357712,0.357712,0.357712,0.357712,0.357712,0.357712,0.357712,0.357712
0.853340,0.853340,0.853340,0.853340,0.853340,0.853340,0.853340,0.853340,0.853340
0.743605,0.743605,0.743605,0.743605,0.743605,0.743605,0.743605,0.743605,0.743605
0.455943,0.455943,0.455943,0.455943,0.455943,0.455943,0.455943,0.455943,0.455943
0.135655,0.135655,0.135655,0.135655,0.135655,0.135655,0.135655,0.135655,0.135655
3.201207,3.201207,3.201207,3.201207,3.201207,3.201207,3.201207,3.201207,3.201207
1.362908,1.362908,1.362908,1.362908,1.362908,1.362908,1.362908,1.362908,1.362908
0.119968,0.119968,0.119968,0.119968,0.119968,0.119968,0.119968,0.119968,0.119968
0.606377,0.606377,0.606377,0.606377,0.606377,0.606377,0.606377,0.606377,0.606377
1.460401,1.460401,1.460401,1.460401,1.460401,1.460401,1.460401,1.460401,1.460401
0.414853,0.414853,0.414853,0.414853,0.414853,0.414853,0.414853,0.414853,0.414853
1.010168,1.010168,1.010168,1.010168,1.010168,1.010168,1.010168,1.010168,1.010168
0.226773,0.226773,0.226773,0.226773,0.226773,0.226773,0.226773,0.226773,0.226773
0.458112,0.458112,0.458112,0.458112,0.458112,0.458112,0.458112,0.458112,0.458112
0.501768,0.501768,0.501768,0.501768,0.501768,0.501768,0.501768,0.501768,0.501768
2.673211,2.673211,2.673211,2.673211,2.673211,2.673211,2.673211,2.673211,2.673211
1.381210,1.381210,1.381210,1.381210,1.381210,1.381210,1.381210,1.381210,1.381210
0.214019,0.214019,0.214019,0.214019,0.214019,0.214019,0.214019,0.214019,0.214019
0.271085,0.271085,0.271085,0.271085,0.271085,0.271085,0.271085,0.271085,0.271085
0.242702,0.242702,0.242702,0.242702,0.242702,0.242702,0.242702,0.242702,0.242702
0.719234,0.719234,0.719234,0.719234,0.719234,0.719234,0.719234,0.719234,0.719234
3.240278,3.240278,3.240278,3.240278,3.240278,3.240278,3.240278,3.240278,3.240278
0.522374,0.522374,0.522374,0.522374,0.522374,0.522374,0.522374,0.522374,0.522374
0.355133,0.355133,0.355133,0.355133,0.355133,0.355133,0.355133,0.355133,0.355133
1.108895,1.108895,1.108895,1.108895,1.108895,1.108895,1.108895,1.108895,1.108895
