16.896160,16.896160,16.896160,16.896160,16.896160,16.896160,16.896160,16.896160,16.896160
42.952897,42.952897,42.952897,42.952897,42.952897,42.952897,42.952897,42.952897,42.952897
98.985468,98.985468,98.985468,98.985468,98.985468,98.985468,98.985468,98.985468,98.985468
24.990946,24.990946,24.990946,24.990946,24.990946,24.990946,24.990946,24.990946,24.990946
17.595097,17.595097,17.595097,17.595097,17.595097,17.595097,17.595097,17.595097,17.595097
23.271608,23.271608,23.271608,23.271608,23.271608,23.271608,23.271608,23.271608,23.271608
39.515785,39.515785,39.515785,39.515785,39.515785,39.515785,39.515785,39.515785,39.515785
22.151287,22.151287,22.151287,22.151287,22.151287,22.151287,22.151287,22.151287,22.151287
40.231902,40.231902,40.231902,40.231902,40.231902,40.231902,40.231902,40.231902,40.231902
13.089768,13.089768,13.089768,13.089768,13.089768,13.089768,13.089768,13.089768,13.089768
7.279656,7.279656,7.279656,7.279656,7.279656,7.279656,7.279656,7.279656,7.279656
32.154355,32.154355,32.154355,32.154355,32.154355,32.154355,32.154355,32.154355,32.154355
23.104050,23.104050,23.104050,23.104050,23.104050,23.104050,23.104050,23.104050,23.104050
29.145342,29.145342,29.145342,29.145342,29.145342,29.145342,29.145342,29.145342,29.145342
21.128989,21.128989,21.128989,21.128989,21.128989,21.128989,21.128989,21.128989,21.128989
24.384538,24.384538,24.384538,24.384538,24.384538,24.384538,24.384538,24.384538,24.384538
36.288584,36.288584,36.288584,36.288584,36.288584,36.288584,36.288584,36.288584,36.288584
20.080148,20.080148,20.080148,20.080148,20.080148,20.080148,20.080148,20.080148,20.080148
55.083993,55.083993,55.083993,55.083993,55.083993,55.083993,55.083993,55.083993,55.083993
26.300235,26.300235,26.300235,26.300235,26.300235,26.300235,26.300235,26.300235,26.300235
38.589423,38.589423,38.589423,38.589423,38.589423,38.589423,38.589423,38.589423,38.589423
46.881482,46.881482,46.881482,46.881482,46.881482,46.881482,46.881482,46.881482,46.881482
11.193557,11.193557,11.193557,11.193557,11.193557,11.193557,11.193557,11.193557,11.193557
6.015921,6.015921,6.015921,6.015921,6.015921,6.015921,6.015921,6.015921,6.015921
17.917545,17.917545,17.917545,17.917545,17.917545,17.917545,17.917545,17.917545,17.917545
29.621552,29.621552,29.621552,29.621552,29.621552,29.621552,29.621552,29.621552,29.621552
4.620884,4.620884,4.620884,4.620884,4.620884,4.620884,4.620884,4.620884,4.620884
64.385697,64.385697,64.385697,64.385697,64.385697,64.385697,64.385697,64.385697,64.385697
23.427021,23.427021,23.427021,23.427021,23.427021,23.427021,23.427021,23.427021,23.427021
81.914966,81.914966,81.914966,81.914966,81.914966,81.914966,81.914966,81.914966,81.914966
6.876451,6.876451,6.876451,6.876451,6.876451,6.876451,6.876451,6.876451,6.876451
23.528902,23.528902,23.528902,23.528902,23.528902,23.528902,23.528902,23.528902,23.528902
45.610340,45.610340,45.610340,45.610340,45.610340,45.610340,45.610340,45.610340,45.610340
15.006592,15.006592,15.006592,15.006592,15.006592,15.006592,15.006592,15.006592,15.006592
102.606493,102.606493,102.606493,102.606493,102.606493,102.606493,102.606493,102.606493,102.606493
38.167576,38.167576,38.167576,38.167576,38.167576,38.167576,38.167576,38.167576,38.167576
10.295935,10.295935,10.295935,10.295935,10.295935,10.295935,10.295935,10.295935,10.295935
21.040501,21.040501,21.040501,21.040501,21.040501,21.040501,21.040501,21.040501,21.040501
19.740176,19.740176,19.740176,19.740176,19.740176,19.740176,19.740176,19.740176,19.740176
15.717274,15.717274,15.717274,15.717274,15.717274,15.717274,15.717274,15.717274,15.717274
13.489847,13.489847,13.489847,13.489847,13.489847,13.489847,13.489847,13.489847,13.489847
12.605155,12.605155,12.605155,12.605155,12.605155,12.605155,12.605155,12.605155,12.605155
17.221832,17.221832,17.221832,17.221832,17.221832,17.221832,17.221832,17.221832,17.221832
37.050903,37.050903,37.050903,37.050903,37.050903,37.050903,37.050903,37.050903,37.050903
35.862405,35.862405,35.862405,35.862405,35.862405,35.862405,35.862405,35.862405,35.862405
32.457893,32.457893,32.457893,32.457893,32.457893,32.457893,32.457893,32.457893,32.457893
19.546173,19.546173,19.546173,19.546173,19.546173,19.546173,19.546173,19.546173,19.546173
14.909233,14.909233,14.909233,14.909233,14.909233,14.909233,14.909233,14.909233,14.909233
10.983715,10.983715,10.983715,10.983715,10.983715,10.983715,10.983715,10.983715,10.983715
34.247969,34.247969,34.247969,34.247969,34.247969,34.247969,34.247969,34.247969,34.247969
18.124048,18.124048,18.124048,18.124048,18.124048,18.124048,18.124048,18.124048,18.124048
39.312237,39.312237,39.312237,39.312237,39.312237,39.312237,39.312237,39.312237,39.312237
27.333359,27.333359,27.333359,27.333359,27.333359,27.333359,27.333359,27.333359,27.333359
12.147832,12.147832,12.147832,12.147832,12.147832,12.147832,12.147832,12.147832,12.147832
30.854897,30.854897,30.854897,30.854897,30.854897,30.854897,30.854897,30.854897,30.854897
83.776290,83.776290,83.776290,83.776290,83.776290,83.776290,83.776290,83.776290,83.776290
31.285783,31.285783,31.285783,31.285783,31.285783,31.285783,31.285783,31.285783,31.285783
40.640326,40.640326,40.640326,40.640326,40.640326,40.640326,40.640326,40.640326,40.640326
33.456804,33.456804,33.456804,33.456804,33.456804,33.456804,33.456804,33.456804,33.456804
35.231471,35.231471,35.231471,35.231471,35.231471,35.231471,35.231471,35.231471,35.231471
34.728401,34.728401,34.728401,34.728401,34.728401,34.728401,34.728401,34.728401,34.728401
25.579969,25.579969,25.579969,25.579969,25.579969,25.579969,25.579969,25.579969,25.579969
16.219085,16.219085,16.219085,16.219085,16.219085,16.219085,16.219085,16.219085,16.219085
13.840810,13.840810,13.840810,13.840810,13.840810,13.840810,13.840810,13.840810,13.840810
33.137735,33.137735,33.137735,33.137735,33.137735,33.137735,33.137735,33.137735,33.137735
27.363533,27.363533,27.363533,27.363533,27.363533,27.363533,27.363533,27.363533,27.363533
31.194896,31.194896,31.194896,31.194896,31.194896,31.194896,31.194896,31.194896,31.194896
5.422585,5.422585,5.422585,5.422585,5.422585,5.422585,5.422585,5.422585,5.422585
26.322413,26.322413,26.322413,26.322413,26.322413,26.322413,26.322413,26.322413,26.322413
15.128080,15.128080,15.128080,15.128080,15.128080,15.128080,15.128080,15.128080,15.128080
80.387018,80.387018,80.387018,80.387018,80.387018,80.387018,80.387018,80.387018,80.387018
13.692059,13.692059,13.692059,13.692059,13.692059,13.692059,13.692059,13.692059,13.692059
26.594739,26.594739,26.594739,26.594739,26.594739,26.594739,26.594739,26.594739,26.594739
21.076264,21.076264,21.076264,21.076264,21.076264,21.076264,21.076264,21.076264,21.076264
11.701710,11.701710,11.701710,11.701710,11.701710,11.701710,11.701710,11.701710,11.701710
30.936996,30.936996,30.936996,30.936996,30.936996,30.936996,30.936996,30.936996,30.936996
21.049439,21.049439,21.049439,21.049439,21.049439,21.049439,21.049439,21.049439,21.049439
43.641074,43.641074,43.641074,43.641074,43.641074,43.641074,43.641074,43.641074,43.641074
19.663591,19.663591,19.663591,19.663591,19.663591,19.663591,19.663591,19.663591,19.663591
22.248086,22.248086,22.248086,22.248086,22.248086,22.248086,22.248086,22.248086,22.248086
65.287004,65.287004,65.287004,65.287004,65.287004,65.287004,65.287004,65.287004,65.287004
56.351243,56.351243,56.351243,56.351243,56.351243,56.351243,56.351243,56.351243,56.351243
22.731792,22.731792,22.731792,22.731792,22.731792,22.731792,22.731792,22.731792,22.731792
24.122179,24.122179,24.122179,24.122179,24.122179,24.122179,24.122179,24.122179,24.122179
27.743707,27.743707,27.743707,27.743707,27.743707,27.743707,27.743707,27.743707,27.743707
28.518365,28.518365,28.518365,28.518365,28.518365,28.518365,28.518365,28.518365,28.518365
15.371058,15.371058,15.371058,15.371058,15.371058,15.371058,15.371058,15.371058,15.371058
26.798496,26.798496,26.798496,26.798496,26.798496,26.798496,26.798496,26.798496,26.798496
15.241271,15.241271,15.241271,15.241271,15.241271,15.241271,15.241271,15.241271,15.241271
21.914242,21.914242,21.914242,21.914242,21.914242,21.914242,21.914242,21.914242,21.914242
10.390411,10.390411,10.390411,10.390411,10.390411,10.390411,10.390411,10.390411,10.390411
9.432777,9.432777,9.432777,9.432777,9.432777,9.432777,9.432777,9.432777,9.432777
15.919040,15.919040,15.919040,15.919040,15.919040,15.919040,15.919040,15.919040,15.919040
48.039989,48.039989,48.039989,48.039989,48.039989,48.039989,48.039989,48.039989,48.039989
29.058628,29.058628,29.058628,29.058628,29.058628,29.058628,29.058628,29.058628,29.058628
38.948934,38.948934,38.948934,38.948934,38.948934,38.948934,38.948934,38.948934,38.948934
30.080302,30.080302,30.080302,30.080302,30.080302,30.080302,30.080302,30.080302,30.080302
20.430059,20.430059,20.430059,20.430059,20.430059,20.430059,20.430059,20.430059,20.430059
23.375045,23.375045,23.375045,23.375045,23.375045,23.375045,23.375045,23.375045,23.375045
63.646759,63.646759,63.646759,63.646759,63.646759,63.646759,63.646759,63.646759,63.646759
61.387251,61.387251,61.387251,61.387251,61.387251,61.387251,61.387251,61.387251,61.387251
19.193806,19.193806,19.193806,19.193806,19.193806,19.193806,19.193806,19.193806,19.193806
39.070753,39.070753,39.070753,39.070753,39.070753,39.070753,39.070753,39.070753,39.070753
48.072167,48.072167,48.072167,48.072167,48.072167,48.072167,48.072167,48.072167,48.072167
22.831614,22.831614,22.831614,22.831614,22.831614,22.831614,22.831614,22.831614,22.831614
15.843656,15.843656,15.843656,15.843656,15.843656,15.843656,15.843656,15.843656,15.843656
53.665030,53.665030,53.665030,53.665030,53.665030,53.665030,53.665030,53.665030,53.665030
52.343413,52.343413,52.343413,52.343413,52.343413,52.343413,52.343413,52.343413,52.343413
19.054225,19.054225,19.054225,19.054225,19.054225,19.054225,19.054225,19.054225,19.054225
28.944099,28.944099,28.944099,28.944099,28.944099,28.944099,28.944099,28.944099,28.944099
55.380726,55.380726,55.380726,55.380726,55.380726,55.380726,55.380726,55.380726,55.380726
11.801232,11.801232,11.801232,11.801232,11.801232,11.801232,11.801232,11.801232,11.801232
55.341914,55.341914,55.341914,55.341914,55.341914,55.341914,55.341914,55.341914,55.341914
2.371139,2.371139,2.371139,2.371139,2.371139,2.371139,2.371139,2.371139,2.371139
27.542445,27.542445,27.542445,27.542445,27.542445,27.542445,27.542445,27.542445,27.542445
17.000584,17.000584,17.000584,17.000584,17.000584,17.000584,17.000584,17.000584,17.000584
16.034546,16.034546,16.034546,16.034546,16.034546,16.034546,16.034546,16.034546,16.034546
41.535310,41.535310,41.535310,41.535310,41.535310,41.535310,41.535310,41.535310,41.535310
43.809560,43.809560,43.809560,43.809560,43.809560,43.809560,43.809560,43.809560,43.809560
32.154432,32.154432,32.154432,32.154432,32.154432,32.154432,32.154432,32.154432,32.154432
72.471498,72.471498,72.471498,72.471498,72.471498,72.471498,72.471498,72.471498,72.471498
30.140306,30.140306,30.140306,30.140306,30.140306,30.140306,30.140306,30.140306,30.140306
85.092376,85.092376,85.092376,85.092376,85.092376,85.092376,85.092376,85.092376,85.092376
9.736071,9.736071,9.736071,9.736071,9.736071,9.736071,9.736071,9.736071,9.736071
15.243718,15.243718,15.243718,15.243718,15.243718,15.243718,15.243718,15.243718,15.243718
18.147058,18.147058,18.147058,18.147058,18.147058,18.147058,18.147058,18.147058,18.147058
2.632674,2.632674,2.632674,2.632674,2.632674,2.632674,2.632674,2.632674,2.632674
17.888795,17.888795,17.888795,17.888795,17.888795,17.888795,17.888795,17.888795,17.888795
13.893242,13.893242,13.893242,13.893242,13.893242,13.893242,13.893242,13.893242,13.893242
119.161879,119.161879,119.161879,119.161879,119.161879,119.161879,119.161879,119.161879,119.161879
41.149539,41.149539,41.149539,41.149539,41.149539,41.149539,41.149539,41.149539,41.149539
39.418656,39.418656,39.418656,39.418656,39.418656,39.418656,39.418656,39.418656,39.418656
52.186569,52.186569,52.186569,52.186569,52.186569,52.186569,52.186569,52.186569,52.186569
22.544734,22.544734,22.544734,22.544734,22.544734,22.544734,22.544734,22.544734,22.544734
11.094214,11.094214,11.094214,11.094214,11.094214,11.094214,11.094214,11.094214,11.094214
10.658362,10.658362,10.658362,10.658362,10.658362,10.658362,10.658362,10.658362,10.658362
24.011484,24.011484,24.011484,24.011484,24.011484,24.011484,24.011484,24.011484,24.011484
13.243777,13.243777,13.243777,13.243777,13.243777,13.243777,13.243777,13.243777,13.243777
25.020796,25.020796,25.020796,25.020796,25.020796,25.020796,25.020796,25.020796,25.020796
16.150402,16.150402,16.150402,16.150402,16.150402,16.150402,16.150402,16.150402,16.150402
5.936695,5.936695,5.936695,5.936695,5.936695,5.936695,5.936695,5.936695,5.936695
22.085839,22.085839,22.085839,22.085839,22.085839,22.085839,22.085839,22.085839,22.085839
27.986526,27.986526,27.986526,27.986526,27.986526,27.986526,27.986526,27.986526,27.986526
57.363817,57.363817,57.363817,57.363817,57.363817,57.363817,57.363817,57.363817,57.363817
10.418229,10.418229,10.418229,10.418229,10.418229,10.418229,10.418229,10.418229,10.418229
21.402021,21.402021,21.402021,21.402021,21.402021,21.402021,21.402021,21.402021,21.402021
9.584491,9.584491,9.584491,9.584491,9.584491,9.584491,9.584491,9.584491,9.584491
39.523275,39.523275,39.523275,39.523275,39.523275,39.523275,39.523275,39.523275,39.523275
12.698188,12.698188,12.698188,12.698188,12.698188,12.698188,12.698188,12.698188,12.698188
44.778413,44.778413,44.778413,44.778413,44.778413,44.778413,44.778413,44.778413,44.778413
47.229195,47.229195,47.229195,47.229195,47.229195,47.229195,47.229195,47.229195,47.229195
41.085630,41.085630,41.085630,41.085630,41.085630,41.085630,41.085630,41.085630,41.085630
11.272787,11.272787,11.272787,11.272787,11.272787,11.272787,11.272787,11.272787,11.272787
29.677657,29.677657,29.677657,29.677657,29.677657,29.677657,29.677657,29.677657,29.677657
23.547393,23.547393,23.547393,23.547393,23.547393,23.547393,23.547393,23.547393,23.547393
23.618736,23.618736,23.618736,23.618736,23.618736,23.618736,23.618736,23.618736,23.618736
33.569700,33.569700,33.569700,33.569700,33.569700,33.569700,33.569700,33.569700,33.569700
6.601599,6.601599,6.601599,6.601599,6.601599,6.601599,6.601599,6.601599,6.601599
38.624104,38.624104,38.624104,38.624104,38.624104,38.624104,38.624104,38.624104,38.624104
11.640985,11.640985,11.640985,11.640985,11.640985,11.640985,11.640985,11.640985,11.640985
25.408778,25.408778,25.408778,25.408778,25.408778,25.408778,25.408778,25.408778,25.408778
12.075085,12.075085,12.075085,12.075085,12.075085,12.075085,12.075085,12.075085,12.075085
69.724731,69.724731,69.724731,69.724731,69.724731,69.724731,69.724731,69.724731,69.724731
16.050709,16.050709,16.050709,16.050709,16.050709,16.050709,16.050709,16.050709,16.050709
8.155671,8.155671,8.155671,8.155671,8.155671,8.155671,8.155671,8.155671,8.155671
20.817809,20.817809,20.817809,20.817809,20.817809,20.817809,20.817809,20.817809,20.817809
7.944597,7.944597,7.944597,7.944597,7.944597,7.944597,7.944597,7.944597,7.944597
38.382437,38.382437,38.382437,38.382437,38.382437,38.382437,38.382437,38.382437,38.382437
27.708212,27.708212,27.708212,27.708212,27.708212,27.708212,27.708212,27.708212,27.708212
48.995652,48.995652,48.995652,48.995652,48.995652,48.995652,48.995652,48.995652,48.995652
15.324792,15.324792,15.324792,15.324792,15.324792,15.324792,15.324792,15.324792,15.324792
5.642187,5.642187,5.642187,5.642187,5.642187,5.642187,5.642187,5.642187,5.642187
32.410762,32.410762,32.410762,32.410762,32.410762,32.410762,32.410762,32.410762,32.410762
33.865914,33.865914,33.865914,33.865914,33.865914,33.865914,33.865914,33.865914,33.865914
10.530096,10.530096,10.530096,10.530096,10.530096,10.530096,10.530096,10.530096,10.530096
8.026475,8.026475,8.026475,8.026475,8.026475,8.026475,8.026475,8.026475,8.026475
14.682095,14.682095,14.682095,14.682095,14.682095,14.682095,14.682095,14.682095,14.682095
21.308402,21.308402,21.308402,21.308402,21.308402,21.308402,21.308402,21.308402,21.308402
56.432898,56.432898,56.432898,56.432898,56.432898,56.432898,56.432898,56.432898,56.432898
32.766305,32.766305,32.766305,32.766305,32.766305,32.766305,32.766305,32.766305,32.766305
14.181782,14.181782,14.181782,14.181782,14.181782,14.181782,14.181782,14.181782,14.181782
14.355057,14.355057,14.355057,14.355057,14.355057,14.355057,14.355057,14.355057,14.355057
15.794130,15.794130,15.794130,15.794130,15.794130,15.794130,15.794130,15.794130,15.794130
41.786665,41.786665,41.786665,41.786665,41.786665,41.786665,41.786665,41.786665,41.786665
19.998541,19.998541,19.998541,19.998541,19.998541,19.998541,19.998541,19.998541,19.998541
21.844306,21.844306,21.844306,21.844306,21.844306,21.844306,21.844306,21.844306,21.844306
13.918729,13.918729,13.918729,13.918729,13.918729,13.918729,13.918729,13.918729,13.918729
27.563192,27.563192,27.563192,27.563192,27.563192,27.563192,27.563192,27.563192,27.563192
12.404371,12.404371,12.404371,12.404371,12.404371,12.404371,12.404371,12.404371,12.404371
42.811287,42.811287,42.811287,42.811287,42.811287,42.811287,42.811287,42.811287,42.811287
6.459357,6.459357,6.459357,6.459357,6.459357,6.459357,6.459357,6.459357,6.459357
14.099164,14.099164,14.099164,14.099164,14.099164,14.099164,14.099164,14.099164,14.099164
23.693942,23.693942,23.693942,23.693942,23.693942,23.693942,23.693942,23.693942,23.693942
7.746986,7.746986,7.746986,7.746986,7.746986,7.746986,7.746986,7.746986,7.746986
16.646151,16.646151,16.646151,16.646151,16.646151,16.646151,16.646151,16.646151,16.646151
37.701568,37.701568,37.701568,37.701568,37.701568,37.701568,37.701568,37.701568,37.701568
6.128217,6.128217,6.128217,6.128217,6.128217,6.128217,6.128217,6.128217,6.128217
26.365416,26.365416,26.365416,26.365416,26.365416,26.365416,26.365416,26.365416,26.365416
21.683632,21.683632,21.683632,21.683632,21.683632,21.683632,21.683632,21.683632,21.683632
21.351019,21.351019,21.351019,21.351019,21.351019,21.351019,21.351019,21.351019,21.351019
7.331395,7.331395,7.331395,7.331395,7.331395,7.331395,7.331395,7.331395,7.331395
20.020105,20.020105,20.020105,20.020105,20.020105,20.020105,20.020105,20.020105,20.020105
43.257138,43.257138,43.257138,43.257138,43.257138,43.257138,43.257138,43.257138,43.257138
7.500999,7.500999,7.500999,7.500999,7.500999,7.500999,7.500999,7.500999,7.500999
37.355685,37.355685,37.355685,37.355685,37.355685,37.355685,37.355685,37.355685,37.355685
27.621125,27.621125,27.621125,27.621125,27.621125,27.621125,27.621125,27.621125,27.621125
60.551485,60.551485,60.551485,60.551485,60.551485,60.551485,60.551485,60.551485,60.551485
26.677625,26.677625,26.677625,26.677625,26.677625,26.677625,26.677625,26.677625,26.677625
12.484999,12.484999,12.484999,12.484999,12.484999,12.484999,12.484999,12.484999,12.484999
22.857119,22.857119,22.857119,22.857119,22.857119,22.857119,22.857119,22.857119,22.857119
22.521063,22.521063,22.521063,22.521063,22.521063,22.521063,22.521063,22.521063,22.521063
26.004797,26.004797,26.004797,26.004797,26.004797,26.004797,26.004797,26.004797,26.004797
13.374661,13.374661,13.374661,13.374661,13.374661,13.374661,13.374661,13.374661,13.374661
4.904335,4.904335,4.904335,4.904335,4.904335,4.904335,4.904335,4.904335,4.904335
44.393147,44.393147,44.393147,44.393147,44.393147,44.393147,44.393147,44.393147,44.393147
26.427644,26.427644,26.427644,26.427644,26.427644,26.427644,26.427644,26.427644,26.427644
27.564398,27.564398,27.564398,27.564398,27.564398,27.564398,27.564398,27.564398,27.564398
7.841081,7.841081,7.841081,7.841081,7.841081,7.841081,7.841081,7.841081,7.841081
75.475401,75.475401,75.475401,75.475401,75.475401,75.475401,75.475401,75.475401,75.475401
55.794879,55.794879,55.794879,55.794879,55.794879,55.794879,55.794879,55.794879,55.794879
24.354208,24.354208,24.354208,24.354208,24.354208,24.354208,24.354208,24.354208,24.354208
53.792972,53.792972,53.792972,53.792972,53.792972,53.792972,53.792972,53.792972,53.792972
10.622373,10.622373,10.622373,10.622373,10.622373,10.622373,10.622373,10.622373,10.622373
63.209265,63.209265,63.209265,63.209265,63.209265,63.209265,63.209265,63.209265,63.209265
2.021853,2.021853,2.021853,2.021853,2.021853,2.021853,2.021853,2.021853,2.021853
13.869824,13.869824,13.869824,13.869824,13.869824,13.869824,13.869824,13.869824,13.869824
31.387238,31.387238,31.387238,31.387238,31.387238,31.387238,31.387238,31.387238,31.387238
18.998718,18.998718,18.998718,18.998718,18.998718,18.998718,18.998718,18.998718,18.998718
4.220314,4.220314,4.220314,4.220314,4.220314,4.220314,4.220314,4.220314,4.220314
35.114218,35.114218,35.114218,35.114218,35.114218,35.114218,35.114218,35.114218,35.114218
72.838091,72.838091,72.838091,72.838091,72.838091,72.838091,72.838091,72.838091,72.838091
16.292845,16.292845,16.292845,16.292845,16.292845,16.292845,16.292845,16.292845,16.292845
27.803670,27.803670,27.803670,27.803670,27.803670,27.803670,27.803670,27.803670,27.803670
29.173119,29.173119,29.173119,29.173119,29.173119,29.173119,29.173119,29.173119,29.173119
53.199873,53.199873,53.199873,53.199873,53.199873,53.199873,53.199873,53.199873,53.199873
27.721367,27.721367,27.721367,27.721367,27.721367,27.721367,27.721367,27.721367,27.721367
5.631182,5.631182,5.631182,5.631182,5.631182,5.631182,5.631182,5.631182,5.631182
36.219953,36.219953,36.219953,36.219953,36.219953,36.219953,36.219953,36.219953,36.219953
38.394466,38.394466,38.394466,38.394466,38.394466,38.394466,38.394466,38.394466,38.394466
35.319533,35.319533,35.319533,35.319533,35.319533,35.319533,35.319533,35.319533,35.319533
18.144997,18.144997,18.144997,18.144997,18.144997,18.144997,18.144997,18.144997,18.144997
18.282726,18.282726,18.282726,18.282726,18.282726,18.282726,18.282726,18.282726,18.282726
15.435859,15.435859,15.435859,15.435859,15.435859,15.435859,15.435859,15.435859,15.435859
26.790191,26.790191,26.790191,26.790191,26.790191,26.790191,26.790191,26.790191,26.790191
22.078288,22.078288,22.078288,22.078288,22.078288,22.078288,22.078288,22.078288,22.078288
33.525479,33.525479,33.525479,33.525479,33.525479,33.525479,33.525479,33.525479,33.525479
33.628793,33.628793,33.628793,33.628793,33.628793,33.628793,33.628793,33.628793,33.628793
18.138651,18.138651,18.138651,18.138651,18.138651,18.138651,18.138651,18.138651,18.138651
53.483398,53.483398,53.483398,53.483398,53.483398,53.483398,53.483398,53.483398,53.483398
65.359237,65.359237,65.359237,65.359237,65.359237,65.359237,65.359237,65.359237,65.359237
73.050528,73.050528,73.050528,73.050528,73.050528,73.050528,73.050528,73.050528,73.050528
27.833108,27.833108,27.833108,27.833108,27.833108,27.833108,27.833108,27.833108,27.833108
66.363466,66.363466,66.363466,66.363466,66.363466,66.363466,66.363466,66.363466,66.363466
46.864277,46.864277,46.864277,46.864277,46.864277,46.864277,46.864277,46.864277,46.864277
41.713514,41.713514,41.713514,41.713514,41.713514,41.713514,41.713514,41.713514,41.713514
31.826301,31.826301,31.826301,31.826301,31.826301,31.826301,31.826301,31.826301,31.826301
34.508063,34.508063,34.508063,34.508063,34.508063,34.508063,34.508063,34.508063,34.508063
42.986581,42.986581,42.986581,42.986581,42.986581,42.986581,42.986581,42.986581,42.986581
24.884843,24.884843,24.884843,24.884843,24.884843,24.884843,24.884843,24.884843,24.884843
11.802985,11.802985,11.802985,11.802985,11.802985,11.802985,11.802985,11.802985,11.802985
15.692757,15.692757,15.692757,15.692757,15.692757,15.692757,15.692757,15.692757,15.692757
32.710964,32.710964,32.710964,32.710964,32.710964,32.710964,32.710964,32.710964,32.710964
38.957257,38.957257,38.957257,38.957257,38.957257,38.957257,38.957257,38.957257,38.957257
62.940762,62.940762,62.940762,62.940762,62.940762,62.940762,62.940762,62.940762,62.940762
13.668957,13.668957,13.668957,13.668957,13.668957,13.668957,13.668957,13.668957,13.668957
60.973306,60.973306,60.973306,60.973306,60.973306,60.973306,60.973306,60.973306,60.973306
6.994723,6.994723,6.994723,6.994723,6.994723,6.994723,6.994723,6.994723,6.994723
8.810968,8.810968,8.810968,8.810968,8.810968,8.810968,8.810968,8.810968,8.810968
23.618977,23.618977,23.618977,23.618977,23.618977,23.618977,23.618977,23.618977,23.618977
16.250783,16.250783,16.250783,16.250783,16.250783,16.250783,16.250783,16.250783,16.250783
50.318954,50.318954,50.318954,50.318954,50.318954,50.318954,50.318954,50.318954,50.318954
8.181238,8.181238,8.181238,8.181238,8.181238,8.181238,8.181238,8.181238,8.181238
43.064335,43.064335,43.064335,43.064335,43.064335,43.064335,43.064335,43.064335,43.064335
13.580937,13.580937,13.580937,13.580937,13.580937,13.580937,13.580937,13.580937,13.580937
57.690546,57.690546,57.690546,57.690546,57.690546,57.690546,57.690546,57.690546,57.690546
26.439024,26.439024,26.439024,26.439024,26.439024,26.439024,26.439024,26.439024,26.439024
22.017697,22.017697,22.017697,22.017697,22.017697,22.017697,22.017697,22.017697,22.017697
25.708028,25.708028,25.708028,25.708028,25.708028,25.708028,25.708028,25.708028,25.708028
8.546904,8.546904,8.546904,8.546904,8.546904,8.546904,8.546904,8.546904,8.546904
17.627897,17.627897,17.627897,17.627897,17.627897,17.627897,17.627897,17.627897,17.627897
66.714249,66.714249,66.714249,66.714249,66.714249,66.714249,66.714249,66.714249,66.714249
21.017789,21.017789,21.017789,21.017789,21.017789,21.017789,21.017789,21.017789,21.017789
29.499537,29.499537,29.499537,29.499537,29.499537,29.499537,29.499537,29.499537,29.499537
45.996288,45.996288,45.996288,45.996288,45.996288,45.996288,45.996288,45.996288,45.996288
121.589952,121.589952,121.589952,121.589952,121.589952,121.589952,121.589952,121.589952,121.589952
30.065837,30.065837,30.065837,30.065837,30.065837,30.065837,30.065837,30.065837,30.065837
15.702648,15.702648,15.702648,15.702648,15.702648,15.702648,15.702648,15.702648,15.702648
71.699547,71.699547,71.699547,71.699547,71.699547,71.699547,71.699547,71.699547,71.699547
9.927077,9.927077,9.927077,9.927077,9.927077,9.927077,9.927077,9.927077,9.927077
10.193094,10.193094,10.193094,10.193094,10.193094,10.193094,10.193094,10.193094,10.193094
42.582872,42.582872,42.582872,42.582872,42.582872,42.582872,42.582872,42.582872,42.582872
42.715720,42.715720,42.715720,42.715720,42.715720,42.715720,42.715720,42.715720,42.715720
25.270084,25.270084,25.270084,25.270084,25.270084,25.270084,25.270084,25.270084,25.270084
4.625465,4.625465,4.625465,4.625465,4.625465,4.625465,4.625465,4.625465,4.625465
18.447579,18.447579,18.447579,18.447579,18.447579,18.447579,18.447579,18.447579,18.447579
40.146776,40.146776,40.146776,40.146776,40.146776,40.146776,40.146776,40.146776,40.146776
31.222358,31.222358,31.222358,31.222358,31.222358,31.222358,31.222358,31.222358,31.222358
31.360965,31.360965,31.360965,31.360965,31.360965,31.360965,31.360965,31.360965,31.360965
13.390667,13.390667,13.390667,13.390667,13.390667,13.390667,13.390667,13.390667,13.390667
26.575232,26.575232,26.575232,26.575232,26.575232,26.575232,26.575232,26.575232,26.575232
10.332593,10.332593,10.332593,10.332593,10.332593,10.332593,10.332593,10.332593,10.332593
14.425226,14.425226,14.425226,14.425226,14.425226,14.425226,14.425226,14.425226,14.425226
43.279112,43.279112,43.279112,43.279112,43.279112,43.279112,43.279112,43.279112,43.279112
9.841750,9.841750,9.841750,9.841750,9.841750,9.841750,9.841750,9.841750,9.841750
19.431633,19.431633,19.431633,19.431633,19.431633,19.431633,19.431633,19.431633,19.431633
30.400727,30.400727,30.400727,30.400727,30.400727,30.400727,30.400727,30.400727,30.400727
20.809995,20.809995,20.809995,20.809995,20.809995,20.809995,20.809995,20.809995,20.809995
35.052459,35.052459,35.052459,35.052459,35.052459,35.052459,35.052459,35.052459,35.052459
82.241330,82.241330,82.241330,82.241330,82.241330,82.241330,82.241330,82.241330,82.241330
84.725790,84.725790,84.725790,84.725790,84.725790,84.725790,84.725790,84.725790,84.725790
43.400351,43.400351,43.400351,43.400351,43.400351,43.400351,43.400351,43.400351,43.400351
