2.881269,2.881269,2.881269,2.881269,2.881269,2.881269,2.881269,2.881269,2.881269
3.736216,3.736216,3.736216,3.736216,3.736216,3.736216,3.736216,3.736216,3.736216
5.012497,5.012497,5.012497,5.012497,5.012497,5.012497,5.012497,5.012497,5.012497
1.329336,1.329336,1.329336,1.329336,1.329336,1.329336,1.329336,1.329336,1.329336
5.059505,5.059505,5.059505,5.059505,5.059505,5.059505,5.059505,5.059505,5.059505
45.027254,45.027254,45.027254,45.027254,45.027254,45.027254,45.027254,45.027254,45.027254
4.423002,4.423002,4.423002,4.423002,4.423002,4.423002,4.423002,4.423002,4.423002
41.730852,41.730852,41.730852,41.730852,41.730852,41.730852,41.730852,41.730852,41.730852
7.833990,7.833990,7.833990,7.833990,7.833990,7.833990,7.833990,7.833990,7.833990
2.785755,2.785755,2.785755,2.785755,2.785755,2.785755,2.785755,2.785755,2.785755
1.586028,1.586028,1.586028,1.586028,1.586028,1.586028,1.586028,1.586028,1.586028
10.801034,10.801034,10.801034,10.801034,10.801034,10.801034,10.801034,10.801034,10.801034
41.633718,41.633718,41.633718,41.633718,41.633718,41.633718,41.633718,41.633718,41.633718
6.165463,6.165463,6.165463,6.165463,6.165463,6.165463,6.165463,6.165463,6.165463
20.276130,20.276130,20.276130,20.276130,20.276130,20.276130,20.276130,20.276130,20.276130
23.346486,23.346486,23.346486,23.346486,23.346486,23.346486,23.346486,23.346486,23.346486
3.132094,3.132094,3.132094,3.132094,3.132094,3.132094,3.132094,3.132094,3.132094
5.524796,5.524796,5.524796,5.524796,5.524796,5.524796,5.524796,5.524796,5.524796
2.030140,2.030140,2.030140,2.030140,2.030140,2.030140,2.030140,2.030140,2.030140
0.338745,0.338745,0.338745,0.338745,0.338745,0.338745,0.338745,0.338745,0.338745
3.081557,3.081557,3.081557,3.081557,3.081557,3.081557,3.081557,3.081557,3.081557
6.369472,6.369472,6.369472,6.369472,6.369472,6.369472,6.369472,6.369472,6.369472
1.193777,1.193777,1.193777,1.193777,1.193777,1.193777,1.193777,1.193777,1.193777
2.335016,2.335016,2.335016,2.335016,2.335016,2.335016,2.335016,2.335016,2.335016
11.872705,11.872705,11.872705,11.872705,11.872705,11.872705,11.872705,11.872705,11.872705
2.336111,2.336111,2.336111,2.336111,2.336111,2.336111,2.336111,2.336111,2.336111
1.642406,1.642406,1.642406,1.642406,1.642406,1.642406,1.642406,1.642406,1.642406
33.346004,33.346004,33.346004,33.346004,33.346004,33.346004,33.346004,33.346004,33.346004
0.688183,0.688183,0.688183,0.688183,0.688183,0.688183,0.688183,0.688183,0.688183
18.254243,18.254243,18.254243,18.254243,18.254243,18.254243,18.254243,18.254243,18.254243
7.620439,7.620439,7.620439,7.620439,7.620439,7.620439,7.620439,7.620439,7.620439
0.766257,0.766257,0.766257,0.766257,0.766257,0.766257,0.766257,0.766257,0.766257
17.499987,17.499987,17.499987,17.499987,17.499987,17.499987,17.499987,17.499987,17.499987
2.670016,2.670016,2.670016,2.670016,2.670016,2.670016,2.670016,2.670016,2.670016
25.641945,25.641945,25.641945,25.641945,25.641945,25.641945,25.641945,25.641945,25.641945
17.437118,17.437118,17.437118,17.437118,17.437118,17.437118,17.437118,17.437118,17.437118
0.810761,0.810761,0.810761,0.810761,0.810761,0.810761,0.810761,0.810761,0.810761
7.341208,7.341208,7.341208,7.341208,7.341208,7.341208,7.341208,7.341208,7.341208
24.596184,24.596184,24.596184,24.596184,24.596184,24.596184,24.596184,24.596184,24.596184
2.645502,2.645502,2.645502,2.645502,2.645502,2.645502,2.645502,2.645502,2.645502
4.598704,4.598704,4.598704,4.598704,4.598704,4.598704,4.598704,4.598704,4.598704
12.264801,12.264801,12.264801,12.264801,12.264801,12.264801,12.264801,12.264801,12.264801
2.922035,2.922035,2.922035,2.922035,2.922035,2.922035,2.922035,2.922035,2.922035
17.747724,17.747724,17.747724,17.747724,17.747724,17.747724,17.747724,17.747724,17.747724
34.823075,34.823075,34.823075,34.823075,34.823075,34.823075,34.823075,34.823075,34.823075
1.086230,1.086230,1.086230,1.086230,1.086230,1.086230,1.086230,1.086230,1.086230
3.765166,3.765166,3.765166,3.765166,3.765166,3.765166,3.765166,3.765166,3.765166
1.262863,1.262863,1.262863,1.262863,1.262863,1.262863,1.262863,1.262863,1.262863
2.859261,2.859261,2.859261,2.859261,2.859261,2.859261,2.859261,2.859261,2.859261
6.555297,6.555297,6.555297,6.555297,6.555297,6.555297,6.555297,6.555297,6.555297
2.384328,2.384328,2.384328,2.384328,2.384328,2.384328,2.384328,2.384328,2.384328
1.656564,1.656564,1.656564,1.656564,1.656564,1.656564,1.656564,1.656564,1.656564
19.375320,19.375320,19.375320,19.375320,19.375320,19.375320,19.375320,19.375320,19.375320
13.595520,13.595520,13.595520,13.595520,13.595520,13.595520,13.595520,13.595520,13.595520
4.955526,4.955526,4.955526,4.955526,4.955526,4.955526,4.955526,4.955526,4.955526
2.327914,2.327914,2.327914,2.327914,2.327914,2.327914,2.327914,2.327914,2.327914
2.887153,2.887153,2.887153,2.887153,2.887153,2.887153,2.887153,2.887153,2.887153
1.969440,1.969440,1.969440,1.969440,1.969440,1.969440,1.969440,1.969440,1.969440
14.943080,14.943080,14.943080,14.943080,14.943080,14.943080,14.943080,14.943080,14.943080
6.616608,6.616608,6.616608,6.616608,6.616608,6.616608,6.616608,6.616608,6.616608
11.472219,11.472219,11.472219,11.472219,11.472219,11.472219,11.472219,11.472219,11.472219
3.304612,3.304612,3.304612,3.304612,3.304612,3.304612,3.304612,3.304612,3.304612
72.695753,72.695753,72.695753,72.695753,72.695753,72.695753,72.695753,72.695753,72.695753
3.187526,3.187526,3.187526,3.187526,3.187526,3.187526,3.187526,3.187526,3.187526
3.360707,3.360707,3.360707,3.360707,3.360707,3.360707,3.360707,3.360707,3.360707
4.657601,4.657601,4.657601,4.657601,4.657601,4.657601,4.657601,4.657601,4.657601
9.955325,9.955325,9.955325,9.955325,9.955325,9.955325,9.955325,9.955325,9.955325
2.891518,2.891518,2.891518,2.891518,2.891518,2.891518,2.891518,2.891518,2.891518
6.424821,6.424821,6.424821,6.424821,6.424821,6.424821,6.424821,6.424821,6.424821
4.451157,4.451157,4.451157,4.451157,4.451157,4.451157,4.451157,4.451157,4.451157
17.949033,17.949033,17.949033,17.949033,17.949033,17.949033,17.949033,17.949033,17.949033
0.374060,0.374060,0.374060,0.374060,0.374060,0.374060,0.374060,0.374060,0.374060
2.352312,2.352312,2.352312,2.352312,2.352312,2.352312,2.352312,2.352312,2.352312
1.974620,1.974620,1.974620,1.974620,1.974620,1.974620,1.974620,1.974620,1.974620
4.775328,4.775328,4.775328,4.775328,4.775328,4.775328,4.775328,4.775328,4.775328
13.562743,13.562743,13.562743,13.562743,13.562743,13.562743,13.562743,13.562743,13.562743
1.046617,1.046617,1.046617,1.046617,1.046617,1.046617,1.046617,1.046617,1.046617
3.166559,3.166559,3.166559,3.166559,3.166559,3.166559,3.166559,3.166559,3.166559
1.056944,1.056944,1.056944,1.056944,1.056944,1.056944,1.056944,1.056944,1.056944
2.039529,2.039529,2.039529,2.039529,2.039529,2.039529,2.039529,2.039529,2.039529
7.274471,7.274471,7.274471,7.274471,7.274471,7.274471,7.274471,7.274471,7.274471
4.535211,4.535211,4.535211,4.535211,4.535211,4.535211,4.535211,4.535211,4.535211
2.049220,2.049220,2.049220,2.049220,2.049220,2.049220,2.049220,2.049220,2.049220
2.065235,2.065235,2.065235,2.065235,2.065235,2.065235,2.065235,2.065235,2.065235
8.981567,8.981567,8.981567,8.981567,8.981567,8.981567,8.981567,8.981567,8.981567
14.958507,14.958507,14.958507,14.958507,14.958507,14.958507,14.958507,14.958507,14.958507
3.565621,3.565621,3.565621,3.565621,3.565621,3.565621,3.565621,3.565621,3.565621
2.244313,2.244313,2.244313,2.244313,2.244313,2.244313,2.244313,2.244313,2.244313
6.817413,6.817413,6.817413,6.817413,6.817413,6.817413,6.817413,6.817413,6.817413
3.429195,3.429195,3.429195,3.429195,3.429195,3.429195,3.429195,3.429195,3.429195
2.229177,2.229177,2.229177,2.229177,2.229177,2.229177,2.229177,2.229177,2.229177
0.892590,0.892590,0.892590,0.892590,0.892590,0.892590,0.892590,0.892590,0.892590
11.670447,11.670447,11.670447,11.670447,11.670447,11.670447,11.670447,11.670447,11.670447
6.215331,6.215331,6.215331,6.215331,6.215331,6.215331,6.215331,6.215331,6.215331
6.865396,6.865396,6.865396,6.865396,6.865396,6.865396,6.865396,6.865396,6.865396
16.988751,16.988751,16.988751,16.988751,16.988751,16.988751,16.988751,16.988751,16.988751
0.628504,0.628504,0.628504,0.628504,0.628504,0.628504,0.628504,0.628504,0.628504
7.381028,7.381028,7.381028,7.381028,7.381028,7.381028,7.381028,7.381028,7.381028
7.265903,7.265903,7.265903,7.265903,7.265903,7.265903,7.265903,7.265903,7.265903
3.560353,3.560353,3.560353,3.560353,3.560353,3.560353,3.560353,3.560353,3.560353
14.517921,14.517921,14.517921,14.517921,14.517921,14.517921,14.517921,14.517921,14.517921
1.417268,1.417268,1.417268,1.417268,1.417268,1.417268,1.417268,1.417268,1.417268
6.408184,6.408184,6.408184,6.408184,6.408184,6.408184,6.408184,6.408184,6.408184
4.601713,4.601713,4.601713,4.601713,4.601713,4.601713,4.601713,4.601713,4.601713
3.078626,3.078626,3.078626,3.078626,3.078626,3.078626,3.078626,3.078626,3.078626
5.449482,5.449482,5.449482,5.449482,5.449482,5.449482,5.449482,5.449482,5.449482
14.841447,14.841447,14.841447,14.841447,14.841447,14.841447,14.841447,14.841447,14.841447
53.816050,53.816050,53.816050,53.816050,53.816050,53.816050,53.816050,53.816050,53.816050
17.591127,17.591127,17.591127,17.591127,17.591127,17.591127,17.591127,17.591127,17.591127
8.006510,8.006510,8.006510,8.006510,8.006510,8.006510,8.006510,8.006510,8.006510
4.032224,4.032224,4.032224,4.032224,4.032224,4.032224,4.032224,4.032224,4.032224
8.065904,8.065904,8.065904,8.065904,8.065904,8.065904,8.065904,8.065904,8.065904
1.723410,1.723410,1.723410,1.723410,1.723410,1.723410,1.723410,1.723410,1.723410
18.309428,18.309428,18.309428,18.309428,18.309428,18.309428,18.309428,18.309428,18.309428
11.969346,11.969346,11.969346,11.969346,11.969346,11.969346,11.969346,11.969346,11.969346
5.698143,5.698143,5.698143,5.698143,5.698143,5.698143,5.698143,5.698143,5.698143
16.617893,16.617893,16.617893,16.617893,16.617893,16.617893,16.617893,16.617893,16.617893
16.939097,16.939097,16.939097,16.939097,16.939097,16.939097,16.939097,16.939097,16.939097
40.016273,40.016273,40.016273,40.016273,40.016273,40.016273,40.016273,40.016273,40.016273
7.221867,7.221867,7.221867,7.221867,7.221867,7.221867,7.221867,7.221867,7.221867
7.004055,7.004055,7.004055,7.004055,7.004055,7.004055,7.004055,7.004055,7.004055
2.719901,2.719901,2.719901,2.719901,2.719901,2.719901,2.719901,2.719901,2.719901
5.135794,5.135794,5.135794,5.135794,5.135794,5.135794,5.135794,5.135794,5.135794
0.795772,0.795772,0.795772,0.795772,0.795772,0.795772,0.795772,0.795772,0.795772
12.734328,12.734328,12.734328,12.734328,12.734328,12.734328,12.734328,12.734328,12.734328
8.702454,8.702454,8.702454,8.702454,8.702454,8.702454,8.702454,8.702454,8.702454
3.548360,3.548360,3.548360,3.548360,3.548360,3.548360,3.548360,3.548360,3.548360
1.202057,1.202057,1.202057,1.202057,1.202057,1.202057,1.202057,1.202057,1.202057
8.513997,8.513997,8.513997,8.513997,8.513997,8.513997,8.513997,8.513997,8.513997
1.833663,1.833663,1.833663,1.833663,1.833663,1.833663,1.833663,1.833663,1.833663
19.379150,19.379150,19.379150,19.379150,19.379150,19.379150,19.379150,19.379150,19.379150
1.906447,1.906447,1.906447,1.906447,1.906447,1.906447,1.906447,1.906447,1.906447
1.711548,1.711548,1.711548,1.711548,1.711548,1.711548,1.711548,1.711548,1.711548
11.802049,11.802049,11.802049,11.802049,11.802049,11.802049,11.802049,11.802049,11.802049
2.074839,2.074839,2.074839,2.074839,2.074839,2.074839,2.074839,2.074839,2.074839
1.700469,1.700469,1.700469,1.700469,1.700469,1.700469,1.700469,1.700469,1.700469
2.447232,2.447232,2.447232,2.447232,2.447232,2.447232,2.447232,2.447232,2.447232
1.756567,1.756567,1.756567,1.756567,1.756567,1.756567,1.756567,1.756567,1.756567
11.930647,11.930647,11.930647,11.930647,11.930647,11.930647,11.930647,11.930647,11.930647
7.687964,7.687964,7.687964,7.687964,7.687964,7.687964,7.687964,7.687964,7.687964
7.039754,7.039754,7.039754,7.039754,7.039754,7.039754,7.039754,7.039754,7.039754
36.190365,36.190365,36.190365,36.190365,36.190365,36.190365,36.190365,36.190365,36.190365
3.636167,3.636167,3.636167,3.636167,3.636167,3.636167,3.636167,3.636167,3.636167
5.679651,5.679651,5.679651,5.679651,5.679651,5.679651,5.679651,5.679651,5.679651
5.609459,5.609459,5.609459,5.609459,5.609459,5.609459,5.609459,5.609459,5.609459
15.292074,15.292074,15.292074,15.292074,15.292074,15.292074,15.292074,15.292074,15.292074
12.411031,12.411031,12.411031,12.411031,12.411031,12.411031,12.411031,12.411031,12.411031
13.116662,13.116662,13.116662,13.116662,13.116662,13.116662,13.116662,13.116662,13.116662
1.158123,1.158123,1.158123,1.158123,1.158123,1.158123,1.158123,1.158123,1.158123
22.745240,22.745240,22.745240,22.745240,22.745240,22.745240,22.745240,22.745240,22.745240
1.780605,1.780605,1.780605,1.780605,1.780605,1.780605,1.780605,1.780605,1.780605
5.750850,5.750850,5.750850,5.750850,5.750850,5.750850,5.750850,5.750850,5.750850
3.577835,3.577835,3.577835,3.577835,3.577835,3.577835,3.577835,3.577835,3.577835
0.884954,0.884954,0.884954,0.884954,0.884954,0.884954,0.884954,0.884954,0.884954
7.321988,7.321988,7.321988,7.321988,7.321988,7.321988,7.321988,7.321988,7.321988
0.957853,0.957853,0.957853,0.957853,0.957853,0.957853,0.957853,0.957853,0.957853
2.938869,2.938869,2.938869,2.938869,2.938869,2.938869,2.938869,2.938869,2.938869
2.717957,2.717957,2.717957,2.717957,2.717957,2.717957,2.717957,2.717957,2.717957
18.284135,18.284135,18.284135,18.284135,18.284135,18.284135,18.284135,18.284135,18.284135
1.357796,1.357796,1.357796,1.357796,1.357796,1.357796,1.357796,1.357796,1.357796
0.673147,0.673147,0.673147,0.673147,0.673147,0.673147,0.673147,0.673147,0.673147
10.281341,10.281341,10.281341,10.281341,10.281341,10.281341,10.281341,10.281341,10.281341
15.480920,15.480920,15.480920,15.480920,15.480920,15.480920,15.480920,15.480920,15.480920
8.400333,8.400333,8.400333,8.400333,8.400333,8.400333,8.400333,8.400333,8.400333
2.385927,2.385927,2.385927,2.385927,2.385927,2.385927,2.385927,2.385927,2.385927
6.681617,6.681617,6.681617,6.681617,6.681617,6.681617,6.681617,6.681617,6.681617
7.688773,7.688773,7.688773,7.688773,7.688773,7.688773,7.688773,7.688773,7.688773
21.412532,21.412532,21.412532,21.412532,21.412532,21.412532,21.412532,21.412532,21.412532
13.356127,13.356127,13.356127,13.356127,13.356127,13.356127,13.356127,13.356127,13.356127
3.493481,3.493481,3.493481,3.493481,3.493481,3.493481,3.493481,3.493481,3.493481
14.589769,14.589769,14.589769,14.589769,14.589769,14.589769,14.589769,14.589769,14.589769
11.504098,11.504098,11.504098,11.504098,11.504098,11.504098,11.504098,11.504098,11.504098
7.928175,7.928175,7.928175,7.928175,7.928175,7.928175,7.928175,7.928175,7.928175
6.994711,6.994711,6.994711,6.994711,6.994711,6.994711,6.994711,6.994711,6.994711
1.269585,1.269585,1.269585,1.269585,1.269585,1.269585,1.269585,1.269585,1.269585
1.511479,1.511479,1.511479,1.511479,1.511479,1.511479,1.511479,1.511479,1.511479
4.432454,4.432454,4.432454,4.432454,4.432454,4.432454,4.432454,4.432454,4.432454
4.149885,4.149885,4.149885,4.149885,4.149885,4.149885,4.149885,4.149885,4.149885
1.444698,1.444698,1.444698,1.444698,1.444698,1.444698,1.444698,1.444698,1.444698
5.672632,5.672632,5.672632,5.672632,5.672632,5.672632,5.672632,5.672632,5.672632
2.806635,2.806635,2.806635,2.806635,2.806635,2.806635,2.806635,2.806635,2.806635
9.152985,9.152985,9.152985,9.152985,9.152985,9.152985,9.152985,9.152985,9.152985
3.618939,3.618939,3.618939,3.618939,3.618939,3.618939,3.618939,3.618939,3.618939
20.610452,20.610452,20.610452,20.610452,20.610452,20.610452,20.610452,20.610452,20.610452
23.920677,23.920677,23.920677,23.920677,23.920677,23.920677,23.920677,23.920677,23.920677
1.005252,1.005252,1.005252,1.005252,1.005252,1.005252,1.005252,1.005252,1.005252
6.449967,6.449967,6.449967,6.449967,6.449967,6.449967,6.449967,6.449967,6.449967
4.295604,4.295604,4.295604,4.295604,4.295604,4.295604,4.295604,4.295604,4.295604
7.209386,7.209386,7.209386,7.209386,7.209386,7.209386,7.209386,7.209386,7.209386
6.967290,6.967290,6.967290,6.967290,6.967290,6.967290,6.967290,6.967290,6.967290
7.544560,7.544560,7.544560,7.544560,7.544560,7.544560,7.544560,7.544560,7.544560
2.574411,2.574411,2.574411,2.574411,2.574411,2.574411,2.574411,2.574411,2.574411
1.021821,1.021821,1.021821,1.021821,1.021821,1.021821,1.021821,1.021821,1.021821
0.280123,0.280123,0.280123,0.280123,0.280123,0.280123,0.280123,0.280123,0.280123
7.813950,7.813950,7.813950,7.813950,7.813950,7.813950,7.813950,7.813950,7.813950
1.349503,1.349503,1.349503,1.349503,1.349503,1.349503,1.349503,1.349503,1.349503
2.619018,2.619018,2.619018,2.619018,2.619018,2.619018,2.619018,2.619018,2.619018
13.966048,13.966048,13.966048,13.966048,13.966048,13.966048,13.966048,13.966048,13.966048
22.708154,22.708154,22.708154,22.708154,22.708154,22.708154,22.708154,22.708154,22.708154
4.319566,4.319566,4.319566,4.319566,4.319566,4.319566,4.319566,4.319566,4.319566
1.883649,1.883649,1.883649,1.883649,1.883649,1.883649,1.883649,1.883649,1.883649
10.918212,10.918212,10.918212,10.918212,10.918212,10.918212,10.918212,10.918212,10.918212
4.751885,4.751885,4.751885,4.751885,4.751885,4.751885,4.751885,4.751885,4.751885
1.433215,1.433215,1.433215,1.433215,1.433215,1.433215,1.433215,1.433215,1.433215
0.965020,0.965020,0.965020,0.965020,0.965020,0.965020,0.965020,0.965020,0.965020
13.359516,13.359516,13.359516,13.359516,13.359516,13.359516,13.359516,13.359516,13.359516
5.615626,5.615626,5.615626,5.615626,5.615626,5.615626,5.615626,5.615626,5.615626
1.796319,1.796319,1.796319,1.796319,1.796319,1.796319,1.796319,1.796319,1.796319
39.387601,39.387601,39.387601,39.387601,39.387601,39.387601,39.387601,39.387601,39.387601
28.173573,28.173573,28.173573,28.173573,28.173573,28.173573,28.173573,28.173573,28.173573
9.204166,9.204166,9.204166,9.204166,9.204166,9.204166,9.204166,9.204166,9.204166
1.846386,1.846386,1.846386,1.846386,1.846386,1.846386,1.846386,1.846386,1.846386
2.259669,2.259669,2.259669,2.259669,2.259669,2.259669,2.259669,2.259669,2.259669
8.732706,8.732706,8.732706,8.732706,8.732706,8.732706,8.732706,8.732706,8.732706
1.925453,1.925453,1.925453,1.925453,1.925453,1.925453,1.925453,1.925453,1.925453
19.638649,19.638649,19.638649,19.638649,19.638649,19.638649,19.638649,19.638649,19.638649
0.761284,0.761284,0.761284,0.761284,0.761284,0.761284,0.761284,0.761284,0.761284
2.228833,2.228833,2.228833,2.228833,2.228833,2.228833,2.228833,2.228833,2.228833
5.417313,5.417313,5.417313,5.417313,5.417313,5.417313,5.417313,5.417313,5.417313
2.077035,2.077035,2.077035,2.077035,2.077035,2.077035,2.077035,2.077035,2.077035
4.599523,4.599523,4.599523,4.599523,4.599523,4.599523,4.599523,4.599523,4.599523
4.782258,4.782258,4.782258,4.782258,4.782258,4.782258,4.782258,4.782258,4.782258
4.331042,4.331042,4.331042,4.331042,4.331042,4.331042,4.331042,4.331042,4.331042
1.944758,1.944758,1.944758,1.944758,1.944758,1.944758,1.944758,1.944758,1.944758
7.127863,7.127863,7.127863,7.127863,7.127863,7.127863,7.127863,7.127863,7.127863
7.657243,7.657243,7.657243,7.657243,7.657243,7.657243,7.657243,7.657243,7.657243
3.682266,3.682266,3.682266,3.682266,3.682266,3.682266,3.682266,3.682266,3.682266
8.114806,8.114806,8.114806,8.114806,8.114806,8.114806,8.114806,8.114806,8.114806
1.558779,1.558779,1.558779,1.558779,1.558779,1.558779,1.558779,1.558779,1.558779
6.373190,6.373190,6.373190,6.373190,6.373190,6.373190,6.373190,6.373190,6.373190
1.345291,1.345291,1.345291,1.345291,1.345291,1.345291,1.345291,1.345291,1.345291
8.151401,8.151401,8.151401,8.151401,8.151401,8.151401,8.151401,8.151401,8.151401
2.327605,2.327605,2.327605,2.327605,2.327605,2.327605,2.327605,2.327605,2.327605
1.230382,1.230382,1.230382,1.230382,1.230382,1.230382,1.230382,1.230382,1.230382
1.917334,1.917334,1.917334,1.917334,1.917334,1.917334,1.917334,1.917334,1.917334
15.025231,15.025231,15.025231,15.025231,15.025231,15.025231,15.025231,15.025231,15.025231
7.089991,7.089991,7.089991,7.089991,7.089991,7.089991,7.089991,7.089991,7.089991
7.266729,7.266729,7.266729,7.266729,7.266729,7.266729,7.266729,7.266729,7.266729
3.963560,3.963560,3.963560,3.963560,3.963560,3.963560,3.963560,3.963560,3.963560
3.822217,3.822217,3.822217,3.822217,3.822217,3.822217,3.822217,3.822217,3.822217
7.713827,7.713827,7.713827,7.713827,7.713827,7.713827,7.713827,7.713827,7.713827
3.790919,3.790919,3.790919,3.790919,3.790919,3.790919,3.790919,3.790919,3.790919
14.153023,14.153023,14.153023,14.153023,14.153023,14.153023,14.153023,14.153023,14.153023
61.310887,61.310887,61.310887,61.310887,61.310887,61.310887,61.310887,61.310887,61.310887
17.139160,17.139160,17.139160,17.139160,17.139160,17.139160,17.139160,17.139160,17.139160
35.879986,35.879986,35.879986,35.879986,35.879986,35.879986,35.879986,35.879986,35.879986
24.212661,24.212661,24.212661,24.212661,24.212661,24.212661,24.212661,24.212661,24.212661
0.830176,0.830176,0.830176,0.830176,0.830176,0.830176,0.830176,0.830176,0.830176
37.726235,37.726235,37.726235,37.726235,37.726235,37.726235,37.726235,37.726235,37.726235
5.534636,5.534636,5.534636,5.534636,5.534636,5.534636,5.534636,5.534636,5.534636
2.182342,2.182342,2.182342,2.182342,2.182342,2.182342,2.182342,2.182342,2.182342
10.983433,10.983433,10.983433,10.983433,10.983433,10.983433,10.983433,10.983433,10.983433
2.765713,2.765713,2.765713,2.765713,2.765713,2.765713,2.765713,2.765713,2.765713
0.404619,0.404619,0.404619,0.404619,0.404619,0.404619,0.404619,0.404619,0.404619
55.393694,55.393694,55.393694,55.393694,55.393694,55.393694,55.393694,55.393694,55.393694
12.421825,12.421825,12.421825,12.421825,12.421825,12.421825,12.421825,12.421825,12.421825
10.368554,10.368554,10.368554,10.368554,10.368554,10.368554,10.368554,10.368554,10.368554
8.288622,8.288622,8.288622,8.288622,8.288622,8.288622,8.288622,8.288622,8.288622
3.957955,3.957955,3.957955,3.957955,3.957955,3.957955,3.957955,3.957955,3.957955
2.338871,2.338871,2.338871,2.338871,2.338871,2.338871,2.338871,2.338871,2.338871
14.188951,14.188951,14.188951,14.188951,14.188951,14.188951,14.188951,14.188951,14.188951
31.347390,31.347390,31.347390,31.347390,31.347390,31.347390,31.347390,31.347390,31.347390
0.475453,0.475453,0.475453,0.475453,0.475453,0.475453,0.475453,0.475453,0.475453
4.231346,4.231346,4.231346,4.231346,4.231346,4.231346,4.231346,4.231346,4.231346
2.133948,2.133948,2.133948,2.133948,2.133948,2.133948,2.133948,2.133948,2.133948
7.556864,7.556864,7.556864,7.556864,7.556864,7.556864,7.556864,7.556864,7.556864
5.396816,5.396816,5.396816,5.396816,5.396816,5.396816,5.396816,5.396816,5.396816
15.758902,15.758902,15.758902,15.758902,15.758902,15.758902,15.758902,15.758902,15.758902
3.892872,3.892872,3.892872,3.892872,3.892872,3.892872,3.892872,3.892872,3.892872
2.937758,2.937758,2.937758,2.937758,2.937758,2.937758,2.937758,2.937758,2.937758
3.684176,3.684176,3.684176,3.684176,3.684176,3.684176,3.684176,3.684176,3.684176
3.495229,3.495229,3.495229,3.495229,3.495229,3.495229,3.495229,3.495229,3.495229
13.068078,13.068078,13.068078,13.068078,13.068078,13.068078,13.068078,13.068078,13.068078
15.453506,15.453506,15.453506,15.453506,15.453506,15.453506,15.453506,15.453506,15.453506
3.548516,3.548516,3.548516,3.548516,3.548516,3.548516,3.548516,3.548516,3.548516
5.491166,5.491166,5.491166,5.491166,5.491166,5.491166,5.491166,5.491166,5.491166
4.195358,4.195358,4.195358,4.195358,4.195358,4.195358,4.195358,4.195358,4.195358
2.934932,2.934932,2.934932,2.934932,2.934932,2.934932,2.934932,2.934932,2.934932
9.553676,9.553676,9.553676,9.553676,9.553676,9.553676,9.553676,9.553676,9.553676
6.674033,6.674033,6.674033,6.674033,6.674033,6.674033,6.674033,6.674033,6.674033
2.667083,2.667083,2.667083,2.667083,2.667083,2.667083,2.667083,2.667083,2.667083
9.358960,9.358960,9.358960,9.358960,9.358960,9.358960,9.358960,9.358960,9.358960
1.905968,1.905968,1.905968,1.905968,1.905968,1.905968,1.905968,1.905968,1.905968
8.719966,8.719966,8.719966,8.719966,8.719966,8.719966,8.719966,8.719966,8.719966
10.789100,10.789100,10.789100,10.789100,10.789100,10.789100,10.789100,10.789100,10.789100
3.163899,3.163899,3.163899,3.163899,3.163899,3.163899,3.163899,3.163899,3.163899
5.536050,5.536050,5.536050,5.536050,5.536050,5.536050,5.536050,5.536050,5.536050
6.277200,6.277200,6.277200,6.277200,6.277200,6.277200,6.277200,6.277200,6.277200
3.059973,3.059973,3.059973,3.059973,3.059973,3.059973,3.059973,3.059973,3.059973
8.611394,8.611394,8.611394,8.611394,8.611394,8.611394,8.611394,8.611394,8.611394
14.009028,14.009028,14.009028,14.009028,14.009028,14.009028,14.009028,14.009028,14.009028
8.628181,8.628181,8.628181,8.628181,8.628181,8.628181,8.628181,8.628181,8.628181
3.291860,3.291860,3.291860,3.291860,3.291860,3.291860,3.291860,3.291860,3.291860
3.081285,3.081285,3.081285,3.081285,3.081285,3.081285,3.081285,3.081285,3.081285
6.061255,6.061255,6.061255,6.061255,6.061255,6.061255,6.061255,6.061255,6.061255
2.170316,2.170316,2.170316,2.170316,2.170316,2.170316,2.170316,2.170316,2.170316
5.851618,5.851618,5.851618,5.851618,5.851618,5.851618,5.851618,5.851618,5.851618
2.475356,2.475356,2.475356,2.475356,2.475356,2.475356,2.475356,2.475356,2.475356
9.901995,9.901995,9.901995,9.901995,9.901995,9.901995,9.901995,9.901995,9.901995
9.260076,9.260076,9.260076,9.260076,9.260076,9.260076,9.260076,9.260076,9.260076
4.461616,4.461616,4.461616,4.461616,4.461616,4.461616,4.461616,4.461616,4.461616
2.547325,2.547325,2.547325,2.547325,2.547325,2.547325,2.547325,2.547325,2.547325
2.907541,2.907541,2.907541,2.907541,2.907541,2.907541,2.907541,2.907541,2.907541
4.653529,4.653529,4.653529,4.653529,4.653529,4.653529,4.653529,4.653529,4.653529
0.754050,0.754050,0.754050,0.754050,0.754050,0.754050,0.754050,0.754050,0.754050
1.300715,1.300715,1.300715,1.300715,1.300715,1.300715,1.300715,1.300715,1.300715
36.345395,36.345395,36.345395,36.345395,36.345395,36.345395,36.345395,36.345395,36.345395
3.574850,3.574850,3.574850,3.574850,3.574850,3.574850,3.574850,3.574850,3.574850
5.051891,5.051891,5.051891,5.051891,5.051891,5.051891,5.051891,5.051891,5.051891
7.361436,7.361436,7.361436,7.361436,7.361436,7.361436,7.361436,7.361436,7.361436
3.124202,3.124202,3.124202,3.124202,3.124202,3.124202,3.124202,3.124202,3.124202
