0.000097,0.012085,0.067902,0.196756,0.525299,0.755747,1.194551,2.240232,3.562755
0.000028,0.002567,0.009049,0.027318,0.116262,0.168434,0.284673,0.817922,1.182817
0.000108,0.008155,0.090001,0.500032,1.486605,1.736598,2.234225,3.361439,4.321862
0.000040,0.008897,0.076096,0.201956,0.328391,0.406924,0.626872,1.397062,2.720251
0.000187,0.013328,0.042321,0.122356,0.380154,0.505279,0.735314,1.526137,2.941090
0.000040,0.002585,0.007224,0.019926,0.058469,0.082290,0.153491,0.773783,1.968919
0.000025,0.000876,0.002781,0.004568,0.009799,0.013246,0.021326,0.052335,0.083583
0.001714,0.143581,0.498580,1.021634,2.461507,3.256628,4.828239,9.482646,14.877595
0.000356,0.031527,0.197460,0.622180,1.567446,2.204446,3.816932,8.849324,14.541731
0.000013,0.001114,0.005611,0.016160,0.041917,0.058229,0.090822,0.143689,0.187027
0.000024,0.002635,0.015757,0.040486,0.103586,0.163014,0.321183,0.714921,1.124881
0.000000,0.000265,0.002492,0.009706,0.020163,0.027856,0.042755,0.159623,0.348431
0.000516,0.034791,0.113116,0.233839,0.482190,0.644592,0.928561,1.584616,2.496150
0.000029,0.003837,0.020470,0.062018,0.166729,0.222479,0.326917,0.705143,1.261686
0.000029,0.001560,0.007110,0.027691,0.153107,0.258435,0.444207,0.856683,1.505634
0.000163,0.021168,0.107791,0.265796,0.620871,0.808547,1.088995,1.684314,2.460774
0.000040,0.016670,0.095709,0.198023,0.437267,0.632327,1.084545,2.419284,4.208183
0.002507,0.296096,1.339723,2.719236,4.730169,6.029436,8.719666,12.328471,14.299284
0.000060,0.011303,0.052424,0.205463,0.784087,1.178233,1.714113,2.653774,3.549441
0.000250,0.016092,0.047098,0.088778,0.160210,0.193786,0.257044,0.504933,0.877681
0.000000,0.000161,0.002817,0.011220,0.028044,0.040442,0.071598,0.193084,0.329511
0.000059,0.004630,0.025513,0.083500,0.179825,0.242924,0.371211,0.703018,1.136888
0.000010,0.002093,0.012483,0.035767,0.120109,0.180365,0.303188,0.671477,1.208212
0.000038,0.002161,0.012740,0.043423,0.136363,0.186037,0.290891,0.834664,2.295701
0.000018,0.001692,0.005903,0.013528,0.039516,0.052542,0.072781,0.129330,0.194779
0.000216,0.025399,0.108929,0.342889,0.945482,1.229398,1.670504,2.360322,2.848323
0.000116,0.010998,0.064286,0.260627,0.749808,0.971148,1.244248,1.915952,3.939518
0.000013,0.003857,0.021530,0.063783,0.187190,0.251624,0.352509,0.574060,0.804048
0.000141,0.013102,0.056100,0.189108,0.424864,0.625376,1.370800,3.291395,5.088373
0.000002,0.000891,0.008880,0.030483,0.100765,0.155849,0.267988,0.517041,0.719174
0.000023,0.003820,0.023456,0.071334,0.202024,0.263272,0.371271,0.564021,0.920836
0.000003,0.000970,0.004620,0.014499,0.034041,0.043362,0.062376,0.135215,0.283692
0.000189,0.017908,0.054303,0.104444,0.241871,0.338966,0.511471,1.177142,2.288439
0.000697,0.067701,0.232894,0.430032,0.852310,1.187133,2.146301,4.731909,8.001403
0.000013,0.003336,0.023024,0.071337,0.223828,0.311966,0.493486,1.090441,1.860473
0.000004,0.000383,0.002025,0.005501,0.010245,0.012614,0.020642,0.051253,0.095595
0.000072,0.023368,0.098493,0.188324,0.520172,0.809217,1.403123,3.855638,12.435206
0.000018,0.002285,0.014993,0.039764,0.082981,0.103236,0.140159,0.192219,0.239403
0.000350,0.024337,0.081169,0.201537,0.577332,0.864127,1.536602,2.913938,4.071401
0.000346,0.031926,0.174273,0.475754,1.098223,1.486214,2.225302,3.811734,5.379174
0.000003,0.017898,0.201285,0.688607,1.844915,2.441093,3.407212,4.722969,5.974113
0.000102,0.008450,0.028388,0.104739,0.363909,0.467806,0.635508,1.254750,2.380836
0.000606,0.045409,0.122162,0.222134,0.450284,0.575245,0.826188,1.509495,2.152083
0.000075,0.007549,0.043850,0.111118,0.242559,0.296717,0.390076,0.753484,1.247616
0.000164,0.007620,0.024267,0.096097,0.304414,0.414011,0.663964,1.887869,4.105405
0.000058,0.004299,0.019293,0.049878,0.143714,0.210456,0.349029,0.676021,0.874616
0.000232,0.016810,0.045932,0.148998,0.364422,0.450339,0.626256,1.289499,2.266990
0.000145,0.014833,0.102995,0.260356,0.735450,1.039369,1.468926,2.517416,3.909845
0.000001,0.000317,0.003234,0.016201,0.044956,0.057608,0.082360,0.149110,0.259174
0.000263,0.040163,0.336233,1.105073,2.384454,2.829586,3.683516,6.057321,7.851091
0.001108,0.124822,0.432626,0.693697,0.939212,1.083380,1.333480,2.083734,3.140729
0.000035,0.003281,0.010289,0.023799,0.051043,0.063406,0.085506,0.139052,0.240394
0.000000,0.000253,0.001937,0.004328,0.008736,0.011500,0.019132,0.047906,0.097448
0.000568,0.033639,0.107483,0.233748,0.399722,0.477779,0.613420,1.111190,1.706288
0.000118,0.010978,0.060203,0.187889,0.541399,0.766717,1.191142,1.853183,2.439592
0.000045,0.005015,0.047743,0.114080,0.244008,0.336812,0.543138,1.349643,2.730586
0.000261,0.032473,0.172043,0.405237,0.877870,1.091826,1.468198,2.271999,3.378643
0.000021,0.002017,0.013005,0.040623,0.093610,0.118962,0.171145,0.392075,0.774865
0.000035,0.005785,0.041872,0.147051,0.394082,0.531039,0.800016,1.354882,1.954131
0.008142,0.677967,1.662725,2.404823,3.414625,3.892771,4.857532,7.244238,10.556688
0.000003,0.000979,0.013358,0.035460,0.082171,0.108216,0.178572,0.424884,0.877892
0.000021,0.004365,0.019984,0.049212,0.150974,0.197841,0.272013,0.546462,0.815715
0.000135,0.015017,0.084461,0.275615,0.729156,0.955580,1.248708,1.765275,2.312891
0.006145,0.613762,2.070816,3.308938,4.574730,5.080429,5.927270,7.648412,10.845220
0.000025,0.007185,0.050310,0.116495,0.186859,0.247265,0.398530,0.844135,1.273698
0.001196,0.089759,0.261968,0.498533,0.924253,1.326296,2.261406,3.959079,5.634161
0.000023,0.002646,0.009602,0.016719,0.045011,0.069096,0.125919,0.277197,0.582509
0.001967,0.152281,0.496414,0.873196,1.281747,1.426564,1.700592,2.760086,5.189961
0.000006,0.000591,0.002118,0.004494,0.013031,0.019469,0.030314,0.095861,0.199877
0.000094,0.008854,0.027104,0.060970,0.166251,0.215452,0.306769,0.573900,0.965621
0.000366,0.031299,0.272685,0.895815,2.555417,3.223436,3.956644,4.923157,6.393668
0.000005,0.003641,0.030136,0.089771,0.174909,0.219807,0.325978,0.633422,1.169794
0.000015,0.002937,0.020712,0.046604,0.083578,0.105203,0.156464,0.350364,0.559538
0.000850,0.052640,0.145559,0.428341,1.379225,2.141451,3.349661,5.388182,8.182174
0.000090,0.010193,0.047212,0.096547,0.200176,0.253694,0.342455,1.034583,1.816701
0.000182,0.009458,0.045604,0.115656,0.314920,0.409726,0.582472,1.363629,2.649406
0.000008,0.002185,0.018700,0.047690,0.090698,0.117569,0.169727,0.345231,0.768090
0.000006,0.000948,0.007043,0.022196,0.050844,0.070809,0.118470,0.257698,0.559305
0.000019,0.001746,0.007679,0.020829,0.057945,0.089807,0.158197,0.319594,0.526911
0.000013,0.000608,0.001882,0.004297,0.017301,0.026337,0.039788,0.075228,0.109368
0.000012,0.000782,0.001894,0.003348,0.008701,0.013397,0.026163,0.066052,0.111041
0.000031,0.002349,0.008433,0.022308,0.077798,0.130993,0.254005,0.432403,0.665797
0.000008,0.001080,0.006636,0.015625,0.042629,0.064744,0.120327,0.368333,0.745242
0.001082,0.087616,0.310788,0.641661,1.233094,1.617288,2.358043,3.879288,5.503348
0.000541,0.072362,0.383090,0.890513,1.603064,1.883862,2.283715,3.218777,4.252416
0.000115,0.011384,0.042303,0.082042,0.151266,0.232285,0.442519,0.985414,1.462028
0.000111,0.012064,0.044477,0.096232,0.213348,0.284132,0.414935,0.798249,1.644635
0.000015,0.006738,0.043614,0.085050,0.165046,0.220445,0.380787,1.618838,3.175329
0.000005,0.002634,0.014762,0.033530,0.074196,0.101995,0.159589,0.375362,0.799867
0.004052,0.263352,0.676357,1.072491,2.171107,2.720558,3.674352,7.725973,13.620086
0.000040,0.004121,0.015946,0.041033,0.155336,0.225825,0.336041,0.653022,1.295132
0.000012,0.003519,0.019535,0.039498,0.088263,0.165079,0.446553,0.999131,1.825521
0.000009,0.000587,0.002742,0.006686,0.013059,0.017570,0.028044,0.084977,0.147482
0.000045,0.005104,0.022201,0.068531,0.262231,0.402759,0.642692,1.124403,1.827635
0.000590,0.050516,0.210327,0.530055,0.862562,0.997110,1.416025,2.997566,4.511250
0.001209,0.112831,0.384114,0.650562,1.331462,1.777312,2.537701,3.511340,4.578677
0.000054,0.013773,0.116841,0.428959,1.442540,1.998648,2.833961,4.393391,6.723226
0.000013,0.001249,0.012995,0.051155,0.153869,0.215226,0.388889,0.808158,1.119468
0.000210,0.017031,0.059875,0.108810,0.185220,0.226168,0.320889,0.610497,1.036959
0.000001,0.000159,0.001695,0.005047,0.019371,0.030247,0.044435,0.088299,0.163522
0.000080,0.006812,0.025073,0.067029,0.161182,0.220699,0.389776,0.773695,1.329779
0.000014,0.003072,0.020168,0.042351,0.106276,0.154061,0.267111,0.612025,0.951141
0.000092,0.011489,0.055017,0.086786,0.129624,0.169318,0.242618,0.478459,1.001123
0.000093,0.011681,0.052228,0.136493,0.357333,0.522104,0.805969,1.390076,2.297018
0.000094,0.007828,0.029050,0.062773,0.098550,0.110209,0.131260,0.207283,0.311027
0.000023,0.002803,0.024769,0.116434,0.289255,0.336888,0.442071,0.679181,0.987579
0.000006,0.001283,0.005099,0.013651,0.029806,0.037349,0.055555,0.182360,0.313788
0.010183,0.677083,1.572881,2.746392,5.224157,6.611144,8.614349,12.889793,17.931034
0.000034,0.004275,0.019805,0.053100,0.112013,0.146970,0.258342,0.553074,0.997861
0.000000,0.000223,0.001264,0.005427,0.019767,0.026552,0.037723,0.096594,0.175895
0.000186,0.019424,0.068551,0.173632,0.516988,0.764400,1.210193,2.182645,2.907332
0.008400,0.816672,2.880440,5.810750,14.278860,19.385790,27.010758,36.711598,45.436339
0.001254,0.077097,0.180318,0.370304,1.025274,1.579577,2.878111,8.381006,14.028812
0.000199,0.012291,0.087946,0.190423,0.615410,0.927206,1.254377,1.968222,2.800368
0.000272,0.026976,0.068810,0.103109,0.186573,0.239150,0.357338,0.706805,1.382680
0.000094,0.011406,0.058296,0.136732,0.284834,0.403289,0.639078,1.322308,2.145258
0.001564,0.176396,0.543777,0.913480,1.946391,2.539286,3.152308,4.486056,7.136088
0.000265,0.018438,0.105104,0.311818,1.034114,1.548166,2.558014,5.565637,10.983900
0.000003,0.002213,0.025617,0.107572,0.287298,0.367352,0.547558,0.952569,1.350288
0.000018,0.002695,0.011379,0.029733,0.049044,0.059895,0.085295,0.166827,0.268484
0.000311,0.032791,0.106417,0.204300,0.347948,0.413048,0.530903,0.919403,1.506249
0.000062,0.007808,0.049750,0.107062,0.210741,0.331664,0.618831,1.321103,1.985019
0.000006,0.000382,0.001375,0.003117,0.006398,0.009763,0.020742,0.047366,0.098186
0.002328,0.197442,0.562740,0.980912,1.843809,2.308236,3.081098,6.254608,12.242560
0.000013,0.001065,0.003444,0.010517,0.043733,0.075446,0.156102,0.363072,0.699662
0.000184,0.056637,0.336193,0.663713,1.795632,2.753718,3.962916,7.185218,13.342566
0.000004,0.001447,0.017879,0.065895,0.187036,0.281294,0.561493,1.301347,2.202719
0.000065,0.005598,0.024908,0.066976,0.154879,0.201100,0.297504,0.600001,0.988507
0.000027,0.003463,0.018740,0.059029,0.185471,0.243426,0.389295,0.840690,1.399634
0.000242,0.028809,0.138649,0.347586,1.294263,2.055956,3.342881,5.673029,8.123357
0.000150,0.011181,0.026916,0.042672,0.083994,0.117793,0.193537,0.340115,0.522761
0.000463,0.041769,0.151302,0.353494,0.713376,0.808791,0.936894,1.235118,1.727633
0.002967,0.271291,0.844044,2.019887,5.728374,7.588548,11.076188,17.447014,23.664624
0.000227,0.025653,0.116123,0.255388,0.593377,0.842530,1.411233,3.382619,5.937053
0.000255,0.060455,0.543005,1.589025,3.060871,3.699923,4.735704,8.056375,12.541164
0.000015,0.003313,0.011868,0.022090,0.053728,0.074498,0.115018,0.272016,0.493894
0.000072,0.006137,0.019893,0.037309,0.068038,0.095862,0.156550,0.491592,0.694279
0.000026,0.015591,0.138571,0.407795,0.822481,1.021246,1.447092,3.323440,6.332279
0.000991,0.080799,0.299667,0.532577,0.927022,1.190957,1.722795,3.112934,4.089463
0.000007,0.001520,0.010232,0.024116,0.054234,0.073044,0.115687,0.225355,0.324335
0.000026,0.004563,0.074949,0.224495,0.452505,0.599747,0.946387,1.976711,3.669616
0.005111,0.408399,1.120675,1.922942,3.421261,4.345665,6.370993,10.281440,13.637370
0.001195,0.146642,0.557293,1.155454,1.994557,2.545978,3.928238,8.003092,12.390217
0.000485,0.039448,0.111552,0.203925,0.408751,0.530931,0.750999,1.184522,1.884054
0.000091,0.006029,0.048118,0.271450,0.926488,1.235435,1.688289,2.575408,3.522015
0.000152,0.025637,0.130593,0.281121,0.601858,0.787839,1.102042,2.054124,3.306347
0.000000,0.000499,0.001999,0.005527,0.014355,0.020253,0.032181,0.089063,0.211538
0.000013,0.002975,0.019211,0.046046,0.109060,0.142858,0.199624,0.510145,1.074416
0.000014,0.001551,0.007330,0.019613,0.064497,0.105003,0.174461,0.277320,0.438442
0.000132,0.019880,0.101312,0.324947,0.998669,1.415633,2.450861,4.767356,8.281124
0.000545,0.073669,0.267332,0.604213,1.411116,1.876189,2.997660,6.806737,14.206163
0.000022,0.002933,0.020359,0.054770,0.141784,0.195435,0.306847,0.666297,1.156119
0.000120,0.011041,0.035328,0.075676,0.172961,0.221021,0.306169,0.537691,1.022126
0.000049,0.009220,0.040574,0.158465,0.462275,0.561058,0.681344,0.947822,1.381877
0.000054,0.002934,0.007609,0.016569,0.042247,0.053139,0.078852,0.184707,0.414096
0.000005,0.001903,0.017708,0.042445,0.109151,0.163304,0.286635,0.637220,1.311420
0.000003,0.000542,0.002406,0.007942,0.029584,0.041574,0.069828,0.219220,0.471891
0.000647,0.055217,0.161724,0.370320,0.878299,1.167880,2.221576,5.433428,8.578790
0.000000,0.000031,0.000473,0.001667,0.003619,0.005295,0.009907,0.016677,0.024273
0.000012,0.000520,0.002719,0.009170,0.022438,0.038650,0.080274,0.246374,0.603374
0.000618,0.063904,0.214788,0.349641,0.698274,0.871787,1.126297,1.721122,2.439974
0.000126,0.012979,0.046476,0.107099,0.216900,0.277381,0.451502,1.244064,2.350368
0.000188,0.021903,0.100949,0.241332,0.416033,0.518782,0.752307,1.771556,2.763943
0.000099,0.007827,0.047967,0.134547,0.243385,0.296624,0.430244,0.869456,1.430537
0.000180,0.016861,0.086459,0.195837,0.504362,0.635729,0.977055,2.487188,4.899222
0.000096,0.011409,0.045951,0.074269,0.136551,0.179970,0.297512,0.554991,0.801142
0.000031,0.002090,0.008178,0.014654,0.036722,0.056725,0.094125,0.198874,0.322220
0.000003,0.001179,0.008215,0.025147,0.062851,0.089159,0.130464,0.237433,0.352912
0.000213,0.021112,0.096376,0.254722,0.867778,1.253749,1.796314,2.944526,4.997714
0.001189,0.099477,0.324953,0.549356,0.741986,0.818324,0.929763,1.189677,2.060588
0.000038,0.005411,0.017692,0.043133,0.138915,0.227982,0.447553,1.019676,1.462207
0.003085,0.509948,2.969886,5.855366,8.945460,10.097850,11.754639,14.980733,20.635048
0.000017,0.001885,0.005323,0.010896,0.026800,0.034673,0.053903,0.118472,0.224333
0.000048,0.031111,0.154340,0.367609,0.946561,1.420964,2.216472,3.444859,4.914304
0.000270,0.042917,0.276538,0.742948,1.632682,2.067738,2.828011,5.404012,10.107292
0.000003,0.000482,0.001869,0.004515,0.010794,0.015207,0.023520,0.062777,0.187918
0.000029,0.002528,0.011705,0.023471,0.051803,0.078767,0.120055,0.224387,0.316534
0.000138,0.011097,0.049275,0.116637,0.256607,0.346081,0.536618,1.197221,1.959094
0.000001,0.000179,0.001584,0.008550,0.032542,0.043171,0.060914,0.108265,0.163725
0.000093,0.008380,0.069944,0.377970,1.170734,1.606078,2.527419,4.733859,6.296637
0.000262,0.017384,0.073051,0.160548,0.468113,0.827919,1.637544,4.776988,11.967425
0.000008,0.002997,0.034660,0.126378,0.341840,0.448998,0.588409,0.998473,1.648161
0.000250,0.012445,0.056766,0.215029,0.593163,0.806221,1.175416,1.820090,2.576668
0.000028,0.003194,0.021380,0.061877,0.208011,0.313097,0.564773,1.336945,2.560602
0.000047,0.005798,0.028928,0.062570,0.120858,0.171759,0.283115,0.522960,0.921802
0.000071,0.007487,0.028133,0.068580,0.134584,0.170614,0.264396,0.724800,1.242197
0.000048,0.005481,0.023273,0.058375,0.158513,0.218351,0.337719,0.600495,0.860910
0.000030,0.001857,0.006368,0.013744,0.036571,0.056630,0.098182,0.203905,0.361318
0.000012,0.001385,0.003503,0.005699,0.013019,0.017274,0.024997,0.053876,0.129586
0.000010,0.001187,0.009579,0.034399,0.112579,0.156273,0.248243,0.521447,0.800129
0.000110,0.006153,0.034328,0.103907,0.244272,0.309377,0.399790,0.637116,0.980656
0.000062,0.007092,0.047578,0.190751,0.561196,0.755568,1.095056,1.534729,2.036293
0.000011,0.007217,0.099163,0.277532,0.789097,1.331816,2.580159,6.055162,8.126588
0.000213,0.017076,0.083209,0.214826,0.459083,0.635382,1.017272,2.176962,4.394370
0.001168,0.103229,0.323001,0.566186,1.154505,1.427748,1.933941,2.948663,4.295026
0.000000,0.000151,0.001054,0.002817,0.007482,0.010598,0.015955,0.029255,0.044762
0.001395,0.160013,0.716665,1.884327,5.045584,6.134842,7.305010,9.456028,12.429703
0.000072,0.038000,0.409797,1.199375,2.535864,3.710459,7.018793,15.223320,21.039230
0.000381,0.037100,0.279619,0.911508,2.210393,2.854182,3.842767,6.791534,11.533372
0.002746,0.204730,0.583571,0.979253,1.614056,2.025710,2.761397,5.335589,9.365025
0.000006,0.000771,0.002498,0.008291,0.036373,0.058008,0.102337,0.232458,0.405586
0.000484,0.047519,0.158154,0.271814,0.541149,0.751323,1.164510,2.130840,3.308019
0.000046,0.009733,0.063604,0.143549,0.268709,0.362145,0.577102,1.430879,2.708695
0.000010,0.001182,0.004268,0.009288,0.027786,0.040170,0.064806,0.217849,0.574612
0.000296,0.029912,0.130372,0.263347,0.535311,0.625675,0.782470,1.210135,2.119418
0.000025,0.013867,0.116756,0.341378,0.837828,1.129848,1.618224,2.799533,4.304268
0.000019,0.002768,0.019904,0.077127,0.247392,0.361138,0.547024,0.928383,1.356471
0.000096,0.008769,0.027346,0.059860,0.161944,0.252005,0.438917,1.011404,1.935627
0.000039,0.003629,0.018630,0.066928,0.297953,0.419927,0.612071,0.998238,1.510062
0.000021,0.001686,0.007417,0.017304,0.038271,0.048339,0.066357,0.114804,0.185130
0.000125,0.008149,0.024568,0.098036,0.504539,0.775656,1.526301,3.638102,5.166035
0.002965,0.296467,1.030519,1.855575,2.835061,3.398922,4.375972,7.053902,13.997655
0.000149,0.013732,0.062846,0.158772,0.320132,0.392260,0.488986,0.752736,1.304266
0.002077,0.184029,0.528701,0.934160,1.919183,2.424267,3.245166,5.022898,6.891923
0.000003,0.000633,0.005383,0.017357,0.048486,0.066932,0.099184,0.182693,0.291856
0.000007,0.001657,0.018948,0.094645,0.435818,0.708787,1.093016,1.667317,2.193990
0.000015,0.014693,0.088964,0.296978,1.067502,1.751414,3.227199,6.425530,8.072991
0.002670,0.278640,0.892682,1.581543,3.076503,4.182111,6.240484,11.089093,19.139570
0.000042,0.005828,0.035473,0.072314,0.153510,0.187161,0.249928,0.380989,0.502382
0.003196,0.194269,0.488437,1.075985,2.336969,3.025549,4.355296,8.317098,14.168247
0.000541,0.086730,0.399045,0.933403,2.323395,3.189448,4.724987,8.524353,14.022460
0.000039,0.004088,0.012284,0.029774,0.091164,0.119205,0.199582,0.567564,1.042212
0.004234,0.532269,3.122053,6.670230,11.088027,13.997408,18.227370,27.540038,39.182589
0.000001,0.000182,0.001105,0.002208,0.004285,0.005728,0.007943,0.015349,0.030462
0.000334,0.030567,0.100707,0.182428,0.322766,0.385717,0.505940,0.888532,1.533415
0.000023,0.006186,0.060882,0.141100,0.306287,0.441185,0.707844,1.344983,2.115342
0.000064,0.010803,0.102615,0.414866,1.060078,1.433826,2.133213,3.947649,5.132719
0.000155,0.011371,0.041998,0.085978,0.200344,0.276016,0.395438,0.596828,0.818550
0.000040,0.002906,0.009840,0.019683,0.052648,0.078784,0.151200,0.443902,1.609676
0.000125,0.016619,0.131594,0.407126,1.002086,1.252672,1.604160,2.235179,3.074297
0.000594,0.112035,0.528568,1.115340,2.516114,3.392252,4.842853,8.141739,11.794578
0.000022,0.006629,0.040638,0.088495,0.150930,0.175949,0.211680,0.315577,0.522545
0.000010,0.002864,0.011147,0.023690,0.062103,0.087844,0.148405,0.361533,0.609961
0.000019,0.001236,0.004225,0.009146,0.024502,0.036752,0.063564,0.143771,0.253812
0.000052,0.008072,0.075150,0.167480,0.302815,0.393349,0.636428,1.401860,2.861052
0.000003,0.000512,0.005194,0.023133,0.121797,0.191037,0.302146,0.568167,1.158137
0.000003,0.000729,0.003499,0.007352,0.017243,0.025657,0.046735,0.192135,0.401725
0.000018,0.003216,0.016964,0.049156,0.145119,0.222896,0.444002,1.330142,2.484930
0.000019,0.004876,0.029251,0.065960,0.155685,0.224412,0.373019,1.141791,2.476674
0.001221,0.093378,0.242662,0.471128,0.997562,1.302909,2.111183,3.691168,5.774500
0.006148,0.659099,3.010247,7.142782,14.488726,18.555127,23.948776,32.876226,41.365344
0.000006,0.000474,0.002559,0.009542,0.021711,0.036733,0.069638,0.235237,0.428611
0.000023,0.003655,0.014852,0.029710,0.096193,0.151672,0.259347,0.636799,1.154017
0.000386,0.030223,0.086048,0.162663,0.352880,0.430891,0.670642,1.749778,2.487022
0.000025,0.001858,0.007531,0.023784,0.049946,0.061437,0.082035,0.144616,0.303501
0.000132,0.037905,0.205623,0.652894,1.917499,2.657042,3.756372,6.328345,9.755517
0.000394,0.072589,0.471076,1.190320,2.436264,3.133599,4.662191,10.214949,16.810452
0.000002,0.000595,0.004409,0.012662,0.044061,0.062580,0.099386,0.252540,0.515643
0.000001,0.000400,0.002504,0.008659,0.042972,0.064389,0.109529,0.191668,0.309622
0.000012,0.003846,0.017940,0.040788,0.097420,0.128075,0.192808,0.358194,0.607991
0.000395,0.033935,0.107356,0.198544,0.373618,0.482840,0.684631,1.060754,1.500668
0.000022,0.006953,0.045402,0.158606,0.402224,0.508765,0.658139,1.012549,1.490416
0.002287,0.219237,0.681258,1.022568,1.779838,2.123004,2.834473,5.717179,10.372810
0.000017,0.001742,0.009580,0.030516,0.079469,0.109183,0.162315,0.314248,0.691742
0.002432,0.229550,0.865613,1.598418,2.681549,3.338575,4.541679,6.419341,9.542775
0.001019,0.094023,0.308437,0.683245,1.899263,2.881553,5.064500,9.705685,14.416066
0.003419,0.238878,0.749649,1.808877,3.341284,3.979765,5.264349,8.262301,12.327733
0.000772,0.065865,0.237502,0.540293,1.167512,1.510884,2.161074,3.786164,6.257120
0.000151,0.011565,0.041028,0.102980,0.228240,0.290277,0.411401,0.745487,1.344465
0.000021,0.001228,0.006398,0.021350,0.051071,0.068654,0.108703,0.239667,0.491687
0.000195,0.016714,0.057495,0.116900,0.236364,0.309361,0.436686,0.912793,2.114188
0.000020,0.002770,0.013178,0.033709,0.075196,0.092570,0.128559,0.228875,0.351513
0.000051,0.015593,0.156169,0.353434,0.811772,1.154103,1.956538,3.818614,6.312182
0.000379,0.024033,0.079740,0.207733,0.432629,0.531440,0.700647,1.293890,2.337862
0.000016,0.003736,0.021643,0.064368,0.151954,0.207873,0.291232,0.548209,1.311779
0.000096,0.013386,0.050467,0.161012,0.497248,0.691289,1.024869,1.654362,2.474967
0.000008,0.001013,0.008598,0.029469,0.070698,0.096568,0.158868,0.266921,0.408387
0.000655,0.055244,0.251966,0.635234,1.349327,1.668475,2.221747,3.698178,5.689979
0.000012,0.009414,0.110062,0.296420,0.558136,0.663753,0.857230,1.430999,2.672792
0.000006,0.001331,0.008753,0.021349,0.054545,0.080098,0.129618,0.309094,0.564261
0.000014,0.002057,0.015368,0.034918,0.076274,0.105458,0.163453,0.326321,0.514505
0.000071,0.009330,0.028088,0.056557,0.157731,0.241505,0.530354,1.373564,2.499460
0.000015,0.001246,0.008559,0.023323,0.063621,0.093053,0.158182,0.408521,0.957956
0.000030,0.005691,0.030682,0.080007,0.184824,0.222165,0.331203,0.712551,1.084648
0.001175,0.086672,0.282843,0.699608,1.463864,1.705329,2.026194,3.242311,5.561728
0.000054,0.007573,0.033085,0.068198,0.125920,0.154078,0.210686,0.348853,0.742828
0.021323,1.904427,6.867643,11.536856,15.951899,17.788668,21.275070,28.050012,34.394278
0.000188,0.034215,0.287542,0.909067,2.299961,3.050258,4.301327,6.719633,9.346908
0.000454,0.041348,0.147450,0.252923,0.492016,0.685820,1.145262,2.953462,5.003011
0.000049,0.004321,0.017644,0.034255,0.073050,0.108904,0.165317,0.318673,0.614450
0.000018,0.002922,0.019689,0.077718,0.191254,0.270486,0.487476,1.198360,1.788191
0.000277,0.023328,0.079965,0.194444,0.466616,0.607594,0.841541,1.675148,2.801179
0.005372,0.347687,1.514626,2.922628,4.422939,5.547848,7.506273,12.153163,19.511625
0.000012,0.002496,0.019233,0.059581,0.128764,0.161691,0.211607,0.350898,0.559136
0.000138,0.013172,0.080902,0.214831,0.408332,0.552609,0.885731,1.576528,2.342581
0.000015,0.003621,0.025660,0.067930,0.128438,0.160618,0.244067,0.739988,1.363382
0.000076,0.005721,0.012027,0.027787,0.086363,0.127643,0.196274,0.410704,0.779894
0.002037,0.180792,0.656130,1.263751,2.914616,3.844065,5.361918,7.654582,9.305053
0.000018,0.001681,0.008187,0.016984,0.029255,0.036262,0.056774,0.150748,0.312679
0.000044,0.004719,0.037796,0.180649,0.636159,0.896245,1.429615,3.067360,4.704510
0.000004,0.000340,0.001788,0.011887,0.040816,0.050443,0.060439,0.089323,0.142247
0.000059,0.011349,0.083105,0.185411,0.324280,0.406496,0.522408,0.806319,1.416420
0.000037,0.002888,0.007998,0.018225,0.045146,0.058566,0.083446,0.189467,0.428286
0.033404,2.534611,5.853294,7.537442,9.806521,10.594744,12.277484,17.670557,21.464553
0.000483,0.050231,0.260948,0.633452,3.059076,4.769711,7.098500,9.662221,12.057610
0.000007,0.000880,0.003492,0.010747,0.037107,0.059538,0.112932,0.261115,0.443101
0.000561,0.051562,0.161056,0.271031,0.620563,0.917979,1.740871,3.525998,6.006054
0.002308,0.178302,0.412331,0.672146,1.121979,1.564197,2.808403,8.798253,18.132630
0.000004,0.000539,0.005102,0.013503,0.031391,0.045295,0.082019,0.186606,0.374400
0.000042,0.009161,0.068028,0.190727,0.444578,0.552455,0.726983,1.326148,1.981934
0.000117,0.015851,0.086284,0.170419,0.240664,0.294886,0.467857,0.965422,1.967953
0.000068,0.009528,0.059533,0.195553,0.402998,0.490601,0.756418,1.863805,3.833100
0.000602,0.048282,0.127572,0.306112,0.616012,0.777568,1.092443,2.077378,3.617004
0.000023,0.001958,0.008397,0.028912,0.109827,0.177797,0.319507,0.695521,1.144008
0.000043,0.003339,0.016146,0.034241,0.061827,0.081278,0.122204,0.239962,0.447519
0.000007,0.001379,0.005678,0.011116,0.019677,0.026570,0.043072,0.087871,0.175105
0.000002,0.000293,0.001088,0.002567,0.009171,0.014072,0.021173,0.044216,0.084473
0.000013,0.002281,0.017189,0.059936,0.156089,0.198737,0.270183,0.485810,0.818437
0.000603,0.094004,0.476496,1.049863,2.116866,2.593515,3.684551,7.563275,12.452075
0.000395,0.044347,0.142057,0.286011,0.532792,0.656737,0.893093,1.334863,1.671561
0.000095,0.014348,0.110007,0.326752,0.695148,0.862239,1.163678,1.908385,3.092750
