0.000011,0.000637,0.002170,0.007073,0.022753,0.029295,0.038826,0.088984,0.216356
0.000058,0.004226,0.020369,0.051359,0.098236,0.118754,0.161737,0.416915,0.726470
0.000223,0.015010,0.040872,0.083183,0.231803,0.313386,0.455258,0.896245,1.929401
0.000003,0.000383,0.002080,0.005764,0.014763,0.019345,0.030368,0.078027,0.159095
0.000039,0.003599,0.018293,0.038595,0.073596,0.093002,0.123444,0.234108,0.467664
0.000401,0.041861,0.156146,0.276272,0.493717,0.611675,0.798883,1.186775,2.335257
0.000022,0.001881,0.009319,0.034242,0.090053,0.130651,0.234630,0.478948,0.762341
0.000002,0.000171,0.001149,0.004710,0.016141,0.024399,0.037535,0.064868,0.109334
0.002382,0.265200,0.981366,1.879539,3.765081,4.852842,7.178593,12.144164,17.251183
0.000638,0.078185,0.235477,0.623711,1.621884,1.989484,2.615533,4.257920,6.670021
0.000003,0.000517,0.003194,0.007168,0.022206,0.033467,0.058719,0.149413,0.295814
0.000558,0.056973,0.245298,0.570104,1.236496,1.570422,2.144332,2.897846,3.540009
0.004273,0.369392,1.103720,2.025734,3.487419,4.076292,4.986798,7.594904,10.491367
0.000003,0.000517,0.003191,0.011832,0.030020,0.037808,0.053434,0.099492,0.201450
0.002389,0.237330,0.881735,1.643668,2.323921,2.492994,2.864145,4.893293,6.953080
0.000001,0.000364,0.003584,0.012779,0.036294,0.053337,0.089516,0.219065,0.342703
0.000026,0.001987,0.007194,0.016144,0.042858,0.060431,0.089090,0.163191,0.259773
0.000017,0.001195,0.005628,0.017838,0.045376,0.062782,0.105168,0.220074,0.447406
0.000006,0.001382,0.010930,0.029973,0.062910,0.084388,0.131987,0.241967,0.369198
0.000138,0.010797,0.048854,0.098429,0.185897,0.225462,0.290903,0.413343,0.547478
0.000001,0.000209,0.001181,0.003149,0.015787,0.027912,0.051596,0.102121,0.190507
0.000002,0.000171,0.001942,0.007196,0.015830,0.019852,0.029440,0.082965,0.191230
0.000014,0.000550,0.003275,0.010780,0.022816,0.029105,0.052620,0.129323,0.215014
0.000090,0.006927,0.023544,0.054886,0.136778,0.175658,0.261905,0.701544,1.599784
0.001720,0.179978,0.898005,2.280814,3.865944,4.750994,6.928841,13.466494,20.362149
0.000338,0.032224,0.104474,0.200311,0.342896,0.399926,0.497823,0.796337,1.121193
0.000372,0.032787,0.106924,0.240633,0.517446,0.676250,1.002113,1.893574,2.832431
0.000004,0.001370,0.005317,0.016582,0.062056,0.102772,0.179633,0.353591,0.830447
0.000591,0.060868,0.221076,0.366242,0.648297,0.943265,1.706759,3.753586,5.426505
0.000022,0.001936,0.008616,0.023016,0.064652,0.101634,0.162941,0.245589,0.333423
0.000264,0.029932,0.119601,0.227197,0.348712,0.400792,0.491912,0.677906,0.873692
0.000059,0.005535,0.021698,0.086841,0.248632,0.319184,0.467537,1.745182,3.115891
0.000137,0.015501,0.074079,0.135432,0.338889,0.524662,1.105560,4.479501,9.728078
0.000009,0.000954,0.006567,0.025745,0.071777,0.094836,0.135459,0.227376,0.357144
0.000052,0.008407,0.024095,0.051568,0.143066,0.226591,0.391013,0.747360,1.027236
0.003279,0.256363,0.827810,2.225333,6.114531,8.374785,12.108711,18.807144,24.537560
0.000007,0.004317,0.030893,0.084544,0.286677,0.360061,0.429688,0.726168,1.232951
0.000031,0.001964,0.029887,0.102030,0.301725,0.436585,0.701376,1.342083,1.786090
0.000180,0.016671,0.100294,0.388884,1.347845,1.940128,3.192037,6.282790,11.581216
0.000006,0.001239,0.007213,0.022677,0.061154,0.088774,0.142101,0.269391,0.373670
0.002129,0.155749,0.409891,0.799060,1.578431,2.000109,2.583939,3.199969,4.324068
0.000000,0.000124,0.001498,0.006181,0.020184,0.031088,0.058500,0.184632,0.467193
0.000020,0.001992,0.009640,0.024369,0.054283,0.069100,0.095551,0.184112,0.316410
0.000029,0.003262,0.015294,0.038747,0.119318,0.182800,0.311865,0.471619,0.665325
0.000108,0.008248,0.023391,0.104590,0.345040,0.462578,0.638884,1.072980,1.538770
0.000001,0.000494,0.002294,0.006332,0.017395,0.024397,0.037790,0.068656,0.094855
0.000063,0.004978,0.029997,0.080616,0.171691,0.251475,0.455022,1.031595,1.883121
0.000031,0.002942,0.008893,0.015883,0.029449,0.037367,0.059001,0.140014,0.334450
0.000042,0.005884,0.037946,0.160278,0.493125,0.611335,0.745506,1.039886,1.375714
0.000035,0.003096,0.010001,0.020582,0.041639,0.055996,0.106317,0.264194,0.516897
0.000220,0.049469,0.218796,0.433386,1.132840,1.709776,2.910609,5.032166,7.364811
0.000082,0.006460,0.022426,0.054329,0.142804,0.180227,0.238136,0.453712,0.801261
0.000011,0.000887,0.009804,0.032273,0.069036,0.090924,0.128444,0.260722,0.532426
0.000041,0.002227,0.004985,0.010306,0.026598,0.034241,0.051624,0.189370,0.499138
0.000266,0.013222,0.063430,0.197174,0.447918,0.549742,0.730903,1.367450,2.365037
0.000005,0.015056,0.098143,0.250772,0.499705,0.612163,0.831800,1.387696,2.118582
0.001165,0.116837,0.594421,1.441687,3.822136,4.829499,5.920394,8.168084,10.938952
0.000281,0.024468,0.069970,0.124402,0.254426,0.294952,0.350520,0.495168,0.661949
0.000123,0.007231,0.045496,0.218661,0.671117,0.943274,1.444207,2.654576,4.507032
0.002069,0.128027,0.614999,1.966872,3.823304,4.634284,6.062082,11.311012,20.411665
0.000052,0.010545,0.068904,0.220622,0.461944,0.583628,0.837108,1.392674,1.785885
0.000005,0.000292,0.003139,0.009301,0.027711,0.038661,0.062038,0.146334,0.302577
0.000013,0.002345,0.014126,0.042658,0.102610,0.153436,0.297510,0.881473,1.840916
0.000054,0.006644,0.042370,0.108145,0.244988,0.316898,0.453153,1.006528,1.658320
0.000161,0.019470,0.082902,0.240398,0.629979,0.804098,1.109796,1.787868,2.872403
0.000235,0.037371,0.186947,0.343980,0.660419,0.871027,1.420072,3.452945,4.701079
0.000003,0.001508,0.008731,0.030603,0.097932,0.147585,0.290636,0.723178,1.182918
0.000003,0.001508,0.010445,0.029407,0.080617,0.111052,0.174586,0.335022,0.578278
0.000064,0.013273,0.078521,0.169075,0.317094,0.404772,0.595805,1.071000,2.211653
0.000002,0.001854,0.011117,0.035889,0.081072,0.118680,0.231723,0.469005,0.656287
0.000266,0.022320,0.082976,0.201564,0.390158,0.494956,0.703542,1.492292,2.695182
0.000008,0.001135,0.007327,0.023640,0.066139,0.084552,0.146793,0.435494,0.897614
0.000103,0.012413,0.044051,0.085632,0.174745,0.226524,0.319277,0.547738,0.736353
0.000012,0.008712,0.113832,0.349025,0.708990,0.909379,1.442165,2.823658,4.412765
0.000022,0.004204,0.020770,0.046724,0.134485,0.214726,0.471281,1.112766,2.847446
0.000114,0.014702,0.179115,0.638642,1.471717,1.879825,2.520206,3.942059,6.088320
0.000338,0.041250,0.162335,0.319182,0.511769,0.590919,0.753694,1.366057,2.352992
0.000003,0.000218,0.003270,0.020810,0.074699,0.109569,0.186097,0.359098,0.692742
0.000026,0.002660,0.011426,0.030413,0.093255,0.127390,0.178154,0.390388,0.698593
0.000010,0.001558,0.007332,0.030846,0.126473,0.186990,0.316523,0.649855,1.170032
0.000021,0.004838,0.066879,0.248389,0.539361,0.631477,0.807403,1.209012,1.576889
0.000016,0.003748,0.020032,0.060080,0.204636,0.288461,0.433730,0.927743,1.410116
0.000395,0.050285,0.261280,0.658204,1.336083,1.706202,2.491651,5.033153,11.330022
0.001723,0.143599,0.445101,0.800005,1.447573,1.799373,2.291190,3.081507,4.263005
0.000004,0.015056,0.120677,0.290730,0.590919,0.733421,0.945733,2.010664,3.528321
0.000047,0.003899,0.012489,0.020994,0.041456,0.055738,0.076912,0.126478,0.230426
0.000003,0.000610,0.002128,0.011481,0.061498,0.091366,0.120709,0.233856,0.373080
0.000032,0.003051,0.013186,0.037333,0.085748,0.110218,0.168054,0.342692,0.656892
0.000036,0.003897,0.009792,0.019950,0.068822,0.118458,0.232713,0.522683,0.827500
0.000043,0.011384,0.126206,0.467396,1.498837,2.258382,3.694178,6.229149,8.231735
0.000053,0.004271,0.012612,0.035066,0.080966,0.107772,0.155560,0.239497,0.461834
0.000343,0.041562,0.244111,0.695902,1.884722,2.788783,5.031668,10.781548,14.956065
0.000003,0.000377,0.002406,0.005185,0.011794,0.019661,0.035454,0.092425,0.228614
0.000002,0.000464,0.003376,0.013929,0.052737,0.072577,0.098615,0.180433,0.305579
0.000016,0.005290,0.042071,0.126195,0.353627,0.519825,0.872860,1.796144,3.055259
0.000280,0.021965,0.070776,0.149454,0.282337,0.369235,0.539158,0.783096,0.982618
0.000013,0.006362,0.039417,0.098802,0.273311,0.405601,0.669180,1.592489,2.768260
0.000116,0.014798,0.068217,0.129761,0.194583,0.224594,0.278095,0.429982,0.704293
0.000029,0.003187,0.025739,0.084731,0.227824,0.313017,0.519778,1.333403,2.473434
0.000051,0.005557,0.027475,0.059608,0.128990,0.166926,0.221447,0.342685,0.485904
0.000016,0.001007,0.004479,0.011309,0.033810,0.046382,0.070311,0.153363,0.392211
0.000346,0.030612,0.060259,0.113890,0.218584,0.248869,0.309448,0.547922,1.074123
0.000008,0.000794,0.002220,0.003759,0.010400,0.017637,0.037371,0.104488,0.192957
0.000005,0.000583,0.004570,0.011889,0.020573,0.025237,0.030446,0.050281,0.096472
0.000161,0.019795,0.118014,0.334958,0.623029,0.789106,1.105981,1.451352,1.846873
0.000021,0.001644,0.005941,0.015574,0.037565,0.047507,0.062341,0.092061,0.148293
0.000001,0.000150,0.003495,0.030969,0.154176,0.217944,0.339679,0.874418,1.584948
0.000005,0.003521,0.029818,0.103403,0.326633,0.488644,1.012187,2.600701,3.736408
0.000689,0.063523,0.179403,0.275980,0.461348,0.579427,0.909473,2.016299,3.622791
0.000011,0.000832,0.005283,0.015440,0.047482,0.072855,0.154250,0.457926,0.842256
0.000013,0.001845,0.010302,0.023236,0.046539,0.058910,0.092003,0.222562,0.430302
0.000242,0.025859,0.099831,0.250382,0.455652,0.499226,0.558224,0.723263,0.988567
0.001005,0.103039,0.353151,0.787264,1.420827,1.904285,3.044447,6.443313,11.460904
0.000045,0.005797,0.027438,0.072073,0.182245,0.245446,0.377946,0.597794,0.808008
0.000098,0.010802,0.034510,0.074328,0.195927,0.282364,0.473432,0.961655,1.803539
0.000011,0.004900,0.036878,0.129522,0.466396,0.608545,0.795596,1.296990,1.954895
0.000003,0.000201,0.001911,0.004298,0.011349,0.016955,0.026094,0.046335,0.080539
0.000004,0.000990,0.006797,0.023589,0.045836,0.060187,0.098009,0.215773,0.485050
0.000022,0.002349,0.020228,0.126003,0.399882,0.496310,0.663680,0.938579,1.290793
0.000982,0.117470,0.558381,1.340157,2.738696,3.535774,5.005756,9.074317,13.112827
0.000005,0.000450,0.001464,0.004160,0.012271,0.017790,0.032457,0.079117,0.133794
0.000043,0.006354,0.040990,0.127933,0.295486,0.391709,0.600578,1.144086,1.717889
0.000061,0.006706,0.031271,0.102632,0.268764,0.355570,0.508847,0.893107,1.395991
0.000000,0.000480,0.006568,0.022081,0.053092,0.072314,0.115132,0.289110,0.454572
0.000906,0.084154,0.277298,0.725140,2.034196,3.026783,5.336264,10.182160,14.230945
0.000059,0.004288,0.025763,0.072042,0.121166,0.144378,0.183125,0.359829,0.546392
0.000084,0.008399,0.024479,0.057453,0.135666,0.180842,0.282857,0.699142,1.130079
0.000003,0.004702,0.038161,0.083062,0.188778,0.283760,0.436436,0.644681,1.061525
0.000007,0.004477,0.033649,0.099732,0.238404,0.345647,0.559448,0.869748,1.123677
0.000025,0.003744,0.015467,0.035479,0.083874,0.108432,0.144281,0.219195,0.352809
0.000032,0.001650,0.005303,0.020015,0.054501,0.072947,0.108512,0.181088,0.289157
0.000084,0.007357,0.023284,0.047989,0.111163,0.150693,0.212613,0.364334,0.605325
0.000043,0.004350,0.009508,0.019632,0.048682,0.070000,0.135179,0.390327,0.647040
0.000104,0.010239,0.048789,0.118221,0.209255,0.247950,0.322517,0.732021,1.246061
0.000003,0.000675,0.002766,0.005096,0.010871,0.014567,0.022201,0.044087,0.074705
0.000028,0.002157,0.006345,0.010648,0.015668,0.018000,0.022078,0.040603,0.081363
0.000001,0.000220,0.002323,0.012532,0.028193,0.035308,0.049080,0.091322,0.171225
0.000032,0.004724,0.035478,0.092652,0.232298,0.309017,0.419526,0.780333,1.248639
0.000052,0.003192,0.010216,0.021169,0.048835,0.069758,0.114650,0.233982,0.384889
0.000015,0.001197,0.005536,0.016169,0.040675,0.052196,0.073388,0.136040,0.236558
0.000003,0.000904,0.005280,0.015472,0.054398,0.080965,0.141127,0.403062,0.884446
0.000006,0.000607,0.002081,0.005292,0.021904,0.034979,0.068943,0.157898,0.247932
0.000023,0.002416,0.006845,0.012526,0.027988,0.040062,0.067348,0.147016,0.247754
0.000005,0.000545,0.002114,0.005837,0.013072,0.019409,0.040490,0.103873,0.212909
0.000486,0.088909,1.044027,2.714756,4.688558,5.896469,8.094842,15.802937,26.838177
0.000061,0.006779,0.024715,0.050474,0.113292,0.148346,0.200307,0.392112,0.745954
0.000008,0.001275,0.008095,0.017529,0.035938,0.050368,0.084544,0.204683,0.321545
0.000010,0.000589,0.001752,0.004644,0.009164,0.012493,0.020646,0.052518,0.099398
0.000002,0.000230,0.000664,0.001440,0.004251,0.006788,0.013417,0.026430,0.041221
0.000043,0.002716,0.010369,0.027317,0.062854,0.083669,0.129431,0.238565,0.393561
0.000051,0.003452,0.009049,0.033113,0.147134,0.250850,0.472107,0.917691,1.259598
0.000002,0.000713,0.005034,0.014139,0.028575,0.039734,0.068711,0.156009,0.290899
0.000028,0.001792,0.007088,0.014513,0.039593,0.064577,0.110061,0.261161,0.642432
0.000049,0.005944,0.036203,0.096603,0.230670,0.308005,0.424148,0.615480,0.899809
0.000249,0.022756,0.109816,0.269213,0.883570,1.305126,2.277155,4.523548,5.773969
0.000008,0.000804,0.006424,0.021846,0.061774,0.082613,0.113586,0.238614,0.526275
0.000049,0.011473,0.060096,0.129050,0.277887,0.396343,0.635726,1.079718,1.625256
0.000009,0.001682,0.006249,0.018413,0.046522,0.062499,0.091028,0.298516,0.746999
0.000274,0.025682,0.081752,0.194004,0.491536,0.697595,1.153154,2.286724,3.260165
0.000003,0.000476,0.002475,0.010793,0.049317,0.067487,0.098840,0.238808,0.518423
0.000012,0.001667,0.007851,0.021839,0.046659,0.054273,0.066395,0.097870,0.153888
0.000134,0.011442,0.057287,0.149836,0.293990,0.395833,0.616838,1.354220,2.942043
0.000526,0.045308,0.129401,0.222842,0.444900,0.546681,0.739170,1.157764,1.801703
0.000061,0.015095,0.098792,0.193603,0.415019,0.536673,0.746982,1.158555,1.667137
0.000034,0.005452,0.035551,0.089090,0.165822,0.213632,0.305999,0.544866,0.778071
0.000019,0.004659,0.068858,0.306511,0.837053,1.168711,1.833025,3.382207,5.193057
0.000286,0.032053,0.195276,0.478800,0.984650,1.211069,1.623598,3.025120,5.493006
0.000001,0.000255,0.001298,0.004270,0.015115,0.025898,0.048714,0.108127,0.246654
0.000002,0.000222,0.001223,0.002743,0.006503,0.009468,0.015751,0.044905,0.143143
0.000003,0.000802,0.005935,0.017093,0.040019,0.052071,0.069233,0.111166,0.203082
0.000083,0.005803,0.028200,0.161196,0.816046,1.302721,2.407417,4.549232,5.802520
0.000328,0.021099,0.079836,0.225840,0.522052,0.683133,0.949951,1.576236,2.764895
0.000003,0.000538,0.004380,0.012687,0.030428,0.040159,0.057980,0.109876,0.176491
0.002103,0.225304,0.923258,1.497886,2.385966,2.954620,4.146920,7.577474,10.467511
0.000037,0.002964,0.012415,0.027961,0.054760,0.075092,0.125169,0.228423,0.318394
0.000004,0.000738,0.004898,0.014648,0.058222,0.093793,0.178286,0.490377,0.866188
0.000001,0.000164,0.000863,0.002061,0.005203,0.008144,0.018047,0.055705,0.125335
0.000001,0.000132,0.000945,0.002810,0.006011,0.007728,0.011027,0.019883,0.037318
0.000078,0.006835,0.023166,0.040652,0.074377,0.108521,0.207171,0.563149,0.887323
0.000529,0.038281,0.174347,0.434693,0.887700,1.085222,1.349002,1.841349,2.752943
0.000220,0.019760,0.072585,0.151561,0.276761,0.345076,0.452417,0.743692,1.167174
0.000003,0.000381,0.003091,0.008899,0.018378,0.024428,0.035447,0.057957,0.090272
0.000033,0.004503,0.015445,0.050334,0.169220,0.242250,0.369437,0.761903,1.264046
0.000073,0.005885,0.018672,0.045475,0.123878,0.179343,0.295444,0.518077,0.870786
0.000006,0.000548,0.005520,0.017074,0.038705,0.052019,0.087531,0.241382,0.394395
0.000017,0.002376,0.006213,0.014484,0.027695,0.035557,0.052267,0.109644,0.191414
0.000076,0.006734,0.032625,0.078056,0.160139,0.214508,0.349040,0.791039,1.238198
0.000002,0.011931,0.059414,0.158144,0.423469,0.616414,0.991491,1.711829,3.074310
0.000042,0.005038,0.031146,0.098271,0.259201,0.390240,0.674269,1.811885,3.858203
0.000020,0.004748,0.036684,0.082077,0.176124,0.248197,0.405372,0.699136,1.396208
0.000019,0.002271,0.012637,0.030577,0.069068,0.098895,0.154402,0.248370,0.474568
0.000004,0.000206,0.001135,0.002797,0.008300,0.014440,0.031642,0.095792,0.170116
0.000040,0.003787,0.015279,0.044753,0.169622,0.227511,0.336447,0.709531,1.224874
0.000298,0.028509,0.096469,0.208738,0.367564,0.445895,0.617683,1.607444,4.064672
0.000056,0.007236,0.037306,0.093676,0.197666,0.243513,0.322795,0.477539,0.772602
0.000009,0.001303,0.004998,0.018695,0.067797,0.102085,0.194997,0.638817,1.069388
0.000002,0.000913,0.006286,0.017290,0.063456,0.102357,0.207226,0.755844,1.219040
0.000014,0.002668,0.017012,0.047129,0.118829,0.158926,0.223770,0.397735,0.756069
0.000001,0.000202,0.001696,0.005116,0.011660,0.014361,0.021215,0.053153,0.093890
0.000000,0.000232,0.001752,0.006880,0.016916,0.021735,0.029282,0.046429,0.081671
0.000385,0.044095,0.207940,0.447483,0.905999,1.178848,1.651838,2.747505,4.240631
0.000091,0.009405,0.059778,0.274833,0.948923,1.315871,1.883387,2.857778,3.431629
0.000698,0.054962,0.149470,0.259906,0.466853,0.558329,0.791448,1.842429,3.039240
0.000012,0.001290,0.007818,0.026652,0.074735,0.103959,0.146873,0.220937,0.289950
0.000015,0.000748,0.002991,0.011620,0.041957,0.059937,0.097779,0.198396,0.351177
0.000474,0.051324,0.162204,0.258018,0.418242,0.528197,0.744352,1.364936,2.007286
0.000237,0.018744,0.060722,0.131543,0.246904,0.312864,0.457980,0.896539,1.314405
0.001234,0.136088,0.425751,0.852108,1.807231,2.277841,3.141512,5.147236,7.171158
0.000139,0.019680,0.076895,0.134734,0.223169,0.296773,0.482460,0.986800,2.056321
0.000440,0.037148,0.175781,0.508799,1.300446,1.892543,3.071461,5.543810,7.281290
0.001090,0.099157,0.396771,0.676622,1.005478,1.229321,1.881427,3.851086,5.308948
0.000734,0.059086,0.155259,0.268231,0.540823,0.693977,0.942322,1.330471,2.122648
0.000118,0.012025,0.036289,0.074703,0.159302,0.203834,0.274650,0.515557,0.952699
0.000002,0.000175,0.000802,0.002517,0.006213,0.009847,0.021521,0.058263,0.108770
0.000011,0.000786,0.004310,0.013005,0.036657,0.055068,0.089473,0.307642,0.549429
0.000297,0.028237,0.114054,0.237843,0.428557,0.487327,0.571009,0.796191,1.029848
0.004971,0.515641,1.647527,2.656591,4.358305,5.265501,7.564845,13.574192,18.817226
0.000005,0.001096,0.004731,0.012900,0.034601,0.043610,0.069545,0.138043,0.257672
0.000010,0.001090,0.003220,0.006565,0.018465,0.031862,0.064551,0.145552,0.294175
0.000013,0.002082,0.008008,0.015733,0.030790,0.042299,0.066967,0.120224,0.208501
0.000100,0.013870,0.067182,0.156458,0.322965,0.411958,0.599321,1.118571,2.070289
0.000003,0.000386,0.001477,0.002906,0.005503,0.006893,0.009663,0.018765,0.036056
0.000991,0.150904,0.572753,1.536853,4.150824,5.646039,7.887758,11.638178,14.513158
0.000007,0.002484,0.011493,0.033488,0.086366,0.111173,0.172632,0.496187,0.967765
0.000072,0.005861,0.018371,0.041098,0.126059,0.179183,0.252272,0.375067,0.599942
0.000013,0.001031,0.004210,0.012746,0.034053,0.049605,0.079059,0.269012,0.623913
0.000005,0.002156,0.018408,0.068976,0.274632,0.464857,0.910443,2.347854,4.500153
0.000011,0.002527,0.030755,0.135892,0.383090,0.515598,0.726120,1.290309,2.011798
0.000084,0.008724,0.036979,0.100452,0.242325,0.356154,0.575795,1.229871,2.430535
0.000008,0.000735,0.003103,0.007348,0.017715,0.027065,0.051275,0.094893,0.130120
0.000422,0.066441,0.346941,0.918889,1.643467,1.863519,2.258947,3.002568,5.172494
0.000097,0.010311,0.043939,0.098537,0.186860,0.246578,0.397674,0.963447,1.450729
0.000057,0.006325,0.025601,0.056527,0.147364,0.198742,0.293307,0.472947,0.771052
0.000058,0.004805,0.015266,0.045872,0.209294,0.346998,0.651460,1.815532,4.257373
0.000003,0.000423,0.003170,0.009411,0.020892,0.028419,0.041120,0.079814,0.128231
0.000031,0.028468,0.251742,0.732309,1.875076,2.277841,2.902496,4.059634,6.774983
0.000116,0.010912,0.070411,0.175005,0.317122,0.406617,0.714824,1.797133,3.096061
0.000192,0.024035,0.175921,0.521341,1.241953,1.597592,2.206395,3.508688,4.560558
0.000151,0.024542,0.109820,0.372827,1.433946,2.199615,3.655270,6.245660,8.271031
0.000082,0.017072,0.093278,0.204019,0.494438,0.697514,1.116379,2.159673,3.350131
0.000055,0.025079,0.149680,0.344842,0.794325,0.991942,1.642708,4.041422,6.929611
0.000075,0.013907,0.086775,0.152914,0.281075,0.422640,0.750960,1.596590,2.317357
0.000011,0.003035,0.012580,0.028569,0.068737,0.099977,0.188614,0.536012,0.919755
0.000379,0.030063,0.091561,0.182630,0.492056,0.641482,0.941187,1.350504,2.141880
0.000004,0.001128,0.006759,0.017164,0.032822,0.039491,0.057942,0.149183,0.265986
0.000148,0.006055,0.017656,0.038136,0.094634,0.133233,0.213811,0.496230,0.753181
0.000224,0.021843,0.118426,0.288128,0.546067,0.694751,0.961945,2.795074,6.225251
0.000006,0.002582,0.019580,0.045676,0.123914,0.172207,0.324156,0.883068,1.395088
0.000897,0.094622,0.360576,0.922428,1.964005,2.236099,2.654813,4.309318,5.497743
0.000000,0.000128,0.001189,0.003280,0.007098,0.010238,0.018120,0.038474,0.102689
0.000112,0.011652,0.040592,0.110034,0.373428,0.527727,0.744276,1.257337,1.711776
0.000028,0.010774,0.082497,0.215949,0.624152,0.932768,1.607020,3.552165,6.013853
0.000012,0.000751,0.002153,0.005108,0.016839,0.025090,0.040482,0.083591,0.174481
0.000024,0.002837,0.013153,0.026785,0.041431,0.048063,0.058949,0.080091,0.105057
0.000001,0.000255,0.001807,0.006082,0.021666,0.033442,0.059550,0.156372,0.289441
0.000121,0.014087,0.087883,0.296371,0.764133,0.948547,1.211627,1.691188,2.514998
0.000689,0.085511,0.355668,0.637285,1.235685,1.740623,3.381540,7.526969,10.449037
0.000113,0.018325,0.076218,0.213430,0.701468,1.170677,2.513083,6.344529,13.018917
0.000003,0.000499,0.003553,0.013087,0.039619,0.057851,0.093085,0.167315,0.266835
0.000039,0.002617,0.020092,0.075672,0.135115,0.162266,0.252266,0.489258,0.788206
0.000036,0.003293,0.023664,0.083991,0.226267,0.327327,0.519142,0.851139,1.168850
0.000016,0.001592,0.005249,0.011500,0.030632,0.043080,0.068263,0.119351,0.177431
0.000295,0.020333,0.056605,0.089877,0.129852,0.149650,0.189618,0.457574,0.661140
0.000268,0.021110,0.064066,0.142411,0.422080,0.612122,0.873721,1.465952,2.922040
0.000047,0.004392,0.019895,0.074295,0.253234,0.377393,0.634075,1.173205,1.745466
0.000046,0.002644,0.007690,0.014294,0.033090,0.045482,0.077585,0.184148,0.477580
0.000231,0.027754,0.158714,0.518353,0.924052,1.056857,1.373303,2.294142,3.012915
0.000042,0.003339,0.021651,0.058391,0.159226,0.234156,0.470463,1.112125,1.691737
0.000006,0.000634,0.001906,0.004638,0.010371,0.015965,0.033925,0.109122,0.237675
0.002033,0.245695,0.877866,1.381756,2.379100,3.043994,4.244025,6.740133,10.003556
0.000044,0.005188,0.014856,0.038089,0.102355,0.132862,0.174246,0.338752,0.635668
0.000015,0.003427,0.040831,0.143925,0.316536,0.399404,0.601007,1.273219,2.035402
0.000866,0.072185,0.282584,0.734833,1.258664,1.471630,1.917435,3.192530,4.477838
0.000087,0.015234,0.077704,0.211799,0.620933,0.850390,1.286402,2.621395,5.508620
0.000001,0.000090,0.000467,0.001183,0.004457,0.007227,0.012740,0.031644,0.050086
0.000003,0.000564,0.002501,0.006522,0.015748,0.023048,0.039952,0.073871,0.098582
0.000022,0.002564,0.040192,0.145667,0.327171,0.420186,0.661450,1.627339,3.082408
0.000004,0.000132,0.000342,0.000742,0.001669,0.002221,0.003549,0.011609,0.021287
0.000112,0.011366,0.038161,0.082932,0.168192,0.220510,0.349992,0.691464,1.191201
0.000078,0.009000,0.045318,0.094749,0.164154,0.198180,0.257692,0.399940,0.541206
0.000004,0.000284,0.002275,0.007215,0.029006,0.049689,0.083669,0.156472,0.233332
0.000410,0.032063,0.099931,0.296667,0.836535,1.229171,2.306412,4.324272,5.852353
0.000212,0.028523,0.191303,0.393717,1.093945,1.591616,2.681417,5.182460,7.001121
0.000225,0.016540,0.077595,0.238978,0.585834,0.768837,1.057789,1.988875,3.399913
0.000577,0.070479,0.224227,0.412681,1.023258,1.355933,2.095032,5.602056,9.021885
0.000204,0.028541,0.131285,0.324189,0.713157,0.960439,1.462526,2.490876,4.376987
0.000066,0.007093,0.125218,0.459150,0.836595,1.043013,1.466230,2.940480,4.785986
0.000043,0.004473,0.014277,0.023563,0.043331,0.057287,0.085722,0.166913,0.276929
0.000023,0.003702,0.015559,0.038663,0.151339,0.230493,0.369315,0.560866,0.861225
0.000906,0.090477,0.265826,0.480280,0.769627,0.925022,1.397565,3.597976,6.321078
0.001899,0.205603,0.843521,1.549670,2.224204,2.614937,3.556691,5.324382,6.630235
0.001034,0.200389,1.832050,3.841353,8.996745,10.392133,12.090262,15.941030,21.398394
0.000116,0.016908,0.069290,0.135097,0.307138,0.402629,0.613689,1.995919,4.177675
0.000045,0.004025,0.029321,0.088275,0.265710,0.345547,0.446172,0.672416,1.298702
0.000006,0.000576,0.004488,0.012888,0.031876,0.043379,0.059372,0.089930,0.125848
0.000126,0.013273,0.049859,0.090765,0.175264,0.277090,0.448326,0.806898,1.568925
0.000099,0.016220,0.122824,0.323468,0.735490,1.001769,1.516400,3.026480,5.133881
0.000978,0.060146,0.157201,0.303709,0.629889,0.837104,1.319495,2.226644,5.735235
0.000164,0.013216,0.044355,0.095612,0.210469,0.266143,0.365538,0.614594,0.911097
0.000145,0.018206,0.076538,0.141333,0.238451,0.281925,0.382190,0.624291,0.861734
0.000068,0.008669,0.037033,0.083826,0.153966,0.211929,0.316702,0.567414,0.947322
0.000013,0.000905,0.003812,0.010882,0.026845,0.039319,0.061867,0.150089,0.296023
0.000212,0.018466,0.057846,0.136628,0.470950,0.654881,0.959187,2.062416,3.392364
0.000047,0.011481,0.060632,0.196219,0.709862,1.038382,1.554678,2.470299,3.355806
0.000166,0.013383,0.032224,0.051218,0.083301,0.097053,0.118874,0.187322,0.336827
0.000047,0.009993,0.057288,0.120451,0.287025,0.428436,0.802373,2.214747,3.696594
0.000003,0.000561,0.003491,0.014593,0.066284,0.116234,0.237372,0.506425,0.915110
0.000004,0.000305,0.000697,0.002049,0.005846,0.008013,0.015114,0.038334,0.064981
0.000070,0.005549,0.017175,0.037969,0.094789,0.139841,0.239823,0.502349,0.744551
0.000002,0.000217,0.001469,0.005278,0.019749,0.032680,0.069062,0.166408,0.259690
0.000012,0.001847,0.007004,0.021327,0.058796,0.091051,0.167536,0.386278,0.517310
