0.003449,0.512092,1.591562,2.636470,6.013880,8.402015,13.261520,23.867392,49.875295
0.002960,2.323294,11.658890,33.490656,74.787825,89.934861,127.008018,204.557591,244.026931
0.000651,0.280265,2.412971,4.993861,9.735567,13.480096,19.246411,46.364936,106.458537
0.002722,0.204350,0.617453,2.281541,8.829163,14.761215,27.942674,55.376974,88.590566
0.006990,0.339187,1.591969,3.811631,10.166724,12.647995,16.403843,35.276330,79.361451
0.001534,0.191428,0.909678,1.934251,7.320995,12.257588,20.703060,49.815096,121.688872
0.012325,2.072650,7.606807,11.016694,19.707712,27.306825,44.499895,92.258549,144.588341
0.077097,7.566276,21.808710,29.492111,37.272797,41.427647,52.145636,88.586243,125.504147
0.008841,0.849095,4.137754,12.861255,39.568298,66.357418,94.548676,150.547282,201.185453
0.004219,0.711630,3.237590,6.821165,16.334615,20.539599,27.655402,92.140650,162.599048
0.023944,4.456176,25.043901,48.536412,85.355451,107.072232,154.011936,249.948389,345.454418
0.032571,2.186198,7.308125,15.342577,32.543451,41.273233,73.390785,175.129559,218.500365
0.010061,1.167500,4.604212,8.545306,13.854839,16.312352,21.328549,40.601187,100.448944
0.009258,2.478762,9.546527,13.108563,21.471811,25.662678,37.436466,69.263732,105.362317
0.015620,1.862260,8.252249,22.700321,74.817991,110.928293,151.291197,251.744405,323.846397
0.004814,0.612965,2.946584,10.904924,47.374247,67.442064,93.098994,147.375637,236.874874
0.019417,2.144337,9.915751,28.484818,71.420946,93.594826,111.884837,161.828974,242.542526
0.001234,0.517130,3.135027,7.775037,16.243997,21.965811,37.177841,72.583675,114.440390
0.006219,2.203501,6.956757,11.400702,21.708318,28.687975,47.398448,79.887673,130.928974
0.007296,0.862873,3.681064,6.182827,12.857465,16.760220,25.811850,50.771596,101.587260
0.002877,0.226292,1.762605,5.673827,20.610768,26.737190,39.016016,76.738258,158.443967
0.051720,5.191845,17.378741,29.124559,48.032111,59.370130,87.244546,143.721359,212.784524
0.003372,0.326212,1.598199,4.324594,10.118536,15.050503,27.029580,75.566680,240.262906
0.004226,0.602761,2.041990,4.264735,13.636505,23.591282,45.961874,90.040112,159.140408
0.000159,0.162993,0.641603,1.855873,5.608289,8.448182,16.666486,38.045078,74.391656
0.003425,0.868708,2.945077,11.103440,48.509906,76.233867,119.876376,179.332731,247.526124
0.010658,0.914134,4.301497,8.791070,14.378971,17.148339,24.023886,42.864195,88.605177
0.016112,1.572121,5.239527,12.004178,23.742187,35.313158,66.441638,141.412158,226.447871
0.003702,0.591622,4.186972,14.730367,38.237842,46.605081,64.195101,107.115593,162.619243
0.040116,2.288255,8.067911,12.632510,21.587434,33.440815,79.195033,174.691194,256.697361
0.010650,0.956601,3.713367,7.375542,16.362931,22.263285,40.478073,114.851876,243.025160
0.005102,0.537140,2.207793,5.792828,15.951654,25.034768,41.110076,88.435255,162.048838
0.004353,0.369534,4.047561,18.006876,38.516934,45.623851,54.775134,88.165470,153.520671
0.002682,0.277388,1.885618,5.973116,16.449349,18.658444,24.799336,48.843195,80.689885
0.006757,0.298102,0.811553,2.809169,9.560619,13.811334,21.614879,41.614428,64.499887
0.004094,0.753728,3.658791,9.874231,20.808793,28.269518,45.564463,81.071626,145.257724
0.005566,0.559059,1.575457,3.078638,5.790776,7.310974,10.954741,21.807773,43.766820
0.012242,1.268558,8.176201,26.360878,62.984900,76.946332,102.837087,142.770469,209.973197
0.000476,0.451387,2.411454,4.357513,11.126275,15.993271,22.986949,55.345536,157.640158
0.009918,1.602173,7.773453,17.958641,49.949654,74.361708,115.660828,201.630154,278.147712
0.003059,0.543995,2.255812,5.796561,15.265019,19.713377,25.773451,50.249438,111.721056
0.023438,2.608453,8.066845,25.623696,42.772260,49.563561,59.104843,119.357021,259.517719
0.000951,0.584258,5.058653,19.881673,44.380825,52.636737,73.164099,151.048326,256.530519
0.004467,1.714751,7.346098,15.709089,39.416256,53.764005,86.279732,148.338698,261.499125
0.005675,0.780728,6.107495,16.585832,61.319985,86.965859,135.542161,297.640072,385.405949
0.044126,3.746501,21.627486,47.048802,67.532473,84.930442,127.942885,230.729422,322.344204
0.010894,0.469617,3.339084,11.496631,28.569407,41.596267,63.353144,119.417518,264.034548
0.018516,1.404865,5.292826,12.108186,21.834624,28.803843,46.500150,72.082744,99.747608
0.001514,0.459626,1.892062,5.057718,10.860263,14.348215,23.559383,52.066561,106.243854
0.000655,0.410919,2.210302,7.844889,19.825739,27.472945,37.179318,58.320131,104.414476
0.000511,0.514172,3.413297,10.036788,30.644103,46.923061,73.756931,109.022724,187.093591
0.068384,5.042625,21.431561,61.400910,113.058331,134.078833,169.582055,243.436447,318.300290
0.010880,0.778028,3.213060,11.888263,34.853576,41.288337,51.989135,101.836624,157.392156
0.002923,0.557917,4.281616,12.134265,42.830249,58.777047,72.589860,120.882596,207.787087
0.001214,0.232529,1.715462,4.525885,11.025118,14.434220,20.366568,40.602409,71.559461
0.000759,0.239586,1.566404,2.847507,9.309538,16.225956,26.656944,44.858972,78.830381
0.004027,0.448071,4.874874,11.873914,26.290419,39.557430,74.188483,128.778381,171.947276
0.044469,4.355608,18.027686,39.155193,71.250830,84.682173,117.246779,210.154266,279.741402
0.036515,1.440585,5.549828,18.734024,36.538082,43.535180,60.791974,107.751610,165.465741
0.008735,0.582983,2.815793,9.665535,38.919517,58.792989,87.213807,170.563365,269.293449
0.004361,0.322380,1.817862,7.053621,13.849512,18.371237,26.158796,41.184173,75.650128
0.008870,1.016049,5.943680,19.943130,40.773759,46.998368,60.376074,99.772635,251.293190
0.003659,0.517844,1.531744,5.520482,16.801418,26.075376,45.985704,83.835484,115.504984
0.000607,1.330333,7.110364,19.499717,42.332801,56.908085,90.310087,174.101520,231.783486
0.027327,2.246079,6.603917,12.853660,19.028246,23.970173,34.224754,61.073145,84.468409
0.049537,6.057573,24.845483,66.806703,217.031743,269.401680,324.247086,443.223269,557.833745
0.088312,9.195597,20.623702,38.727027,68.603252,79.569963,92.604415,139.349984,207.579499
0.031353,2.101678,7.098607,15.507329,43.678489,57.885166,81.518696,134.068348,191.606899
0.006890,0.433019,1.254620,3.486456,11.419635,19.729570,36.530153,73.546290,98.970715
0.000223,0.144290,0.990877,3.753931,8.977482,13.114719,20.268115,42.550419,83.537949
0.049251,4.391478,21.681408,40.490233,68.880324,83.049263,112.580494,178.433591,257.501892
0.000998,0.806951,3.484805,10.772503,33.572590,43.467268,59.228840,92.379656,128.436524
0.002951,0.381105,1.754265,6.572033,19.154041,29.747382,47.089959,95.060950,189.791490
0.010945,1.418054,6.327244,21.262568,58.523103,78.628212,121.634992,218.274982,389.647214
0.006585,0.456890,1.975121,3.723988,8.556198,11.740455,17.353631,43.998978,85.892079
0.009842,0.982915,6.620744,21.552975,55.347848,66.599950,91.953890,148.685739,185.669585
0.002286,0.416247,3.699915,13.269188,30.570973,44.153999,76.577156,113.510614,151.508679
0.006272,0.638377,3.106201,11.183017,27.350994,38.473890,60.620842,107.087896,168.121202
0.000386,0.082905,0.432109,2.727149,11.943706,21.110444,43.609978,103.901354,187.136874
0.003113,0.881119,8.622454,23.693637,37.907817,44.461652,56.482571,95.522972,168.438446
0.002441,0.297800,3.282220,16.055975,49.959084,67.325314,90.329734,125.436385,168.209576
0.006222,2.996146,13.983351,25.836425,54.686597,72.129628,132.774606,326.140378,419.363912
0.038463,3.526920,9.700154,21.090467,37.523108,44.894337,65.225518,159.972138,250.935918
0.000305,0.448135,4.850375,12.645205,25.895237,32.659574,43.337022,91.442229,187.686971
0.025785,2.619595,5.449259,10.840260,22.756698,33.123022,57.815186,135.255878,217.359010
0.007777,0.732782,2.652725,4.543472,11.457880,15.747012,24.525171,42.897559,66.086017
0.010068,0.649874,1.482310,3.615674,8.113422,11.057061,15.957669,56.455598,108.990725
0.029014,2.593719,7.301089,14.645664,65.404781,90.720688,127.071771,193.401124,251.406214
0.013129,2.310862,11.703690,37.747348,82.960900,103.536269,142.391108,208.842753,293.781408
0.015271,1.316023,11.405612,20.130019,34.464201,44.067716,71.565819,143.207198,271.843195
0.007490,1.713469,5.188664,12.924482,21.093572,24.232468,33.817295,60.151252,106.391726
0.013861,1.807211,8.229410,22.480360,55.059477,65.231437,79.406191,120.456372,178.448705
0.005590,0.616362,3.123970,9.595666,30.256401,49.442741,90.670995,216.617515,295.079186
0.005341,0.805147,8.219413,28.715946,44.941730,50.236779,57.805492,77.544073,110.292771
0.403420,25.099112,61.134338,88.317624,141.596553,164.032204,200.671175,272.751432,402.126343
0.012890,1.215186,2.989333,6.425357,14.714442,20.055755,31.577572,83.431420,138.677896
0.007653,1.081658,4.396556,8.227820,17.900784,26.069861,42.970243,121.576021,293.981548
0.004247,0.277850,1.150203,3.285674,8.405859,12.095818,20.326376,42.392334,98.741974
0.002546,0.391166,2.174399,7.696016,42.273285,60.582942,81.551033,140.228800,202.014401
0.001679,0.374300,1.861159,7.206586,19.949669,31.697238,72.352879,137.269495,218.019899
0.000260,0.215134,1.638874,3.207524,10.051963,14.853847,22.594751,48.335307,94.293212
0.031607,4.171997,13.703130,27.652943,60.023405,72.903479,89.573055,129.009514,192.255023
0.001911,1.276688,5.450036,13.233453,43.335923,53.390318,77.389755,140.261941,189.106934
0.027346,1.458863,3.673872,10.184763,20.604371,25.088318,32.176102,60.414747,123.955290
0.017020,1.734172,7.750879,22.340138,53.423282,66.383261,92.266107,186.661668,293.718670
0.012341,0.778729,5.038029,12.869997,27.868666,41.179562,63.220058,113.802615,181.324195
0.043701,3.393824,8.769537,16.671721,35.161801,44.396089,58.747193,88.730608,148.299567
0.012868,1.303942,8.097242,22.759583,54.423636,75.050476,114.258072,201.972542,274.326280
0.028040,1.702779,6.005021,19.823407,63.466677,82.368560,112.485813,176.578653,258.763913
0.033719,5.901227,23.039803,40.450752,65.601883,83.486797,119.341239,188.644235,266.703997
0.000861,0.759585,3.133604,12.041018,37.494286,52.959064,81.421294,120.014185,176.895231
0.000150,0.153952,1.063410,3.705843,9.761125,13.697570,21.942771,56.853649,103.846682
0.019285,2.225073,7.882440,11.158576,15.955554,19.055369,31.703370,72.767187,117.876693
0.024229,2.133110,24.767537,63.988141,113.736255,144.576216,205.929997,327.838410,477.261374
0.013173,1.526001,8.361831,21.260144,49.337779,60.440076,79.054761,121.462069,195.711883
0.087732,6.867755,20.391295,47.649489,83.400389,106.162079,156.318736,284.555906,400.040714
0.017232,1.531894,4.151542,8.643365,24.877282,32.833236,45.758456,69.750664,113.639429
0.001325,0.112371,0.803531,5.025310,15.506941,23.283001,34.592185,80.278633,154.697839
0.039430,3.425635,13.790141,25.959481,42.981123,51.339928,63.804946,112.932524,162.700052
0.002330,0.330040,1.342231,3.693423,7.773298,11.404948,24.198264,75.729006,128.592203
0.021299,1.104902,2.922579,6.601559,14.534300,19.339144,27.824044,50.318471,106.999112
0.607255,43.246932,97.021268,135.468518,202.322817,223.422392,257.581137,333.500672,447.092773
0.201433,9.199473,19.169334,31.349566,54.215033,68.068888,94.427937,154.436461,233.351570
0.003991,0.259743,1.883689,5.361950,16.690547,35.987709,60.380601,112.893955,215.008689
0.013481,0.759889,3.480531,6.242899,17.538018,24.683915,37.906451,84.174428,164.577187
0.000764,0.316395,4.669135,10.778434,35.069033,50.701416,69.640529,137.735807,193.191319
0.010636,1.973353,9.467381,15.486414,21.273936,25.248606,34.241807,66.095767,132.849579
0.174459,13.153302,29.398369,73.119764,173.928754,191.400436,217.878177,276.858519,333.939195
0.001079,0.317508,3.866364,17.132182,54.776387,80.632807,129.764026,253.409396,350.864721
0.025573,1.716860,6.308488,11.521070,19.338338,24.450005,34.297167,67.593294,142.103690
0.005673,0.584264,1.864559,6.364491,14.791954,19.407414,30.517893,63.257228,98.638147
0.008340,0.601501,2.611023,7.812104,20.283428,28.637174,43.828234,120.232278,211.805809
0.032398,2.148919,6.386456,11.047391,19.336065,27.359279,52.693887,139.666858,259.501739
0.000356,0.124828,0.741501,2.082466,5.867585,9.302644,19.479807,50.607339,72.624082
0.000110,0.445632,6.107986,12.000292,24.772014,35.742830,61.669019,109.838211,184.214448
0.034515,3.000739,8.891726,34.397348,78.800393,95.508305,122.541051,169.639992,246.936785
0.002642,0.273547,1.651974,7.030715,21.254788,32.861165,51.031074,118.521109,185.778630
0.024431,2.432927,9.910596,23.894698,60.606388,77.274116,113.391833,195.929947,307.365509
0.010994,0.707017,1.542002,3.109453,6.409024,8.493364,13.191570,32.514266,73.785777
0.000103,0.098705,0.472824,1.842593,7.323201,10.459571,17.001722,46.713176,142.322937
0.023089,1.190890,2.325671,2.925321,4.539644,6.731947,11.490272,22.420283,43.973615
0.016601,1.611510,6.240514,13.461889,29.648144,36.158387,48.228560,97.562075,170.339010
0.005565,0.554651,2.667975,5.168513,13.363184,19.463092,30.663243,73.781523,128.605883
0.021444,2.665161,10.113881,32.580438,61.778190,68.186335,79.572312,123.020360,182.660548
0.004397,0.353440,1.794584,5.539880,12.304188,17.202848,25.656881,54.950356,121.801872
0.058909,3.918267,10.068353,25.788320,67.973255,114.917388,201.837821,310.886992,391.906097
0.011368,1.657977,8.935078,22.813888,56.447006,75.037505,98.458568,141.136877,223.150578
0.000554,0.392534,3.451482,12.894092,26.155656,31.660344,49.732623,90.402417,139.792566
0.000769,0.232194,1.050609,4.648743,16.278458,29.988153,60.309228,96.288598,146.874553
0.008096,0.716586,3.026306,7.349937,17.919697,24.237736,36.988409,80.467757,167.023058
0.023229,2.904415,11.101390,26.462069,49.419604,61.308199,84.284185,144.518090,261.233833
0.019749,0.822094,7.850089,22.591855,69.342013,105.039749,159.755727,262.491284,367.557061
0.013915,1.410388,6.176860,18.001836,49.651612,61.902109,74.556610,95.784079,144.106070
0.004770,0.324096,1.603406,6.386234,18.601513,24.974916,35.276823,74.787935,169.721413
0.001702,0.278814,0.890386,2.002662,4.233136,5.782086,10.414703,28.474892,63.301863
0.008078,0.959972,5.328453,11.917084,26.995319,34.322604,56.085088,136.419354,230.818902
0.000524,0.687776,4.054134,11.533479,24.706155,32.664289,49.766214,92.097045,152.668722
0.002022,0.489072,1.761505,3.982973,14.033408,24.609925,40.366094,81.625882,129.222785
0.017686,1.685987,6.674918,12.164483,21.588884,27.218065,40.466383,79.776985,121.462180
0.001207,0.151240,0.730842,2.765978,8.675930,11.541908,17.721009,41.116557,88.727055
0.006474,2.126833,9.124043,15.049954,38.010635,57.119007,78.379643,104.643976,140.144718
0.002351,0.118395,0.590887,1.796239,7.490580,12.325481,25.396768,54.972326,93.879979
0.004953,0.245485,2.465382,8.356381,25.087501,33.530921,46.694943,79.511379,129.153532
0.000137,0.055838,0.350698,1.807992,8.074236,12.656309,20.740859,51.977903,136.113656
0.003297,1.208155,5.654254,12.519434,29.825796,35.066208,49.346388,88.742566,168.406812
0.001694,0.200581,0.976971,2.785450,5.910006,8.157721,13.813087,37.808684,86.914409
0.002324,0.188524,1.204794,4.415965,10.115900,12.599149,17.540349,34.894944,87.641300
0.004754,1.752589,5.469135,9.841920,15.704597,18.607189,27.505247,55.467545,108.154877
0.000914,1.988178,10.465794,26.845577,52.283134,67.882791,86.910602,138.897196,198.518076
0.000637,1.730580,8.440477,21.441447,43.872946,61.027546,100.139869,229.650341,378.206547
0.036756,3.194519,14.856776,31.728309,114.125088,139.643568,170.066776,228.054803,304.226287
0.033772,3.137437,10.669221,16.721697,45.262257,60.829887,82.081193,135.677105,229.428096
0.000220,0.098097,0.594406,1.852972,5.334064,8.620474,16.018359,43.410552,88.506582
0.002548,0.194605,0.739913,1.526879,3.010757,4.285386,10.260616,37.062511,105.263830
0.017229,1.769642,8.159941,20.594002,59.642557,86.669561,128.318342,248.284282,422.285156
0.004292,0.631485,8.127594,40.765731,76.837311,89.920751,123.788071,205.634421,286.698007
0.000465,0.353864,3.132426,6.996388,15.664125,21.063925,33.956844,57.885484,108.175057
0.003893,0.616689,3.108362,10.541889,24.989187,32.817741,58.055999,132.423314,232.583446
0.000663,0.221286,2.034128,6.974201,22.569789,27.199072,31.493626,47.480990,79.491549
0.012840,0.890885,4.348109,11.068475,23.363748,26.769980,35.284725,81.719108,143.776893
0.008276,0.997853,3.998317,6.356288,11.691631,18.338755,35.049186,69.447305,98.523251
0.010819,0.730925,2.490355,5.054571,10.484598,20.022438,32.945189,69.998233,168.650043
0.047577,4.156202,8.230833,17.290643,37.202584,48.350129,67.734155,99.135031,168.090212
0.000532,0.235965,1.662930,5.044751,21.930608,29.438288,44.705984,86.647541,148.535870
0.033875,2.890785,10.188298,18.977399,49.506323,71.115773,124.002137,228.220512,339.410136
0.002853,0.140455,2.938392,9.880136,18.463629,23.950310,35.142454,83.086553,137.968697
0.020558,2.660192,19.094988,45.465714,95.144431,132.150274,196.084788,311.927910,470.400408
0.000453,0.138026,1.019887,3.217631,8.450062,12.962814,19.308650,53.588293,108.497890
0.016226,1.835708,6.192215,12.445528,35.732143,52.122899,69.194396,103.563819,154.630436
0.005125,0.438173,2.360373,8.932223,20.854733,28.302543,49.890360,131.742789,191.986986
0.002828,0.562686,2.071804,18.772715,58.188129,69.961703,93.273370,132.870948,184.136436
0.056383,5.055724,23.548818,60.731775,95.224025,112.449777,134.048396,176.436384,228.622775
0.005426,0.788837,6.465785,10.910740,23.419689,31.611125,48.085540,90.189864,131.063672
0.013368,1.216008,6.343661,19.914868,43.674934,51.541616,67.968653,167.546362,260.745298
0.015833,1.222652,6.495986,13.255444,22.754577,36.567336,78.422520,130.244864,170.142600
0.034785,2.251531,6.734872,10.651232,24.334684,37.039400,71.747789,152.127261,233.131917
0.001187,1.609757,9.966007,25.707091,53.755490,69.511456,88.030490,142.723530,186.586648
0.000805,0.096908,1.670860,6.926860,37.391334,43.431567,54.941657,81.873889,118.088425
0.139971,7.048469,17.409782,34.939701,65.290752,76.374189,101.986342,184.409688,280.323169
0.001996,1.276052,5.386325,11.728948,26.201018,37.825686,62.739639,119.876133,231.978150
0.013674,0.931376,2.046371,5.204487,16.573931,23.984223,39.322194,81.241041,140.490419
0.014171,1.337333,3.560031,5.722972,9.883345,12.925458,19.229595,31.112986,59.447876
0.031616,2.693328,8.553355,13.641702,21.290360,26.796428,36.405900,61.287714,90.455262
0.024696,1.268828,9.131491,22.695708,49.743820,62.600312,89.942082,177.827461,283.653532
0.024224,2.306853,8.590767,17.314062,42.287334,58.426275,75.284018,111.376250,143.846415
0.000676,0.535090,3.926554,8.772397,17.982703,23.707759,42.652420,115.837670,240.685243
0.014010,1.667992,10.191832,31.467385,67.524155,75.689852,89.144099,129.637306,223.112744
0.004468,1.047206,3.731403,6.800415,13.656757,17.191762,25.081901,53.303304,83.391297
0.050157,3.980585,16.070184,31.311000,57.319633,70.986248,106.166536,202.908853,306.556759
0.001084,0.361570,2.389136,4.592091,8.546096,11.482555,19.275278,52.687478,92.573763
0.009778,1.020584,4.648404,15.950668,34.557432,40.979892,53.666101,87.510442,136.375686
0.001495,0.335561,3.102966,10.123909,40.687526,58.780815,92.341606,154.047928,235.112568
0.038068,2.276623,11.209969,28.499020,46.123167,53.841461,74.601796,142.039218,321.678492
0.008675,0.616342,5.598449,11.740654,34.571035,53.554979,74.935709,130.336684,178.507059
0.002377,0.602865,3.269569,8.262233,20.865457,26.921566,38.695725,68.048036,108.587304
0.012590,1.822969,9.609086,25.833874,92.036310,145.100971,225.419808,282.370564,321.401977
0.001198,0.156655,0.842672,2.307020,8.441239,12.867497,24.632522,76.626919,157.387904
0.010252,1.425986,9.445334,17.701196,42.265156,61.193987,87.943150,131.179319,229.215760
0.007305,1.169810,5.985566,11.340665,23.443265,28.822680,41.901562,83.306725,140.629286
0.001038,0.603325,7.916118,22.030810,42.053918,49.451562,63.669151,101.420229,180.172002
0.054299,5.362906,19.121798,34.053919,66.932579,86.774941,115.066417,164.425653,235.311793
0.003732,0.276729,1.021254,3.402293,8.775847,12.073122,16.841176,31.484146,54.791381
0.000311,0.128732,0.539788,1.468055,3.791899,5.089524,11.393287,27.979396,54.287364
0.006163,0.486907,2.182204,3.969818,8.207204,11.994998,20.123744,61.780598,108.770021
0.000477,0.690935,5.447699,18.564579,44.400235,54.811901,71.135681,123.718353,193.426521
0.006180,1.001176,3.616075,7.057180,13.823504,18.655806,35.026969,84.705895,133.028806
0.050596,3.699507,9.520264,14.089235,25.244416,33.604840,56.417155,94.110348,162.657195
0.000773,0.772723,4.954551,9.015929,19.315157,25.309301,43.886727,127.305778,213.953125
0.001065,0.121791,0.642670,2.388956,6.335558,9.220701,15.556071,30.892292,46.648089
0.011913,1.604874,5.913460,13.626284,32.460021,42.660748,68.138770,164.363199,260.050778
0.000041,0.150911,0.869198,1.968763,4.404608,6.051142,9.960433,29.818705,80.837450
0.008611,0.533788,1.463853,3.498047,10.701542,19.889618,37.914432,56.518212,84.932628
0.010496,2.669875,7.123753,8.676076,14.906002,20.782962,33.914411,64.155278,104.343361
0.012032,1.591604,7.052414,16.891960,29.143484,38.912533,64.720567,121.555682,164.996040
0.026606,2.145104,6.212679,11.973617,21.331124,29.280741,50.510223,97.611429,258.013577
0.001306,0.460339,7.248375,28.411648,64.711684,99.273311,167.051816,339.739320,494.224062
0.004901,0.286241,1.286724,7.077616,17.081052,22.295137,33.766808,95.270352,180.602000
0.046273,3.595595,11.082439,19.803139,44.244296,60.335396,79.601828,157.961139,261.054556
0.017118,7.287524,35.994183,52.618496,85.980888,109.539594,159.940263,325.116583,406.911857
0.002177,0.470562,3.999963,13.133062,27.757274,33.094015,46.716883,92.266204,170.726606
0.015798,1.775275,8.946539,20.385429,40.744594,52.075823,68.479395,94.529906,117.585698
0.000224,0.612366,5.620389,16.722075,42.704354,59.480354,87.766954,156.657230,221.520407
0.014830,1.146820,7.409998,18.055283,29.199388,37.458433,55.647221,104.098960,174.997343
0.003688,0.456574,2.520878,8.197799,15.490590,19.028472,24.467925,43.916418,96.989745
0.000389,0.324244,2.486300,8.394820,29.283239,44.141806,78.390953,139.122205,246.788527
0.008171,1.206996,5.402475,10.873214,18.859052,24.942063,40.573874,82.814915,141.096009
0.000417,0.096079,1.209827,4.271264,18.937537,27.950015,37.838650,62.547368,104.690228
0.001363,0.606703,2.307541,4.546641,9.529593,12.632809,18.195736,44.331716,118.024513
0.000462,0.941214,10.621588,33.156583,65.449899,85.934537,114.831760,170.583599,248.041555
0.031603,2.298207,6.344465,16.760389,46.173660,60.960707,81.159393,142.951493,222.973471
0.000965,0.380430,2.073132,6.447728,18.525411,27.923671,47.261602,112.307140,195.766674
0.017490,1.006860,2.599888,5.006902,15.789063,21.808618,34.858332,75.263911,152.727503
0.010215,1.246612,4.124475,8.193754,16.203480,21.247867,31.918789,71.273803,142.060574
0.015261,3.460814,15.024506,23.468478,45.700950,60.234596,99.973499,150.916428,206.438901
0.072843,5.147828,20.283962,61.267839,158.101080,181.036444,209.115396,323.595063,438.595055
0.013375,1.870047,4.500476,7.433629,17.995662,25.281261,36.045669,60.171100,108.926956
0.013510,1.405416,4.329344,12.532131,32.448295,40.405043,61.724862,117.408343,188.403002
0.011067,0.971007,3.038182,4.244694,11.121415,17.553407,35.804741,93.917217,167.852447
0.011618,2.920923,18.708164,44.139310,78.633476,94.511641,139.310331,239.443146,333.230171
0.041566,3.840124,11.816169,24.783129,48.374090,62.299129,80.289513,98.984229,138.300036
0.010620,0.392195,1.122829,2.945781,15.174113,23.317695,40.442547,76.633955,111.248339
0.008029,0.872292,3.061665,9.429169,18.419425,24.089659,38.755938,76.741783,129.059697
0.003868,0.414716,1.150778,5.804511,25.970615,35.664733,53.739874,82.873805,130.385549
0.000176,0.122802,0.709600,1.926096,13.579554,22.420259,34.143507,64.409585,94.491945
0.000195,0.920428,10.821637,24.322650,39.496317,44.921076,54.149058,84.337196,130.995092
0.035327,3.690396,11.474367,23.566487,36.905901,43.866769,50.997405,74.583871,99.558984
0.011170,0.786158,2.928476,9.458583,31.148435,45.375191,77.678891,176.185253,385.268258
0.028775,3.806918,19.420696,35.803574,56.704476,69.440360,103.237799,167.880302,228.822424
0.006328,0.711519,2.563764,7.930900,38.217570,63.387761,109.454908,211.913589,315.096477
0.004400,0.615875,3.770127,12.133088,33.714301,48.023570,80.437948,177.180347,282.127741
0.076340,8.323084,28.504470,59.384975,104.674096,115.343205,138.400158,220.060790,317.302504
0.003437,0.373487,2.085552,11.641987,37.989262,49.948033,70.236785,122.703312,214.288616
0.010946,1.005898,2.898738,5.353358,8.888455,10.859460,15.552618,34.133604,81.647172
0.001740,0.116972,0.490398,1.450424,4.331308,6.208403,10.845376,29.815625,51.296328
0.000572,0.146480,1.690622,5.856958,20.409330,31.449425,44.721573,90.338379,138.381344
0.002529,0.303158,1.414625,7.096124,23.409902,37.873042,75.992819,227.092503,356.188349
0.029551,3.765446,13.670075,33.041749,52.405165,64.461426,89.305210,180.538710,238.488444
0.005912,0.506641,3.454668,13.316363,27.515987,35.134162,47.607428,73.734578,111.953797
0.001719,0.303454,2.257972,5.597149,14.386004,21.803234,36.084998,101.403423,241.463669
0.025367,1.605609,6.498637,16.689693,39.282029,50.721686,75.268244,112.111101,168.089351
0.015407,1.537808,6.585894,20.289735,48.771306,65.388777,82.791058,115.495861,172.975678
0.020466,1.297198,3.223276,6.102326,23.900196,30.548025,44.035822,86.793231,122.739950
0.047700,2.773600,7.407766,31.953425,85.628595,117.417822,166.425103,258.379064,316.371464
0.003101,0.471542,1.773970,4.531926,12.717561,18.434789,37.671254,113.851263,188.353753
0.016040,2.486993,11.711676,23.529549,40.289715,47.824580,60.609077,105.465146,153.926069
0.009907,0.711442,5.951004,20.985409,46.420581,58.968940,78.222375,129.369580,189.637116
0.771537,41.319780,72.878276,103.940108,131.362564,142.607764,164.133190,247.865903,330.085629
0.000714,0.146663,0.942332,2.555129,7.841538,12.478891,24.658645,42.336540,62.472569
0.098852,8.463310,23.808458,41.539868,68.389453,77.712386,91.789240,126.019839,187.263654
0.084166,5.846655,14.716320,23.847342,34.314564,37.626332,46.871277,81.088340,137.087030
0.023142,0.955535,2.747815,5.685316,13.200202,18.373621,34.820204,81.923384,162.194984
0.003432,0.343353,2.122699,6.923802,12.993193,16.819510,25.964825,54.203319,85.061042
0.013202,1.305030,4.134873,9.592584,20.849138,25.957825,38.529298,75.396216,136.209369
0.007455,0.523492,1.942907,4.759783,9.894356,13.923492,27.501613,98.662086,216.918370
0.010950,1.423421,7.510408,20.929012,54.739434,65.456547,83.700432,121.214111,182.259889
1.582615,84.654976,116.972889,146.242033,185.061902,210.477508,255.217021,350.221587,428.920928
0.001105,0.302514,1.966280,5.534358,17.404743,26.528707,40.666878,77.661571,111.573784
0.001305,0.120298,0.415191,1.289772,5.222654,8.765480,16.344090,58.727314,89.279242
0.018796,3.309959,9.895959,19.460992,31.889063,42.004292,64.451467,137.932265,264.548686
0.024712,1.712884,7.456651,21.444410,56.565190,77.630635,121.327800,191.603501,269.145912
0.018813,1.368132,3.453516,6.318019,17.181959,24.215265,41.534256,65.871170,118.870591
0.003157,0.405168,2.312097,6.098077,12.410988,15.723145,21.470269,36.848587,63.322516
0.007566,1.635214,8.676396,22.054886,61.691153,93.633513,146.613759,237.419882,298.112893
0.004393,0.817639,2.891022,10.161808,35.050763,48.662715,66.701064,159.275901,387.029907
0.005153,0.619488,3.138187,9.270671,18.773197,24.929380,40.146667,69.911906,118.493032
0.018267,3.729361,24.228496,51.765624,96.338050,112.263516,132.991638,162.266957,294.112604
0.008093,4.658259,28.241345,48.648616,72.482554,82.283937,103.956066,204.217568,311.824212
0.066514,11.037798,40.196753,60.209673,92.980366,107.076434,126.882249,181.225304,252.464340
0.000633,0.130355,0.929453,3.136282,11.200170,15.276135,22.717264,40.668333,69.939084
0.000821,1.387562,6.092260,20.378197,41.446440,51.505059,78.492438,150.652389,255.656237
0.001358,0.108515,0.752863,2.975300,9.791968,16.665784,31.513711,66.952534,116.236937
