114.769418,114.769418,114.769418,114.769418,114.769418,114.769418,114.769418,114.769418,114.769418
106.881893,106.881893,106.881893,106.881893,106.881893,106.881893,106.881893,106.881893,106.881893
48.211391,48.211391,48.211391,48.211391,48.211391,48.211391,48.211391,48.211391,48.211391
65.065332,65.065332,65.065332,65.065332,65.065332,65.065332,65.065332,65.065332,65.065332
39.537867,39.537867,39.537867,39.537867,39.537867,39.537867,39.537867,39.537867,39.537867
162.362879,162.362879,162.362879,162.362879,162.362879,162.362879,162.362879,162.362879,162.362879
42.171237,42.171237,42.171237,42.171237,42.171237,42.171237,42.171237,42.171237,42.171237
24.641431,24.641431,24.641431,24.641431,24.641431,24.641431,24.641431,24.641431,24.641431
28.231235,28.231235,28.231235,28.231235,28.231235,28.231235,28.231235,28.231235,28.231235
55.830269,55.830269,55.830269,55.830269,55.830269,55.830269,55.830269,55.830269,55.830269
23.349137,23.349137,23.349137,23.349137,23.349137,23.349137,23.349137,23.349137,23.349137
36.612995,36.612995,36.612995,36.612995,36.612995,36.612995,36.612995,36.612995,36.612995
20.012003,20.012003,20.012003,20.012003,20.012003,20.012003,20.012003,20.012003,20.012003
15.678735,15.678735,15.678735,15.678735,15.678735,15.678735,15.678735,15.678735,15.678735
7.296274,7.296274,7.296274,7.296274,7.296274,7.296274,7.296274,7.296274,7.296274
31.884775,31.884775,31.884775,31.884775,31.884775,31.884775,31.884775,31.884775,31.884775
81.157357,81.157357,81.157357,81.157357,81.157357,81.157357,81.157357,81.157357,81.157357
43.302899,43.302899,43.302899,43.302899,43.302899,43.302899,43.302899,43.302899,43.302899
17.540172,17.540172,17.540172,17.540172,17.540172,17.540172,17.540172,17.540172,17.540172
4.192736,4.192736,4.192736,4.192736,4.192736,4.192736,4.192736,4.192736,4.192736
23.667847,23.667847,23.667847,23.667847,23.667847,23.667847,23.667847,23.667847,23.667847
18.853439,18.853439,18.853439,18.853439,18.853439,18.853439,18.853439,18.853439,18.853439
46.601849,46.601849,46.601849,46.601849,46.601849,46.601849,46.601849,46.601849,46.601849
28.493913,28.493913,28.493913,28.493913,28.493913,28.493913,28.493913,28.493913,28.493913
90.423635,90.423635,90.423635,90.423635,90.423635,90.423635,90.423635,90.423635,90.423635
22.813124,22.813124,22.813124,22.813124,22.813124,22.813124,22.813124,22.813124,22.813124
48.890546,48.890546,48.890546,48.890546,48.890546,48.890546,48.890546,48.890546,48.890546
52.775387,52.775387,52.775387,52.775387,52.775387,52.775387,52.775387,52.775387,52.775387
20.466999,20.466999,20.466999,20.466999,20.466999,20.466999,20.466999,20.466999,20.466999
37.392402,37.392402,37.392402,37.392402,37.392402,37.392402,37.392402,37.392402,37.392402
139.658529,139.658529,139.658529,139.658529,139.658529,139.658529,139.658529,139.658529,139.658529
121.402101,121.402101,121.402101,121.402101,121.402101,121.402101,121.402101,121.402101,121.402101
50.462681,50.462681,50.462681,50.462681,50.462681,50.462681,50.462681,50.462681,50.462681
48.519658,48.519658,48.519658,48.519658,48.519658,48.519658,48.519658,48.519658,48.519658
71.888244,71.888244,71.888244,71.888244,71.888244,71.888244,71.888244,71.888244,71.888244
98.203602,98.203602,98.203602,98.203602,98.203602,98.203602,98.203602,98.203602,98.203602
50.294847,50.294847,50.294847,50.294847,50.294847,50.294847,50.294847,50.294847,50.294847
161.891884,161.891884,161.891884,161.891884,161.891884,161.891884,161.891884,161.891884,161.891884
71.584560,71.584560,71.584560,71.584560,71.584560,71.584560,71.584560,71.584560,71.584560
56.287768,56.287768,56.287768,56.287768,56.287768,56.287768,56.287768,56.287768,56.287768
30.856294,30.856294,30.856294,30.856294,30.856294,30.856294,30.856294,30.856294,30.856294
18.472080,18.472080,18.472080,18.472080,18.472080,18.472080,18.472080,18.472080,18.472080
41.087028,41.087028,41.087028,41.087028,41.087028,41.087028,41.087028,41.087028,41.087028
17.664846,17.664846,17.664846,17.664846,17.664846,17.664846,17.664846,17.664846,17.664846
42.746724,42.746724,42.746724,42.746724,42.746724,42.746724,42.746724,42.746724,42.746724
43.967724,43.967724,43.967724,43.967724,43.967724,43.967724,43.967724,43.967724,43.967724
44.822980,44.822980,44.822980,44.822980,44.822980,44.822980,44.822980,44.822980,44.822980
14.810212,14.810212,14.810212,14.810212,14.810212,14.810212,14.810212,14.810212,14.810212
27.582100,27.582100,27.582100,27.582100,27.582100,27.582100,27.582100,27.582100,27.582100
42.515746,42.515746,42.515746,42.515746,42.515746,42.515746,42.515746,42.515746,42.515746
40.863038,40.863038,40.863038,40.863038,40.863038,40.863038,40.863038,40.863038,40.863038
43.921369,43.921369,43.921369,43.921369,43.921369,43.921369,43.921369,43.921369,43.921369
7.697733,7.697733,7.697733,7.697733,7.697733,7.697733,7.697733,7.697733,7.697733
19.779935,19.779935,19.779935,19.779935,19.779935,19.779935,19.779935,19.779935,19.779935
5.514043,5.514043,5.514043,5.514043,5.514043,5.514043,5.514043,5.514043,5.514043
9.938400,9.938400,9.938400,9.938400,9.938400,9.938400,9.938400,9.938400,9.938400
43.932738,43.932738,43.932738,43.932738,43.932738,43.932738,43.932738,43.932738,43.932738
11.529226,11.529226,11.529226,11.529226,11.529226,11.529226,11.529226,11.529226,11.529226
44.212535,44.212535,44.212535,44.212535,44.212535,44.212535,44.212535,44.212535,44.212535
21.464196,21.464196,21.464196,21.464196,21.464196,21.464196,21.464196,21.464196,21.464196
8.637937,8.637937,8.637937,8.637937,8.637937,8.637937,8.637937,8.637937,8.637937
103.949629,103.949629,103.949629,103.949629,103.949629,103.949629,103.949629,103.949629,103.949629
17.107275,17.107275,17.107275,17.107275,17.107275,17.107275,17.107275,17.107275,17.107275
85.343689,85.343689,85.343689,85.343689,85.343689,85.343689,85.343689,85.343689,85.343689
64.146570,64.146570,64.146570,64.146570,64.146570,64.146570,64.146570,64.146570,64.146570
32.073772,32.073772,32.073772,32.073772,32.073772,32.073772,32.073772,32.073772,32.073772
59.411867,59.411867,59.411867,59.411867,59.411867,59.411867,59.411867,59.411867,59.411867
85.295974,85.295974,85.295974,85.295974,85.295974,85.295974,85.295974,85.295974,85.295974
18.367449,18.367449,18.367449,18.367449,18.367449,18.367449,18.367449,18.367449,18.367449
63.502835,63.502835,63.502835,63.502835,63.502835,63.502835,63.502835,63.502835,63.502835
28.159492,28.159492,28.159492,28.159492,28.159492,28.159492,28.159492,28.159492,28.159492
7.730848,7.730848,7.730848,7.730848,7.730848,7.730848,7.730848,7.730848,7.730848
51.078935,51.078935,51.078935,51.078935,51.078935,51.078935,51.078935,51.078935,51.078935
32.395177,32.395177,32.395177,32.395177,32.395177,32.395177,32.395177,32.395177,32.395177
119.153598,119.153598,119.153598,119.153598,119.153598,119.153598,119.153598,119.153598,119.153598
12.570452,12.570452,12.570452,12.570452,12.570452,12.570452,12.570452,12.570452,12.570452
20.250936,20.250936,20.250936,20.250936,20.250936,20.250936,20.250936,20.250936,20.250936
32.845523,32.845523,32.845523,32.845523,32.845523,32.845523,32.845523,32.845523,32.845523
61.509226,61.509226,61.509226,61.509226,61.509226,61.509226,61.509226,61.509226,61.509226
59.868432,59.868432,59.868432,59.868432,59.868432,59.868432,59.868432,59.868432,59.868432
19.930454,19.930454,19.930454,19.930454,19.930454,19.930454,19.930454,19.930454,19.930454
38.993071,38.993071,38.993071,38.993071,38.993071,38.993071,38.993071,38.993071,38.993071
28.109117,28.109117,28.109117,28.109117,28.109117,28.109117,28.109117,28.109117,28.109117
14.881360,14.881360,14.881360,14.881360,14.881360,14.881360,14.881360,14.881360,14.881360
57.117955,57.117955,57.117955,57.117955,57.117955,57.117955,57.117955,57.117955,57.117955
32.733196,32.733196,32.733196,32.733196,32.733196,32.733196,32.733196,32.733196,32.733196
53.651248,53.651248,53.651248,53.651248,53.651248,53.651248,53.651248,53.651248,53.651248
48.004358,48.004358,48.004358,48.004358,48.004358,48.004358,48.004358,48.004358,48.004358
13.776634,13.776634,13.776634,13.776634,13.776634,13.776634,13.776634,13.776634,13.776634
12.804261,12.804261,12.804261,12.804261,12.804261,12.804261,12.804261,12.804261,12.804261
26.496371,26.496371,26.496371,26.496371,26.496371,26.496371,26.496371,26.496371,26.496371
39.222483,39.222483,39.222483,39.222483,39.222483,39.222483,39.222483,39.222483,39.222483
93.929507,93.929507,93.929507,93.929507,93.929507,93.929507,93.929507,93.929507,93.929507
22.032202,22.032202,22.032202,22.032202,22.032202,22.032202,22.032202,22.032202,22.032202
17.233905,17.233905,17.233905,17.233905,17.233905,17.233905,17.233905,17.233905,17.233905
36.499476,36.499476,36.499476,36.499476,36.499476,36.499476,36.499476,36.499476,36.499476
83.074800,83.074800,83.074800,83.074800,83.074800,83.074800,83.074800,83.074800,83.074800
17.561224,17.561224,17.561224,17.561224,17.561224,17.561224,17.561224,17.561224,17.561224
50.694199,50.694199,50.694199,50.694199,50.694199,50.694199,50.694199,50.694199,50.694199
73.195881,73.195881,73.195881,73.195881,73.195881,73.195881,73.195881,73.195881,73.195881
40.537039,40.537039,40.537039,40.537039,40.537039,40.537039,40.537039,40.537039,40.537039
21.131540,21.131540,21.131540,21.131540,21.131540,21.131540,21.131540,21.131540,21.131540
6.467276,6.467276,6.467276,6.467276,6.467276,6.467276,6.467276,6.467276,6.467276
23.745198,23.745198,23.745198,23.745198,23.745198,23.745198,23.745198,23.745198,23.745198
71.507774,71.507774,71.507774,71.507774,71.507774,71.507774,71.507774,71.507774,71.507774
22.663838,22.663838,22.663838,22.663838,22.663838,22.663838,22.663838,22.663838,22.663838
38.693184,38.693184,38.693184,38.693184,38.693184,38.693184,38.693184,38.693184,38.693184
39.141716,39.141716,39.141716,39.141716,39.141716,39.141716,39.141716,39.141716,39.141716
11.007691,11.007691,11.007691,11.007691,11.007691,11.007691,11.007691,11.007691,11.007691
13.474207,13.474207,13.474207,13.474207,13.474207,13.474207,13.474207,13.474207,13.474207
67.744255,67.744255,67.744255,67.744255,67.744255,67.744255,67.744255,67.744255,67.744255
115.773735,115.773735,115.773735,115.773735,115.773735,115.773735,115.773735,115.773735,115.773735
7.942225,7.942225,7.942225,7.942225,7.942225,7.942225,7.942225,7.942225,7.942225
38.662821,38.662821,38.662821,38.662821,38.662821,38.662821,38.662821,38.662821,38.662821
40.804987,40.804987,40.804987,40.804987,40.804987,40.804987,40.804987,40.804987,40.804987
44.866979,44.866979,44.866979,44.866979,44.866979,44.866979,44.866979,44.866979,44.866979
30.667175,30.667175,30.667175,30.667175,30.667175,30.667175,30.667175,30.667175,30.667175
52.046939,52.046939,52.046939,52.046939,52.046939,52.046939,52.046939,52.046939,52.046939
56.155538,56.155538,56.155538,56.155538,56.155538,56.155538,56.155538,56.155538,56.155538
20.131510,20.131510,20.131510,20.131510,20.131510,20.131510,20.131510,20.131510,20.131510
39.150045,39.150045,39.150045,39.150045,39.150045,39.150045,39.150045,39.150045,39.150045
40.937892,40.937892,40.937892,40.937892,40.937892,40.937892,40.937892,40.937892,40.937892
87.646424,87.646424,87.646424,87.646424,87.646424,87.646424,87.646424,87.646424,87.646424
27.140428,27.140428,27.140428,27.140428,27.140428,27.140428,27.140428,27.140428,27.140428
29.911883,29.911883,29.911883,29.911883,29.911883,29.911883,29.911883,29.911883,29.911883
40.500331,40.500331,40.500331,40.500331,40.500331,40.500331,40.500331,40.500331,40.500331
32.314688,32.314688,32.314688,32.314688,32.314688,32.314688,32.314688,32.314688,32.314688
33.957652,33.957652,33.957652,33.957652,33.957652,33.957652,33.957652,33.957652,33.957652
38.269596,38.269596,38.269596,38.269596,38.269596,38.269596,38.269596,38.269596,38.269596
50.391884,50.391884,50.391884,50.391884,50.391884,50.391884,50.391884,50.391884,50.391884
165.967906,165.967906,165.967906,165.967906,165.967906,165.967906,165.967906,165.967906,165.967906
35.601074,35.601074,35.601074,35.601074,35.601074,35.601074,35.601074,35.601074,35.601074
159.561711,159.561711,159.561711,159.561711,159.561711,159.561711,159.561711,159.561711,159.561711
27.215469,27.215469,27.215469,27.215469,27.215469,27.215469,27.215469,27.215469,27.215469
13.056374,13.056374,13.056374,13.056374,13.056374,13.056374,13.056374,13.056374,13.056374
33.977207,33.977207,33.977207,33.977207,33.977207,33.977207,33.977207,33.977207,33.977207
202.121054,202.121054,202.121054,202.121054,202.121054,202.121054,202.121054,202.121054,202.121054
90.675201,90.675201,90.675201,90.675201,90.675201,90.675201,90.675201,90.675201,90.675201
167.038011,167.038011,167.038011,167.038011,167.038011,167.038011,167.038011,167.038011,167.038011
221.885067,221.885067,221.885067,221.885067,221.885067,221.885067,221.885067,221.885067,221.885067
17.841534,17.841534,17.841534,17.841534,17.841534,17.841534,17.841534,17.841534,17.841534
45.566955,45.566955,45.566955,45.566955,45.566955,45.566955,45.566955,45.566955,45.566955
15.010384,15.010384,15.010384,15.010384,15.010384,15.010384,15.010384,15.010384,15.010384
101.673414,101.673414,101.673414,101.673414,101.673414,101.673414,101.673414,101.673414,101.673414
20.935112,20.935112,20.935112,20.935112,20.935112,20.935112,20.935112,20.935112,20.935112
59.803040,59.803040,59.803040,59.803040,59.803040,59.803040,59.803040,59.803040,59.803040
10.840758,10.840758,10.840758,10.840758,10.840758,10.840758,10.840758,10.840758,10.840758
38.014187,38.014187,38.014187,38.014187,38.014187,38.014187,38.014187,38.014187,38.014187
45.894352,45.894352,45.894352,45.894352,45.894352,45.894352,45.894352,45.894352,45.894352
128.852213,128.852213,128.852213,128.852213,128.852213,128.852213,128.852213,128.852213,128.852213
20.701750,20.701750,20.701750,20.701750,20.701750,20.701750,20.701750,20.701750,20.701750
23.861686,23.861686,23.861686,23.861686,23.861686,23.861686,23.861686,23.861686,23.861686
18.070975,18.070975,18.070975,18.070975,18.070975,18.070975,18.070975,18.070975,18.070975
23.302462,23.302462,23.302462,23.302462,23.302462,23.302462,23.302462,23.302462,23.302462
54.242324,54.242324,54.242324,54.242324,54.242324,54.242324,54.242324,54.242324,54.242324
181.756312,181.756312,181.756312,181.756312,181.756312,181.756312,181.756312,181.756312,181.756312
21.185936,21.185936,21.185936,21.185936,21.185936,21.185936,21.185936,21.185936,21.185936
152.413219,152.413219,152.413219,152.413219,152.413219,152.413219,152.413219,152.413219,152.413219
19.021754,19.021754,19.021754,19.021754,19.021754,19.021754,19.021754,19.021754,19.021754
97.103562,97.103562,97.103562,97.103562,97.103562,97.103562,97.103562,97.103562,97.103562
86.084256,86.084256,86.084256,86.084256,86.084256,86.084256,86.084256,86.084256,86.084256
28.392313,28.392313,28.392313,28.392313,28.392313,28.392313,28.392313,28.392313,28.392313
12.051322,12.051322,12.051322,12.051322,12.051322,12.051322,12.051322,12.051322,12.051322
47.309947,47.309947,47.309947,47.309947,47.309947,47.309947,47.309947,47.309947,47.309947
29.084443,29.084443,29.084443,29.084443,29.084443,29.084443,29.084443,29.084443,29.084443
14.281890,14.281890,14.281890,14.281890,14.281890,14.281890,14.281890,14.281890,14.281890
34.972646,34.972646,34.972646,34.972646,34.972646,34.972646,34.972646,34.972646,34.972646
70.499465,70.499465,70.499465,70.499465,70.499465,70.499465,70.499465,70.499465,70.499465
24.549575,24.549575,24.549575,24.549575,24.549575,24.549575,24.549575,24.549575,24.549575
32.257740,32.257740,32.257740,32.257740,32.257740,32.257740,32.257740,32.257740,32.257740
103.662755,103.662755,103.662755,103.662755,103.662755,103.662755,103.662755,103.662755,103.662755
34.214975,34.214975,34.214975,34.214975,34.214975,34.214975,34.214975,34.214975,34.214975
21.291953,21.291953,21.291953,21.291953,21.291953,21.291953,21.291953,21.291953,21.291953
24.504345,24.504345,24.504345,24.504345,24.504345,24.504345,24.504345,24.504345,24.504345
44.104500,44.104500,44.104500,44.104500,44.104500,44.104500,44.104500,44.104500,44.104500
38.196187,38.196187,38.196187,38.196187,38.196187,38.196187,38.196187,38.196187,38.196187
71.879189,71.879189,71.879189,71.879189,71.879189,71.879189,71.879189,71.879189,71.879189
41.701172,41.701172,41.701172,41.701172,41.701172,41.701172,41.701172,41.701172,41.701172
20.853536,20.853536,20.853536,20.853536,20.853536,20.853536,20.853536,20.853536,20.853536
32.817456,32.817456,32.817456,32.817456,32.817456,32.817456,32.817456,32.817456,32.817456
36.820083,36.820083,36.820083,36.820083,36.820083,36.820083,36.820083,36.820083,36.820083
43.624235,43.624235,43.624235,43.624235,43.624235,43.624235,43.624235,43.624235,43.624235
90.924060,90.924060,90.924060,90.924060,90.924060,90.924060,90.924060,90.924060,90.924060
47.579479,47.579479,47.579479,47.579479,47.579479,47.579479,47.579479,47.579479,47.579479
47.078659,47.078659,47.078659,47.078659,47.078659,47.078659,47.078659,47.078659,47.078659
25.121206,25.121206,25.121206,25.121206,25.121206,25.121206,25.121206,25.121206,25.121206
55.511713,55.511713,55.511713,55.511713,55.511713,55.511713,55.511713,55.511713,55.511713
73.146426,73.146426,73.146426,73.146426,73.146426,73.146426,73.146426,73.146426,73.146426
81.510094,81.510094,81.510094,81.510094,81.510094,81.510094,81.510094,81.510094,81.510094
59.282678,59.282678,59.282678,59.282678,59.282678,59.282678,59.282678,59.282678,59.282678
18.449130,18.449130,18.449130,18.449130,18.449130,18.449130,18.449130,18.449130,18.449130
43.160493,43.160493,43.160493,43.160493,43.160493,43.160493,43.160493,43.160493,43.160493
13.689467,13.689467,13.689467,13.689467,13.689467,13.689467,13.689467,13.689467,13.689467
71.423397,71.423397,71.423397,71.423397,71.423397,71.423397,71.423397,71.423397,71.423397
27.227063,27.227063,27.227063,27.227063,27.227063,27.227063,27.227063,27.227063,27.227063
14.980555,14.980555,14.980555,14.980555,14.980555,14.980555,14.980555,14.980555,14.980555
61.518210,61.518210,61.518210,61.518210,61.518210,61.518210,61.518210,61.518210,61.518210
51.393415,51.393415,51.393415,51.393415,51.393415,51.393415,51.393415,51.393415,51.393415
49.300313,49.300313,49.300313,49.300313,49.300313,49.300313,49.300313,49.300313,49.300313
56.613874,56.613874,56.613874,56.613874,56.613874,56.613874,56.613874,56.613874,56.613874
68.346103,68.346103,68.346103,68.346103,68.346103,68.346103,68.346103,68.346103,68.346103
88.940903,88.940903,88.940903,88.940903,88.940903,88.940903,88.940903,88.940903,88.940903
24.190932,24.190932,24.190932,24.190932,24.190932,24.190932,24.190932,24.190932,24.190932
30.767079,30.767079,30.767079,30.767079,30.767079,30.767079,30.767079,30.767079,30.767079
49.199746,49.199746,49.199746,49.199746,49.199746,49.199746,49.199746,49.199746,49.199746
53.326868,53.326868,53.326868,53.326868,53.326868,53.326868,53.326868,53.326868,53.326868
146.324350,146.324350,146.324350,146.324350,146.324350,146.324350,146.324350,146.324350,146.324350
31.406921,31.406921,31.406921,31.406921,31.406921,31.406921,31.406921,31.406921,31.406921
79.677165,79.677165,79.677165,79.677165,79.677165,79.677165,79.677165,79.677165,79.677165
80.337842,80.337842,80.337842,80.337842,80.337842,80.337842,80.337842,80.337842,80.337842
58.347450,58.347450,58.347450,58.347450,58.347450,58.347450,58.347450,58.347450,58.347450
14.615388,14.615388,14.615388,14.615388,14.615388,14.615388,14.615388,14.615388,14.615388
18.050927,18.050927,18.050927,18.050927,18.050927,18.050927,18.050927,18.050927,18.050927
19.795654,19.795654,19.795654,19.795654,19.795654,19.795654,19.795654,19.795654,19.795654
25.120805,25.120805,25.120805,25.120805,25.120805,25.120805,25.120805,25.120805,25.120805
22.622396,22.622396,22.622396,22.622396,22.622396,22.622396,22.622396,22.622396,22.622396
15.112283,15.112283,15.112283,15.112283,15.112283,15.112283,15.112283,15.112283,15.112283
141.228311,141.228311,141.228311,141.228311,141.228311,141.228311,141.228311,141.228311,141.228311
43.899840,43.899840,43.899840,43.899840,43.899840,43.899840,43.899840,43.899840,43.899840
27.968307,27.968307,27.968307,27.968307,27.968307,27.968307,27.968307,27.968307,27.968307
11.450645,11.450645,11.450645,11.450645,11.450645,11.450645,11.450645,11.450645,11.450645
106.184899,106.184899,106.184899,106.184899,106.184899,106.184899,106.184899,106.184899,106.184899
8.221516,8.221516,8.221516,8.221516,8.221516,8.221516,8.221516,8.221516,8.221516
61.095434,61.095434,61.095434,61.095434,61.095434,61.095434,61.095434,61.095434,61.095434
25.835299,25.835299,25.835299,25.835299,25.835299,25.835299,25.835299,25.835299,25.835299
15.883331,15.883331,15.883331,15.883331,15.883331,15.883331,15.883331,15.883331,15.883331
21.625265,21.625265,21.625265,21.625265,21.625265,21.625265,21.625265,21.625265,21.625265
62.725499,62.725499,62.725499,62.725499,62.725499,62.725499,62.725499,62.725499,62.725499
20.822267,20.822267,20.822267,20.822267,20.822267,20.822267,20.822267,20.822267,20.822267
98.949357,98.949357,98.949357,98.949357,98.949357,98.949357,98.949357,98.949357,98.949357
43.197271,43.197271,43.197271,43.197271,43.197271,43.197271,43.197271,43.197271,43.197271
59.431833,59.431833,59.431833,59.431833,59.431833,59.431833,59.431833,59.431833,59.431833
70.597870,70.597870,70.597870,70.597870,70.597870,70.597870,70.597870,70.597870,70.597870
44.442117,44.442117,44.442117,44.442117,44.442117,44.442117,44.442117,44.442117,44.442117
30.501185,30.501185,30.501185,30.501185,30.501185,30.501185,30.501185,30.501185,30.501185
13.364743,13.364743,13.364743,13.364743,13.364743,13.364743,13.364743,13.364743,13.364743
49.608702,49.608702,49.608702,49.608702,49.608702,49.608702,49.608702,49.608702,49.608702
20.879678,20.879678,20.879678,20.879678,20.879678,20.879678,20.879678,20.879678,20.879678
23.626577,23.626577,23.626577,23.626577,23.626577,23.626577,23.626577,23.626577,23.626577
23.266552,23.266552,23.266552,23.266552,23.266552,23.266552,23.266552,23.266552,23.266552
14.656173,14.656173,14.656173,14.656173,14.656173,14.656173,14.656173,14.656173,14.656173
60.699035,60.699035,60.699035,60.699035,60.699035,60.699035,60.699035,60.699035,60.699035
48.333164,48.333164,48.333164,48.333164,48.333164,48.333164,48.333164,48.333164,48.333164
28.992178,28.992178,28.992178,28.992178,28.992178,28.992178,28.992178,28.992178,28.992178
19.936500,19.936500,19.936500,19.936500,19.936500,19.936500,19.936500,19.936500,19.936500
24.021074,24.021074,24.021074,24.021074,24.021074,24.021074,24.021074,24.021074,24.021074
56.690852,56.690852,56.690852,56.690852,56.690852,56.690852,56.690852,56.690852,56.690852
89.301199,89.301199,89.301199,89.301199,89.301199,89.301199,89.301199,89.301199,89.301199
5.764146,5.764146,5.764146,5.764146,5.764146,5.764146,5.764146,5.764146,5.764146
52.316947,52.316947,52.316947,52.316947,52.316947,52.316947,52.316947,52.316947,52.316947
78.103178,78.103178,78.103178,78.103178,78.103178,78.103178,78.103178,78.103178,78.103178
8.857862,8.857862,8.857862,8.857862,8.857862,8.857862,8.857862,8.857862,8.857862
49.590819,49.590819,49.590819,49.590819,49.590819,49.590819,49.590819,49.590819,49.590819
27.426137,27.426137,27.426137,27.426137,27.426137,27.426137,27.426137,27.426137,27.426137
68.243087,68.243087,68.243087,68.243087,68.243087,68.243087,68.243087,68.243087,68.243087
51.987621,51.987621,51.987621,51.987621,51.987621,51.987621,51.987621,51.987621,51.987621
22.653405,22.653405,22.653405,22.653405,22.653405,22.653405,22.653405,22.653405,22.653405
22.296457,22.296457,22.296457,22.296457,22.296457,22.296457,22.296457,22.296457,22.296457
26.508088,26.508088,26.508088,26.508088,26.508088,26.508088,26.508088,26.508088,26.508088
69.642254,69.642254,69.642254,69.642254,69.642254,69.642254,69.642254,69.642254,69.642254
15.689321,15.689321,15.689321,15.689321,15.689321,15.689321,15.689321,15.689321,15.689321
25.239782,25.239782,25.239782,25.239782,25.239782,25.239782,25.239782,25.239782,25.239782
27.820708,27.820708,27.820708,27.820708,27.820708,27.820708,27.820708,27.820708,27.820708
112.111546,112.111546,112.111546,112.111546,112.111546,112.111546,112.111546,112.111546,112.111546
37.929877,37.929877,37.929877,37.929877,37.929877,37.929877,37.929877,37.929877,37.929877
44.102504,44.102504,44.102504,44.102504,44.102504,44.102504,44.102504,44.102504,44.102504
75.109833,75.109833,75.109833,75.109833,75.109833,75.109833,75.109833,75.109833,75.109833
40.567547,40.567547,40.567547,40.567547,40.567547,40.567547,40.567547,40.567547,40.567547
29.269643,29.269643,29.269643,29.269643,29.269643,29.269643,29.269643,29.269643,29.269643
16.545094,16.545094,16.545094,16.545094,16.545094,16.545094,16.545094,16.545094,16.545094
28.356253,28.356253,28.356253,28.356253,28.356253,28.356253,28.356253,28.356253,28.356253
86.576429,86.576429,86.576429,86.576429,86.576429,86.576429,86.576429,86.576429,86.576429
169.054135,169.054135,169.054135,169.054135,169.054135,169.054135,169.054135,169.054135,169.054135
5.667164,5.667164,5.667164,5.667164,5.667164,5.667164,5.667164,5.667164,5.667164
19.013336,19.013336,19.013336,19.013336,19.013336,19.013336,19.013336,19.013336,19.013336
97.182256,97.182256,97.182256,97.182256,97.182256,97.182256,97.182256,97.182256,97.182256
22.579732,22.579732,22.579732,22.579732,22.579732,22.579732,22.579732,22.579732,22.579732
84.451572,84.451572,84.451572,84.451572,84.451572,84.451572,84.451572,84.451572,84.451572
52.332050,52.332050,52.332050,52.332050,52.332050,52.332050,52.332050,52.332050,52.332050
13.017639,13.017639,13.017639,13.017639,13.017639,13.017639,13.017639,13.017639,13.017639
44.898300,44.898300,44.898300,44.898300,44.898300,44.898300,44.898300,44.898300,44.898300
45.180203,45.180203,45.180203,45.180203,45.180203,45.180203,45.180203,45.180203,45.180203
50.035349,50.035349,50.035349,50.035349,50.035349,50.035349,50.035349,50.035349,50.035349
89.043642,89.043642,89.043642,89.043642,89.043642,89.043642,89.043642,89.043642,89.043642
31.892003,31.892003,31.892003,31.892003,31.892003,31.892003,31.892003,31.892003,31.892003
63.607066,63.607066,63.607066,63.607066,63.607066,63.607066,63.607066,63.607066,63.607066
30.162784,30.162784,30.162784,30.162784,30.162784,30.162784,30.162784,30.162784,30.162784
59.347498,59.347498,59.347498,59.347498,59.347498,59.347498,59.347498,59.347498,59.347498
13.153725,13.153725,13.153725,13.153725,13.153725,13.153725,13.153725,13.153725,13.153725
14.101845,14.101845,14.101845,14.101845,14.101845,14.101845,14.101845,14.101845,14.101845
42.935540,42.935540,42.935540,42.935540,42.935540,42.935540,42.935540,42.935540,42.935540
33.089193,33.089193,33.089193,33.089193,33.089193,33.089193,33.089193,33.089193,33.089193
15.418353,15.418353,15.418353,15.418353,15.418353,15.418353,15.418353,15.418353,15.418353
54.073328,54.073328,54.073328,54.073328,54.073328,54.073328,54.073328,54.073328,54.073328
8.830627,8.830627,8.830627,8.830627,8.830627,8.830627,8.830627,8.830627,8.830627
93.981549,93.981549,93.981549,93.981549,93.981549,93.981549,93.981549,93.981549,93.981549
28.539519,28.539519,28.539519,28.539519,28.539519,28.539519,28.539519,28.539519,28.539519
90.430268,90.430268,90.430268,90.430268,90.430268,90.430268,90.430268,90.430268,90.430268
29.336117,29.336117,29.336117,29.336117,29.336117,29.336117,29.336117,29.336117,29.336117
25.743481,25.743481,25.743481,25.743481,25.743481,25.743481,25.743481,25.743481,25.743481
16.311353,16.311353,16.311353,16.311353,16.311353,16.311353,16.311353,16.311353,16.311353
8.529904,8.529904,8.529904,8.529904,8.529904,8.529904,8.529904,8.529904,8.529904
111.741149,111.741149,111.741149,111.741149,111.741149,111.741149,111.741149,111.741149,111.741149
40.682763,40.682763,40.682763,40.682763,40.682763,40.682763,40.682763,40.682763,40.682763
94.059044,94.059044,94.059044,94.059044,94.059044,94.059044,94.059044,94.059044,94.059044
8.143505,8.143505,8.143505,8.143505,8.143505,8.143505,8.143505,8.143505,8.143505
24.001367,24.001367,24.001367,24.001367,24.001367,24.001367,24.001367,24.001367,24.001367
38.933010,38.933010,38.933010,38.933010,38.933010,38.933010,38.933010,38.933010,38.933010
12.201293,12.201293,12.201293,12.201293,12.201293,12.201293,12.201293,12.201293,12.201293
39.493544,39.493544,39.493544,39.493544,39.493544,39.493544,39.493544,39.493544,39.493544
28.129144,28.129144,28.129144,28.129144,28.129144,28.129144,28.129144,28.129144,28.129144
