3.570076,3.570076,3.570076,3.570076,3.570076,3.570076,3.570076,3.570076,3.570076
2.395822,2.395822,2.395822,2.395822,2.395822,2.395822,2.395822,2.395822,2.395822
5.736505,5.736505,5.736505,5.736505,5.736505,5.736505,5.736505,5.736505,5.736505
6.205391,6.205391,6.205391,6.205391,6.205391,6.205391,6.205391,6.205391,6.205391
4.708273,4.708273,4.708273,4.708273,4.708273,4.708273,4.708273,4.708273,4.708273
6.177474,6.177474,6.177474,6.177474,6.177474,6.177474,6.177474,6.177474,6.177474
4.538381,4.538381,4.538381,4.538381,4.538381,4.538381,4.538381,4.538381,4.538381
6.744586,6.744586,6.744586,6.744586,6.744586,6.744586,6.744586,6.744586,6.744586
4.395330,4.395330,4.395330,4.395330,4.395330,4.395330,4.395330,4.395330,4.395330
6.684706,6.684706,6.684706,6.684706,6.684706,6.684706,6.684706,6.684706,6.684706
8.896056,8.896056,8.896056,8.896056,8.896056,8.896056,8.896056,8.896056,8.896056
6.876019,6.876019,6.876019,6.876019,6.876019,6.876019,6.876019,6.876019,6.876019
8.900363,8.900363,8.900363,8.900363,8.900363,8.900363,8.900363,8.900363,8.900363
3.499102,3.499102,3.499102,3.499102,3.499102,3.499102,3.499102,3.499102,3.499102
4.378424,4.378424,4.378424,4.378424,4.378424,4.378424,4.378424,4.378424,4.378424
5.544237,5.544237,5.544237,5.544237,5.544237,5.544237,5.544237,5.544237,5.544237
3.285447,3.285447,3.285447,3.285447,3.285447,3.285447,3.285447,3.285447,3.285447
6.532314,6.532314,6.532314,6.532314,6.532314,6.532314,6.532314,6.532314,6.532314
6.019345,6.019345,6.019345,6.019345,6.019345,6.019345,6.019345,6.019345,6.019345
2.868093,2.868093,2.868093,2.868093,2.868093,2.868093,2.868093,2.868093,2.868093
5.640642,5.640642,5.640642,5.640642,5.640642,5.640642,5.640642,5.640642,5.640642
4.592204,4.592204,4.592204,4.592204,4.592204,4.592204,4.592204,4.592204,4.592204
6.578948,6.578948,6.578948,6.578948,6.578948,6.578948,6.578948,6.578948,6.578948
5.552346,5.552346,5.552346,5.552346,5.552346,5.552346,5.552346,5.552346,5.552346
4.644153,4.644153,4.644153,4.644153,4.644153,4.644153,4.644153,4.644153,4.644153
3.943950,3.943950,3.943950,3.943950,3.943950,3.943950,3.943950,3.943950,3.943950
2.947160,2.947160,2.947160,2.947160,2.947160,2.947160,2.947160,2.947160,2.947160
3.148152,3.148152,3.148152,3.148152,3.148152,3.148152,3.148152,3.148152,3.148152
3.783125,3.783125,3.783125,3.783125,3.783125,3.783125,3.783125,3.783125,3.783125
4.440980,4.440980,4.440980,4.440980,4.440980,4.440980,4.440980,4.440980,4.440980
4.547330,4.547330,4.547330,4.547330,4.547330,4.547330,4.547330,4.547330,4.547330
7.593366,7.593366,7.593366,7.593366,7.593366,7.593366,7.593366,7.593366,7.593366
6.661438,6.661438,6.661438,6.661438,6.661438,6.661438,6.661438,6.661438,6.661438
5.271023,5.271023,5.271023,5.271023,5.271023,5.271023,5.271023,5.271023,5.271023
4.530088,4.530088,4.530088,4.530088,4.530088,4.530088,4.530088,4.530088,4.530088
4.171871,4.171871,4.171871,4.171871,4.171871,4.171871,4.171871,4.171871,4.171871
5.053017,5.053017,5.053017,5.053017,5.053017,5.053017,5.053017,5.053017,5.053017
3.984276,3.984276,3.984276,3.984276,3.984276,3.984276,3.984276,3.984276,3.984276
5.639347,5.639347,5.639347,5.639347,5.639347,5.639347,5.639347,5.639347,5.639347
2.585381,2.585381,2.585381,2.585381,2.585381,2.585381,2.585381,2.585381,2.585381
4.944776,4.944776,4.944776,4.944776,4.944776,4.944776,4.944776,4.944776,4.944776
5.228053,5.228053,5.228053,5.228053,5.228053,5.228053,5.228053,5.228053,5.228053
4.126794,4.126794,4.126794,4.126794,4.126794,4.126794,4.126794,4.126794,4.126794
5.359708,5.359708,5.359708,5.359708,5.359708,5.359708,5.359708,5.359708,5.359708
5.108849,5.108849,5.108849,5.108849,5.108849,5.108849,5.108849,5.108849,5.108849
4.398550,4.398550,4.398550,4.398550,4.398550,4.398550,4.398550,4.398550,4.398550
5.393828,5.393828,5.393828,5.393828,5.393828,5.393828,5.393828,5.393828,5.393828
6.981236,6.981236,6.981236,6.981236,6.981236,6.981236,6.981236,6.981236,6.981236
6.879687,6.879687,6.879687,6.879687,6.879687,6.879687,6.879687,6.879687,6.879687
5.698323,5.698323,5.698323,5.698323,5.698323,5.698323,5.698323,5.698323,5.698323
6.051853,6.051853,6.051853,6.051853,6.051853,6.051853,6.051853,6.051853,6.051853
4.827146,4.827146,4.827146,4.827146,4.827146,4.827146,4.827146,4.827146,4.827146
3.757290,3.757290,3.757290,3.757290,3.757290,3.757290,3.757290,3.757290,3.757290
5.344146,5.344146,5.344146,5.344146,5.344146,5.344146,5.344146,5.344146,5.344146
7.023795,7.023795,7.023795,7.023795,7.023795,7.023795,7.023795,7.023795,7.023795
6.173555,6.173555,6.173555,6.173555,6.173555,6.173555,6.173555,6.173555,6.173555
3.507652,3.507652,3.507652,3.507652,3.507652,3.507652,3.507652,3.507652,3.507652
6.930020,6.930020,6.930020,6.930020,6.930020,6.930020,6.930020,6.930020,6.930020
4.144562,4.144562,4.144562,4.144562,4.144562,4.144562,4.144562,4.144562,4.144562
5.025867,5.025867,5.025867,5.025867,5.025867,5.025867,5.025867,5.025867,5.025867
4.233760,4.233760,4.233760,4.233760,4.233760,4.233760,4.233760,4.233760,4.233760
7.457439,7.457439,7.457439,7.457439,7.457439,7.457439,7.457439,7.457439,7.457439
5.945441,5.945441,5.945441,5.945441,5.945441,5.945441,5.945441,5.945441,5.945441
6.107064,6.107064,6.107064,6.107064,6.107064,6.107064,6.107064,6.107064,6.107064
7.276892,7.276892,7.276892,7.276892,7.276892,7.276892,7.276892,7.276892,7.276892
5.375553,5.375553,5.375553,5.375553,5.375553,5.375553,5.375553,5.375553,5.375553
3.286532,3.286532,3.286532,3.286532,3.286532,3.286532,3.286532,3.286532,3.286532
2.977665,2.977665,2.977665,2.977665,2.977665,2.977665,2.977665,2.977665,2.977665
2.257049,2.257049,2.257049,2.257049,2.257049,2.257049,2.257049,2.257049,2.257049
8.195476,8.195476,8.195476,8.195476,8.195476,8.195476,8.195476,8.195476,8.195476
3.072292,3.072292,3.072292,3.072292,3.072292,3.072292,3.072292,3.072292,3.072292
6.551441,6.551441,6.551441,6.551441,6.551441,6.551441,6.551441,6.551441,6.551441
9.196160,9.196160,9.196160,9.196160,9.196160,9.196160,9.196160,9.196160,9.196160
5.355677,5.355677,5.355677,5.355677,5.355677,5.355677,5.355677,5.355677,5.355677
3.843493,3.843493,3.843493,3.843493,3.843493,3.843493,3.843493,3.843493,3.843493
7.967350,7.967350,7.967350,7.967350,7.967350,7.967350,7.967350,7.967350,7.967350
4.646203,4.646203,4.646203,4.646203,4.646203,4.646203,4.646203,4.646203,4.646203
9.004204,9.004204,9.004204,9.004204,9.004204,9.004204,9.004204,9.004204,9.004204
4.004637,4.004637,4.004637,4.004637,4.004637,4.004637,4.004637,4.004637,4.004637
4.337005,4.337005,4.337005,4.337005,4.337005,4.337005,4.337005,4.337005,4.337005
5.104669,5.104669,5.104669,5.104669,5.104669,5.104669,5.104669,5.104669,5.104669
5.671246,5.671246,5.671246,5.671246,5.671246,5.671246,5.671246,5.671246,5.671246
4.136720,4.136720,4.136720,4.136720,4.136720,4.136720,4.136720,4.136720,4.136720
6.779429,6.779429,6.779429,6.779429,6.779429,6.779429,6.779429,6.779429,6.779429
6.743027,6.743027,6.743027,6.743027,6.743027,6.743027,6.743027,6.743027,6.743027
2.984266,2.984266,2.984266,2.984266,2.984266,2.984266,2.984266,2.984266,2.984266
5.285753,5.285753,5.285753,5.285753,5.285753,5.285753,5.285753,5.285753,5.285753
3.751959,3.751959,3.751959,3.751959,3.751959,3.751959,3.751959,3.751959,3.751959
4.519373,4.519373,4.519373,4.519373,4.519373,4.519373,4.519373,4.519373,4.519373
3.291460,3.291460,3.291460,3.291460,3.291460,3.291460,3.291460,3.291460,3.291460
3.260921,3.260921,3.260921,3.260921,3.260921,3.260921,3.260921,3.260921,3.260921
4.553345,4.553345,4.553345,4.553345,4.553345,4.553345,4.553345,4.553345,4.553345
3.731089,3.731089,3.731089,3.731089,3.731089,3.731089,3.731089,3.731089,3.731089
6.151919,6.151919,6.151919,6.151919,6.151919,6.151919,6.151919,6.151919,6.151919
6.925863,6.925863,6.925863,6.925863,6.925863,6.925863,6.925863,6.925863,6.925863
3.015683,3.015683,3.015683,3.015683,3.015683,3.015683,3.015683,3.015683,3.015683
4.925842,4.925842,4.925842,4.925842,4.925842,4.925842,4.925842,4.925842,4.925842
5.640400,5.640400,5.640400,5.640400,5.640400,5.640400,5.640400,5.640400,5.640400
4.957113,4.957113,4.957113,4.957113,4.957113,4.957113,4.957113,4.957113,4.957113
12.043231,12.043231,12.043231,12.043231,12.043231,12.043231,12.043231,12.043231,12.043231
4.868796,4.868796,4.868796,4.868796,4.868796,4.868796,4.868796,4.868796,4.868796
7.888893,7.888893,7.888893,7.888893,7.888893,7.888893,7.888893,7.888893,7.888893
4.601648,4.601648,4.601648,4.601648,4.601648,4.601648,4.601648,4.601648,4.601648
4.561101,4.561101,4.561101,4.561101,4.561101,4.561101,4.561101,4.561101,4.561101
4.532167,4.532167,4.532167,4.532167,4.532167,4.532167,4.532167,4.532167,4.532167
6.022485,6.022485,6.022485,6.022485,6.022485,6.022485,6.022485,6.022485,6.022485
4.099338,4.099338,4.099338,4.099338,4.099338,4.099338,4.099338,4.099338,4.099338
5.925280,5.925280,5.925280,5.925280,5.925280,5.925280,5.925280,5.925280,5.925280
4.061116,4.061116,4.061116,4.061116,4.061116,4.061116,4.061116,4.061116,4.061116
3.609551,3.609551,3.609551,3.609551,3.609551,3.609551,3.609551,3.609551,3.609551
3.601966,3.601966,3.601966,3.601966,3.601966,3.601966,3.601966,3.601966,3.601966
4.005383,4.005383,4.005383,4.005383,4.005383,4.005383,4.005383,4.005383,4.005383
4.073175,4.073175,4.073175,4.073175,4.073175,4.073175,4.073175,4.073175,4.073175
4.372417,4.372417,4.372417,4.372417,4.372417,4.372417,4.372417,4.372417,4.372417
4.975139,4.975139,4.975139,4.975139,4.975139,4.975139,4.975139,4.975139,4.975139
4.475603,4.475603,4.475603,4.475603,4.475603,4.475603,4.475603,4.475603,4.475603
3.719805,3.719805,3.719805,3.719805,3.719805,3.719805,3.719805,3.719805,3.719805
3.714494,3.714494,3.714494,3.714494,3.714494,3.714494,3.714494,3.714494,3.714494
4.194302,4.194302,4.194302,4.194302,4.194302,4.194302,4.194302,4.194302,4.194302
3.767853,3.767853,3.767853,3.767853,3.767853,3.767853,3.767853,3.767853,3.767853
5.401143,5.401143,5.401143,5.401143,5.401143,5.401143,5.401143,5.401143,5.401143
6.280894,6.280894,6.280894,6.280894,6.280894,6.280894,6.280894,6.280894,6.280894
3.979455,3.979455,3.979455,3.979455,3.979455,3.979455,3.979455,3.979455,3.979455
5.161234,5.161234,5.161234,5.161234,5.161234,5.161234,5.161234,5.161234,5.161234
5.710574,5.710574,5.710574,5.710574,5.710574,5.710574,5.710574,5.710574,5.710574
3.555773,3.555773,3.555773,3.555773,3.555773,3.555773,3.555773,3.555773,3.555773
5.743073,5.743073,5.743073,5.743073,5.743073,5.743073,5.743073,5.743073,5.743073
5.847477,5.847477,5.847477,5.847477,5.847477,5.847477,5.847477,5.847477,5.847477
5.495126,5.495126,5.495126,5.495126,5.495126,5.495126,5.495126,5.495126,5.495126
2.633929,2.633929,2.633929,2.633929,2.633929,2.633929,2.633929,2.633929,2.633929
4.188594,4.188594,4.188594,4.188594,4.188594,4.188594,4.188594,4.188594,4.188594
6.518625,6.518625,6.518625,6.518625,6.518625,6.518625,6.518625,6.518625,6.518625
3.725240,3.725240,3.725240,3.725240,3.725240,3.725240,3.725240,3.725240,3.725240
4.014149,4.014149,4.014149,4.014149,4.014149,4.014149,4.014149,4.014149,4.014149
6.240320,6.240320,6.240320,6.240320,6.240320,6.240320,6.240320,6.240320,6.240320
3.168045,3.168045,3.168045,3.168045,3.168045,3.168045,3.168045,3.168045,3.168045
4.990345,4.990345,4.990345,4.990345,4.990345,4.990345,4.990345,4.990345,4.990345
4.426699,4.426699,4.426699,4.426699,4.426699,4.426699,4.426699,4.426699,4.426699
5.581244,5.581244,5.581244,5.581244,5.581244,5.581244,5.581244,5.581244,5.581244
5.772060,5.772060,5.772060,5.772060,5.772060,5.772060,5.772060,5.772060,5.772060
7.580918,7.580918,7.580918,7.580918,7.580918,7.580918,7.580918,7.580918,7.580918
5.200702,5.200702,5.200702,5.200702,5.200702,5.200702,5.200702,5.200702,5.200702
4.102047,4.102047,4.102047,4.102047,4.102047,4.102047,4.102047,4.102047,4.102047
10.349023,10.349023,10.349023,10.349023,10.349023,10.349023,10.349023,10.349023,10.349023
2.872294,2.872294,2.872294,2.872294,2.872294,2.872294,2.872294,2.872294,2.872294
4.036959,4.036959,4.036959,4.036959,4.036959,4.036959,4.036959,4.036959,4.036959
3.785419,3.785419,3.785419,3.785419,3.785419,3.785419,3.785419,3.785419,3.785419
4.215905,4.215905,4.215905,4.215905,4.215905,4.215905,4.215905,4.215905,4.215905
8.582556,8.582556,8.582556,8.582556,8.582556,8.582556,8.582556,8.582556,8.582556
3.501721,3.501721,3.501721,3.501721,3.501721,3.501721,3.501721,3.501721,3.501721
7.212952,7.212952,7.212952,7.212952,7.212952,7.212952,7.212952,7.212952,7.212952
4.060816,4.060816,4.060816,4.060816,4.060816,4.060816,4.060816,4.060816,4.060816
4.023798,4.023798,4.023798,4.023798,4.023798,4.023798,4.023798,4.023798,4.023798
4.761266,4.761266,4.761266,4.761266,4.761266,4.761266,4.761266,4.761266,4.761266
3.940851,3.940851,3.940851,3.940851,3.940851,3.940851,3.940851,3.940851,3.940851
5.922087,5.922087,5.922087,5.922087,5.922087,5.922087,5.922087,5.922087,5.922087
4.447075,4.447075,4.447075,4.447075,4.447075,4.447075,4.447075,4.447075,4.447075
2.599783,2.599783,2.599783,2.599783,2.599783,2.599783,2.599783,2.599783,2.599783
5.677858,5.677858,5.677858,5.677858,5.677858,5.677858,5.677858,5.677858,5.677858
6.383182,6.383182,6.383182,6.383182,6.383182,6.383182,6.383182,6.383182,6.383182
4.909829,4.909829,4.909829,4.909829,4.909829,4.909829,4.909829,4.909829,4.909829
5.826436,5.826436,5.826436,5.826436,5.826436,5.826436,5.826436,5.826436,5.826436
4.356662,4.356662,4.356662,4.356662,4.356662,4.356662,4.356662,4.356662,4.356662
6.020477,6.020477,6.020477,6.020477,6.020477,6.020477,6.020477,6.020477,6.020477
4.368997,4.368997,4.368997,4.368997,4.368997,4.368997,4.368997,4.368997,4.368997
3.502807,3.502807,3.502807,3.502807,3.502807,3.502807,3.502807,3.502807,3.502807
5.180090,5.180090,5.180090,5.180090,5.180090,5.180090,5.180090,5.180090,5.180090
3.437067,3.437067,3.437067,3.437067,3.437067,3.437067,3.437067,3.437067,3.437067
4.512387,4.512387,4.512387,4.512387,4.512387,4.512387,4.512387,4.512387,4.512387
6.691004,6.691004,6.691004,6.691004,6.691004,6.691004,6.691004,6.691004,6.691004
5.125106,5.125106,5.125106,5.125106,5.125106,5.125106,5.125106,5.125106,5.125106
5.676963,5.676963,5.676963,5.676963,5.676963,5.676963,5.676963,5.676963,5.676963
5.160585,5.160585,5.160585,5.160585,5.160585,5.160585,5.160585,5.160585,5.160585
5.592127,5.592127,5.592127,5.592127,5.592127,5.592127,5.592127,5.592127,5.592127
5.534332,5.534332,5.534332,5.534332,5.534332,5.534332,5.534332,5.534332,5.534332
4.024075,4.024075,4.024075,4.024075,4.024075,4.024075,4.024075,4.024075,4.024075
2.969396,2.969396,2.969396,2.969396,2.969396,2.969396,2.969396,2.969396,2.969396
5.275319,5.275319,5.275319,5.275319,5.275319,5.275319,5.275319,5.275319,5.275319
3.433549,3.433549,3.433549,3.433549,3.433549,3.433549,3.433549,3.433549,3.433549
3.541102,3.541102,3.541102,3.541102,3.541102,3.541102,3.541102,3.541102,3.541102
4.767411,4.767411,4.767411,4.767411,4.767411,4.767411,4.767411,4.767411,4.767411
5.044947,5.044947,5.044947,5.044947,5.044947,5.044947,5.044947,5.044947,5.044947
5.175602,5.175602,5.175602,5.175602,5.175602,5.175602,5.175602,5.175602,5.175602
4.181154,4.181154,4.181154,4.181154,4.181154,4.181154,4.181154,4.181154,4.181154
3.671316,3.671316,3.671316,3.671316,3.671316,3.671316,3.671316,3.671316,3.671316
3.661146,3.661146,3.661146,3.661146,3.661146,3.661146,3.661146,3.661146,3.661146
4.587359,4.587359,4.587359,4.587359,4.587359,4.587359,4.587359,4.587359,4.587359
9.069901,9.069901,9.069901,9.069901,9.069901,9.069901,9.069901,9.069901,9.069901
2.634738,2.634738,2.634738,2.634738,2.634738,2.634738,2.634738,2.634738,2.634738
4.470954,4.470954,4.470954,4.470954,4.470954,4.470954,4.470954,4.470954,4.470954
5.989472,5.989472,5.989472,5.989472,5.989472,5.989472,5.989472,5.989472,5.989472
6.764407,6.764407,6.764407,6.764407,6.764407,6.764407,6.764407,6.764407,6.764407
6.125966,6.125966,6.125966,6.125966,6.125966,6.125966,6.125966,6.125966,6.125966
3.768808,3.768808,3.768808,3.768808,3.768808,3.768808,3.768808,3.768808,3.768808
9.956127,9.956127,9.956127,9.956127,9.956127,9.956127,9.956127,9.956127,9.956127
4.265444,4.265444,4.265444,4.265444,4.265444,4.265444,4.265444,4.265444,4.265444
4.704879,4.704879,4.704879,4.704879,4.704879,4.704879,4.704879,4.704879,4.704879
3.075282,3.075282,3.075282,3.075282,3.075282,3.075282,3.075282,3.075282,3.075282
3.383004,3.383004,3.383004,3.383004,3.383004,3.383004,3.383004,3.383004,3.383004
5.853355,5.853355,5.853355,5.853355,5.853355,5.853355,5.853355,5.853355,5.853355
5.975097,5.975097,5.975097,5.975097,5.975097,5.975097,5.975097,5.975097,5.975097
4.693955,4.693955,4.693955,4.693955,4.693955,4.693955,4.693955,4.693955,4.693955
4.442501,4.442501,4.442501,4.442501,4.442501,4.442501,4.442501,4.442501,4.442501
4.650373,4.650373,4.650373,4.650373,4.650373,4.650373,4.650373,4.650373,4.650373
3.900546,3.900546,3.900546,3.900546,3.900546,3.900546,3.900546,3.900546,3.900546
7.559335,7.559335,7.559335,7.559335,7.559335,7.559335,7.559335,7.559335,7.559335
2.851048,2.851048,2.851048,2.851048,2.851048,2.851048,2.851048,2.851048,2.851048
4.751713,4.751713,4.751713,4.751713,4.751713,4.751713,4.751713,4.751713,4.751713
8.514226,8.514226,8.514226,8.514226,8.514226,8.514226,8.514226,8.514226,8.514226
5.213900,5.213900,5.213900,5.213900,5.213900,5.213900,5.213900,5.213900,5.213900
7.151739,7.151739,7.151739,7.151739,7.151739,7.151739,7.151739,7.151739,7.151739
4.878865,4.878865,4.878865,4.878865,4.878865,4.878865,4.878865,4.878865,4.878865
4.063309,4.063309,4.063309,4.063309,4.063309,4.063309,4.063309,4.063309,4.063309
8.886801,8.886801,8.886801,8.886801,8.886801,8.886801,8.886801,8.886801,8.886801
4.078394,4.078394,4.078394,4.078394,4.078394,4.078394,4.078394,4.078394,4.078394
8.112953,8.112953,8.112953,8.112953,8.112953,8.112953,8.112953,8.112953,8.112953
4.835047,4.835047,4.835047,4.835047,4.835047,4.835047,4.835047,4.835047,4.835047
4.067397,4.067397,4.067397,4.067397,4.067397,4.067397,4.067397,4.067397,4.067397
3.981418,3.981418,3.981418,3.981418,3.981418,3.981418,3.981418,3.981418,3.981418
3.802422,3.802422,3.802422,3.802422,3.802422,3.802422,3.802422,3.802422,3.802422
3.932641,3.932641,3.932641,3.932641,3.932641,3.932641,3.932641,3.932641,3.932641
3.181303,3.181303,3.181303,3.181303,3.181303,3.181303,3.181303,3.181303,3.181303
2.960804,2.960804,2.960804,2.960804,2.960804,2.960804,2.960804,2.960804,2.960804
3.336469,3.336469,3.336469,3.336469,3.336469,3.336469,3.336469,3.336469,3.336469
3.969475,3.969475,3.969475,3.969475,3.969475,3.969475,3.969475,3.969475,3.969475
4.948315,4.948315,4.948315,4.948315,4.948315,4.948315,4.948315,4.948315,4.948315
3.545618,3.545618,3.545618,3.545618,3.545618,3.545618,3.545618,3.545618,3.545618
6.273343,6.273343,6.273343,6.273343,6.273343,6.273343,6.273343,6.273343,6.273343
6.478664,6.478664,6.478664,6.478664,6.478664,6.478664,6.478664,6.478664,6.478664
5.526210,5.526210,5.526210,5.526210,5.526210,5.526210,5.526210,5.526210,5.526210
6.872024,6.872024,6.872024,6.872024,6.872024,6.872024,6.872024,6.872024,6.872024
3.252065,3.252065,3.252065,3.252065,3.252065,3.252065,3.252065,3.252065,3.252065
5.744423,5.744423,5.744423,5.744423,5.744423,5.744423,5.744423,5.744423,5.744423
2.904724,2.904724,2.904724,2.904724,2.904724,2.904724,2.904724,2.904724,2.904724
4.424252,4.424252,4.424252,4.424252,4.424252,4.424252,4.424252,4.424252,4.424252
4.565870,4.565870,4.565870,4.565870,4.565870,4.565870,4.565870,4.565870,4.565870
3.557567,3.557567,3.557567,3.557567,3.557567,3.557567,3.557567,3.557567,3.557567
6.949759,6.949759,6.949759,6.949759,6.949759,6.949759,6.949759,6.949759,6.949759
3.706312,3.706312,3.706312,3.706312,3.706312,3.706312,3.706312,3.706312,3.706312
3.182216,3.182216,3.182216,3.182216,3.182216,3.182216,3.182216,3.182216,3.182216
15.221045,15.221045,15.221045,15.221045,15.221045,15.221045,15.221045,15.221045,15.221045
4.472908,4.472908,4.472908,4.472908,4.472908,4.472908,4.472908,4.472908,4.472908
7.585686,7.585686,7.585686,7.585686,7.585686,7.585686,7.585686,7.585686,7.585686
4.532331,4.532331,4.532331,4.532331,4.532331,4.532331,4.532331,4.532331,4.532331
7.050505,7.050505,7.050505,7.050505,7.050505,7.050505,7.050505,7.050505,7.050505
6.878554,6.878554,6.878554,6.878554,6.878554,6.878554,6.878554,6.878554,6.878554
6.841628,6.841628,6.841628,6.841628,6.841628,6.841628,6.841628,6.841628,6.841628
8.370588,8.370588,8.370588,8.370588,8.370588,8.370588,8.370588,8.370588,8.370588
4.949989,4.949989,4.949989,4.949989,4.949989,4.949989,4.949989,4.949989,4.949989
4.398182,4.398182,4.398182,4.398182,4.398182,4.398182,4.398182,4.398182,4.398182
3.119604,3.119604,3.119604,3.119604,3.119604,3.119604,3.119604,3.119604,3.119604
9.420736,9.420736,9.420736,9.420736,9.420736,9.420736,9.420736,9.420736,9.420736
6.357831,6.357831,6.357831,6.357831,6.357831,6.357831,6.357831,6.357831,6.357831
6.877914,6.877914,6.877914,6.877914,6.877914,6.877914,6.877914,6.877914,6.877914
4.583871,4.583871,4.583871,4.583871,4.583871,4.583871,4.583871,4.583871,4.583871
6.877385,6.877385,6.877385,6.877385,6.877385,6.877385,6.877385,6.877385,6.877385
2.664253,2.664253,2.664253,2.664253,2.664253,2.664253,2.664253,2.664253,2.664253
4.132488,4.132488,4.132488,4.132488,4.132488,4.132488,4.132488,4.132488,4.132488
6.917196,6.917196,6.917196,6.917196,6.917196,6.917196,6.917196,6.917196,6.917196
4.683670,4.683670,4.683670,4.683670,4.683670,4.683670,4.683670,4.683670,4.683670
4.469279,4.469279,4.469279,4.469279,4.469279,4.469279,4.469279,4.469279,4.469279
4.104992,4.104992,4.104992,4.104992,4.104992,4.104992,4.104992,4.104992,4.104992
4.948092,4.948092,4.948092,4.948092,4.948092,4.948092,4.948092,4.948092,4.948092
5.611643,5.611643,5.611643,5.611643,5.611643,5.611643,5.611643,5.611643,5.611643
6.551975,6.551975,6.551975,6.551975,6.551975,6.551975,6.551975,6.551975,6.551975
4.942680,4.942680,4.942680,4.942680,4.942680,4.942680,4.942680,4.942680,4.942680
4.480435,4.480435,4.480435,4.480435,4.480435,4.480435,4.480435,4.480435,4.480435
4.234058,4.234058,4.234058,4.234058,4.234058,4.234058,4.234058,4.234058,4.234058
7.447442,7.447442,7.447442,7.447442,7.447442,7.447442,7.447442,7.447442,7.447442
5.904590,5.904590,5.904590,5.904590,5.904590,5.904590,5.904590,5.904590,5.904590
4.626597,4.626597,4.626597,4.626597,4.626597,4.626597,4.626597,4.626597,4.626597
3.513941,3.513941,3.513941,3.513941,3.513941,3.513941,3.513941,3.513941,3.513941
5.201126,5.201126,5.201126,5.201126,5.201126,5.201126,5.201126,5.201126,5.201126
6.783941,6.783941,6.783941,6.783941,6.783941,6.783941,6.783941,6.783941,6.783941
2.822040,2.822040,2.822040,2.822040,2.822040,2.822040,2.822040,2.822040,2.822040
4.337686,4.337686,4.337686,4.337686,4.337686,4.337686,4.337686,4.337686,4.337686
7.167513,7.167513,7.167513,7.167513,7.167513,7.167513,7.167513,7.167513,7.167513
2.696528,2.696528,2.696528,2.696528,2.696528,2.696528,2.696528,2.696528,2.696528
2.896087,2.896087,2.896087,2.896087,2.896087,2.896087,2.896087,2.896087,2.896087
5.120767,5.120767,5.120767,5.120767,5.120767,5.120767,5.120767,5.120767,5.120767
7.469799,7.469799,7.469799,7.469799,7.469799,7.469799,7.469799,7.469799,7.469799
2.436159,2.436159,2.436159,2.436159,2.436159,2.436159,2.436159,2.436159,2.436159
3.996877,3.996877,3.996877,3.996877,3.996877,3.996877,3.996877,3.996877,3.996877
5.841230,5.841230,5.841230,5.841230,5.841230,5.841230,5.841230,5.841230,5.841230
4.148522,4.148522,4.148522,4.148522,4.148522,4.148522,4.148522,4.148522,4.148522
5.555842,5.555842,5.555842,5.555842,5.555842,5.555842,5.555842,5.555842,5.555842
3.645034,3.645034,3.645034,3.645034,3.645034,3.645034,3.645034,3.645034,3.645034
5.420060,5.420060,5.420060,5.420060,5.420060,5.420060,5.420060,5.420060,5.420060
4.641621,4.641621,4.641621,4.641621,4.641621,4.641621,4.641621,4.641621,4.641621
4.394558,4.394558,4.394558,4.394558,4.394558,4.394558,4.394558,4.394558,4.394558
4.032186,4.032186,4.032186,4.032186,4.032186,4.032186,4.032186,4.032186,4.032186
8.284821,8.284821,8.284821,8.284821,8.284821,8.284821,8.284821,8.284821,8.284821
3.364198,3.364198,3.364198,3.364198,3.364198,3.364198,3.364198,3.364198,3.364198
5.296671,5.296671,5.296671,5.296671,5.296671,5.296671,5.296671,5.296671,5.296671
2.735548,2.735548,2.735548,2.735548,2.735548,2.735548,2.735548,2.735548,2.735548
5.068175,5.068175,5.068175,5.068175,5.068175,5.068175,5.068175,5.068175,5.068175
5.119892,5.119892,5.119892,5.119892,5.119892,5.119892,5.119892,5.119892,5.119892
3.221142,3.221142,3.221142,3.221142,3.221142,3.221142,3.221142,3.221142,3.221142
6.020869,6.020869,6.020869,6.020869,6.020869,6.020869,6.020869,6.020869,6.020869
3.525544,3.525544,3.525544,3.525544,3.525544,3.525544,3.525544,3.525544,3.525544
5.098556,5.098556,5.098556,5.098556,5.098556,5.098556,5.098556,5.098556,5.098556
3.784798,3.784798,3.784798,3.784798,3.784798,3.784798,3.784798,3.784798,3.784798
4.891243,4.891243,4.891243,4.891243,4.891243,4.891243,4.891243,4.891243,4.891243
5.976499,5.976499,5.976499,5.976499,5.976499,5.976499,5.976499,5.976499,5.976499
5.596205,5.596205,5.596205,5.596205,5.596205,5.596205,5.596205,5.596205,5.596205
5.696303,5.696303,5.696303,5.696303,5.696303,5.696303,5.696303,5.696303,5.696303
2.780612,2.780612,2.780612,2.780612,2.780612,2.780612,2.780612,2.780612,2.780612
5.236785,5.236785,5.236785,5.236785,5.236785,5.236785,5.236785,5.236785,5.236785
4.062880,4.062880,4.062880,4.062880,4.062880,4.062880,4.062880,4.062880,4.062880
6.188933,6.188933,6.188933,6.188933,6.188933,6.188933,6.188933,6.188933,6.188933
3.874490,3.874490,3.874490,3.874490,3.874490,3.874490,3.874490,3.874490,3.874490
