0.006520,1.056525,3.303298,14.841076,50.826386,71.810436,94.771256,128.884810,164.912029
0.057442,3.435126,7.120131,18.089100,51.475408,77.143168,128.161048,253.401967,355.590049
0.004638,0.316189,1.185631,3.364443,8.422446,13.790656,26.300289,79.030375,141.669026
0.006721,0.994470,5.867132,11.653926,17.213670,20.427084,27.207367,38.772072,62.733332
0.022844,2.009468,7.108431,14.924728,27.182216,37.249965,62.870972,127.893233,176.921638
0.051175,5.901698,19.256942,34.335411,62.357204,83.706849,144.348757,266.927089,401.449676
0.000615,0.317642,2.573211,6.596925,15.323956,19.599912,29.723721,85.829325,192.770244
0.019165,1.206919,6.038694,17.607445,36.010010,50.483726,69.819597,126.389820,199.675442
0.008075,0.717317,3.372607,10.334197,22.527677,31.812166,48.991796,79.320534,130.220451
0.000983,0.210792,1.821844,4.445911,12.794280,20.737158,35.571855,76.763994,162.458521
0.002666,0.286965,1.263737,3.205988,13.811395,21.083065,32.445311,54.664439,94.796996
0.000891,0.217572,1.468247,7.572565,31.991600,46.115881,67.056994,131.114539,209.400016
0.015254,3.576910,18.641225,41.258191,83.991646,104.366699,136.620228,206.124368,241.582049
0.000584,0.421071,5.977127,14.954769,35.905452,51.489348,88.893570,171.899725,234.236998
0.000146,0.168975,1.463645,3.940896,25.720913,44.344849,66.149771,143.331272,248.013147
0.059816,3.921833,10.943689,22.157708,68.427323,94.079707,127.600995,195.678639,275.698034
0.003127,2.050382,6.534931,14.745271,35.261205,51.937039,81.908551,165.690409,236.733485
0.003718,0.811185,3.992032,10.573326,40.526769,51.912885,70.516603,108.956553,147.073054
0.004230,0.415997,2.393427,7.391562,24.883402,35.181971,51.544712,89.107495,133.349488
0.014061,1.336462,3.899354,6.713818,13.442484,18.527164,30.903460,61.958246,140.075026
0.036016,3.290705,9.252285,17.847686,33.386070,39.852315,52.161401,92.196357,157.426907
0.008252,0.290280,1.402124,3.582659,6.757513,8.352104,10.862773,22.453398,45.038355
0.000203,0.446161,2.457648,17.716004,48.454029,66.074845,95.346625,173.558856,238.106710
0.006929,1.271693,9.132066,15.187339,26.310853,36.371278,56.555063,111.265001,180.420912
0.003782,0.398972,1.713308,3.954817,10.617863,16.322889,28.713052,76.329337,132.210750
0.032125,2.257037,8.429272,22.679639,40.807841,50.371078,77.624987,160.638065,260.705731
0.008267,2.162212,8.548790,29.113652,70.450158,91.004637,116.955542,160.609843,225.020419
0.009430,1.590319,7.955553,19.271249,35.684324,43.486855,60.539517,155.818146,336.621369
0.022533,0.933945,4.744084,19.271742,44.937377,56.130244,81.733236,130.153807,192.026323
0.016073,0.824671,3.134038,7.413569,24.657317,31.682759,50.525194,104.681148,155.248916
0.006530,1.880704,14.000718,57.808174,135.286191,168.548215,201.903249,301.314149,422.846539
0.004652,3.853234,35.256312,86.183341,157.985939,191.269420,235.591738,382.067374,474.123797
0.005907,0.486675,2.159570,6.717169,12.451290,17.740611,34.382200,79.611944,121.312447
0.002291,0.573716,3.211010,12.898091,43.124537,53.159266,68.228105,102.016808,134.567394
0.064107,3.154896,7.287255,15.913351,30.789390,37.658633,55.227898,114.907874,161.514502
0.001888,0.486519,2.297004,4.047506,9.900728,14.122759,21.610087,47.968867,93.581841
0.005815,0.503293,3.769302,13.400296,31.780534,38.354633,48.914088,76.459465,154.007795
0.003548,0.624999,3.659702,7.261862,14.527724,20.917962,32.308326,80.832751,117.262538
0.005092,0.815622,5.132690,12.847511,33.003097,40.658063,55.366871,99.081032,134.542394
0.013728,1.779631,8.393742,24.694331,49.828426,58.295132,67.701505,96.497295,123.614841
0.000876,0.147077,0.827435,1.782976,9.387975,15.609784,28.367550,72.087196,127.517407
0.009294,1.669582,7.628858,14.917517,29.181189,38.245269,62.543788,93.934639,142.988709
0.039415,5.410870,22.853211,39.741964,107.707679,147.107072,182.991921,233.449687,273.741406
0.008244,5.324725,27.779605,65.708911,117.203923,134.025014,168.787880,221.234600,296.886621
0.052882,3.683932,8.929015,19.773395,53.907562,78.904982,135.384753,176.333811,226.907041
0.001877,0.634483,5.266063,18.114369,32.011521,42.269802,65.836331,136.038360,183.088114
0.024598,1.184040,4.390839,12.737920,24.079477,42.629869,83.908348,123.554379,166.266149
0.002965,0.894200,4.470104,12.055992,25.261616,33.209500,54.466722,122.035049,177.143971
0.000375,0.363444,2.682704,9.355965,38.485779,53.345815,77.856173,137.111012,198.916832
0.010834,2.772819,12.975502,27.344535,49.408670,64.451415,113.737954,254.971621,371.816142
0.000272,0.240040,2.394852,6.557075,20.434886,28.343270,44.017782,123.189216,248.453120
0.017248,1.802875,5.443321,10.492589,21.857466,29.395633,43.912829,73.678433,134.406194
0.018391,8.111180,36.966872,65.604241,107.782627,122.481812,143.175721,190.858762,244.097924
0.034317,3.779296,21.572535,44.688697,69.558415,81.240469,98.561984,144.667694,227.250884
0.017595,2.793300,15.891739,33.196853,65.080980,77.567673,99.525898,160.261789,302.542500
0.038280,2.232271,12.703051,39.576889,71.572895,89.062792,146.267418,267.122362,387.138039
0.055868,3.880623,18.140719,37.357056,83.381294,118.723316,168.452592,235.039703,297.914371
0.143933,12.032060,46.111991,95.117137,143.885069,161.964585,194.268954,252.627343,356.408869
0.003391,0.711702,5.373711,14.360728,42.696316,56.559733,83.293300,161.586067,268.582345
0.018316,1.832703,7.051558,14.053974,23.032496,28.277881,39.762380,72.251298,109.576765
0.010627,1.243485,4.488075,9.733860,30.243676,45.599912,69.836526,128.376267,192.596959
0.004619,1.980320,11.099067,26.959882,65.688202,100.805266,150.855889,254.376688,358.634782
0.007068,0.772976,3.155259,8.005671,19.197805,24.626025,37.808426,71.053615,104.061314
0.004903,0.545958,2.448725,5.125859,11.103433,14.824377,22.628997,60.022506,126.628995
0.000392,0.059637,0.348357,0.946385,3.725368,6.556299,14.053453,28.296187,44.072370
0.010433,2.983049,21.201047,56.868957,122.939281,153.360838,199.027016,274.599945,330.299395
0.000833,0.687689,3.996628,11.614514,30.752919,38.935452,58.487307,89.040161,131.998248
0.010704,4.415580,18.214643,32.214824,77.782208,92.070514,113.776658,175.230305,263.104829
0.016495,1.515978,5.109825,13.417162,34.228374,48.449413,82.055943,150.028157,246.014871
0.002669,0.143757,0.949383,2.758420,6.837722,11.909398,30.546863,58.624077,84.411803
0.002248,0.422859,2.135888,5.425343,11.741201,15.809083,24.477381,61.072145,93.783699
0.027466,2.954794,11.930663,26.677472,68.371316,91.387429,129.199399,202.085892,297.185930
0.010153,1.173266,6.090999,22.490390,48.915180,67.819528,102.250714,178.723821,232.162039
0.001317,0.264279,2.019469,5.593207,16.505482,28.709440,56.317771,118.274866,193.593493
0.001224,0.130109,1.007123,3.039871,8.120559,13.652570,27.350573,82.475751,154.914896
0.012759,1.696914,6.954236,34.810730,87.873384,110.584593,139.822297,205.687139,280.942148
0.033738,1.743088,10.464842,21.389510,35.918709,45.024292,69.304199,112.730652,170.616229
0.001810,2.035018,18.646482,83.466283,193.504318,227.613638,261.429989,374.503901,473.289033
0.006272,2.503779,15.158606,33.718918,70.058870,89.017797,116.234964,171.476894,237.859390
0.000753,0.312007,1.591639,4.215756,14.969767,28.374086,47.159940,93.178065,156.601463
0.024885,1.894289,5.840541,14.761933,41.898442,56.316306,85.711524,155.313485,224.403957
0.034526,3.271424,12.246399,28.576304,66.911103,79.999250,106.189503,192.423818,266.463695
0.014859,1.742409,4.618846,14.235690,37.618604,43.814796,50.046798,64.413336,84.943102
0.005282,0.779881,6.100275,18.655721,59.956326,88.073340,147.251083,224.480817,310.356006
0.027091,1.404599,4.908636,19.984558,48.275045,63.671610,91.219985,210.377734,357.969710
0.016310,1.207588,7.250456,19.498267,39.989281,49.355118,68.459960,123.713050,231.818883
0.004504,0.450989,1.392876,3.285919,10.719076,17.142383,33.803114,76.934743,137.793831
0.007659,0.878108,3.761078,12.797681,27.546937,34.560130,47.806142,98.763456,129.427039
0.024745,2.535746,15.848679,37.494163,62.665097,75.955510,100.245070,159.109070,228.922626
0.006831,0.396739,1.216760,2.868504,6.583312,9.362205,17.571636,99.180482,148.410980
0.000433,0.226899,1.080233,2.563622,7.759493,12.215621,24.091812,58.754876,101.301751
0.011985,0.900836,2.951096,5.877546,13.216707,22.933208,38.804187,97.752021,193.758546
0.097033,6.441641,14.377601,26.225017,56.693692,72.400487,99.821912,193.912937,289.852127
0.007325,0.830173,4.719246,14.466697,38.575064,47.573941,69.928149,136.565775,193.971528
0.002376,0.453496,2.741160,9.427891,27.420858,37.138511,55.589669,103.060276,177.537341
0.125149,10.434745,27.403643,44.042898,62.477912,73.318610,88.931078,123.032134,185.121618
0.007755,0.750554,4.171371,10.636473,19.915984,23.900924,31.213204,64.275059,150.528071
0.026546,1.212241,8.722427,27.659993,74.384265,98.334800,139.630786,225.771165,306.741011
0.007257,0.470289,3.536062,8.625096,27.664718,37.180477,47.883209,79.159070,134.701392
0.117142,9.013261,27.788087,51.375480,79.572881,94.139168,112.765735,157.016121,204.483881
0.007553,1.723910,7.270836,26.755600,72.069247,87.648584,121.608620,211.794359,315.065557
0.024030,4.056921,14.927963,28.984257,60.678214,72.575708,96.609298,145.978428,215.791620
0.002963,1.292776,8.287076,31.121253,58.506557,82.963992,125.812666,191.120547,277.945302
0.000605,0.304559,1.581552,4.366830,9.439452,13.842465,23.204132,59.529823,136.801994
0.014434,1.612238,7.273251,18.491379,38.179951,48.253067,64.803870,124.005391,221.709641
0.000212,0.624011,4.292706,11.175076,28.654008,35.313732,49.804578,80.104550,130.492367
0.009136,2.246209,13.457198,33.082184,60.333404,70.558162,85.868888,133.511422,210.742945
0.028666,2.262151,7.000877,16.736111,49.539232,62.589161,84.398110,189.971528,256.155507
0.008450,0.905126,3.134868,6.799115,20.422191,28.492581,51.210507,101.818123,181.865656
0.022603,2.255686,10.378392,21.961295,39.785028,49.380517,72.315783,99.582356,140.182926
0.008313,0.934051,3.567010,7.544319,24.367089,35.839142,53.233680,92.881456,152.336437
0.008474,0.586242,2.037501,6.411420,15.533672,18.388368,28.476270,60.381681,140.620827
0.003099,0.379281,1.358914,2.473364,5.413788,8.690827,17.911644,49.334045,97.149969
0.005331,0.697522,3.686448,10.628992,31.345872,52.001118,78.055983,136.029393,197.650609
0.006224,0.503452,1.268504,2.744412,7.381055,10.988544,17.784804,57.389192,100.080505
0.015442,0.938457,2.054083,5.154421,12.808808,18.346011,27.561648,64.165905,138.813941
0.000427,0.091859,0.961687,5.878830,28.651501,43.482780,64.966513,89.627297,119.231285
0.003407,0.191905,1.525655,3.408615,9.947900,15.061987,27.635186,89.495320,151.206993
0.010390,0.863401,2.560099,6.182033,18.387232,24.777645,55.840691,140.403640,348.579278
0.010319,0.946091,4.489648,9.451930,19.151459,25.584805,42.223336,138.445745,270.392094
0.104421,5.978739,15.149017,30.944676,43.949845,50.009548,65.254758,116.589016,156.700429
0.002676,0.557877,2.855903,7.791718,18.694869,24.518518,34.143106,62.885258,91.186736
0.006204,1.376543,6.935272,16.516360,37.970622,57.986028,101.443545,172.085335,239.897929
0.046340,3.147170,10.451271,20.406295,35.461353,41.741802,68.328483,181.946370,282.772853
0.002307,0.213530,1.145275,2.466389,6.652190,9.868412,18.641132,62.431903,132.893061
0.491655,30.671208,56.773215,80.389183,126.329257,144.598855,174.575638,224.495361,297.744373
0.000638,0.224114,2.282770,9.172503,35.948980,55.510503,86.556427,152.307675,228.404741
0.021287,2.253252,9.803612,18.842449,37.830156,50.170810,74.651746,141.648335,230.890922
0.000754,0.186416,1.357042,3.239286,5.856214,8.091689,17.425123,40.605146,60.500234
0.047863,4.761842,24.825804,43.512281,59.202199,67.075374,84.895849,123.492516,175.808519
0.001712,0.261108,1.373152,4.105758,12.160957,16.634220,23.088474,49.260074,80.252331
0.032565,2.597670,15.251301,32.700755,52.062180,65.121944,87.049001,133.401088,181.505347
0.013225,1.553036,7.511322,15.588352,30.339415,42.921822,64.233498,112.319503,218.414283
0.000723,0.389024,6.224285,19.408813,59.654876,74.006990,102.660075,202.229739,355.528181
0.015527,1.722996,5.219943,13.016468,37.596592,51.807735,70.935757,127.940226,183.797409
0.005779,0.390668,2.194548,6.326909,25.034271,35.860666,54.760225,104.160454,170.265662
0.095486,9.917778,25.488014,37.211046,59.132336,71.755953,97.768983,160.761552,207.651146
0.001237,0.399061,2.146158,10.716484,39.803976,58.737523,83.536681,114.117753,156.543278
0.000444,0.055008,0.422160,1.558244,4.340971,6.219583,11.723570,58.194925,170.852783
0.046129,10.137657,41.798697,77.258786,123.774126,144.849339,172.207947,247.143777,346.822225
0.002230,1.094475,7.070960,27.909378,121.194498,170.708896,218.624835,307.234514,394.836542
0.046859,2.978908,11.914925,29.087872,62.014423,86.404756,150.338460,271.672240,361.678505
0.007654,1.929636,21.224103,67.697921,95.987206,108.478846,130.987327,166.473184,199.928576
0.001380,0.289746,1.906843,6.737669,22.017815,33.871110,52.737253,116.472784,167.828598
0.001686,1.354794,5.054158,9.804835,31.271436,38.999582,61.240286,127.480744,228.178024
0.024884,1.184036,2.488982,4.475580,9.851329,13.303316,21.870455,51.287891,99.750063
0.023269,1.462063,4.680570,9.579207,23.371872,32.073175,57.841419,120.726804,210.766918
0.096952,7.311613,25.465604,52.878999,90.675200,102.606567,121.682303,175.207121,232.125503
0.004098,0.752424,1.980608,4.001431,10.253861,12.686055,16.540599,23.361613,35.099859
0.029199,2.153435,4.879496,8.224733,28.000064,39.426742,64.508855,141.876217,208.947885
0.007465,0.968558,3.764495,12.473934,19.604847,24.887817,35.905086,67.594067,93.448396
0.010447,0.534214,2.171465,7.572604,24.388992,34.404663,52.235655,130.773703,230.658880
0.015744,1.061919,2.594519,4.351489,10.684521,14.404452,20.674274,41.310000,85.307687
0.018702,1.484050,3.523085,5.143734,10.690695,16.953468,32.165123,64.570373,139.540153
0.022536,2.098729,10.181980,21.198814,48.387875,61.025632,77.927529,129.655784,188.021658
0.007734,1.061720,5.014640,14.472098,40.705865,56.651345,104.906351,220.257939,340.134998
0.077726,4.237963,12.165375,19.520047,34.273795,47.166369,76.407500,151.934420,253.784327
0.000383,0.130330,0.932506,2.871681,6.683878,8.064978,11.134124,26.123414,41.612804
0.016268,1.694568,4.800710,8.560254,18.604277,24.209461,35.161743,91.681050,252.992497
0.002089,0.486900,2.235792,5.042004,15.124814,24.156933,39.107938,67.448178,112.691525
0.008951,0.831529,4.342735,13.533343,35.056502,42.103236,56.248830,100.630922,153.944471
0.004962,1.050082,6.166288,13.408244,20.045812,23.677882,28.012376,41.808767,75.005933
0.000950,0.315769,3.022369,8.613959,26.801524,35.023863,52.934106,148.852353,213.796117
0.084805,5.804126,16.831889,29.475249,64.313463,97.871134,153.726329,283.854625,443.626437
0.007502,0.928591,4.558070,10.850551,21.993784,27.542974,38.879150,62.737256,82.138319
0.005928,0.464268,2.117016,11.393633,25.418876,28.343804,33.845226,55.662285,75.216242
0.004270,0.642347,4.781603,12.683217,26.629752,38.307345,57.314446,105.779550,174.730727
0.003630,1.303896,6.397511,14.226239,24.834941,31.332810,52.855869,116.491549,166.712543
0.032665,2.170828,6.411347,12.485452,38.851953,51.731233,71.425934,118.572132,203.986751
0.005435,0.242147,3.219506,10.959460,30.153569,39.198429,51.813159,90.006992,151.577499
0.000564,0.451225,3.290602,8.237249,18.234809,22.613517,39.158785,109.656725,189.373835
0.009621,1.579241,7.123567,13.841850,34.190464,45.450970,73.208669,157.130508,289.987065
0.003611,0.363930,4.801077,14.529411,58.801777,82.655661,105.016049,157.026615,211.084114
0.014208,1.166064,12.674861,25.713037,59.869322,82.990931,113.525697,168.458419,229.765935
0.004569,0.770832,3.741279,6.464315,14.000704,18.133098,29.159263,75.167797,144.594489
0.016203,1.578586,7.523857,26.698782,54.275768,62.594009,74.561942,126.262222,211.790885
0.014330,2.511336,11.384360,25.094087,62.077877,79.989072,133.215459,245.997214,377.969401
0.022895,1.825326,8.886071,19.230788,43.140700,60.984834,108.091479,203.204325,257.948408
0.017467,2.117948,7.010275,13.127712,28.707021,37.804917,61.238175,150.032149,251.859120
0.109389,7.409507,26.480596,44.258099,64.370951,79.488796,117.409181,234.942102,321.339368
0.003580,0.508239,2.725691,9.933163,28.965271,45.654512,84.612965,227.304217,305.584231
0.001688,1.462444,5.362468,14.197150,26.524242,41.029352,76.650145,121.619242,172.510278
0.103097,9.096049,28.870289,63.786105,103.396450,115.742859,134.417541,170.498757,200.619861
0.066740,4.951628,12.677321,20.085290,32.496360,43.572132,70.288116,122.940707,203.591747
0.010135,0.951825,4.789587,15.632589,29.570733,38.020450,55.636334,88.684043,147.035045
0.003402,0.238783,0.733586,2.370320,7.236256,14.850680,32.692279,63.200635,118.215826
0.125925,8.993728,22.174455,35.279482,57.616635,67.944202,82.636535,125.826993,171.902202
0.006145,0.787186,4.228782,7.487741,16.178323,20.281488,26.786531,54.873102,90.426529
0.019609,2.357511,8.216253,33.591492,53.458972,61.220429,78.742670,128.388001,196.768241
0.003315,0.270581,1.036852,2.596994,7.628050,10.881441,20.225578,37.807678,56.277293
0.016073,1.083126,3.219068,6.204502,14.135094,20.592837,36.644696,71.216915,143.423848
0.019895,2.211536,7.559674,21.873091,59.620478,78.535322,120.774827,191.922539,272.334993
0.017342,0.740502,1.790783,4.578484,13.675429,24.955256,60.486790,112.965641,177.058915
0.393172,25.955705,48.504418,64.370781,93.155775,107.578739,132.256094,210.200020,302.109327
0.029660,3.872941,14.095470,29.749159,57.653711,70.344524,92.439576,142.954208,224.433902
0.001514,0.277081,2.556145,11.416449,26.012304,34.393077,52.307390,93.014551,137.846531
0.110359,7.486313,20.401413,29.822801,44.699096,51.213034,60.163825,86.472891,136.089793
0.013962,0.625638,3.702483,11.533542,25.510109,33.043260,44.403482,71.275363,136.843305
0.004060,1.274252,7.682418,22.781291,48.335475,58.855742,72.513726,99.761658,145.490850
0.048089,6.537504,25.133409,46.801413,68.245164,81.522003,116.933538,336.817891,539.699193
0.002794,0.386804,2.393183,7.231181,13.542014,15.766795,20.247666,36.113727,58.513780
0.006699,0.550511,1.116837,2.646800,8.397311,14.841900,36.727076,116.523355,229.681815
0.006236,0.719264,3.117616,6.870400,23.438142,37.021901,67.270795,123.882891,154.016620
0.076158,5.923534,20.567772,45.028164,70.129468,83.869773,105.966206,154.908553,204.779399
0.000850,0.188784,0.915809,3.155945,12.276136,16.212992,29.205702,58.917227,89.332236
0.165573,15.695872,55.970280,101.251084,151.620336,173.430097,218.749069,291.976497,400.973068
0.023775,0.932613,7.905857,23.588123,38.318133,45.109605,57.678744,81.631492,142.876187
0.005919,1.281828,5.053209,12.671772,24.160246,29.014758,36.784764,64.122524,148.664218
0.019024,2.680616,9.594607,16.858583,30.585834,38.547441,52.233207,83.251926,138.809327
0.000514,0.118237,0.505513,1.448379,3.751446,5.371463,9.220173,27.844448,85.210431
0.017649,1.127845,6.665692,12.794728,21.581806,26.785793,41.008329,90.223698,166.669403
0.006443,0.559109,2.099585,4.217415,7.920027,12.966492,24.145061,50.510506,86.147986
0.008337,0.477041,5.428895,12.836026,25.954344,36.442734,61.048505,123.695519,187.954411
0.010341,2.035538,8.748535,20.549546,33.707307,40.481971,58.327729,93.463319,133.693617
0.028086,2.946152,11.983246,32.247146,59.188902,71.281480,89.786132,145.145034,233.702053
0.004510,0.379627,2.600087,11.032164,35.409115,44.256732,61.640589,133.279543,211.088119
0.001541,0.637452,5.253359,20.673089,47.952948,60.502427,88.740299,143.132478,228.229625
0.011063,1.817480,14.508172,61.704805,162.218345,197.267321,238.947390,315.534286,406.823206
0.004943,1.745921,12.247941,25.873857,41.142006,51.892648,76.740850,107.398821,151.267866
0.013288,1.794500,9.331580,19.655786,37.570267,50.803057,78.370806,173.901518,269.721494
0.040146,3.069036,11.925253,25.849127,52.795928,67.810823,88.978151,136.864828,242.020921
0.014135,1.406456,4.412585,9.357329,25.532577,34.848233,52.069610,108.418292,181.347655
0.003252,0.321377,0.840761,2.045496,7.950092,10.950100,19.783416,53.132725,91.473125
0.020496,3.453783,19.550727,41.075243,59.886551,75.518158,98.190721,149.861800,208.423176
0.053465,3.944895,9.409596,19.567617,39.474087,49.047481,63.707969,101.869252,172.152108
0.011130,0.973286,2.263459,4.541570,16.215388,26.871233,49.167243,108.573804,247.341676
0.002957,0.404625,2.535610,6.883793,21.718577,29.491114,50.389382,104.687924,180.022741
0.007445,0.735156,2.342646,5.208900,10.577592,13.235298,22.575103,44.652062,77.226234
0.032103,2.679687,6.872320,13.694510,30.687241,45.779498,74.147585,130.758234,185.979270
0.005446,0.417594,2.265997,5.623088,12.197380,19.509248,44.910353,135.526107,226.858618
0.000911,0.200170,0.848168,2.314863,7.676496,13.713279,30.696305,51.593837,79.362444
0.016177,1.499591,3.898857,12.161632,30.479728,36.798411,47.919150,75.846561,109.505679
0.112552,12.791888,35.521117,58.209947,91.692727,109.937321,127.609729,162.707139,218.388456
0.003076,0.645282,2.951752,9.129368,23.566721,40.977057,82.930910,149.548113,291.853617
0.001230,0.505345,3.964440,15.175722,36.956895,44.843969,62.566941,130.568042,250.654217
0.030385,1.603722,6.199592,17.243247,54.544881,66.137001,79.383900,111.804148,155.037707
0.032720,4.328167,21.896642,41.649742,71.223559,84.416685,109.230779,171.794798,233.903959
0.013320,1.476613,8.854677,30.197365,56.563034,63.481413,77.647295,131.660520,206.972446
0.021247,2.727700,17.222701,60.318520,113.767661,129.724043,154.333839,225.465989,307.320759
0.006039,0.640923,3.636760,7.484528,17.084303,24.201020,40.339958,86.361074,186.627086
0.011490,1.485264,5.389881,12.465802,24.357154,30.049971,38.756631,90.317920,149.318835
0.027728,3.478625,24.124622,60.330415,86.612119,98.996965,132.236642,195.202591,274.331407
0.002614,0.219553,1.153802,3.137896,13.383094,22.388558,35.096077,67.570698,114.538133
0.007464,0.629195,1.892840,6.381867,27.211354,34.664339,43.654409,67.151546,88.409348
0.005039,0.894841,3.463439,8.069616,18.846328,26.677926,46.198891,126.595475,210.402902
0.053401,3.548715,8.157333,16.622176,40.421194,54.320334,81.123782,122.631895,170.242094
0.781960,56.909031,112.118492,142.990980,192.067581,222.244514,275.961925,345.926878,395.425077
0.014821,1.267951,6.709048,18.064480,39.785422,47.615831,60.618010,119.989412,213.537159
0.004940,0.723253,4.205006,16.400093,37.115937,44.613712,57.464782,89.036522,134.963462
0.071754,6.510289,17.915682,25.508361,36.904971,44.733295,61.696804,104.941985,160.408040
0.000563,0.292662,3.222692,18.794405,54.580283,73.352654,100.731155,152.102497,227.901788
0.002290,0.370861,1.672625,6.744870,27.593853,40.162112,60.897208,105.832084,161.099680
0.044452,4.125662,18.864554,35.222902,60.649432,67.898050,82.668409,150.244318,220.591478
0.026592,2.309022,9.632455,17.258567,35.547311,45.899350,67.358139,118.930854,224.195883
0.001337,0.245702,2.298504,11.037491,28.400921,41.061473,62.361036,93.871793,135.203409
0.012393,0.820828,4.618355,13.657186,25.507114,32.634561,49.845666,78.319879,125.790995
0.000468,0.071526,0.677525,3.240602,13.244324,22.222706,38.089546,140.962180,278.616525
0.013995,1.922939,9.330921,32.683170,89.754172,125.517797,160.507760,213.296497,285.018689
0.001133,0.279121,3.861096,11.682456,23.032192,29.873225,47.442569,74.553789,115.438419
0.000617,0.608219,2.406953,12.445388,45.462442,70.258484,102.883484,186.404025,311.901667
0.001946,0.607251,4.529327,11.111783,28.354881,35.455504,48.197080,89.691786,152.099753
0.005250,0.953420,7.340846,17.763770,29.141815,34.650745,44.962819,113.289282,206.216091
0.002099,0.543869,2.575103,5.048964,15.834112,25.411084,48.068647,89.239981,138.949667
0.005361,0.358114,1.043415,2.249200,5.476326,7.827133,13.695011,35.230864,71.010058
0.000294,0.235318,1.113508,4.855342,13.750934,16.448882,25.005158,57.158684,106.270112
0.000483,0.261806,4.316153,15.659933,29.596389,34.876184,47.330274,78.463778,113.441144
0.003095,0.133878,0.726886,1.815201,4.453381,5.764797,9.019254,37.794027,74.432226
0.003827,0.540241,4.736875,8.381269,13.952284,18.575898,27.787365,83.568868,168.194532
0.000472,0.262498,1.911598,4.445586,14.231477,20.895726,28.165479,53.427625,109.694283
0.000858,0.216945,1.068256,2.322201,4.993513,7.595874,14.934495,36.792593,61.924665
0.015203,1.450679,10.247260,38.764469,87.640487,108.824159,140.929482,263.635574,378.853867
0.091285,7.872020,26.007275,68.213937,134.179246,154.197351,187.001391,234.827457,325.295913
0.012612,2.384518,9.492484,15.184746,23.928306,31.724997,54.952175,120.030680,229.624784
0.004180,0.687755,2.451174,5.521972,11.790848,14.547535,19.367608,32.120955,83.327299
0.002508,0.176225,0.662897,1.740108,7.820120,12.108801,19.318860,41.021078,89.266006
0.003023,0.283385,1.412507,4.562347,11.534469,16.631564,26.414403,50.464221,76.181857
0.020928,1.825499,6.580629,15.840658,44.645375,53.750417,71.257079,101.525921,139.184626
0.000535,0.924469,9.365836,19.775866,32.928032,42.523115,63.338171,119.167793,181.295135
0.001246,0.172168,1.959720,6.046481,16.099203,21.645573,34.385067,83.342326,113.830784
0.004483,0.652991,2.147510,4.505965,10.739760,17.562750,29.715719,59.797838,108.542976
0.026210,2.247255,7.099424,12.062501,18.424747,24.312473,37.581328,84.648454,177.704725
0.013059,3.346325,27.251084,54.958555,108.592549,147.748411,228.931323,368.371235,485.185302
0.045144,2.446047,7.486323,18.015168,53.180366,69.750855,98.591065,167.183885,214.564851
0.017624,2.041965,4.674744,8.456281,31.426021,47.841229,85.037408,152.214199,222.522405
0.012031,0.761174,2.020359,4.823057,14.624410,19.519128,32.885081,102.674865,168.018148
0.005169,2.120557,18.205689,55.053799,92.972686,107.437192,126.767391,185.132928,286.098903
0.009561,5.183809,69.182698,145.699955,202.005196,222.409592,260.734369,365.665712,410.625388
0.011525,2.597546,10.379212,17.017198,27.991965,35.256573,52.866977,93.148964,148.427673
0.002214,0.540181,6.524288,17.378781,33.325371,41.474397,65.627157,121.623686,196.429752
0.031669,4.416358,23.275712,45.522207,72.936539,89.274789,122.264959,230.155616,399.605010
0.016076,1.055413,4.271005,9.583703,19.171375,22.002174,29.024684,63.586325,167.086900
0.009202,1.292922,9.121814,24.836862,50.942237,61.809832,76.145588,104.920138,147.376758
0.014303,1.802578,7.473514,17.226166,33.108941,38.823424,49.183453,96.452388,153.006931
0.005898,0.939769,4.984590,9.727228,21.123886,25.754902,37.097266,109.741278,207.398612
0.007849,2.227834,12.783475,44.075850,112.584299,136.764787,191.575973,260.256310,310.070923
0.000220,0.386082,2.197635,6.999036,25.281522,41.284953,65.058938,131.513212,218.109491
0.012580,1.475366,11.943979,39.899794,102.245733,125.229085,160.605346,229.508144,300.090244
0.004279,0.604105,4.921142,16.004856,43.058777,56.274304,77.354326,118.563508,166.775735
0.003355,0.443744,1.925354,3.429105,5.687806,7.238653,10.755833,28.689479,64.142839
0.012092,1.651838,7.156068,14.444293,27.342743,35.934070,47.363833,98.556958,157.259060
0.021374,3.167284,28.385684,63.006813,95.134854,107.216960,140.395248,205.392953,276.833287
0.011733,1.268077,4.910210,10.490274,19.195161,26.797777,45.105339,80.019202,104.994555
0.002117,0.606832,4.502094,12.831198,29.199403,38.385926,60.936151,142.024239,272.309180
0.005273,0.450239,3.498708,13.505648,40.230439,51.634499,83.503377,177.383651,273.998516
0.000601,0.056503,0.601553,4.063696,11.045708,15.071245,20.192560,39.643576,59.255198
0.042142,3.236385,12.572347,20.146363,41.386154,57.472838,90.709852,139.583791,199.321411
0.056687,5.118422,14.342707,23.181551,45.320752,54.113551,71.117471,105.722414,130.851883
0.003906,0.285764,1.174676,3.233909,7.082586,9.826111,15.414712,39.122216,91.513988
0.000616,0.549223,6.189075,20.392077,56.160583,74.886992,103.080581,148.942283,188.326454
0.017072,1.483917,16.570294,36.925531,74.056585,95.284060,132.721613,222.805809,298.521642
0.002942,0.292957,1.536513,4.026360,12.195766,19.038332,33.032856,83.019626,146.278425
