0.017309,1.922611,7.726915,17.726135,38.451697,50.102642,72.737443,130.181725,199.559893
0.021826,2.354151,8.772942,19.217253,40.065905,51.692225,74.094316,130.455255,199.413968
0.017940,2.156024,8.462457,19.328045,41.500532,53.767966,77.742158,138.583457,212.664672
0.020045,2.129779,8.291699,18.308861,39.317166,51.148162,74.303760,132.670717,202.851010
0.016450,1.950316,7.724643,18.089477,39.651035,51.685493,75.327325,135.023304,206.579746
0.015046,1.749827,7.251713,17.244163,38.488098,50.607149,74.290589,133.056919,201.982571
0.012273,1.404889,5.882985,14.524732,34.155483,45.311793,67.292954,122.165898,189.429961
0.016284,1.948824,7.769175,17.611295,37.666297,49.030426,71.471000,128.507773,196.144609
0.018656,2.187603,8.781056,19.988691,42.431445,54.744679,78.658064,137.931465,208.206135
0.015689,1.965915,8.058834,18.612844,40.384676,52.661247,76.148268,135.209265,209.894913
0.019901,2.055445,8.331224,18.946808,40.747423,52.716264,75.889718,134.708416,205.584155
0.015485,1.695712,6.909702,16.123118,35.798816,46.894334,69.023411,127.728205,201.327634
0.019254,2.116509,8.219571,18.525639,40.518265,52.790799,76.587995,136.312156,209.410107
0.015884,2.097695,8.188760,18.841020,40.125158,52.168625,75.395520,134.692425,205.263621
0.017964,2.116835,8.297838,18.787915,39.964485,51.917568,75.306726,135.076515,206.163199
0.019497,2.415829,9.393329,21.333637,45.403366,58.764618,84.318360,145.929417,218.452098
0.014636,1.894259,7.564274,17.760646,39.104401,51.459993,75.794103,137.849613,214.012913
0.018225,2.086983,8.212390,18.791883,40.314554,52.393555,76.351696,136.730176,209.473500
0.021451,2.265450,8.932003,20.136006,43.083217,55.727413,80.228573,141.144542,213.710979
0.015275,2.019573,7.647442,17.562547,38.693994,50.719625,74.158586,134.038467,207.828848
0.021672,2.739237,10.629589,23.864324,48.923938,62.231686,86.884431,146.168158,215.620990
0.016346,2.029193,7.961736,18.298638,39.875746,52.018115,75.627763,135.432473,207.555101
0.019113,2.026927,8.087979,18.489385,39.317295,50.749138,72.939166,130.201327,201.885427
0.013895,1.759812,7.265836,17.235155,38.110143,49.931816,72.852856,131.567510,204.220497
0.016531,1.679470,6.559790,14.932319,33.048079,43.512634,64.809055,121.601469,192.701940
0.016881,2.149603,8.633157,19.999577,42.987613,55.621657,79.505393,136.329010,203.770938
0.018651,2.220144,8.736468,19.864329,41.902404,54.096613,77.537007,136.618496,209.854169
0.019132,2.140613,8.318219,18.573229,39.213816,50.636327,72.911167,130.728022,202.599412
0.014950,1.868712,7.432564,17.292954,37.701733,49.370892,72.191454,130.610871,203.115778
0.015279,1.899548,7.644944,17.875890,39.529356,51.526661,74.768864,133.419512,203.325283
0.019205,2.041877,7.966931,17.877819,38.064668,49.473383,72.060008,129.265958,198.144848
0.016820,1.879357,7.588749,17.646050,38.826986,50.760891,73.710281,132.084909,203.360154
0.021197,2.565583,9.778275,21.667936,45.005784,57.786972,82.222982,142.133976,212.672620
0.019375,2.345340,9.223081,20.787341,44.133938,56.862229,81.199537,141.279949,213.031627
0.014228,1.928048,7.947799,19.028355,41.636909,54.200813,78.565434,139.067184,211.666773
0.015929,2.115234,8.313175,18.937851,39.883972,51.699080,74.738524,133.593924,206.807678
0.016538,2.130413,8.244364,18.854326,40.116897,52.145880,75.814653,135.587395,207.511955
0.016137,2.093324,7.992939,17.940693,38.159915,49.575615,72.194339,129.081676,201.505786
0.020063,2.222731,8.643184,19.123611,39.926965,51.320101,73.338336,128.916509,195.951262
0.017210,2.017210,7.940209,18.007359,38.759571,50.698573,74.427811,135.538242,211.859513
0.017915,2.027536,7.953434,18.045916,38.786417,50.289026,72.843025,130.897071,203.041577
0.015523,1.737115,6.986661,16.276525,35.942848,47.131385,68.822816,123.974023,191.119575
0.018045,2.206676,8.620182,19.747670,42.127945,54.292130,77.743293,137.210464,207.319929
0.016566,2.142420,8.564876,19.735792,41.599190,53.666318,76.896444,135.492982,207.117105
0.016797,1.949121,7.630892,17.268066,36.893808,48.223211,71.119236,130.317013,203.081687
0.013387,1.800698,7.225466,17.368735,38.814650,50.901847,74.759645,136.637649,211.675931
0.015556,1.980630,7.956199,18.494363,39.620454,51.336892,74.289449,131.875672,199.715918
0.018523,2.270113,8.949387,20.618447,43.720876,56.442552,81.178587,142.973380,216.171267
0.019337,2.407030,9.279671,21.398340,46.158372,59.799152,85.922358,148.658340,222.009177
0.015091,1.875398,7.495904,17.468202,38.707672,50.768053,74.681799,134.160663,205.607114
0.016441,2.106567,8.407239,19.521144,41.773995,54.039820,77.527002,137.098320,209.848306
0.017717,2.139215,8.421230,19.093789,40.903883,53.045864,76.623804,135.257459,208.784810
0.015627,2.017611,7.974377,18.378420,39.854073,52.134753,76.129620,137.473631,211.018191
0.017582,2.137031,8.561456,19.870677,43.051367,55.710433,79.925166,140.081275,212.339253
0.018204,2.058827,8.092940,18.253277,38.837027,50.197868,72.023658,127.458664,196.922346
0.018189,2.028327,8.171710,18.892597,40.762694,52.631794,75.318448,130.842422,194.950560
0.016339,2.129056,8.342517,19.417883,42.031011,54.701393,79.359788,143.163130,221.245500
0.017296,2.018766,7.907852,17.691859,37.337954,48.523567,70.508640,126.997539,195.697967
0.018686,2.200104,8.619445,19.632561,42.048760,54.599546,78.769499,138.733752,209.512156
0.012096,1.606640,6.411489,15.199600,33.875873,44.727563,66.636737,123.277811,191.933633
0.016131,1.972144,8.021221,18.664657,40.723422,53.014252,77.045797,137.809025,212.781321
0.017083,1.875454,7.516952,17.348510,38.158354,50.011268,73.776726,133.797979,204.379429
0.018755,2.185996,8.587458,19.841494,42.341115,54.460232,77.953642,138.274121,212.749601
0.014125,1.800064,7.138419,16.798722,36.850793,48.271692,70.209815,126.272127,195.702366
0.020063,2.269900,8.733627,19.499598,41.247434,53.302782,76.688843,134.484769,205.032869
0.016436,1.948989,7.635028,17.614220,38.550891,50.325026,73.207408,131.927541,204.546474
0.019393,2.023965,7.857454,17.126470,36.112224,46.941920,68.403217,124.229146,194.924195
0.019375,2.314095,9.042988,20.482564,43.572995,56.448802,81.265655,142.174505,213.635139
0.014289,1.795987,7.234705,16.994896,37.159358,48.760993,71.958620,130.937595,202.835421
0.018446,1.977744,7.911011,18.171549,39.594087,51.630720,74.798575,131.545328,199.795356
0.018295,1.775293,7.346626,16.919692,36.933539,48.098222,69.688639,124.993837,195.274431
0.015072,1.762192,6.999976,16.235336,35.794406,46.889090,68.810345,125.329398,192.646344
0.016434,2.224458,8.832148,20.596071,44.019393,56.687684,80.808336,141.119432,213.868229
0.017663,2.147245,8.174056,18.540012,39.015137,50.431277,73.031885,131.640402,205.269629
0.016007,1.924055,7.689300,17.753592,39.119687,51.114990,74.653488,135.192183,209.007237
0.017143,2.081467,7.895721,17.965072,39.165865,51.217904,74.597506,133.644430,204.948967
0.018247,2.235891,8.794307,20.027470,42.245089,54.502251,78.200434,138.458648,210.916135
0.016250,2.039785,7.964798,18.300336,39.575582,51.483484,74.260543,131.725186,203.199187
0.016429,2.001381,7.848622,18.027743,38.701909,50.266332,73.180309,132.570135,204.960885
0.019377,2.191512,8.520409,19.049054,40.056644,51.636181,74.299417,132.301727,202.952126
0.018906,2.096826,8.185045,18.609281,40.522006,52.848068,76.561584,135.549090,204.861798
0.017514,1.943554,7.970633,18.835026,41.308930,53.696175,77.796114,138.703827,209.704150
0.013860,1.721476,7.034935,16.768944,37.466876,49.341170,72.200998,130.370816,202.589249
0.017381,2.004731,7.932344,18.079126,38.865910,50.367934,72.566453,128.099242,196.852788
0.015806,1.940147,7.616666,17.636088,38.379239,50.150609,73.678317,133.032786,204.538061
0.016792,1.904779,7.353518,16.468331,35.393872,46.087098,67.199362,122.178748,193.380865
0.016933,2.137514,8.600332,20.093631,43.490960,56.471559,81.491603,143.159671,217.379334
0.018583,2.104892,8.184677,18.430855,40.130881,52.597265,77.236707,138.185979,208.910987
0.018476,1.920289,7.547545,17.071273,37.115919,48.497300,70.805095,127.698948,197.368039
0.018343,1.996685,7.775565,17.531157,37.588525,48.831752,71.329711,129.614256,200.795526
0.016688,2.207346,8.488299,19.283327,40.293947,51.993283,74.988758,135.127142,207.952137
0.022274,2.613149,10.189460,22.635922,46.136939,58.864936,83.037829,142.514453,213.013151
0.020129,2.410373,9.342644,21.154390,44.877089,57.921624,83.091654,146.749583,221.814249
0.016258,2.008403,8.001889,18.305712,39.653789,51.699213,75.472391,135.419361,207.565822
0.015725,1.827725,7.432196,17.265809,37.171225,48.262944,69.568904,123.429140,190.280418
0.018795,2.231064,8.757347,20.244226,43.469111,56.156079,79.796966,136.706109,205.105172
0.020040,2.231844,8.767146,19.422943,40.960638,52.913126,76.318068,137.463820,213.094699
0.017895,1.931131,7.750242,17.839229,38.633406,50.065818,72.324198,127.832402,195.394670
0.019634,2.498812,9.665382,21.467263,44.308377,56.508506,79.902824,140.447830,215.409434
0.018722,2.341764,8.803797,19.576893,40.355821,51.889690,74.690460,134.601593,212.184060
0.017819,2.277998,8.939516,20.478180,43.030230,55.282660,78.755001,139.571893,215.027805
0.019165,2.435343,9.112250,20.318578,42.116475,54.207550,77.817408,138.985688,213.464348
0.020626,2.580322,9.804352,22.146355,46.239701,59.255930,83.894600,145.278123,221.248091
0.017492,2.220839,8.895119,20.896475,45.394343,58.985439,84.879193,146.819316,217.533896
0.017422,1.923022,7.777751,17.806637,38.653331,50.501930,73.838280,134.196976,209.102944
0.018324,2.291681,9.007932,20.349397,42.534289,54.211378,75.815754,129.400071,198.892869
0.019292,2.333957,9.126410,20.769173,44.615316,57.940292,83.560913,146.179295,217.146624
0.018819,2.168511,8.383513,18.990082,40.819257,53.061619,76.979930,137.117157,210.188466
0.017460,2.068793,8.067143,18.667541,41.036263,53.469759,77.087235,134.532141,204.656999
0.019572,2.252659,8.803680,19.568962,41.069520,52.861283,75.405242,132.303207,201.611746
0.018553,2.227454,8.952433,20.568012,43.985357,56.727413,81.123756,140.350855,213.123443
0.018452,2.177404,8.468938,18.887653,39.340935,50.576532,72.763716,128.064697,194.438156
0.015886,1.905504,7.565911,17.418984,37.997833,49.700882,72.406060,129.283772,198.388025
0.013594,1.858408,7.582426,17.884078,39.272230,51.329995,74.948168,135.159411,207.871263
0.018348,2.241665,8.694802,19.747802,42.187808,54.610246,78.503923,136.328203,205.499784
0.016274,2.018448,7.918445,18.496303,40.416570,52.807670,77.018528,137.520189,210.534980
0.014993,1.644888,6.693736,15.812616,35.257664,46.391087,68.646397,124.278047,193.134166
0.014816,1.818395,7.204916,16.519851,35.584327,46.149348,67.029743,121.260472,189.113646
0.015893,2.084936,8.231406,19.117961,40.890593,52.816891,75.929682,134.469125,206.687408
0.016439,2.061680,8.027999,18.302144,38.733652,50.182802,72.733470,130.999512,201.830039
0.017582,2.341846,9.060822,20.749365,43.875451,56.549975,81.054657,143.161636,218.103691
0.019548,2.176450,8.595245,19.566502,41.708403,53.850628,77.265329,135.152377,203.930071
0.014933,1.782334,7.062487,16.516333,36.620395,48.003084,70.778536,129.285247,198.720779
0.018049,2.233474,8.702719,19.838432,41.889669,54.149736,77.425199,136.914250,208.685954
0.015442,1.917004,7.518563,16.937752,36.295095,47.247179,69.179921,126.407967,197.366726
0.016240,1.854640,7.588460,17.803298,39.273655,51.235556,74.308203,132.961697,203.043857
0.014221,1.838521,7.150352,16.554076,36.222106,47.391583,69.439075,127.036245,197.687969
0.015660,1.799806,7.164994,16.690236,36.978677,48.529757,71.815556,130.927447,202.094000
0.018351,2.121519,8.378265,19.317620,42.179319,54.828144,79.310543,141.188573,216.356209
0.016668,2.049228,8.001946,18.222151,39.151029,50.864508,73.801768,132.222978,203.799472
0.016251,2.038844,8.169750,18.938493,41.010129,53.158180,76.384089,134.469705,204.100318
0.017668,2.138150,8.393819,19.370055,41.258874,53.452816,76.934903,137.201433,212.054342
0.013306,1.561964,6.270676,14.791490,33.569708,44.556837,66.491781,124.691158,197.402355
0.021009,2.390181,9.343644,21.272025,45.529311,58.865232,84.215050,144.369890,214.275773
0.018480,2.125481,8.419828,19.082037,41.155484,53.442298,76.744517,133.235159,202.661098
0.016044,1.938017,7.796047,18.153477,39.643059,51.681471,75.035533,134.662967,206.852406
0.015743,1.868768,7.531413,17.434861,38.494352,50.567337,74.281418,133.603633,204.537296
0.016379,1.914773,7.597168,17.328047,37.722763,49.259360,72.199968,130.928665,201.450404
0.016318,1.863254,7.349333,17.200513,37.930911,49.558745,72.926033,132.928919,206.452411
0.024783,3.078990,11.694597,25.513735,51.369621,65.041396,90.609614,151.587372,224.767011
0.016396,2.055392,7.965198,17.901786,37.242639,47.961367,68.766055,123.272826,193.429955
0.017065,1.917215,7.569746,17.040761,36.546757,47.622077,70.189925,128.769418,201.353323
0.018385,2.182270,8.324202,18.762837,39.512392,50.665979,72.091215,126.675380,194.923777
0.021470,2.245977,8.816548,19.600841,41.544805,53.701326,77.403168,135.938320,204.762314
0.016819,2.011310,8.028815,18.698987,41.263621,53.838241,78.110088,139.197529,213.646908
0.017731,2.040036,8.058321,18.438991,39.342314,50.743606,73.125679,130.505660,201.915527
0.018235,2.363981,9.375452,21.501360,45.409452,58.792880,84.444853,147.642360,219.569687
0.016240,1.853101,7.338356,16.749988,36.031239,46.853273,68.132268,123.861232,193.815397
0.018573,2.061132,8.251087,18.741548,40.100964,51.735128,74.202843,130.836395,200.605059
0.017805,2.112353,8.383338,19.121554,41.087591,53.391390,77.526681,136.933883,207.780149
0.017177,2.127732,8.452304,19.327285,40.525348,52.034411,74.297839,129.636491,199.043882
0.016343,2.052046,8.271155,19.222831,41.641392,53.786418,76.948198,134.723052,204.404988
0.015434,2.074193,8.316952,19.479807,42.929053,56.202013,81.846422,145.331615,219.753711
0.015291,1.786742,7.136535,16.700614,37.413092,49.140680,71.789947,128.249155,195.915477
0.018801,2.254628,8.839304,20.048508,42.330279,54.391740,77.811216,136.501904,207.293095
0.016318,2.067217,8.164015,18.936441,40.394204,52.228662,75.515010,136.642173,211.162370
0.018109,2.271712,8.696350,19.889903,42.183382,54.587873,78.840759,140.737384,216.944156
0.015613,1.935872,7.510906,17.183734,37.271903,48.620549,70.975885,128.802706,199.627988
0.014111,1.747797,7.158680,16.515274,35.863853,47.017051,69.314041,127.166729,199.840776
0.019461,2.338407,9.047509,20.023827,41.502053,53.340626,76.253878,133.255627,204.208772
0.016686,1.909983,7.381715,16.879222,36.419513,47.642261,69.992622,129.357171,203.670260
0.013814,1.824197,7.348190,17.390249,38.085592,49.630153,71.658192,126.520585,194.078296
0.019068,2.239574,8.838573,20.195437,43.022332,55.825638,80.998050,143.865374,217.165849
0.016327,1.828269,7.165623,16.670639,37.430123,49.307743,72.501619,130.646747,201.749367
0.018551,2.235817,8.695959,19.361616,40.682742,52.376416,75.105752,131.657865,199.470909
0.017290,2.209605,8.800672,20.409705,44.359376,57.628402,82.849947,143.135104,214.384824
0.016488,1.865006,7.349649,16.747313,36.670231,47.993643,70.079247,124.635763,193.309934
0.016269,1.825690,7.569178,17.440544,38.000601,49.631602,72.149072,127.817656,195.239236
0.014614,1.835608,7.269859,16.619157,36.310853,47.792935,70.606609,128.447018,199.126785
0.020713,2.493408,9.662313,21.514328,44.459863,57.014289,81.222819,143.168091,217.338201
0.015163,1.809148,6.990796,16.184246,35.431338,46.156069,67.572640,123.341330,194.143424
0.016375,2.072236,8.082014,18.344313,39.265158,51.044824,73.612255,129.617677,198.009762
0.017962,2.075732,8.315602,19.011180,40.612335,52.719921,75.822270,134.446301,206.771971
0.018031,1.914965,7.517632,17.189044,37.811808,49.398624,72.438074,131.491383,204.115760
0.012339,1.445558,5.946753,14.208995,32.771642,43.450659,64.985421,121.287891,189.593426
0.014592,1.922908,7.688131,17.991613,39.255079,51.477628,75.679733,137.983635,214.722731
0.016035,1.950574,7.816357,17.987100,38.190884,49.259458,71.163771,126.672255,192.478265
0.012951,1.666142,6.697632,15.840453,36.083483,47.805121,71.096407,130.532157,202.765342
0.017157,1.835828,7.316535,17.033447,38.470696,51.036087,75.810455,136.084969,208.353794
0.016641,2.059530,8.368885,19.716325,42.632529,55.349362,79.957348,140.932333,212.825947
0.018462,2.247871,8.976999,20.636589,43.564629,55.950285,79.450456,138.482977,211.204639
0.017748,2.049559,8.003678,18.132601,38.799320,50.416241,73.202861,131.513486,202.156685
0.017188,1.981520,8.073071,18.822825,40.944208,53.421344,77.176584,137.084887,207.511716
0.014804,1.777132,6.985982,16.419835,36.656422,48.041555,70.050374,124.459019,192.676720
0.017222,2.165828,8.501514,19.486442,41.702889,54.059547,77.973412,138.839656,213.668787
0.019893,2.394025,9.286907,21.093511,44.379962,56.981547,80.707749,137.865589,206.694172
0.017749,2.182904,8.619897,20.051024,43.642138,56.873565,82.290011,143.111627,212.285240
0.016852,1.909862,7.886737,18.766157,42.149947,55.448726,81.409543,144.763463,218.220177
0.016145,1.986760,7.785397,18.016982,39.450301,51.601538,74.891170,132.533889,201.507134
0.015696,1.993081,7.741046,17.681295,38.108251,49.533724,71.896838,129.669224,200.828724
0.018218,2.155181,8.355094,19.420196,42.928707,55.848841,80.694266,143.346144,217.728882
0.023350,2.877299,11.006235,24.701035,51.132678,64.872098,90.134785,150.194585,219.174498
0.018891,2.302468,9.111162,21.094244,45.720075,59.472349,85.992359,150.479030,225.391045
0.017216,1.912923,7.685226,17.814484,39.621115,51.784513,75.136903,132.944640,202.023647
0.018213,2.039901,7.989889,17.998979,38.796196,50.729906,74.073204,132.997155,201.985312
0.016662,2.073464,8.165301,18.772321,40.201957,52.222798,75.868059,135.951443,209.690637
0.019976,1.891722,7.511307,17.044269,37.362290,48.961185,71.596541,128.119562,194.810029
0.018990,2.307941,8.879351,20.028825,41.919178,54.176889,78.069076,138.963136,214.107678
0.014284,1.473944,6.212027,15.081099,34.323644,45.363272,67.173753,121.620962,186.917736
0.015839,2.049318,8.211687,19.129316,41.815464,54.940468,80.879841,143.568506,216.317352
0.018233,2.308937,8.994973,20.457386,42.529898,54.790514,78.519836,137.198903,208.384327
0.014003,1.566355,6.384641,15.235462,35.394554,47.264280,70.741042,127.898543,195.617013
0.019682,2.283365,8.722460,19.269652,40.444625,52.496868,76.432223,136.660770,209.822755
0.020050,2.313584,9.107197,20.743010,44.109260,56.806139,81.090935,141.239267,213.788277
0.016969,2.248795,8.694656,19.789673,42.017761,54.416175,78.291025,137.342879,210.030127
0.017414,1.926079,7.713060,18.046824,39.429522,51.297675,74.208455,130.607784,198.612993
0.019493,2.131190,8.530764,19.365626,41.530658,53.877576,77.868960,136.802365,206.227090
0.017386,1.970360,7.573301,17.373557,38.801892,51.269274,75.783643,137.924843,212.469849
0.018057,2.140571,8.562390,19.603186,42.377222,55.041114,79.448151,139.812641,212.371472
0.015544,1.896980,7.599269,17.512701,38.074800,49.740633,72.444039,129.453652,198.578316
0.013162,1.600078,6.461780,15.355376,34.488832,45.712990,68.199357,126.811957,200.234344
0.017086,2.233196,8.892286,20.545778,43.855621,56.682652,80.783996,140.492800,211.565550
0.017831,2.402656,9.349773,21.031630,43.613606,55.996575,79.739661,137.593663,207.982656
0.014689,1.913830,7.616846,17.687770,38.856812,50.665684,73.150033,129.236996,199.014673
0.014823,1.885147,7.631465,17.868081,39.288931,51.445620,75.157443,134.344553,206.114259
0.017854,2.040876,7.967549,17.813952,37.784124,48.813423,70.346365,124.530115,190.983635
0.017233,2.167790,8.567443,19.473083,41.181601,53.257486,76.328168,133.071367,199.905949
0.015660,1.982733,7.794230,17.755786,38.218638,49.941645,73.345383,133.324826,204.566577
0.020005,2.660361,10.332048,22.819175,46.098874,58.731304,82.548498,141.533410,211.964536
0.018569,2.391432,9.411015,20.966727,43.592383,56.111319,80.443028,142.555527,217.841034
0.019339,2.485404,9.657395,21.562778,44.517490,57.061325,81.172877,140.416137,212.184079
0.018137,2.195765,8.591808,19.287293,39.946577,51.394465,73.415178,130.047782,201.867434
0.015718,2.034928,8.145387,19.149267,41.693531,54.139659,78.301830,140.866200,216.581141
0.013136,1.634064,6.463249,14.920236,33.294233,44.090970,65.976069,123.462904,193.752827
0.017697,2.167350,8.400630,19.091951,40.091588,51.504734,73.244254,127.599273,193.219037
0.015228,1.851217,7.327109,16.868720,36.769366,48.020388,70.249160,128.882166,204.301758
0.019480,2.095694,8.295106,19.046335,40.549685,52.468069,75.474451,131.758146,199.326162
0.018258,2.390028,9.411359,21.586554,45.050137,57.587540,81.564239,142.114776,215.995617
0.019710,2.478482,9.461193,21.071503,43.700328,56.133379,80.157146,139.302861,210.812540
0.015378,1.919323,7.492755,17.443833,38.616966,50.843406,74.528161,134.832645,209.047829
0.014874,1.731330,6.945517,16.270922,36.002530,47.349926,69.839141,126.953752,195.131015
0.018874,2.345312,9.136049,20.636684,43.704503,56.500670,80.797609,139.113795,207.831038
0.016622,2.054773,8.270808,19.241664,41.090791,52.815537,74.943890,129.207373,194.247180
0.018170,2.379774,9.193022,20.942553,44.047416,56.633830,80.988730,142.321956,215.821958
0.013453,1.861292,7.591145,18.269157,40.630883,53.025898,77.067020,136.205875,209.081360
0.015426,1.939275,7.642970,17.725111,38.808466,50.528125,73.440680,131.716297,202.096361
0.017473,2.045029,8.061814,18.546681,40.166449,52.248573,75.679299,136.627812,210.468254
0.017792,2.027497,7.990629,18.651763,41.507875,54.476843,79.531725,140.186831,210.954433
0.015696,1.998441,8.035195,18.586212,40.200070,52.217062,75.462456,133.722864,201.263271
0.011762,1.597805,6.515381,15.919598,36.575679,48.413808,71.907110,130.750720,202.202912
0.014689,1.934931,7.779611,18.098747,39.851457,52.280246,76.475654,138.376912,213.423495
0.017445,2.177708,8.605772,19.850583,42.805223,55.334205,79.090188,138.283828,209.480799
0.015666,2.039287,8.178770,18.995186,40.921019,53.001799,76.706146,138.616213,214.415026
0.018972,2.313376,9.290452,21.350781,44.874941,57.741854,82.266991,142.551533,214.948763
0.015876,1.915948,7.670432,18.065079,40.038888,52.206929,75.796861,134.006264,202.995604
0.015134,1.947750,7.521743,17.405509,37.794345,49.226167,71.649599,130.137509,203.841410
0.017668,1.929354,7.935180,18.645723,40.878850,53.071973,76.379076,134.360830,205.233712
0.017686,2.048503,8.205035,18.842903,40.321687,52.053472,74.605605,130.471086,197.376920
0.015072,1.869233,7.413456,16.847067,36.530509,47.939172,70.355937,128.417616,198.262481
0.017687,2.363615,9.234128,21.051157,44.515489,57.137893,81.071515,140.829799,212.978285
0.019533,2.536560,9.638376,21.723652,45.539794,58.752120,84.092360,147.775791,221.665921
0.018775,2.116379,8.298107,18.546680,38.824035,49.947387,71.459279,125.114989,193.360444
0.016581,1.973108,7.907349,18.236997,39.487979,51.214717,74.124683,133.168069,205.632773
0.019492,2.423688,9.311849,20.853206,43.602369,56.337449,81.069881,141.533632,211.073161
0.016268,1.801226,7.260115,16.910130,37.725692,49.333962,71.777881,127.056139,193.562040
0.018158,2.024605,7.760616,17.379505,37.164268,48.459118,70.606101,126.602695,195.454428
0.020956,2.620698,10.165209,22.856503,47.551086,60.814984,85.550860,146.638379,218.261038
0.017423,2.265769,8.988452,20.588930,43.294287,55.873422,79.788998,138.343442,208.843261
0.018083,2.316232,8.757001,19.239825,39.316234,50.342165,71.418192,125.221156,194.667057
0.015755,1.732522,6.820069,15.723375,34.909243,45.944317,67.727538,123.294886,192.367111
0.016966,2.228347,8.465832,19.312523,41.530445,54.211568,78.774736,139.310280,210.703640
0.016197,2.072618,8.287224,19.322654,41.735403,53.990135,77.658735,135.765543,204.496813
0.015162,1.870306,7.519794,17.490135,38.112585,49.759886,72.693796,132.194013,206.892016
0.019031,2.241022,8.893880,20.768152,44.415226,57.054766,81.093831,140.957424,212.753277
0.018473,2.090720,8.482254,19.887555,43.623035,56.668667,81.833381,142.531744,212.765651
0.017124,2.348518,9.047194,20.547894,42.981992,55.545287,79.900402,140.321728,212.986751
0.017288,2.067993,8.089889,18.184271,38.526987,50.044035,72.868601,131.095171,199.371465
0.018987,2.227915,8.667283,19.746917,42.573144,55.428623,80.459226,141.423166,211.538742
0.017976,2.277900,8.758823,19.960270,43.047335,56.128047,81.540148,144.889554,220.445219
0.013175,1.356801,5.618061,13.568589,31.569378,42.019530,63.164662,119.920337,192.183560
0.020253,2.407094,9.222168,20.423439,42.431802,54.285309,76.926889,133.401977,204.618335
0.015801,1.788053,7.095400,16.238789,35.257633,45.842668,66.854290,121.973969,192.683062
0.016239,1.577693,6.318128,14.312230,31.341317,41.069101,60.920920,113.540198,181.911131
0.014454,1.982579,7.988516,18.624807,40.049131,51.983158,75.085014,133.368273,205.616870
0.014774,1.987714,7.834018,18.088237,38.247707,49.536295,71.672034,129.820780,204.272858
0.018543,2.244809,8.426152,18.690950,39.128259,50.422598,72.512649,128.913995,199.781188
0.016487,2.050668,8.235773,19.154242,41.018170,53.020441,76.251874,134.846253,208.840973
0.020882,2.348801,9.095164,20.555923,43.487975,55.769700,78.883921,135.761624,204.127220
0.013824,1.740558,7.042391,16.679424,37.331495,49.188500,72.428544,132.241360,203.593974
0.017089,1.952117,7.725657,17.812937,38.750393,50.730288,75.047596,137.874264,211.829296
0.012596,1.688032,6.770215,16.097813,36.145044,47.539615,70.173174,129.198942,202.107546
0.017182,2.065310,8.244592,18.777825,39.990023,51.681140,74.470141,131.487657,199.075237
0.022333,2.686982,10.380307,22.854502,46.111994,58.646858,82.963913,144.067249,217.170556
0.016110,2.033500,8.270202,19.131569,41.402296,53.724697,77.592171,136.186662,207.088335
0.020029,2.128125,8.473819,19.063813,40.425736,52.436842,75.392609,133.617312,204.013196
0.012610,1.572069,6.290823,14.896385,33.725784,44.808165,66.960775,124.695879,196.244612
0.020532,2.133047,8.128315,18.133382,38.804517,50.321876,72.571529,127.069143,191.902867
0.021872,2.521924,9.655449,21.151737,43.732637,56.211525,80.375091,140.153701,211.617264
0.017545,2.104026,8.221864,18.551539,39.314725,50.930741,73.305678,129.820094,196.992961
0.019510,2.050334,7.993203,18.002709,38.268532,49.577802,72.034064,129.393110,199.055541
0.013002,1.646917,6.578309,15.369103,34.346709,45.357764,67.372276,123.755370,194.030514
0.018205,1.971649,7.914440,18.236354,40.402295,52.637924,76.250328,134.208833,204.137714
0.019199,2.232513,8.547884,19.374622,41.476687,53.954924,77.936132,136.671479,207.860374
0.017814,2.142830,8.558036,19.707217,41.915089,54.166424,77.630814,135.452902,205.233685
0.014557,1.643172,6.739307,15.943498,35.893807,47.569846,70.597401,128.276755,198.811811
0.017483,2.050812,8.112175,18.649626,39.730222,51.110895,72.970862,128.429796,195.915367
0.018519,2.264354,8.659715,19.330723,40.693067,52.569794,75.583561,132.225069,201.711009
0.021120,2.461225,9.625190,21.632869,45.397100,58.317209,82.907995,142.385804,211.337454
0.017723,2.120549,8.704819,20.149436,42.630402,55.040113,79.192113,139.549469,208.286272
0.015491,1.889776,7.760188,18.338998,41.150347,53.912413,78.496386,138.665069,210.160176
0.016607,1.925359,7.427024,16.866370,36.559333,47.778090,70.151454,126.909936,196.006969
0.019875,2.445290,9.909267,22.372101,46.220750,59.069659,83.505443,142.957157,213.763987
0.015880,1.835090,7.396813,17.159437,37.762463,49.523817,72.859307,132.431218,202.634022
0.014623,1.862728,7.533510,17.641012,38.868651,50.953488,74.999916,136.805654,213.337264
0.019239,2.349851,8.884872,19.515775,40.496241,52.135565,74.943084,133.297761,204.601647
0.015343,2.101024,8.369681,19.288403,40.904460,52.737939,75.650431,135.088387,210.459669
0.017253,2.175465,8.809362,20.672417,44.677311,57.750901,82.282811,141.397638,211.797429
0.019111,2.395877,9.121168,20.049281,41.235870,52.903702,75.229628,132.616739,202.297266
0.015889,1.957613,7.918136,18.692058,41.100890,53.444450,77.575356,138.592757,213.137602
0.019399,2.182076,8.510266,19.314725,41.113125,53.081122,75.881575,132.281046,201.642387
0.016848,1.930009,7.757055,18.144926,40.149140,52.359774,75.989063,134.201117,203.797483
