0.007865,0.904281,4.611801,11.320122,23.961478,31.367415,44.650382,78.434557,125.847326
0.056874,4.749191,13.731288,26.735834,50.612535,63.835958,87.377077,144.344734,213.627541
0.018534,1.661931,5.438298,11.088147,22.870751,29.977906,45.171638,86.033442,144.067562
0.007180,0.998859,4.960405,13.439228,36.031061,50.303087,79.203324,134.705751,173.657369
0.013862,1.461694,7.124993,19.012862,49.843864,68.801786,106.260455,181.949233,260.590216
0.000269,0.095073,0.812219,3.490522,13.422369,20.619494,40.041822,110.160185,183.376042
0.103222,8.605119,28.263475,57.569107,111.811806,139.063983,186.691271,287.767284,406.653689
0.081600,7.116514,23.915277,42.561934,68.168106,84.866343,125.690359,207.328831,273.770891
0.009115,0.822896,4.232239,11.802619,27.846375,35.382689,48.087948,82.039237,136.775623
0.011400,1.402631,6.903977,16.627569,33.542952,42.384803,61.955913,109.281823,158.038312
0.038460,3.312465,11.626490,21.875826,42.437996,54.878609,78.561847,127.509955,184.377810
0.013439,0.829324,2.724502,10.989272,36.734045,53.743137,95.103832,252.758381,383.771924
0.004350,0.648946,3.950069,11.984947,35.878256,51.350137,79.241126,137.274503,216.874897
0.014776,1.884683,7.208768,16.442306,38.664351,52.624543,83.420954,156.844607,247.581507
0.033072,3.541313,14.327137,32.330423,66.353813,81.991331,107.239954,159.074502,236.053427
0.006244,0.640797,3.191787,8.324160,18.522534,24.174882,34.985148,65.408098,104.820462
0.006488,1.149388,5.412777,15.075618,38.756808,53.771726,81.331852,148.243183,225.546273
0.026991,2.688745,11.619404,27.138183,49.738016,58.203111,73.579181,111.077574,147.104618
0.005010,0.484203,2.516067,6.064607,15.623021,25.396631,53.989173,128.296083,209.645700
0.002479,0.269611,0.900651,1.771308,4.817184,7.251534,14.580938,45.690593,95.117614
0.003950,0.466767,2.356650,7.133282,22.883540,33.128785,52.667090,93.919852,163.523510
0.009943,1.054502,3.502793,6.075512,12.160638,16.946797,28.309985,62.829551,111.494207
0.001150,0.162084,1.357491,5.760528,17.856806,24.558937,37.440754,84.391090,185.082313
0.010828,1.376812,6.246348,14.111899,31.304615,40.187060,55.831933,98.573383,158.481283
0.003029,0.708618,5.014791,17.350480,52.096716,68.299639,89.835468,139.704203,217.799941
0.022574,2.321131,9.199316,21.657765,49.728342,66.085950,94.757097,157.438227,235.827305
0.012527,1.529278,7.136612,16.437358,30.665359,38.153363,51.758922,95.034163,153.528730
0.001694,0.412758,3.237612,9.705591,23.334019,33.604611,61.103149,181.046220,328.815980
0.007076,0.823747,4.335460,12.659616,36.257589,51.346444,80.992624,138.122962,195.130505
0.010266,1.060122,3.735988,7.563126,15.474277,20.830601,33.408082,76.155174,127.537023
0.006839,1.336905,10.436530,30.264016,77.097564,100.806437,141.583950,219.741556,317.398407
0.022648,2.132894,8.269738,20.275053,47.226715,61.775810,87.111833,153.449839,240.331715
0.117582,8.503144,22.621565,40.755271,67.359657,78.107147,93.775716,144.013823,218.237614
0.023228,2.283609,9.213292,20.396946,45.655432,60.794421,85.790796,143.836001,206.864038
0.022936,2.534991,8.860179,16.300051,26.359768,31.087896,39.475379,66.636390,117.892686
0.023199,2.271076,9.117525,19.171040,38.319035,50.394563,74.505283,140.349218,225.677319
0.052865,4.558629,15.899434,30.071558,52.396810,64.716590,88.363154,136.955433,188.908232
0.002055,0.510309,3.930919,9.761123,21.447915,28.325749,41.321660,86.589608,154.171113
0.013143,1.247152,5.024778,12.450403,37.646043,54.138376,82.798885,154.466895,274.152887
0.015828,1.519086,5.531225,12.816741,31.770159,45.045601,74.741140,157.502842,249.786201
0.009145,1.037440,4.242282,9.815477,21.281073,29.500215,48.850417,105.870265,160.502908
0.001281,0.352945,2.706979,7.363919,18.014558,25.079310,39.995566,80.160386,179.134838
0.001038,0.137749,0.620451,1.619732,3.884702,5.468129,9.874683,37.420900,91.747934
0.013104,1.207779,5.231639,11.322052,22.303514,28.893265,43.448981,114.015120,214.855783
0.035714,3.369709,12.914667,27.449327,66.399664,90.247839,125.568385,194.546343,282.590023
0.014616,1.301907,4.903860,8.640655,15.718939,19.726155,28.980118,60.026969,137.542586
0.001881,0.289293,2.150665,6.027618,13.808399,18.156011,27.534141,66.865530,129.048897
0.024428,2.428419,8.475001,15.298157,25.679635,31.655679,43.865063,78.372035,130.883287
0.003628,0.421626,2.083944,5.593745,15.881565,22.930068,37.177144,66.877436,104.537299
0.009513,1.453550,6.690879,15.036040,33.613894,43.530733,59.629624,91.208209,146.879167
0.001463,0.295198,1.308865,3.062763,7.630495,11.042419,19.407876,45.114795,89.541001
0.055528,5.716355,22.510943,47.947047,92.198339,112.521088,144.463367,204.347710,260.387159
0.009430,1.057442,3.981534,8.263217,16.839126,23.456086,39.453552,85.153322,130.554588
0.152342,14.404894,50.470867,90.972377,132.121724,147.108902,175.236685,259.980132,375.763699
0.020187,2.273384,8.974957,19.535023,35.683482,42.015400,55.079047,103.235281,170.983315
0.010602,0.906539,3.398321,7.218920,15.393836,19.682372,26.748951,41.760222,69.647995
0.023379,2.515646,13.680110,35.556707,65.335003,82.000566,109.246250,162.616242,213.936475
0.005080,0.319741,1.260258,3.674076,11.114318,15.929359,26.024615,56.832758,108.152689
0.010854,1.354227,5.869667,11.236593,19.029439,22.563187,29.378013,46.199507,75.771494
0.002185,0.307526,1.485346,5.182777,16.503501,24.702734,40.045927,82.276374,158.838327
0.000164,0.077766,0.955975,3.488191,11.729870,18.247876,35.213446,104.082603,179.918004
0.001279,0.279521,2.181642,7.360488,19.448038,26.131767,40.564837,85.823977,159.772943
0.058693,6.020955,23.166876,48.994649,101.204825,129.545663,177.371608,269.537647,356.869761
0.031112,3.026160,10.403121,21.066605,46.626639,65.668657,109.786208,226.977402,325.804931
0.007101,0.590000,2.985884,7.825655,18.933434,26.395497,43.628167,92.283105,155.380409
0.016443,1.354811,5.598997,12.872450,27.984523,37.093045,53.679576,94.806187,142.110925
0.007926,1.235035,6.747839,18.277637,41.660008,54.124100,74.119133,117.029706,177.842732
0.009840,1.138627,5.448597,12.016725,22.257829,28.786535,43.169160,96.586474,193.577173
0.018127,2.211866,9.845301,23.341157,50.536856,63.993173,87.056464,145.776488,232.803252
0.010344,1.384467,6.940311,17.350609,37.082796,47.187086,67.995854,118.443926,174.128293
0.002067,0.298326,1.667228,4.552719,9.880873,13.217894,20.150133,42.198384,82.111578
0.015328,1.822520,7.354967,15.060542,28.414237,36.829727,54.640543,114.214136,200.606229
0.029709,3.490200,13.999446,36.810782,87.472504,110.365214,142.712743,204.281484,257.854283
0.012562,1.144670,5.192577,14.026269,38.836088,56.137365,94.673469,200.901937,269.932848
0.013341,1.384776,5.184048,11.312612,27.546906,39.857007,70.879392,162.381115,286.159549
0.053971,4.862321,16.809372,34.482497,70.456238,88.390396,111.745617,148.342163,187.208007
0.002435,0.424512,3.849229,14.018573,39.777904,53.648520,75.525803,107.915714,148.782883
0.015023,1.469699,5.090792,10.808681,26.786962,37.348328,60.554779,124.244899,205.599995
0.014005,1.657437,7.734137,20.096964,49.353160,66.752340,101.945798,176.238095,248.287581
0.032565,2.861759,9.203980,17.017415,31.755672,40.480519,57.168699,111.250007,187.196399
0.030687,2.351523,8.244932,20.388944,44.417563,56.853580,79.490836,134.293453,216.237658
0.008630,0.784248,4.287638,9.921589,21.410180,29.426525,44.351865,86.913408,163.513209
0.002266,0.729052,6.241599,22.914051,60.649704,81.544069,121.488622,207.718532,286.219482
0.008296,0.933100,3.559909,8.765361,24.790268,34.939756,53.931169,99.552304,151.544845
0.020049,2.539013,12.414379,29.567601,60.541562,75.010730,98.256933,157.400974,215.964809
0.013116,1.296823,4.270734,9.540404,21.372582,27.760246,38.368706,58.691298,93.487178
0.028569,3.033927,13.205877,31.383886,78.487493,109.362609,163.771453,246.049129,327.020502
0.037453,3.760220,14.222831,27.287824,51.640791,66.282134,100.201020,181.271673,246.622272
0.007664,0.909982,4.093054,9.433892,19.155765,24.498319,35.444743,65.925252,100.580782
0.007943,0.742460,3.887140,10.002009,24.226541,33.520186,52.464724,99.293165,162.879156
0.021284,1.734257,5.749966,11.229396,22.466015,29.987581,44.995283,80.679930,122.866588
0.021089,1.837068,7.421808,14.618530,25.663967,30.464557,39.772182,66.561734,123.051200
0.116926,10.387730,35.829923,64.929147,110.859565,133.058928,179.413185,300.609446,431.006670
0.089660,7.665681,25.480412,48.775198,82.186662,96.572529,117.646529,161.924449,220.090644
0.010895,1.684228,11.231726,34.565712,91.736332,119.070413,160.787044,237.208727,304.710872
0.018347,1.861714,6.694062,14.576701,29.813629,39.449496,57.108091,99.664485,158.775144
0.051295,4.734767,18.559549,37.297460,59.797926,69.348705,87.698736,136.978803,203.039504
0.001867,0.218394,0.702142,1.855038,7.869742,13.255883,26.787297,66.276900,114.430776
0.005460,0.694929,4.186184,11.301680,28.041055,38.397417,60.487397,118.999468,182.287265
0.005693,0.782208,6.239407,20.094147,45.507691,58.763021,86.448661,158.440121,220.243909
0.076859,6.566437,20.400125,41.442795,82.722307,105.455398,146.439862,225.544706,292.673720
0.010160,1.001566,4.698658,9.536841,23.638427,34.513176,53.402480,79.185865,119.513250
0.022989,2.047778,8.068544,21.931332,56.259464,73.014739,104.711810,169.815148,222.642587
0.003625,0.464549,1.771908,5.226632,23.901268,36.769914,56.644980,87.136229,130.352231
0.007702,0.754231,3.223309,8.272415,17.475617,22.078503,32.133750,65.489863,135.007793
0.002987,0.410030,2.964880,10.544993,33.141467,44.890204,65.372479,114.090462,202.686642
0.010376,1.102348,5.898111,14.780865,32.993585,41.921134,56.614465,92.710851,147.695564
0.000963,0.098724,0.635748,1.943534,8.652980,16.236506,37.028109,90.460770,122.156371
0.036664,3.373289,13.326986,27.818904,52.197921,64.742981,87.301509,126.685770,182.665897
0.036108,3.692296,19.069025,42.775402,80.468242,96.862647,127.498341,204.004187,299.808903
0.034079,3.306022,12.414059,28.678313,69.639988,91.367977,131.676823,221.007382,344.034012
0.001839,0.228655,0.984774,2.446276,7.223239,11.187626,19.382403,51.109255,110.717218
0.040495,3.453528,10.800098,23.821059,64.016592,88.590422,137.396136,272.213088,421.683927
0.062372,5.157838,15.375608,31.741678,64.426329,79.965483,105.340042,161.188559,230.605273
0.042793,3.450823,10.750662,20.061749,33.791067,41.162570,57.874217,124.212351,249.513595
0.036125,3.271001,10.831051,21.495269,38.110989,45.079648,55.956625,80.549193,114.257917
0.005888,0.755361,4.171671,10.635709,24.000554,31.873106,45.781937,76.854079,114.425381
0.019685,1.596001,5.675637,11.017369,21.309336,26.064566,38.684215,90.691820,174.009727
0.004057,0.334714,2.024320,5.952670,18.141745,26.164814,43.443272,93.034251,167.239689
0.011311,1.222903,8.115779,22.976328,53.553024,70.603203,100.931038,156.569160,239.613476
0.014507,1.501887,6.881067,16.997212,48.162488,69.984262,106.529876,181.259094,260.308026
0.008478,0.860601,3.233723,8.137225,22.107650,30.988938,47.880732,91.427796,157.176930
0.006930,0.900095,4.074595,10.305044,24.375150,31.597845,47.936926,96.881899,140.940427
0.019125,2.062105,9.222776,20.506328,42.699654,53.929657,71.207365,119.950807,175.833772
0.009220,0.889736,3.378448,6.593793,15.494149,22.098480,37.765037,89.943898,147.418597
0.018575,1.698197,6.395100,12.783664,25.935850,32.939894,45.329408,72.296128,113.060864
0.026474,2.630140,10.257226,19.515476,37.242906,45.991414,61.370969,95.785155,134.488714
0.011452,1.254170,4.865249,9.937247,20.074002,27.760968,44.760575,91.761812,140.295677
0.024550,2.417436,8.630856,18.691003,38.471162,47.362984,61.720960,106.984539,188.846142
0.001358,0.178884,1.764218,6.752820,26.943470,46.428331,84.105509,167.123102,255.103536
0.007545,0.745724,3.417506,8.849287,19.998989,30.975325,60.614432,141.868565,247.281743
0.027295,3.497530,21.932537,59.057867,119.400970,142.572109,173.657798,219.550977,278.104573
0.004644,0.449084,2.675384,8.393750,24.357389,33.556026,54.035554,132.060177,218.963250
0.015630,2.922965,18.513151,51.690321,114.918610,144.076510,187.597492,263.182527,326.028807
0.029350,3.296774,14.735298,38.396301,73.726088,86.587613,104.212242,148.929953,206.196299
0.021984,1.686835,7.628412,19.983134,48.125896,69.800582,116.964289,234.066403,340.480402
0.040612,3.693754,14.042768,31.848521,68.737685,88.464203,120.829037,192.034011,267.126854
0.023629,2.110037,8.221915,16.854869,31.373485,38.717920,51.229082,84.274375,117.497498
0.008177,1.065319,4.344420,13.019981,37.549735,52.702587,84.035548,156.132722,216.476428
0.007637,0.910242,4.917728,14.488659,34.370046,41.741478,53.734145,98.312734,177.292629
0.001249,0.257918,1.316408,3.051858,8.308220,12.612714,23.746098,64.946999,137.479938
0.004897,0.868026,4.778310,13.810766,35.201728,45.108901,61.612625,94.572888,138.186999
0.006640,0.435058,1.409748,4.182049,20.276600,32.952533,64.543255,167.746703,256.708424
0.000181,0.485096,5.953346,19.188355,48.052963,63.104833,87.378507,138.727134,203.442509
0.003479,0.293941,1.512222,4.652593,13.991474,22.332403,44.284804,123.611615,233.455180
0.048863,4.091102,11.826399,21.990627,41.677256,51.902614,74.376502,127.369241,180.052150
0.006819,0.803730,4.626653,11.002764,22.581856,30.281540,45.561399,87.404926,141.845715
0.008329,0.712869,2.618583,7.216756,22.004170,31.005194,50.378908,102.579029,163.941286
0.017158,2.224116,9.011677,19.073566,41.062449,54.615443,81.324859,147.617000,223.721089
0.026584,2.642231,10.647126,21.965392,41.106894,50.447742,67.595537,107.917275,154.960202
0.020192,1.858755,6.310823,14.417117,37.184102,49.205759,70.297096,136.665548,214.783352
0.003153,0.564131,4.890499,13.953486,33.707034,45.896108,68.761631,115.364291,167.556801
0.014751,1.392117,5.819101,12.776595,23.414919,29.221324,45.331155,140.057259,299.167220
0.004580,0.435559,1.934788,4.746578,9.931058,12.327627,17.188016,29.247180,64.615732
0.051298,4.329478,14.961099,32.242278,63.887905,77.111357,100.864088,158.922416,216.731125
0.042119,3.597803,14.171559,29.624830,54.295225,66.666000,88.585690,140.927554,213.530543
0.003764,0.701385,4.753577,15.925489,43.883476,56.847997,78.845830,130.025938,195.723660
0.001507,0.405142,3.909771,12.609773,25.860649,32.360592,46.401260,84.584271,121.184779
0.009357,1.123709,6.294105,17.495688,45.718660,59.493399,82.392263,135.771550,199.887006
0.012348,1.267724,5.280328,10.903746,21.752008,29.262339,44.360963,71.026803,103.077840
0.031339,2.508851,10.147857,23.310085,48.396233,63.451249,92.613651,172.238533,256.957962
0.033311,3.276824,14.004490,32.915362,68.067062,83.157823,113.330548,193.286261,309.299969
0.014168,1.218357,4.327758,9.994221,24.358286,34.317584,58.717262,133.421932,228.534662
0.053880,4.719021,14.997708,26.061915,41.080345,48.302310,60.129209,88.736274,137.200565
0.061325,5.895218,18.435313,31.296035,52.700911,64.324568,86.626081,134.860511,176.948702
0.018726,1.695926,6.526272,16.247021,41.202913,57.974214,93.518555,162.911566,216.784972
0.011651,1.116899,4.526091,10.293749,20.431808,24.924940,33.059935,54.566584,94.213937
0.005920,0.888989,4.423737,11.821850,24.028847,31.719562,47.494860,94.831178,155.585672
0.008711,0.875837,3.272799,7.797754,17.681447,23.912004,37.347671,80.949743,146.741024
0.100455,10.112414,38.332103,77.682786,135.006735,160.775939,203.357147,317.066249,479.938868
0.025095,2.084470,7.692669,17.254535,31.700919,38.291202,52.248318,95.935297,149.208430
0.000205,0.072857,0.643884,2.336850,6.222027,8.617279,13.670191,32.416380,60.045956
0.140979,12.459106,38.489055,67.300737,113.033793,131.567948,159.998848,208.111835,273.718428
0.018134,1.396346,5.212963,11.344467,24.548384,32.794076,49.144018,101.545328,185.236274
0.012973,1.517538,7.020780,16.346840,35.004452,49.254116,76.673705,127.230088,184.363885
0.018245,2.038537,8.639134,18.867392,36.041679,44.172462,61.093041,115.291625,214.747789
0.018535,2.085418,9.985217,23.820182,44.484334,52.674123,68.312744,117.751281,174.797460
0.012300,1.452583,6.671692,20.043007,64.963387,89.690792,127.879215,220.402547,305.918639
0.071443,6.468004,21.034624,39.051737,71.598098,92.107055,128.050019,206.947970,287.405262
0.010596,1.098870,4.708712,11.186650,26.195005,34.330299,50.650014,95.475891,171.580201
0.037498,3.531988,12.810899,25.821000,52.289370,66.190363,98.956836,180.128624,242.960117
0.048679,5.368428,22.131145,44.281403,80.873651,100.579692,133.743771,187.816807,240.544237
0.008216,0.784807,3.299164,8.265641,25.265974,36.482590,56.815036,117.206065,196.569715
0.069882,6.299369,20.894098,34.708803,54.734297,67.265562,93.432713,167.053163,251.544389
0.019512,1.656911,6.127198,12.679237,25.980753,33.925596,47.994960,72.760549,128.482112
0.003059,1.056857,8.632125,24.610588,53.200977,68.921127,105.115184,226.377602,339.580307
0.030977,2.914417,8.466474,15.723666,41.541268,60.504528,96.628267,177.928015,260.812585
0.009568,1.108290,3.871181,8.379289,20.903998,31.208614,58.636122,134.190853,239.431733
0.026250,2.679087,11.057221,24.424410,50.758844,62.511678,81.778475,126.493925,172.326883
0.012955,1.438493,5.446480,10.653987,19.368591,24.019737,36.208994,81.643807,158.898572
0.050714,4.470609,15.101536,33.241767,83.325260,117.324010,176.654379,306.964660,449.990886
0.010144,1.157054,5.102052,11.645126,23.713465,30.993556,46.842105,109.398155,179.522067
0.000777,0.124073,0.585872,1.783717,4.619985,6.374498,11.130119,31.080369,75.994310
0.019444,1.771093,6.441932,15.123584,32.722240,41.814701,59.099074,106.409929,186.855004
0.030915,2.811304,10.274321,22.083386,37.506789,43.986928,58.386670,119.780728,194.512084
0.014720,1.575744,7.727763,20.234358,45.811583,59.438558,84.117776,142.562275,208.009145
0.018571,1.999557,7.611813,14.464413,27.135532,34.708121,51.598237,114.518559,197.420439
0.017662,2.040988,11.972662,31.189136,65.708805,85.989507,125.751770,197.274041,258.615097
0.008429,0.836045,3.502385,7.717847,21.486059,29.057543,43.548387,79.625518,127.778349
0.043938,5.187979,21.632556,44.003354,75.179229,90.491443,114.554653,168.162279,224.478423
0.009171,0.580896,3.323548,9.976580,23.934782,33.859000,56.718549,123.921621,225.246644
0.005374,0.813219,9.202641,34.689017,89.396098,115.205950,149.017375,197.208966,242.765990
0.017508,1.932503,8.735956,21.220159,40.151657,47.759338,62.779666,115.028393,202.676239
0.003884,0.329670,1.423043,4.855442,13.467263,18.769707,29.606200,52.410054,90.343033
0.040014,3.749123,13.810821,28.304848,49.066816,57.630199,72.676534,121.845826,208.220509
0.011022,1.075382,4.428716,9.049135,18.957659,25.634897,40.227218,81.849885,126.485283
0.020211,2.176858,9.386861,21.438783,43.195875,55.874637,80.687276,146.808244,251.395029
0.003635,0.468997,2.616131,7.557520,22.809062,32.656829,57.997889,131.955580,205.241088
0.004713,0.506157,2.939839,8.069893,18.651486,24.849960,40.945431,96.681534,191.047926
0.001830,0.295114,1.890670,5.519699,14.617135,22.156520,38.925465,74.236314,111.000165
0.004053,0.415233,2.065879,5.849302,17.269423,27.334759,46.932452,94.827680,134.807848
0.011330,1.176932,5.048799,12.518491,34.103692,45.751858,62.662110,113.337307,185.160931
0.044846,4.182358,14.367834,29.040939,57.592126,71.626604,98.251016,172.196970,245.720393
0.012802,0.980141,3.682779,8.910873,22.138660,29.799606,42.057465,72.177643,143.547583
0.031172,3.237998,14.863880,34.184043,74.051064,95.349432,133.556049,209.378205,305.563006
0.054257,5.318544,22.531462,49.833679,99.818978,126.517280,173.721301,275.418739,358.871462
0.007083,0.735927,3.150143,8.618523,21.968869,29.424289,45.301807,113.802625,218.549243
0.022408,2.472433,9.684140,20.429633,38.051528,47.344164,66.358533,110.193351,161.585056
0.015642,1.560201,6.506351,14.566930,27.357822,33.994517,49.144353,97.447734,138.517756
0.002425,0.312967,2.110975,5.142772,12.071213,17.505721,28.766825,60.223837,96.877607
0.023236,2.463729,10.648675,24.659856,44.380780,51.972055,68.374811,109.430457,170.988899
0.006947,0.960784,4.759791,11.696437,22.858901,29.333671,43.890205,93.656228,180.050239
0.003762,0.748544,6.514895,20.487074,52.957129,71.216904,106.410889,178.959171,255.213223
0.007950,1.029926,4.561471,10.088271,22.761090,30.412125,48.461921,117.281604,214.143829
0.039334,3.435213,11.459172,24.615399,52.706057,70.135657,100.007362,149.557849,188.622600
0.023910,2.311843,8.542412,22.042743,53.815364,71.171790,100.491748,163.492820,228.718352
0.003741,0.577989,4.068290,11.101576,26.854341,35.898287,52.313746,91.195619,156.103046
0.031577,2.964876,10.589547,24.120618,48.458075,59.301585,83.206259,174.233776,271.873179
0.007888,0.714613,2.448992,4.655352,11.198660,17.968212,35.031693,84.815852,172.746424
0.018270,1.536848,5.620351,11.658465,24.250148,32.495463,50.757923,110.168576,202.229723
0.003350,0.311714,2.176230,7.532733,20.592680,28.522181,45.283851,90.147578,140.887382
0.057476,4.780457,14.592557,27.097896,49.659955,60.942504,80.197959,131.916286,195.611135
0.021632,1.870792,7.327271,17.789827,43.959609,61.309240,99.977080,205.866653,299.977071
0.009971,0.942717,4.132845,9.476512,22.979662,29.419024,39.729740,64.556035,104.081784
0.046067,5.052066,17.335231,27.685650,46.248091,56.457155,75.493121,121.612668,190.506577
0.015524,1.954689,7.861212,17.719227,34.465562,46.405172,73.321496,150.952678,275.069052
0.022647,2.386396,8.798814,18.441133,36.572203,44.221546,56.776620,90.445792,131.495038
0.012547,1.111861,4.170574,9.615883,19.327049,25.073994,40.877083,93.835485,170.196545
0.047465,4.571659,18.716786,43.022855,82.584470,103.673363,149.302520,261.961085,352.474688
0.025376,2.861917,11.562263,29.863315,71.398005,94.469934,136.216913,230.137494,303.365073
0.021385,1.892303,6.849150,15.170593,32.260353,41.401542,59.492089,103.573342,151.310056
0.005405,0.845500,4.623815,10.535640,20.851163,26.648116,37.632463,69.009153,116.842133
0.003813,0.851938,5.520808,16.345121,36.145842,45.932693,63.083287,104.500540,152.236739
0.009902,1.155691,5.801098,14.317778,27.274640,33.890010,48.255363,97.547583,162.778280
0.005135,0.504896,2.166574,4.762829,11.508106,16.137438,25.974378,79.977464,180.797704
0.023790,2.333341,9.425527,24.507703,63.016617,87.561033,137.684054,242.421251,354.545869
0.037535,2.931460,11.304344,27.601547,63.211891,83.928667,126.492251,216.703492,289.872057
0.001099,0.075228,0.727036,3.257265,12.274525,20.136171,39.307458,85.336305,150.121245
0.005059,0.645666,2.978045,7.495785,19.986762,26.573086,38.584057,81.627399,155.436812
0.023494,2.031554,7.572781,18.201162,44.567579,62.052889,97.235402,209.809265,318.922588
0.007619,0.916432,4.086375,11.771574,30.606712,44.289870,76.147607,184.442516,362.223759
0.020405,2.436502,11.566383,27.014110,52.105770,64.784616,87.932561,140.954423,195.632350
0.050461,4.004146,12.520875,25.270357,51.842095,65.766612,87.254471,144.808056,229.864791
0.018996,1.731223,6.306270,14.151174,35.129118,49.219576,74.866196,127.775002,179.281219
0.019857,2.615661,12.213147,30.034837,65.595002,79.763494,102.778879,153.405120,209.385539
0.015530,1.441878,6.532347,15.195391,31.976175,40.365360,58.368857,114.597554,188.649116
0.007810,0.772342,3.785023,9.942840,25.079236,33.271533,48.143825,81.428617,127.250599
0.017015,1.929217,8.838283,23.024267,56.376154,74.297758,106.910690,206.013226,328.261980
0.019797,2.329438,8.428053,17.180316,32.718693,40.909646,58.113965,99.392472,148.314430
0.011274,1.295911,5.049046,10.292990,19.926647,25.496286,38.028268,79.791002,143.469448
0.009615,0.976653,3.716783,8.598252,21.193576,30.113576,49.564076,99.618422,149.648734
0.074063,6.696387,25.968949,54.188687,95.505425,115.260413,147.559446,200.566031,266.543147
0.014837,1.425524,6.100589,15.567799,42.560720,59.569566,91.876846,171.155774,264.009538
0.002172,0.373983,2.269078,7.951055,29.468153,45.588146,79.297214,151.400107,235.948227
0.008220,1.116210,6.388177,18.798977,55.786507,75.374088,107.351607,184.889290,290.277260
0.007993,0.786667,4.408254,13.262515,30.675606,42.680885,70.574128,136.359525,214.655209
0.026565,2.388316,8.809338,19.509377,47.016711,63.808451,89.992197,130.835878,171.495356
0.006871,0.631847,2.371014,7.342610,22.729185,32.752761,55.704983,112.667703,181.837225
0.012256,1.554438,7.592031,17.068789,34.788101,44.468335,60.785826,96.215093,155.627091
0.016770,1.987518,8.839909,20.166290,48.024243,64.066725,88.720633,135.436576,216.354783
0.025079,2.711410,12.245318,25.907299,49.266028,59.983007,77.188834,112.028427,149.095410
0.001462,0.301140,3.447969,12.734112,41.880782,61.031288,95.770526,153.259530,229.224521
0.013326,1.416904,6.856355,17.839348,44.146477,62.456727,98.873615,171.152816,236.148541
0.019157,2.118539,9.518963,21.468242,40.591910,49.490962,63.497512,87.514146,117.728650
0.020395,1.904894,7.226936,15.861162,39.182031,51.968751,77.227674,158.460082,277.167445
0.006886,0.622473,2.725485,8.658097,27.206013,39.787856,65.643963,128.594508,187.238389
0.034964,3.278540,12.649244,25.796652,58.686580,83.672130,130.284453,246.014806,376.075741
0.008986,0.674096,4.629446,20.879673,68.959600,95.696923,143.795849,231.611634,326.897477
0.007499,0.608526,3.112793,7.776679,24.429698,37.095371,61.425027,119.013241,175.382200
0.003723,0.335419,1.824308,5.344022,21.086215,34.058453,63.683142,141.195348,204.433362
0.022284,2.251182,7.013376,13.495471,24.125040,30.178622,42.021264,82.041704,145.752099
0.091762,8.647788,27.239979,48.157543,92.614867,118.018952,157.340673,236.100382,314.244339
0.004358,0.301704,1.243967,4.791508,15.396902,21.739215,33.371294,64.342249,118.991704
0.004936,0.504494,2.490410,7.379043,17.452880,22.154109,29.537682,51.514080,98.505603
0.030107,3.301277,14.463778,35.827151,90.064067,121.106857,176.701146,277.275192,373.570579
0.014009,1.394615,5.664529,14.431391,43.483709,66.768433,120.864449,248.028713,335.392337
0.009825,0.890435,3.474607,7.378517,17.147310,24.482987,42.365536,95.871883,159.346147
0.005846,0.696568,3.309649,8.248436,20.673305,30.106869,55.154624,146.253609,269.757637
0.003221,0.275247,1.473756,5.610979,18.527306,26.569918,42.229376,81.454322,138.775543
0.039511,4.315488,17.341789,36.193716,73.663937,95.250946,134.088773,213.720205,380.067039
0.064697,6.138057,25.032991,49.245634,79.981902,100.602631,149.603420,265.229468,379.435660
0.094653,8.470460,26.576533,47.554611,80.726204,98.453786,127.676872,208.516737,315.412800
0.000483,0.114765,0.986842,3.962648,16.558097,28.241269,54.577495,122.085527,192.632578
0.010873,1.052991,4.482848,9.517794,20.548795,26.954878,39.675632,83.894174,150.823948
0.003095,0.360450,1.984819,6.483244,17.663306,24.834782,42.603059,103.951843,168.492483
0.002004,0.183381,1.247444,4.556951,15.161498,20.659270,32.517518,67.047022,126.164615
0.005159,0.419570,2.527501,9.101072,25.759278,36.972506,62.938927,135.528331,220.301796
0.049046,4.269816,16.232251,32.682436,56.097014,66.785811,86.754319,139.883865,228.020085
0.021541,2.193811,9.059388,20.489259,42.879288,55.619188,81.139458,129.439568,174.610161
0.015667,1.615970,7.035185,14.283069,26.433126,34.526811,49.610580,88.265320,145.730026
0.019514,2.609102,12.147462,25.477833,46.260919,56.244199,76.075261,145.942726,277.007025
0.037189,4.007055,14.523103,25.985879,46.900322,59.842396,84.547845,160.789981,262.532185
0.001129,0.484843,5.856077,22.053057,48.753695,64.401462,97.542850,201.062539,338.639822
0.014833,1.586676,8.636965,21.729179,47.524273,61.561118,90.359519,173.032901,298.125369
0.070109,6.817772,28.630517,58.849309,102.079810,123.228583,159.903635,257.540089,376.360407
0.002210,0.365530,2.127638,5.347606,12.200518,16.064366,23.688268,70.833028,202.851835
0.004079,0.863463,4.902930,14.085637,33.037601,43.195952,63.320377,109.162215,158.492325
0.003061,0.504826,1.927400,4.625991,14.441289,21.862488,40.384464,105.741020,178.442832
0.020176,2.245295,8.876465,19.338672,39.419952,49.101673,65.838186,109.396151,175.523612
0.009860,0.682471,2.837734,7.896780,22.205076,31.141930,48.744560,105.348432,180.422937
0.005216,0.602082,3.676068,11.664154,32.776747,45.576850,69.058407,137.244020,225.426805
